,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A12,,,-0.027073152517593107,,,-0.022773617534088745,,,,,,,-0.020311580690007738,,,,,,-0.029830824763065717,,0.00728598708157821,,-0.038932974026564836,-0.0533858231407481,0.017733139170461883
TFPI,-0.0640470660437598,-0.039096841515105965,0.03767972752761853,-0.053690758953470974,0.08697255663757311,0.003051140726237427,-0.005824495361790268,0.10262504596034243,0.13891187405225094,0.029934767666123022,0.009503539446110005,0.009320049019915153,-0.025296891778965904,-0.03698115529541456,-0.021924681925559956,0.02522511680409403,-0.03580282495650055,0.03703256465534728,0.0404838131366309,-6.354591130957536e-05,0.01885542721252317,-0.08091985090405429,-0.0018574222361880757,-0.050597445241941374,0.019926432928192715
GPC3,-0.014945031846676272,-0.027664925972016384,0.0030365521962644163,-0.011052850892230535,0.002567952911199916,-0.049895421511790335,0.019457354802305128,0.18244453071787645,0.043466396600826435,-0.04322417622091953,-0.03873311258380599,-0.0463357029101911,0.1790576591669569,,0.05000718779965475,,-0.009015190821037721,0.10277667329443534,0.041907842926538916,0.19508642101100196,-0.036803141628475776,-0.038629086204638764,0.027868201274161546,-0.007090199418609408,
NMU,0.03292613893731378,0.018605291803805612,0.0325254522863216,,0.009740892510940255,,-0.006153912900282472,0.07299261820893163,0.026231312768243396,,0.014008789485150707,0.09951422829272559,0.01704012986180485,-0.024189690394280344,-0.056425120042156635,0.03839573278663597,-0.073932252655739,0.04755747828508181,0.09170409457705106,0.08293389172755866,,-0.03663252350822047,0.07879466490208327,0.0023986215203006243,
SCGB3A2,,,-0.040091656587373105,,,,,,,,,,,0.05640724156789467,-0.035938434572272526,,,,0.004858617459998241,0.03650589210906176,,-0.015449984133105516,0.049088805191820926,-0.062307107525256894,
LAMB3,0.040117567627699045,-0.029786132508606147,-0.06136274829375311,-0.03905722594622994,-0.010093208858686016,-0.03856825274907296,0.039825443755062064,-0.041938675253879024,-0.1336558507324625,0.0416579479127854,0.02712772847987161,0.04258093880207621,-0.026391399917647464,0.006654129737682929,-0.029611835124870606,-0.016847643252920336,0.03591010979654493,0.09999192398832696,0.09328601413469229,0.02531782689473607,-0.028051352541066662,-0.06356888743345038,0.11496857174740496,0.111438115982908,0.0836254836373613
LGALS9,-0.02506431275432061,-0.07221526915236219,-0.03262709308197348,-0.02268558768943027,0.00556572016241634,0.004239475117668104,-0.008069973021568635,0.06340805837055143,0.1130330545876267,0.0010590320473795717,0.0029318404100511916,-0.0020091638334089118,0.04219048487287262,0.04708589383736798,0.06436023517347864,0.00034674711467732705,0.045499067617415054,-0.0010183471882592606,7.258779385052887e-05,0.10814126021828466,0.03668871700176409,-0.06679880735549834,0.015778376225788242,-0.02998672460272754,0.025830909787399835
VIM,0.008091350420157038,0.031749368069883044,-0.010825743991123312,-0.0723583812055134,0.04796877082339726,0.039274730249382946,0.04228962901074161,0.1619476518008646,0.1630529599377692,0.032987682445828136,-0.011135924617435431,-0.05036418823779868,0.0068562934557829585,0.047495285946087845,0.07355699190090645,-0.049984988709186016,-0.07232681643637723,0.10129419289337756,-0.05606835088999308,-0.2344163877845778,0.05955316482610648,-0.05357023314194973,0.15457039652410257,0.04017223606834029,-0.010599073493090224
PLAU,0.030914156891046343,-0.024336388064456385,-0.09101521340513964,0.01736095453332441,0.07131944352655814,0.030956844651636558,0.027723869459762317,0.04617717406855004,0.14165064575621258,-0.002600074573580953,-0.025613489927917614,0.01493715102039376,0.050483645291846055,0.08544926108493822,0.025251805724598314,-0.07702172702793032,-0.06725075295471035,0.0418194295271714,0.043183018745487606,0.0747262340842092,-0.049531305151646374,-0.01912511967954339,0.08627463806378534,-0.006179830853000901,-0.04999046361585202
TGFB3,-0.050612955613706025,0.047908273797826244,0.01144603622259193,-0.008115708387137911,-0.03296108629167762,0.026582708150650364,-0.06252307930544278,0.04530591332365864,0.06621357315373633,-0.007201661093284624,-0.041896660771515166,0.008468705477472697,0.0932641383659655,0.042098855775098844,0.12085983799430405,-0.03969153953737152,0.019989475285133406,-0.037260406149601535,0.0956201793655723,0.07060515046280307,-0.046990446540868064,-0.02372614889595527,0.05160771810350409,-0.038714357023309436,-0.03344084575783236
APLN,0.006049483974703842,0.06961644603323845,-0.012315794787753456,-0.0299021459101442,0.024368948597688466,0.008982234012223953,0.04607621938597902,0.07913469284363922,0.11786209116167819,-0.0178808705413269,0.014626162123540206,0.018745026651255593,-0.03230067036118624,0.05821965855427947,0.014053032444325786,0.118319214169078,-0.025022060587858178,0.06021714443741492,0.025069208615895636,-0.0580074394881137,0.005690834111810191,-0.09353547448216375,-0.0008669213208590248,-0.0319972049960334,-0.06855200873838009
SHANK2,0.026772033052705993,0.031086681567318513,0.08935569609142856,0.02200292328531491,-0.007846236142683614,-0.032142988153124344,-0.0036493504293808113,-0.025115401635830228,-0.008321632627338833,0.0001959553202722925,-0.03982656564043999,0.018775806859590804,,-0.051893800198138114,,-0.01643503915222026,,,0.017792467451853176,0.16762668733958971,0.01696554838336506,0.027410641372624275,0.04992301737329323,-0.004240499982389425,0.12170613669702403
LTF,,-0.02208955415771952,-0.0011932461417947797,,0.11254115213864734,-0.042599804914977356,4.0750420488502864e-05,0.01785437849371676,0.11773613427234705,0.013952188968097558,0.04930336472167136,-0.018014475187856434,,-0.009999924102293393,-0.005043599520697183,-0.12241196472446822,-0.008584949235781502,0.0772831211618621,0.06519836828515654,-0.01524296386415394,-0.039837188900313715,-0.05217677639321926,0.007806843606639084,0.032370037949469285,-0.03343123868790606
PYY,,,,,,,,,,-0.04096729747466757,,,0.0330290421315826,-0.014924514531147072,,,,,-0.029137366896834056,0.008718861525409198,,,0.01603524016820119,0.020733239689998018,
PENK,-0.028151467322369762,-0.030772306874124012,-0.031090844254077706,0.039912688637435016,,-0.06032890017146881,0.057123489790768645,-0.07994564590541667,-0.08810443038738201,-0.023818933032107106,0.03493886045329382,5.042283040742019e-05,,0.012839600565304338,0.05678655492960652,,,,,,0.021884175443354532,0.007816266762763285,-0.022507099435086466,0.03827189142845631,0.05992275502589146
CTF1,-0.05070595787155948,0.07572245869269527,-0.02111626398708449,0.01935194423033215,0.09460664671431429,0.08401128403907472,-0.03977377111869086,0.0021231876336246145,0.028232886582978484,0.014763279223256971,0.004624457889109902,0.033765750052592004,0.010116195390615203,-0.001170480015591173,0.07599929859958689,-0.019113317197099463,-0.017126043186558856,-0.002699050363876609,0.10247914887527317,0.07970249566440497,0.02031392334609442,0.013524888961065828,0.08709009905430128,0.058591344557711145,-0.030364825979309822
COL3A1,0.017611695679365515,-0.06269840990994599,-0.003620981060775504,-0.028896883162307877,0.02719315656805349,-0.026555660257239332,-0.0706705209872015,0.09754883977899616,0.12817313797022184,-0.018196635604091363,-0.02153157148077805,-0.03630757343815318,0.004189359744337602,-0.02118306472227894,0.050806357060334664,0.04307489556150716,-0.011335957313685405,0.07579025380387493,0.0030888459220712317,-0.07309706701890333,-0.02551312349031711,-0.0912562109760847,-0.020294105968886623,-0.09306918343378323,0.2261413379006654
S100A10,0.000746024434846376,-0.00687621684370194,0.011970031889831563,0.0043879887716222156,0.04278412611516094,0.06386044121716733,0.026944049089291627,0.07091371613175908,0.17577978863882177,0.04770134682515422,-0.012795896009798947,-0.020721433193860477,-0.05331579635083218,0.05600612014954136,0.08156861805371744,-0.04256979468448437,-0.034720677464156,0.10069615477453599,-0.05909893106361217,-0.17659748318105614,0.09295341029909338,-0.01552072159276032,-0.012693849191808708,0.044668445467693614,0.008831957217226979
FGF13,0.015970199782784987,-0.05843678020626259,0.02703074880370919,-8.964866852101637e-05,0.013660126518595012,0.014123926234006193,0.012424948042266746,-0.08921318926312705,-0.07637434509042544,-0.0014450612154942846,0.014482153666760577,-0.02829006011183792,0.150020688133374,-0.03846530856630971,0.05048450856882039,,,,0.06513930439145454,0.14228560236032267,0.03671093220588743,-0.011139047902062873,0.08546946754126461,-0.05873771564352899,0.10786283192071834
SEMA4A,0.03739647406110277,-0.0043246013085924215,0.06943116764164474,0.0016417986377287948,-0.001738273227339236,-0.014123785785261796,-0.01738300491160193,-0.0886058895463175,-0.029385837789808376,-0.020801775137926765,-0.011307177011505668,-0.051364345801824494,0.04768253509534684,-0.049091353356258645,-0.058710289388031245,-0.055342778969034875,-0.01207814320518913,0.09201355525970183,0.07539429215450642,0.08029513027299678,0.07397525430679813,-0.0184549723238804,0.02560313388687982,-0.038589921957756984,0.05471324758775465
EFNA4,0.0034534466354464097,-0.013894002051650934,0.01095482005522044,0.005993321886950497,0.054188239928597316,-0.09264457003739678,-0.008883162016424528,0.033173083319014966,0.08117280805423846,0.0761347944337886,-0.0044842011683721384,-0.0005859150634737269,-0.00762379838565807,0.007614661312183921,0.0334596166578092,-0.05680280591893435,0.0898465163560192,0.011863430326007786,0.11675684023662752,0.07232940566391075,-0.0478765502331486,0.012797827156634614,0.08434454167602327,0.024842365962227327,0.026905891929635013
HSPA8,0.07629492942379848,0.02696766607027725,-0.028964582711390872,0.05623030199422964,0.0509069459927325,0.02558374260019194,-0.06120996800360768,-0.14259306435005092,-0.07575764638498743,-0.003275909367788068,-0.04807849589387935,0.024466253970010492,0.09071311480912382,-0.06204693144058019,0.01214394559042264,-0.008724316327687536,0.08066599814881158,-0.03150678190241228,0.07121550385857864,0.07414368297072511,0.027031185406485376,0.01796428453010299,0.050566368012661796,-0.060962102518476544,0.09924232413409122
NPB,-0.027128496915532183,0.15167136502796297,0.025860934396842134,0.02611193843310492,-0.03393419875393294,0.047119009800408354,,0.06572531577684344,,-0.018730424983324948,0.053802340481382695,-0.01174919606175739,,0.06143502388193794,-0.05189556108891678,-0.014172354148639932,0.024155085475016748,0.05155209599080104,-0.02530488740804401,0.07488729737007568,-0.06192336303898895,0.09309323984126856,0.11734184027134778,0.0661968008840678,-0.047962167964959876
ULBP1,,0.04972177151783635,0.07380201961024732,0.020099922259743754,,-0.018289827612087566,-0.01950862510641885,-0.022141380874804006,0.008166929934901734,0.025423003487687678,,,-0.0010275406553249212,-0.016657371548350078,,-0.003852153425657991,-0.013488708675013882,,0.051060040412903344,0.05851020544715885,,-0.003358736822166035,0.04381597668532584,0.002344649551087605,
SEMA3E,0.023395578453437073,0.030765868862708764,0.013027263822067384,-0.02344905308957924,0.0331428325981348,-0.016062190133585376,-0.015554380028578816,0.10674695223549782,0.07856177445716359,0.031130963925344982,0.01861062093552924,0.07112611223513127,0.07310638899214845,-0.02192330031535931,-0.01355557706256605,0.06572069288565277,0.04982458275406723,-0.03829170169897823,0.09021986344429359,0.16843143798531054,-0.04248751587230628,0.037302394249359105,0.10609728882132706,0.05302795928199476,0.08952022784397157
FGF3,,,,,,,,,,,,,,,,,,,0.07818451168755247,0.18233520385728097,,-0.016470329117811513,,,
ADAM9,0.008847313052670416,0.007944465747546797,0.03584099384758598,-0.042474060661552016,0.04315904518707256,0.04096330021554164,-0.027554244683323462,0.08284095133840737,0.1537344034438374,0.07299710895143738,0.014596919778310466,-0.0015759426346520268,0.04500515591500465,0.04007643157341666,0.13173769020964007,-0.023326660333555346,-0.0460155023095159,-0.022866129250800747,0.03997197917399351,-0.04249518440727275,-0.041068226449162686,-0.05072080674057323,0.09466424056384372,0.031581105228990505,0.05827463601118841
ASIP,0.0397797666875403,-0.01714184670386562,,,-0.022565714415721947,0.0029128710655709857,-0.0383462734616415,,,0.03735605244521962,0.010142923721967371,0.04361423876052664,-0.011907049304047018,0.04152106118636522,0.07409818845337936,0.07081989844087173,0.021294536349586626,0.0002255597243635968,0.11061057386664892,0.07259258040621595,-0.003447801330401053,0.05968846953629903,0.0919239047008268,0.026067209415836203,
IBSP,,-0.03146197261365747,-0.022512110729122105,,0.019371368439665214,0.013489586339713568,0.024005899549921272,0.0951599312245807,0.07045231876768149,,,0.006370348857096238,0.01927699140193038,0.036057815331036455,0.03201039864547433,0.08310072249277697,-0.09205241318341699,-0.0433389685315748,0.04931270687975658,0.04731019218821998,-0.048601210710252855,-0.013069391133119205,0.07911401878458832,-0.003513662424927939,
MMP12,,,-0.03898141832865913,,,,,,,,,,0.0028271814903582855,,,,,,,,,0.03133419280092261,,,
FAT4,0.07874506421433677,0.013080097878853643,-0.019501191523962118,0.019222205675045595,0.0559409488743638,-0.038471552117842325,0.03466417357498501,0.05395877877584489,0.08780514737260835,-0.02443647980485668,-0.022014400384609265,-0.04455060897158342,-0.036912528369205805,-0.03175379726985908,0.0818040656463868,-0.03567464320744058,-0.0035606254300033606,0.03929920082993011,0.041186262022437706,0.11341818603849509,0.026338558332564044,0.025934182193150565,0.03215470489961775,-0.0033139839352419793,-0.04885110318751437
MDK,0.009435747302571984,0.0022118216231173373,0.017967328493458865,0.09633229573993629,0.016311497082788468,0.029123424531761144,-0.024046311613664672,0.15297660084617468,0.13696716296588318,0.007853919488765387,0.04474972520051261,-0.016729208504635513,0.05375252835924682,0.0016599036061838873,-0.10793307186391315,0.006540960118781829,0.04494860088615018,0.04504007782169543,0.16212902801204945,0.13815098214761196,-0.04279561985347073,0.06100519796145627,0.034328987794099236,0.0442384819615799,-0.022025424371385844
BMP5,,,,,,-0.014418962115671124,,,,,,,,,0.002370758678812783,,,,0.0656879086541452,0.10210878624220424,,0.09168073641007943,-0.016229965103077736,-0.05819794614723498,
CAMP,,,,-0.00737135664651293,,0.020113942156599517,-0.05262465018646852,,,,,,,,,,,,0.044116885124031946,0.10574255883976821,,-0.023201085725834007,0.06530966844359386,0.020810952669114813,
HSPA1A,-0.040170574295518686,-0.012991810403653646,0.08033391852844549,0.00821451713626604,-0.038157708748995815,0.015099916303123117,-0.04065849995984053,-0.03962480511924232,0.05359367926795501,0.00621814274767266,-0.019033604222547934,-0.0374177807092881,-0.07022220680246742,0.005764354781223865,0.07157440262910715,-0.011145178050090342,0.04895573496816516,-0.025410512546560095,-0.046979691124720044,-0.2240571777231332,-0.05826660957074104,0.0045073227460732486,0.027379515129184972,-0.02490794212636624,0.06513360678841576
SOST,,0.0205942652696499,-0.038384713915916094,,,,,,,,,,,-0.020554757781136836,,,-0.0627357280086035,,,,,,,,
SEMA3F,-0.03900286320955886,-0.008298589341407774,-0.070584792677034,0.011285655504242792,-0.003280275572228874,-0.03830273547106295,-0.02146859773333542,0.04283743527035161,0.028894258487058837,0.05247534375838814,0.06623600755483963,-0.029047827807681115,0.06372368150159001,-0.03621205633782539,0.05480445223850118,0.05674533791753328,-0.018518180931021814,0.09513104015259391,0.1626436685348887,0.19852117403120786,0.07491397898538979,-0.0007848878672553472,0.08386725339149925,-0.0464552099326323,
ARF6,0.005559635398752585,-0.013732334291223594,-0.04825991644592231,-0.024942965311034855,-0.024691375190550265,0.029758215204576857,-0.00010047197770504025,0.08240651870103427,0.0798079925766338,0.03453813876316464,-0.055512390186133825,0.01575571732512522,-0.03165947269150214,0.018587015897101995,0.08042650719593165,-0.0044626221124945955,-0.004433071196479114,-0.04588540977909332,-0.0755281118317275,-0.0789105645937619,0.02594282166738812,-0.028777123328064577,0.10653300328789579,0.05993823243084193,-0.02008279866774146
IL6,-0.010379443381291313,-0.0501800278580044,-0.039254019733814274,0.04703090861240486,0.012998713064739804,0.030049601826968687,0.01774215901601087,0.002005358625137829,0.08092465909483573,0.055148289499802786,,-0.006370034100991885,0.1196202657077961,0.04206566022856943,-0.05388513095849229,-0.02224695674283064,0.02635473622989717,,0.090191902688639,0.058864967539830546,,-0.055661702007808095,0.10350110987554051,0.02267672669893198,
CALM1,-0.03049641679584318,-0.04189905787564736,0.0361395431252932,-0.004007396210526257,0.061542317181787785,-0.07607356035897844,-0.011212818064900137,-0.15720702250469448,-0.16135558260240576,0.018359295203066846,0.014199311373647158,0.03150591407980474,0.017332894518946897,0.008973109292394296,0.014374075226080429,-0.05014733043468265,0.03304952445631521,-0.01055510976853856,0.024622577044972182,0.07543267335358056,-0.0004367191752014376,0.07537923532916788,0.07332353218542072,-0.01646353452536177,0.16303740027261032
VIP,,0.035156996147953035,-0.00839945805509301,-0.03968914615156753,,-0.013740271340703589,-0.000310198231867135,0.012721203872531778,-0.05134356034823109,0.0034934132522750987,0.07128745485231043,0.03043052603963422,,-0.031288833778842506,0.06262856675390173,,,,,,,,-0.003847716366400757,-0.021330387225434472,0.035375159395433495
NMB,0.009296456251239545,0.012478497059823047,0.028600153114949515,0.015257811347459052,0.0510451271853011,0.003639336382260254,-0.015930165169742425,0.059974973384804176,0.11402636131602864,0.013608073642626953,0.0022045227789720427,-0.01823902914568878,-0.0629867883649698,0.08959421047635645,-0.03423069792919826,-0.08958456409837473,0.01057570851113607,0.06486395106772815,0.05212969314134048,0.14583354641328558,0.10729336716062193,0.03149478012609816,0.041306949828733654,0.09192192477140328,-0.10244967931783086
CCL26,-0.006687680834657937,-0.03550775794363142,-0.059315755650418356,-0.010971939459694761,-0.008409740786144782,0.01834492784154877,0.11313589383932994,-0.017411932715614968,0.057047038807998204,-0.0023847903951107444,,,-0.014339448290202244,-0.023567904453220996,0.07033209045196201,-0.04393814274665944,-0.04260111847058884,0.035652895932930584,0.021660630407112087,-0.024362500992911207,-0.01980774978927532,-0.031131516916037445,0.01927031759165273,0.021482546558963547,
FBLN1,-0.01618804751339763,-0.08466711318168274,0.003135566761507989,0.0686016477527725,-0.020432101721535645,-0.09087256607902351,-0.017402021399917592,0.005996710550688838,0.03358998397619982,0.02727879547260316,0.02053923598530099,-0.014541161045488974,0.0009665462662747527,0.02145560145026888,0.011582970036352625,0.04704217193622547,-0.10201472159385985,0.04753832181663343,0.05697169341850321,0.055169280451485385,-0.025580570698555943,-0.10664768482269629,-0.05492905563148628,-0.05152167097490444,-0.08397047720647922
SAA1,-0.03088751162413744,-0.04767856736557265,-0.016128043413455265,,0.057047025322568536,0.014220162166095758,0.03541676812317804,,0.08724668360015399,0.002934030191121713,0.02947753632218081,-0.053354389168532114,-0.012606681640345261,,0.15262872408386216,-0.030205451109836197,-0.053030697445046654,0.04171244366660952,-0.02517238453799349,-0.10392930675174278,0.0045248122042174715,-0.04990840927113863,0.017427433960718167,0.06174401002166163,
MICB,-0.00733891987465097,-0.029819095915694257,0.04332913469264763,0.007899337642248679,-0.045005388602677984,0.0079225665527975,0.03155076310147174,-0.0564247299782029,0.0821399637349474,-0.0035664632899965834,0.00740403703647562,0.032110444337791755,-0.03144963804640887,0.07283822415498656,0.07551448699468134,-0.0003463232063337688,0.01969076950907567,-0.040803634763457386,0.004863480328556737,0.10372614389515518,0.02392912879196407,-0.02605874369263742,0.0900628906257445,-0.043374813067033106,0.08872151971319109
MMP13,,,0.03345937694767316,,,,,-0.013276001516399946,,,,,0.060681816960088536,-0.01422294706711961,-0.015615000447536435,,-0.046603341138653775,-0.02313685466525301,,,,,0.09183876076322216,,
F13A1,-0.031496629883855154,-0.06538714982229768,-0.024370642051878937,0.046512869912733436,0.01584197118733331,0.037850865099801706,0.006355351760050648,0.03900645592543728,0.09627778389620363,-0.023716177177260028,-0.0206727294873963,-0.030209393345024885,0.05502359978446663,-0.019311536438913993,-0.017177886831900042,-0.011457297417820993,,-0.014451196099795775,-0.03432889651247335,-0.0835476509328692,0.005138032054660597,-0.056470051972536024,0.009842429601704025,0.04123178936286706,0.0007831509870766417
CXCL11,0.04297337759770507,0.07637257986627663,-0.005780509926964471,-0.04776942616866589,,0.06408003928396526,0.01446644617191949,-0.005925222318136963,0.08476691440830475,-0.028122963675369324,-0.029891608695170102,-0.005607271231984241,,-0.01746250666998672,,-0.060963170748744744,0.013198440502137717,,,,,,0.01722707206002185,0.005975333828092613,
COL5A2,0.028778059438337084,-0.04467764564809556,-0.023035363678782905,0.01615846769295148,0.015399854069911081,-0.05839054331513414,0.019772757537402538,0.136891637707886,0.11357102912566312,-0.02096487343776771,0.012214362269091518,-0.0161218439515858,-0.0401712952845196,0.07643922176118126,-0.0011949474397717832,-0.05193111318890596,-0.006997529318938708,0.09814193784660129,0.0487911311718854,-0.028579807522365986,-0.005287422319960434,-0.08449276716438808,-0.002791410218449126,-0.07741442178539733,0.031866521618189717
EFNA5,-0.03101201756159705,0.048982289532425,0.025217695460334564,-0.011910098953594447,-0.03290208484013825,-0.019151720825749452,0.0023011353847458478,-0.03439070987229402,-0.10992322200447832,0.008182959585512245,0.01994785249880251,-0.02659080870968594,-0.01631717055176476,-0.029955408898379502,0.01366343464127887,-0.061089199610070095,0.021100564172136318,-0.022786341783584543,-0.00047336510421987834,-0.01599284534918854,0.07008477619108947,-0.06835009278037917,0.06263218421877648,0.0021351811050627553,0.13735593507341393
AREG,,0.014108815438559874,0.020763599427529797,0.07696243056318715,0.0818687417853015,-0.04136763333624101,0.08063646503170455,,-0.0032959437028451284,0.055430625730202424,,-0.02935732073570014,-0.007834763442798138,,,,,,0.10373414226201266,0.16780090333958206,0.020028898439510764,-0.05209478276909743,0.047557077590421146,-0.07472872355601144,
EDIL3,-0.050398219028080414,-0.0014220598681229058,0.05287051888729963,0.010772387631200414,0.029865423829133937,-0.04247347589675501,-0.023704835104653196,-0.046566871409793424,-0.11495197884353818,0.016617276570889464,-0.02378756949422407,-0.0045086263334258875,-0.021529396171642606,-0.017273875228389912,-0.021915692401203266,0.018229302485870118,-0.05893940844714828,-0.07473063764087474,-0.09449310920569626,0.10089643663433626,-0.0005999847518579568,-0.052900372450195667,0.02922072162822773,-0.04922699833770954,-0.053110626976469136
CD86,-0.006556479631762532,-0.03369406242379784,-0.02100199602143687,-0.008869197337821476,0.026025550154523125,-0.013037332192932868,-0.008701747331457435,0.08944622853866216,0.13044647980321467,-0.015974298565893722,0.008672632397660727,0.07537210787720879,0.06206976928081804,0.0694938956648555,0.015517677900980091,0.020428899891262623,-0.0017974596695121115,0.08552337064470251,0.0640222116303655,0.03813957287206907,0.05740453382266911,-0.01699744526590831,0.0072425001545997425,-0.020495525520155884,-0.009215118244112416
AHSG,,,,,,,-0.024362347880368704,,,,,,,,-0.04451566415022007,0.0481135968101782,,,,0.011553699483981874,,,,,
WNT9B,,0.07929732882071612,,,,-0.026452233126967116,,,,-0.027543080614727225,0.00957416494365998,,,,,,,,,,,,,,
HRAS,-0.044655498684708195,0.09461649174725426,-0.01111276502917792,0.03709174573274364,-0.025571523859968002,0.036628549057400143,0.02952126906980402,0.01950257385646497,-0.05973074211225617,-0.009519681510054993,0.0016715895269370832,-0.01723048971706525,-0.024128525985171956,-0.04557799509000983,-0.05829849305784503,0.015085625634572174,-0.030806677677897354,0.0317261161903731,-0.1381286871420048,-0.09846381869700173,0.04535841484005372,0.05571107981080341,0.08348284872651775,0.022811381070244906,0.05212999957407389
C1QTNF5,-0.025536482012586244,,,,,,,,,,,,,,,-0.016655723237354616,0.132463398898645,0.03465978788846457,0.0012208496447566625,0.052277471168360234,0.07277700341599369,0.0050103074984268045,0.0876357833468134,-0.030557420133113387,
RLN1,0.03940460331234733,,0.022630082086669542,,,,,,0.08054653631441286,,0.032217027660222865,,,,,-0.0581030741190707,,,-0.03113573843836053,0.12130869237618125,-0.036273162663358005,,0.02057558439285299,,
COL4A1,0.13216860007332154,-0.0008885087661526916,-0.027099541221461642,-0.009083842721644069,-0.014026896488102744,-0.04996126683670895,-0.09490644044347465,0.10832272848296484,0.14343106406096806,0.011558384995273913,0.03654888889963288,0.013828559530950555,0.06454549973023008,0.029367861188292294,0.05065970307140576,0.09158882441285891,-0.020938472878670285,0.06703584848670761,0.07089406995557763,0.051658791825310094,-0.056799445016606345,-0.09306864947225926,-0.011434028666673885,-0.10014527083031499,0.030964622106689276
CCL3,-0.019294352928115488,-0.07285847746328418,0.010084904448761122,-0.038022486035110846,-0.013611379541693901,-0.01803006739565436,0.06341334542421759,0.09331962471897316,0.03563413890330384,-0.009841855614327119,-0.014386738915897564,-0.02442884731013967,-0.02794756551035426,0.014367292061248373,-0.015786568102875605,0.16112534022080868,0.052482337319147136,-0.09411431586657368,0.0627865848502238,-0.03922847630601135,0.005273446744075378,0.12114543230181132,0.02708982574867054,-0.01988560479024426,-0.03004746429941239
BGN,0.03161109059218887,0.013933966361144488,-0.031361311966322185,-0.024538299371385814,0.012272808640615768,-0.0463088179633947,-0.05624128969884739,0.15426343693728287,0.05530624632163227,-0.007560302585071566,-0.017110649555254848,-0.012242066112927958,-0.024725702346501836,0.008670858495880392,0.03401558342756991,0.09027348656681378,-0.034118467657840455,0.06844395368473287,-0.0019474252562374586,-0.05555483532331379,0.01671388619834491,-0.09304749917007306,0.01638916093568333,-0.1500948302505382,0.031089307541253615
RETN,,,0.00505084119434803,0.004022952894517717,-0.012342799690341452,0.04878128018140566,0.02840782184514133,,,,-0.009987469442478483,-0.04431108513516054,-0.015816028336703137,,0.027226144612179162,-0.046600914462703515,0.00897880655273351,,0.004568831732682129,0.0004932970811418609,,-0.04072002740466579,-0.0036488029437570547,0.029865786031757567,
S100A9,-0.010041184965334076,-0.08258909419406499,-0.012443454559864299,-0.024555909829970204,0.051605455760463825,0.011800725622318044,-0.03696441421529592,0.08571576170436859,0.10875586717470141,0.06093869655305809,-0.04594168568308005,-0.03801640910393122,0.03742534188934136,0.0957320679383046,0.14884843194804784,-0.08004202027820653,-0.046790072327098906,0.05289768531573498,-0.003443274922301327,-0.08425521654234687,-0.023751009760585282,-0.04144976347118079,0.011315771426146863,-0.015767530083510475,-0.08504935166322158
HCRT,0.10070745566044309,0.03605288952002067,,-0.0045126023468442,0.036159312745843504,-0.008082153181100072,-0.03327176681213908,-0.029334217421283438,0.0664938539840627,0.0004966227329864668,0.02954926466298736,0.06318392613369735,,-0.027072459003694965,0.04159741288498098,0.10349843741465568,0.033658867252698926,-0.04174669295136722,-0.023362073864579884,0.03977539497067361,0.04414802564710275,-0.0431907456310232,0.025390755246692445,0.1003927958658442,0.020184225982909573
FADD,0.053823398452307374,-0.00021783710563009055,-0.014568218388047536,-0.05896918525183689,-0.005643998960284269,0.006968171863819318,-0.03454677510343651,0.07401084373240856,0.15250030873102563,0.0032743014579437245,0.07921051539419117,0.009071468322311026,0.029056043730082814,-0.005207693451553378,0.04828829263596258,-0.01698260869745833,0.040779500405804574,0.10286275914265122,0.07460841700437937,0.09661344723648285,0.031315093963281596,0.030464380933271945,0.05890221075299224,0.043110456744317904,0.11921596708823555
ACTR2,-0.0291237454364378,0.07877688887621902,0.004655626944018358,0.019470656689783625,-0.019903660171051267,-0.010210884018604753,0.04236616395432218,-0.05783617127904723,0.027225351292581558,-0.013686033607325851,0.003761303482270805,-0.074217131972674,0.055825670723370135,0.013143632143365896,-0.010190940929773367,0.04994993787230502,-0.07402281674762465,-0.014475604160804218,-0.06298853577726043,-0.14409430016391866,-0.05809702387837846,-0.03803981500851904,-0.02454525605872141,-0.07021467175489558,-0.05389829883480497
BMP2,-0.014775519747624897,0.10187695974191095,-0.06219501671412888,0.015279167829507867,0.03011306407653565,0.06256895416405021,0.02632310330985074,0.1264467594887382,0.03569705558700455,-0.041919758310699426,-0.039690605898915994,0.01964020697827806,0.08008716011967663,0.005667589766348876,0.059437921948564156,-0.005449856238088218,0.06805781608442775,0.0012139138718783346,0.086317709554623,0.07068760375359343,0.026894225644921253,0.009579186124928706,0.05670071004408478,0.06054984049539651,-0.03817206550958769
PDYN,,-0.02563747638167597,-0.007692391233047498,0.003758881129217352,0.11640084889172846,-0.05566102073591709,0.04684737961830889,-0.07046374351362683,-0.13417610798358046,-0.008013705897656808,-0.03765170852183749,0.038640017512067755,,-0.03175379372204119,,,,,-0.02582486712007688,0.081208526822661,,-0.055985727049407186,,-0.037766446029362445,0.10046576928927081
