,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPY,0.0563931191440993,-0.053395016871271135,-0.03206005941643388,0.05372588511316501,-0.016975079471828452,-0.011227532686127188,0.061766659537846054,-0.06068780091460658,-0.044419642104528735,-0.03257124280457353,0.05231820561439909,,-0.005642100741603438,0.062469626256717405,-0.049178425737427256,,-0.04312595074352992,-0.05242181014619774,0.08162413919555898,-0.007514986253398217,-0.0032901816458973114,-0.0179990985495633,-0.05208729886494692,0.03146717319557899
MMP2,-0.004730527781586463,0.01580443872017788,-0.049898204252344924,-0.03979121943199646,0.10435268180928142,-0.09636676664949957,0.0611683732242273,0.04068247484908932,0.05240853095203528,-0.06122622920187358,-0.005926631865037279,-0.036047563699793395,0.07737791215239961,-0.046438052087538303,-0.05951776226215727,0.10643678008303437,0.002395050173995006,-0.044408605420599524,0.04769915040406521,0.09527876319245863,-0.006533158878075093,-0.0014633573349045624,0.0002842466814638825,-0.0237492156573083
LHB,,,,,,-0.0012396502738404808,,,,,,,,,,,,,,,,,,
PPY,,,0.038126429256443835,,,-0.012501232833702448,,,-0.009484823032881182,,,-0.01762923387247233,,,,,,0.02781906476212778,0.0080872629533799,,-0.011610728616864595,0.05940318934275716,0.03578789503992757,
ALKAL2,0.021302527094198533,-0.007147399379049954,0.07082354080259158,-0.014751817636017227,,0.014832884805533377,,-0.016470431411660477,-0.022878922195368186,-0.032739883846273854,0.037953418234286,-0.04494610992054389,0.06774600379131533,-0.02603953333367449,-0.019085376417279126,,0.013005524613721191,-0.0063056327922842445,-0.001514560420686833,0.04022479703148611,-0.02979198197768381,-0.03458296009661571,0.028824783027822636,0.0237697796037416
CSF1,0.0320979555967935,0.052731816173622895,0.057004049633783735,0.00373230735723381,0.06578410012496862,-0.018202256671791178,0.02338146442831558,0.09309472036988221,0.03427320947176388,0.040189378002993326,0.06032934929008238,0.03853162917190461,0.04031017442668978,0.029644127512656646,-0.09204671061168677,0.08488652588935154,0.07854982611096613,0.057652364064263245,-0.002959545534996027,0.05317427262037892,-0.0009406411756171163,0.014100966290845781,0.07440271486093965,0.021949713175852453
SEMA4C,0.02995322129397819,-0.04461615648184641,-0.058120099092874467,-0.0015796295009853326,0.06081015030176545,0.03261128178669309,0.05076744286037473,0.014999087314694372,0.031068035441553978,0.039568904345972815,-0.022920775475812477,0.09289678042488549,0.0045136280263643035,-0.052627529901567376,-0.07713408319505026,-0.02495530023685884,0.028676497416583152,0.036352257462115234,0.006711570683475697,-0.053524442657319225,-0.0019049587820883433,0.02208225726261595,-0.04335153859075073,0.04175138678436898
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0027575301087824004,,
ICAM2,0.010379955412943632,-0.011726357103408322,-0.03440913192423162,0.04059651025771903,0.0999764075550095,-0.007723147030819693,0.018379192485133693,0.08819783910612765,-0.01748129955770182,0.004947146542640122,-0.038861512335967664,0.0655525032829289,0.03619405781536457,0.01906809376971279,0.019851531304883614,0.015958283558819838,0.035992995863319194,0.09563654230157705,0.08873674162332737,0.035505519633111444,0.07140649093141886,0.05086889835546681,-0.04054641451299892,-0.04147711329867094
SYTL3,0.036856257364227034,0.03499714852685214,0.01479680334978871,0.07900577030608164,-0.043471168378376814,0.06811948725786238,0.09689526606982395,0.0655838653749916,0.03633382818269727,0.034168413003546484,0.09542524917556627,-0.033655495669091234,0.03047507591874578,-0.05783669672344055,0.13852448192358033,0.10951858141104258,-0.033870592932217156,-0.03468788835625984,0.06956030977789891,0.04866749925841856,0.04096285461112045,0.10859267236128392,0.14240253989846935,
IL1A,0.17359292671538584,0.029174568093456733,0.01085720438269633,0.0469404394064894,-0.014324106258553331,0.0576010583545397,0.05652310451570254,0.1514199723454203,0.037906569453024064,-0.017485783391182303,0.025005639729205845,,-0.001813358928232631,0.031309461757626916,0.009845580005326171,-0.008097338426785216,-0.07754071402443159,-0.04070824801479309,-0.035151189198997436,0.027939493964087816,-0.030631518148424068,0.02770018406440779,0.11860851348907966,0.018383393963180988
HLA-G,,-0.032145955168118495,0.01721471151995315,,,-0.00343783742161139,,,,,,,,,-0.01120665148640549,0.12408916789183637,,-0.010538624668455836,0.030991737802217503,,0.015575248279334309,,,
PGF,0.04953012805688432,0.0063377582148304345,-0.04573907349622419,-0.03319790936103628,-0.07624614071816747,-0.06621162818062035,0.009780516150734376,0.11381291645667779,0.00828962672017278,-0.0222647803283613,0.1749724330137884,0.07004477788404226,0.006217283539440316,-0.07809707862825818,0.013622740897907883,0.018719488932223294,0.0727045130430588,0.03517117231259608,0.09047410854346896,0.037810574396514196,0.008803872900660632,0.022238524401846763,-0.003082602295406077,0.042888633173109654
LGALS8,0.09109569197884969,-0.03683120205243631,-0.02942065720346526,-0.030849066830917427,0.04608450337271273,-0.02430972655567756,0.017530391546031834,0.048194959392007714,-0.03896002700280393,0.025136806939402293,-0.11495133668127937,0.007035146067165593,0.032822199052199276,-0.012067791519772003,-0.1096337223748843,0.021757852569063887,0.07411293362275102,0.020980759076873322,-0.022782372113374957,0.02684076366454703,-0.003584969003304459,0.004766430335105538,0.026914482577532147,-0.011441073820815238
DKK3,0.01777951998958425,-0.018044877064698338,-0.09508632222009328,-0.04822446788422248,-0.027958638594160763,-0.05704246838053898,0.025552737786111692,-0.06083012101473638,-0.01824226963752269,-0.06267632917524187,-0.00812349809011849,-0.03413283747418435,-0.03785567832197334,-0.043248733734015825,0.07787146648647938,0.0005425968482633264,0.15517997793605015,-0.032965455460041995,0.030795444419228588,0.0558291237688219,-0.0007651775606463379,0.11516071462780063,-0.11907924919784944,0.05936660627065044
COL16A1,0.001158904432213596,-0.026132266558545256,-0.05243980686523416,0.003090477353362689,0.06182970195446303,-0.054760570112917864,0.06456928007177919,-0.04084708753592362,-0.005198317296013586,0.022780877831460815,0.03134578666687595,0.014140887445029489,0.05925323739939099,0.061176944606058804,0.016864180922741417,0.07946895196372655,-0.06578894695845718,0.055830216613027527,0.04977720522465687,0.09747452278912679,0.04822435682052993,0.04640660205489324,0.05450583725123133,-0.01631033357434284
TPH1,-0.0312790902614499,-0.038206889279404854,-0.02219835594333479,,-0.025208439928809653,-0.03441051549615562,0.03212460755408817,0.07306093730617069,-0.021936405389139966,,,,-0.016810361944887983,,-0.052075984788534306,0.04735808502729826,,0.03523447470700898,0.10613517500604888,0.08326343046990736,-0.02271902468474954,0.09671559556163205,0.09170572310912119,-0.03055293972524723
TNC,0.08336781106452204,0.10458294120644111,0.04217989102603594,-0.009178645753656001,0.012693297651289947,0.11687829973874202,0.04038523228027892,0.11428466940596368,0.06917516534249037,0.047126692601903164,0.03058602125052814,-0.03887195895293701,0.03752270016279097,-0.0013313708966835392,0.07006375597505768,0.014511560052944602,0.05976020813932188,0.048960282464683286,-0.03784536670033979,0.0871708499001161,-0.027645637213144034,0.09963873122726387,0.0807008523173417,0.15163811170737543
TNFSF9,0.0176785849630408,-0.05384455115465537,-0.0030615071015184206,0.016698687913558156,0.027706014338137866,-0.021248080468327737,0.07140546962190192,-0.03898115943264223,-0.02981588359079332,-0.02056708776497886,0.020291151345333363,0.017175229325357047,-0.028520807504237713,,,0.007079836664179614,0.10132955350135664,-0.028276445398082963,0.0564046310188721,0.131898570918079,0.0575636147422763,0.02786477955560305,-0.0014850896251389183,0.18427456508194975
C4A,,,,0.029885682641820975,,-0.021225637328869354,,,-0.011243781959032393,,-0.01782441264411004,-0.020906034718372664,0.007592258931213636,,0.05079815414758638,,,0.006437579011135385,,-0.0031883944576437326,0.035601046437423914,0.07437449176016933,,
CNTN2,-0.030833322855128603,-0.036014036879858345,-0.0006144864929244816,0.06485874317016131,0.004604229625560266,0.023570865240652484,0.040200489858277316,-0.022131293062951186,0.04974284462022411,-0.03628361192712856,0.06520726120902726,-0.022136155469452908,0.08661082160611801,0.009374244907817509,-0.06719570422477661,0.06901684067136395,-0.061199322629696004,-0.03240489981544423,0.07689549857473786,-0.08127370565347082,0.08534162369299697,-0.028100562634219,-0.05568510628193056,-0.08145917461603139
F7,,,0.04064001190347385,,,,,-0.014526312090864257,,,,-0.019059552709148594,,,,,,-0.022602369999415884,,,-0.0251547591289938,,-0.033545520563897764,
LUM,0.011891513459066992,-0.02902158966438243,-0.01835099207925326,-0.02143297341716612,-0.001138771719846496,-0.027582365402575647,-0.04756537159727323,0.08673759915804369,0.004064084619395436,-0.019235163963850634,0.034171567958598506,-0.0637396938806357,0.054576941056783346,0.0010827330499221242,-0.03185693148121953,0.0654919012324074,0.009800089594642663,0.05949074886177378,0.08189498707903921,0.07174102430392955,0.016109516610670623,0.04728247435397958,0.06319001213959183,
IZUMO1,-0.02157268086003156,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01964730995370834,-0.022748222204957955,,-0.042573646766312666,0.048425871871383905,,,0.014726752100591106,-0.02172308484660996,,,,,-0.03632693926891668,,-0.016352020078986843,-0.015297738452354902,-0.0285364370293033,-0.024342745918820623,0.036811042133752477,0.06263209387865988,
APOC1,-0.07842907277702556,0.013327460579443378,0.012245432208009879,0.0454276899694276,0.011825097162986253,-0.05274017757828109,-0.0813196279336418,0.09600975194736228,0.05741831089246508,0.004540441786191944,0.05770291047185773,0.05526906338697936,-0.008014064045484656,-0.09441284706873583,0.005880262256144228,0.05102741985734064,0.10460887498943623,0.08024765750685292,0.02539389101157726,0.06287025237585137,0.03807276514915375,0.05837378868849933,-0.03589075262887895,0.06448589585578483
PKM,-0.06282389761263318,-0.042726581463493,0.0641445639231825,-0.031052019607211906,-0.042172567082279185,0.13303558421125303,0.01806607180908029,0.005199274004943073,0.007274226559180708,-0.028433141099869504,-0.06058977571309758,-0.09536825774306103,0.03711661523948337,0.02105667836919377,0.037792582896222206,-0.03120624865588096,0.012740265288033799,0.02478615455890337,-0.04834907829202367,0.13291404474753157,-0.06290200889495196,0.017151940249376482,0.061579432096440435,0.020855025245963558
TNF,,-0.03769181001855373,-0.043897610281813854,0.0010467211657131058,,0.018824710351727135,-0.015420112625978704,-0.02131916547351906,0.0542990367971547,0.045664936987659575,-0.009399347455290648,0.015092223895387747,0.004741168961096975,0.038147028952141455,-0.07976197072736116,0.060312463650788836,0.026346161758602493,-0.015871249396302738,0.0210888838027154,,,0.0643680560415232,0.014032013411215287,0.008199031919750552
GNAS,0.0734117583643929,-0.049723821356091956,-0.03294420146663074,-0.04192699783665908,-0.07980782558719542,-0.08523224577024714,0.019942654482300867,-0.05618211381557128,-0.03596664786469655,-0.07497865478395341,-0.04340834980708965,-0.06792948092727016,0.04719405025122475,-0.1381649146478841,0.06206242902798796,0.1099200291068596,-0.045495125880565264,-0.008545939142606637,0.015358592599271055,0.10446388100427735,-0.020501186725936395,-0.08203621807072585,-0.10562825680943584,-0.006489099954887135
BMP8B,-0.034948901777527054,0.03165218633659393,0.04192738556195246,0.012030095426095594,-0.030327818778654977,0.036493397019779814,0.05198493281633029,-0.029541763529570924,0.05089808749628972,-0.011953083805586486,0.048234686951111265,0.0007269215753059214,-0.0163452603588486,-0.03672455531002677,0.02372493393806708,0.05760335030828984,0.03889138618238288,-0.021009655656647638,0.010724636340142582,-0.021483985555647123,-0.008030266898646984,0.0585634080766648,-0.027758683462145464,-0.022743155785795003
LIPH,,0.004725480452138096,-0.022198350478273118,,-0.01808957059870763,-0.015775370249411436,,,-0.00906556193227962,,,,,,-0.040046094245495406,,,-0.01611332277000483,-0.004292678082781221,,-0.03000267158534179,0.004275222481301923,0.09344755578220817,
CCL28,,-0.028687766823657992,0.014406067383714522,,,,,,-0.013959473997669069,-0.014137974158733614,-0.022140687967975085,,-0.013331347266893516,,-0.0364209049649713,,,,,0.06607371671000732,,-0.013018783426827394,0.12147965989152792,
PTPN11,-0.05354669035516732,-0.04247091310437911,-0.11157500447040512,-0.0011327090575254896,-0.007486998748986587,0.011633946191708147,-0.014240209300116399,0.012413148200016755,0.033376975287206484,0.00412457977231506,0.03490925376074148,-0.02303689314463753,0.0035102282137131585,-0.06310479170699965,-0.03587243763671383,-0.05350491877419808,-0.03494861331769384,0.020057860025520978,-0.03835135899102873,0.005543712094223862,-0.01376687847563027,-0.017194086367137075,0.039861336192364455,0.002091233578647827
ADAM12,-0.02307586311561917,0.09106758310801535,-0.0276612880774547,-0.01731106124491064,0.05504425938253687,-0.017738604020041165,-0.04180139921721472,0.05375551503323211,0.027156172729236476,-0.01366347313104256,-0.03802436478694688,0.06886961598743903,-0.03022329867330144,-0.04764886014631559,0.014648026843008104,-0.006804505345809013,0.07954654296556257,0.021511863856326682,0.042179669585553,0.1362031025431603,-0.046651504211235935,0.026479292947656795,0.028067109183248787,
EPO,,-0.009065743226930408,0.005656416521460399,,,-0.016115492457069044,-0.028492787171284357,,0.10581360598835485,,,-0.01732968078354842,-0.016810364413546566,,,-0.0671168590566084,-0.011215032963980113,-0.017499480042003166,-0.023060081107297677,,-0.008296267394940375,0.03800740527647428,,
EDN3,0.02942462727966422,-0.039592412503837944,-0.021079498490476658,0.05580926409681969,-0.02133838631522925,-0.03412660914643728,-0.002606248946677537,0.1280090039922863,0.004266252414902282,0.08226080895544667,-0.02652549826601415,,-0.016983822356674453,,,,-0.03335228146837587,-0.06551943455088473,-0.0018687699440100138,-0.008101381919721843,0.05184515307642657,0.06040166786795124,-0.005450811427570461,0.04650727411648009
CCL22,,,,-0.0183785746149716,,,,,-0.01909789741698423,,,,,,,,,-0.019805642327302787,-0.021088091086807856,-0.028536438292215485,0.05046382037501417,0.03365540644105282,,
CCL2,0.027124671755758854,0.04014041247156535,-0.019239655616340463,0.02157659387392241,-0.0009044204156450267,0.01846496724071937,0.03907220283251294,0.08027174459388925,0.014194982939357781,-0.017624064029566105,0.05311452601409753,0.06778086998435069,0.030370866807677338,-0.09417708737549088,-0.09617780644657346,0.11592540353872506,0.09889816991367277,0.04345637127335822,0.02455191505526889,-0.05066597513395326,0.002761223092633408,0.022504505402047726,0.019973579199018206,0.05443950165099188
DSCAM,0.013002784234958827,0.02437086876799172,-0.013404192011975364,-0.02395722370441644,0.018513843058717203,-0.06850837064705077,-0.05020028783484625,0.030405561949992603,-0.013865373143782412,-0.01478228084699186,0.008789650102640089,-0.02549585509635911,-0.032815865743729446,-0.048998852677727835,-0.025516506976026664,0.047004474487532553,0.0024256647702545694,-0.06784022625767454,0.04236886668327736,5.210824821525124e-05,0.0027885057629269596,-0.007911352562529115,0.01380848890146802,-0.04054256880234439
GPHA2,,,0.02927474509297092,,,,,,,,,,,,,,,,,,,,,
ANG,0.040733667185090874,0.06948824592610402,0.09936863471535927,0.07004520173817624,-0.019454449275066284,0.14566134272794315,-0.023616244766385127,0.1064223851426694,-0.04912524061151513,-0.02329583146873778,-0.02201405088703639,-0.02584144503408526,0.07085727082822689,-0.0037914638086569623,0.19624636202442944,0.009218611404610558,0.03660650180853156,0.05060843235951218,-0.05281990293246497,0.01313155173069974,-0.02745953288170012,0.02768345375188639,0.012335150363861869,
