,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.06295969179858209,0.16105873933763962,-0.015690852971223516,0.058793892481969603,-0.007526508836556102,-0.0715611140750126,0.0294818487841142,-0.04990028761202,0.10344020173197568,0.007258996457556352,0.0979998810433599,0.0442440251690828,0.09037984039590496,0.07495195059219015,0.021997425005997783,0.01620778260620846,0.007810084112370203,0.1409600634669978,0.11624627873312399,-0.045598301518854974,-0.010522818060076091,-0.046695781518545504,0.12252675873779895,0.06790661998133511
TPH1,0.017150584027737326,0.0515152193837263,,0.014598249581527408,0.05169125292365109,-0.03811807944402001,-0.01770922824031668,0.0329026039614824,-0.023256336909704002,,,,-0.02425042659864763,,-0.09142646324190505,0.05811387707348219,,0.07728729190607456,0.06528929169810213,0.06652206543018187,0.058515437900523215,,-0.039746468029309735,0.007403520944693938
TNC,0.04432081295402703,0.07913695559797784,0.004347923282400432,-0.034456092933750467,0.051681181377538875,0.07858346302552281,0.10114475101485702,0.06644561993749504,-0.012306181327052395,-0.014438841456767012,-0.018621162869195067,-0.010377454900335677,0.04608980469969724,-0.06626733281296589,0.08874736789863182,0.05771919379906722,0.06768206447736794,-0.014389745861035256,-0.15437172758431342,0.03461115863753875,0.04319870550987687,-0.07396309728999653,-0.07124561408087307,-0.06844629031362441
TNFSF9,0.02806824958600386,0.023165065315228474,0.06655412568640845,-0.004442832643654418,0.02180179891534107,-0.051217144887847815,0.01544116340272213,-0.03827271142427323,0.033880176911237195,-0.00043036434264465416,0.03362285973957341,-0.03281742316251445,0.00874224684565512,,,-0.03711926280230611,-0.04438521629686006,0.018836614029644642,-0.019554960677709732,-0.034994000220039616,0.03953190898680588,0.026692449281312394,-0.011136297331777628,-0.01566687198700022
C4A,,,-0.01691099420108224,,-0.02713678225626126,,,,-0.006165688605416761,,-0.019969734681984447,-0.016444238017429596,0.018219188247509108,,0.03566078004978673,,,-0.027729663485270766,,0.1084733005657457,0.04115569081532042,-0.05810792430483002,-0.03023685898940132,
CNTN2,0.008073851056126752,0.07148243131842934,-0.008162134978490625,-0.032866192064540785,0.024441022056512253,-0.0004983877704520174,0.03133311642521715,-0.042439694414193346,0.061634805028636504,-0.02124140298128209,0.06388722711220797,-0.017411824587213947,-0.018203055181545146,-0.007862543138185232,0.19149765351784923,0.012673295051054488,0.016402089380848542,0.01459454409236677,0.11143253224034741,0.009636343363231175,-0.029099731381009793,0.10667809989030988,0.038295981024052156,-0.13226947441869857
F7,,,,,,,-0.015380515261239744,-0.022627857112858023,,,,-0.014991834916429397,,,,,,0.15400252158038058,,,-0.030871548292131804,,,-0.04609889882213926
LUM,0.008955345757298172,0.040355381839988325,-0.02493269106584515,0.10208722964198987,-0.04825025437715006,0.10396243228974815,0.02046793364319328,0.055785057850306324,0.04161837831325507,0.024688537112386097,0.007762857044138409,0.020111178576463905,0.0452505947459792,-0.13515143617660932,0.029017825840033803,0.0807875478170163,-0.022121974878882945,0.1078737065912452,-0.003903001601749427,0.013065254692137871,-0.0347314011881414,-0.04134875671891934,-0.05991175482616488,0.02259108501997748
IZUMO1,-0.01295532607146516,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.022775330600924692,,0.004940008240375775,0.03171634719451284,,,,-0.013693862610888372,-0.024337645762727858,,,,,0.041614844641031115,,-0.007148094565857475,0.023868914842437576,-0.04248802842158985,-0.000961480060347427,,0.10439480074331633,0.10672888326181014
APOC1,-0.06270063218624833,-0.15263808690222389,-0.013047092515548196,0.014521627856423037,0.035167245647536004,-0.008323109143484764,0.04357679942086952,0.11500102686879081,-0.001684159155626665,0.05338032833055052,0.008187044673791851,0.021265270983513176,0.030219649430304325,0.043739864571090414,-0.07630089820393605,0.08789792741914952,-0.06657439170192818,-0.02457869218946385,0.03182665998775631,0.03531471911286638,-0.02526254543116692,-0.004834068439496843,0.060372313730093836,0.08157880438419485
PKM,-0.00681872839508627,0.047425349467537015,0.006061409423523271,-0.08132647652713888,0.027936065862946093,0.033241262759499984,-0.017469706022753315,0.02199691728669453,0.044458682447835976,0.0072374287857050355,-0.04842299625743418,0.034599459486090854,0.020759842600411575,0.14518391438987086,0.02816381777680381,0.05600798665485041,0.041394618026757805,-0.024962600041022995,-0.11880203143081167,-0.03576746353752612,0.07496245897044417,-0.053119580386755176,-0.042888915269971226,-0.017766334669257606
TNF,,-0.0025905077751834354,0.016426589711382812,,0.04716942224752477,0.08388315986890693,0.012520269589049296,-0.021746673725676808,-0.026075410689359434,0.08927500088414567,0.10925352442427906,-0.021341088565165253,0.015735456959742183,-0.03470633711236908,0.014930822920494009,-0.06650143742849136,0.021436780198800385,0.044198088748837364,-0.031925211148222055,,,,0.09283194465743773,0.02177064006950465
GNAS,-0.0017159885563018422,-0.03778477025525195,0.014720258382161257,0.008345842746285097,-0.06013694518780539,-0.08683276257045745,-0.10582622974710462,-0.053102735828498955,0.07514736769242962,-0.014475815323498713,-0.05125030853043104,-0.055267681655114025,0.007821695042972561,0.05236723325571625,-0.06318092283240719,-0.03315825989374317,-0.014941488471129838,-0.10155127028057158,-0.08608284454167224,-0.0171828635261857,-0.0015060855715568506,-0.08345086557630663,0.09586716911484618,-0.036849058761270016
BMP8B,0.07048397914866515,0.008327899303919575,0.0029296739403667444,0.04326307202184389,-0.035048535374990926,-0.03888496097131375,0.06781892504089818,-0.019386951693602723,0.012367939731190573,0.005979284721248301,0.05807005858555468,0.023884375071538268,0.05325659010402518,0.03401667119709084,0.12940931451492219,0.02748050704311624,-0.017671958215003895,0.06499755493340505,0.03991154160961033,0.04262543954736293,0.021116865308291065,0.1167111161884602,-0.03874479906835771,-0.009785321760020189
LIPH,,0.02685677644892773,,0.047710903070069484,0.053048723902994116,,,,-0.016082564976494986,,,,,,0.11662673369212902,,,-0.00657667359184983,0.09456641434972256,,0.006466927089481718,,0.05850651469912755,-0.022117402018095506
CCL28,,0.023033779385974364,,,,,-0.03307533844719128,,-0.02476450431669506,-0.016555692802586407,0.0655103562586488,,0.047947363403870326,,0.03872898041449308,,,,,0.026574115989506455,,,0.018922943615881177,0.025715076072208288
PTPN11,0.006992176843697337,-0.022958625142083217,0.00020230963817373398,0.09147921807064542,-0.016193232995381196,0.03922862253421639,0.037134325584577924,0.026758439581394292,0.03011860300304824,-0.01878431732625729,0.013040037812543944,0.003107088165082888,-0.04573848912121004,0.09733313196771914,-0.04377910810601034,0.009925327258970463,-0.07949129554024183,-0.04090306215543444,-0.021371044432322378,-0.04796411298719426,0.006853219562754564,-0.11190329352756972,0.033998832156542876,-0.02910450553437857
ADAM12,0.0205750867429821,0.05163777196309167,0.058761736484257705,0.07801504063465278,-0.0396991069184744,-0.03445564033550364,0.10908880510997118,0.06879793165301872,0.026768263321216765,-0.01600004790178484,0.011313000001888158,-0.023041106658599854,0.08276297966610599,0.1401653573709937,-0.021170328120009397,0.07640826739792482,0.08118239185132657,0.024750067129142052,-0.003353568351079498,0.06437792797493562,0.013312243528993331,-0.012809933335474732,-0.026810986172072206,0.022693333431996664
EPO,,0.032391160973170456,,,0.008816291445162251,-0.04090263391932706,,,0.016523884875890512,,,-0.013631154803369067,-0.013873545651790695,,,-0.0314099848688705,-0.030235818022799135,0.004414557176075781,-0.036966941070640635,,0.09033693802804904,,-0.036732216968583344,
EDN3,0.012178924891756468,-0.004236223955180188,0.02606345655855813,-0.016527340619509376,0.004059520800872554,0.020948665997244705,0.01183397200200393,-0.010341181842429163,-0.00484062201577088,0.07392392476081006,-0.029718071122796817,,0.006629152148354502,,,,-0.05002209959832521,0.053927723771398935,0.03511833688247215,-0.025475771958272733,0.013029589900594423,,-0.01341049295577798,-0.022378279429723213
CCL22,,,-0.021379549826654798,,,,,,-0.025234193432078996,,,,,,,,,0.060195666749880125,-0.03380570158756401,-0.029378093835143795,-0.03341410319691575,0.1109446261116632,0.00761391212476301,
CCL2,0.08846005549335235,0.06864306911536118,0.028733196299283965,0.0339032200789383,0.009874242512516177,0.0527572816087991,0.006612227889119375,0.026796467473366743,0.0803982281875407,0.011741581997225274,0.012811114389609983,0.04046746854906247,0.006784900627257463,-0.0953281434573293,0.13167887925190722,0.024980207402796595,-0.002623615488044074,0.09136593651294249,-0.05926380581742583,0.0013682601578433996,0.038874917869490724,0.08943011528539162,-0.09018824781098678,-0.07320276501332991
DSCAM,0.07906884571706185,-0.010250934811232168,-0.010637200728291024,0.036786585812640486,0.030870394790765174,-0.019262039948870383,0.07532951312590383,-4.205827312161837e-05,-0.0003190560349866534,0.07315269358501249,0.012173910818171482,-0.02005449217464324,0.019067074264047006,0.10475375571924399,-0.1299496972643271,0.11220123990065531,0.01144458061178008,-0.01556303703224625,0.121692862447663,0.013169899900518728,0.032463164799105076,-0.01336772532199825,0.08680757841258634,0.026472529349251515
ANG,0.06467080109638071,-0.08996415294047218,-0.0008963877814747813,-0.0042551834802174735,0.026118953986418093,0.060189415131596494,0.08733154528871791,0.014114685626145103,-0.00034390031206904813,-0.001232246720203701,0.09189402531010132,-0.007528586773642878,0.09196620918832571,0.017241575630894415,0.04039187974274956,-0.038411781182790976,0.049717378550264306,0.040353936996321255,-0.012907638625773014,-0.0047732171644912875,0.035540941205869356,0.08162391043141383,0.07130252498282968,0.03599665997622756
FBLN2,0.07564052674628038,0.006708713711008499,-0.02173832530527828,0.05926056909294011,-0.024402160531220667,0.029911645822830693,0.02426192347130805,0.11072589720704973,-0.0002287298927677101,0.02412969223507349,0.11146290809575789,-0.009168863966267446,-0.03078072512405902,-0.04856805733742895,-0.05529187560445316,,-0.03364297813209078,0.11441801588103885,0.1335639276918862,-0.02005266703381723,-0.054851018999253695,-0.06433151413737431,0.0024243780243480657,0.040873344643430946
VTN,,0.024602493969944936,,0.09863995066909376,0.042212096537001045,-0.032289526622357956,-0.017709222449383076,-0.0381431846909083,-0.02764379822495816,0.04368474922986878,,,-0.028448327801375007,0.04363064925526887,0.07162640781830382,0.02278961704287309,,-0.03091993980554768,-0.009581542602947569,,0.00401361510443396,,-0.0058851398205873855,-0.014143666042200315
VEGFA,0.04285941804683915,-0.031091049350376456,0.007540259047431731,-0.09354262695439781,-0.004892599113400908,0.04757797897374147,0.08013769541128438,0.03564094836561292,0.061225660678186515,-0.04230116682553491,-0.056501298950628456,-0.019584136305897615,0.04257089300659029,0.1233876716379133,0.0069061094967402675,0.03344458265249609,0.048926948766895684,-0.08824948696314153,-0.1623114666849013,0.018736650595138026,0.0333620000132689,0.0669453537124469,-0.10077560556543011,0.049764991453296485
F10,,,0.06822129904145004,,,-0.009867758792189926,0.04124639814595262,0.08011298318013954,-0.01844972563488269,0.0022542417538563056,0.05185194741172236,0.0024778974875587045,,-0.06956950857777099,,-0.06242227990077462,,,-0.04439607373725508,-0.036760147766053165,0.008971157366028399,0.06304728986686445,0.024863735080852885,-0.047235721117054444
SERPINA1,-0.039119962963044874,0.04059927274617985,-0.015388993451863594,0.06523725738087835,-0.004799596502332825,0.08054766657792974,0.04644028584971276,0.07862470082042174,-0.04392438300675266,0.054928428700831526,0.0592786386877822,0.07983220620872379,0.0062749657467824176,0.023757507264116545,0.10295468454013039,0.004244746464619682,-0.04464977575348595,0.010185691461856475,-0.10047560108937784,0.05792886769097019,0.031624608508905035,0.06735250729985885,-0.012417736671280393,-0.0030298970114570785
VWF,0.03647041819692582,-0.04703229231880046,-0.03633471589102282,0.10018293892320573,0.015918100550759144,-0.05008969657248492,0.04383481992889636,0.09088640837338846,-0.0004871644506307057,0.02337128428787933,0.0033402113856823433,0.016777175124236945,-0.012757150904340283,-0.12383693619495646,0.09347739999176209,0.07334847823141744,-0.03593759326055829,0.0686883827390663,0.0764574897174285,-0.007023485303482126,-0.01702891150678635,0.01850325716620861,-0.026338681334842694,0.028472445010386083
GDNF,,,,0.050698356051381475,0.04543008081537471,,0.09274215983761602,,,,,-0.00905721112941537,0.05546846368568924,,,0.04955770378729094,-0.029747575615629872,0.03276577737980839,0.028390501700818627,,0.04205927411890359,,,
VASP,0.057556170965310585,0.024281418353898573,-0.04326851210481411,0.026127550066635204,-0.027026026869223955,0.05950412317771289,0.11561082999495038,0.06926343526996313,-0.03014733397408844,0.03177088320382058,0.053609604904850935,0.03846305209097634,0.028402366814675225,-0.0467272616126857,-0.05036338803246466,-0.1079590315930114,0.033540027841734626,0.019163454019818334,-0.024439440797817954,0.023139770352441365,0.025427470731967876,-0.01358108899501555,0.011760777782745925,-0.011971131810131016
ADAM15,-0.02389273940647288,0.05146176132157346,-0.06251013510026332,0.034886154417324074,0.006196724028414744,-0.10330578090599689,0.050595763735138265,0.0424295346450017,0.04480287378769986,0.005281421558257657,0.11667953923833109,0.048844072017951316,0.0064820736909446145,-0.05725075705614321,0.056408817549974184,-0.04248483207301362,-0.011077344139577037,0.088950251713546,0.04932970322520778,-0.02345543029107343,-0.005748094275597665,0.03396221190025472,0.04708091121208224,0.07241553042315571
WNT2,,-0.05083119751769315,,0.06712635084018415,,-0.03313733500109092,-0.029142177567346474,-0.03564498717846211,,-0.018783675130282368,0.011516447529116586,,0.057271731277380625,,-0.03177993601209092,,,-0.008428734089203044,-0.016825784753146257,,-0.0520822318222286,,0.0050298030367542336,0.027934400269934025
CALCB,,0.011055781724213086,-0.008335159908678785,-0.0270928005288835,,-0.017123729412773705,-0.017950191447858,-0.02501327122008831,,,0.00922698742937652,,,,,,,-0.014671873902659944,0.06118512168745601,,0.00704348273560026,,,-0.007232652731842498
OLFM2,-0.03784390114636764,0.10810028864288795,0.026776688458768783,0.11788945574553462,0.02580009055453045,-0.05323347780536963,0.03081702312733416,-0.034152906097094406,0.03869860559419812,0.025483540396749868,-0.023674306027350055,-0.043243963347315256,-0.010822332781974723,-0.015443338110664426,-0.02667377908472704,0.028342448686203264,0.03352365956845109,-0.009225845317073756,0.03564608953924622,0.07075816706007124,-0.09993947094663701,0.02070661641267398,0.10731496113684219,-0.04422534164918261
MFAP2,0.052434591130285195,-0.0511754723794238,0.053605967462751904,,0.015830584339017004,-0.02502868557050031,0.06761698514553796,0.0384643453914646,-7.849392930776907e-05,0.013596594673298818,-0.02186478382122759,-0.013856295007456571,-0.010650655099852377,0.047731705828547855,0.06252093774439377,-0.12028156892355825,0.05164100710024462,0.11902536003397594,0.14057856172054423,0.05876886216149106,-0.0663733117355888,,0.06583204866461671,0.039682570737056756
HLA-C,0.03839285784961506,0.08937364275400399,0.010096180360250034,-0.05133810130214875,0.019600882332279662,0.0618088641443077,0.0520108527871401,0.09176531129424953,-0.013915301506499575,0.013440583334026108,0.05417129455364664,0.039144538719048834,0.08227732841418695,0.06769338720471328,0.10166267730681952,-0.06600216180010648,-0.013554466111322837,0.07427077199556362,-0.05889504056181296,0.060573417245032846,-0.006925752208149896,-0.04113143874932165,0.08154591756332304,-0.015129219737286159
