,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.013270008123299561,0.05918586445482147,0.07828400679795151,-0.008539507625479396,0.012822424526700986,-0.03849872553280764,-0.008388190538033823,0.017205133298502494,-0.10641624526789091,-0.0979729400638886,-0.037221762420601524,-0.03292204071666683,-0.05814359226357084,0.03651519618941011,0.030886831388944436,-0.03289320086952737,0.020173859073035334,0.08396278903687147,0.06734044465730958,-0.0020185310137480713,0.04081856648587079,0.012943932298506357,0.04364531797038686,0.019017498026488763,
IL4,,,,,,,,,,,,,,,0.14473525111936608,,,,,,,,,,
SPX,0.0564328476644014,0.1273057638235433,0.05763468141577621,0.061960370072234955,,0.0002424326737883128,0.2820336394408289,0.07240052476929254,0.1614110520738935,0.10119574021170008,0.00859573697602189,0.09127802949705258,0.2525817045064372,-0.0029523946448092656,,,0.05387340368095113,0.07607950045064359,0.06517104254772678,-0.04794764820517764,0.09928431013198928,0.12358840229699211,0.22497124085391504,0.18846310855442044,-0.006161405457667141
MFGE8,0.04888661526413464,-0.14474272247707995,-0.046498384384893475,-0.007163595185846213,-0.01254697399666155,0.002934870887430431,0.060142084737143275,-0.1002590359759196,-0.10093917308695971,-0.02321603116838836,-0.018637264190456852,0.10157312679763833,-0.053410229111352375,0.02966696062342938,0.2710359347453497,0.0627784430443816,0.07571118029353706,-0.012540861590967877,-0.0299224083853954,0.07609184619370134,-0.04154597977808242,0.0004054333626555918,0.059232120215868996,-0.084716171459154,0.07571722024237075
TGFA,0.05949837249671503,-0.18009374091252925,0.05489401567388209,0.019123828669861103,0.0820825185454513,-0.019392317207270367,-0.07742650038877898,-0.2163263039541592,-0.22905340669447774,-0.13037897143723906,-0.035431136702242544,-0.08489106441260726,-0.09696936849941075,0.08251790449645899,-0.05941349485673224,0.021408285436901407,0.008835568734716978,0.11101981607138414,0.14135104531726508,-0.055500012736941454,0.06718530567352626,-0.03052257129904884,0.18745244405265224,-0.04710838095850793,0.015723011091779565
SLIT2,0.04798844254602276,0.21878626290221564,-0.0023929261710020394,-0.001503437563989798,0.17693007971545663,0.02518632228722231,0.15960135182668259,0.06679865461622726,0.1766107230421992,0.1084298735644802,0.01625433011053524,0.1318062737134828,0.255179627980585,0.1307432445551137,0.04822146089890251,0.12273569246360574,0.0579947692323117,0.08843627773025046,0.14342770165384133,-0.053535019215242875,0.02882128402735301,0.015095535853020552,0.1338583339544976,-0.0499019549626062,0.2134882646666317
PLTP,0.025992011796794775,0.12183169545851594,0.019525485912944417,0.003408104268282083,0.09397903387957947,-0.020250172242731346,-0.2210089758329725,-0.141450251084663,-0.3875037107310144,0.027461601382631755,-0.06564988480471219,-0.3591789186437638,-0.026110650996528605,0.11178136643445892,0.07921919516221686,0.010166870148952876,0.03687688025517288,0.025130355856731103,-0.10807722849788466,0.05690874131233326,0.01693616985839479,-0.06538126517851031,0.012600812232429747,0.039964816560056016,-0.08518342481612187
APOD,0.056971892702462286,0.14802193813951658,0.09517835381755926,0.019615925579742538,0.12137671400294786,0.06983583329320224,0.07224081420573644,0.005980463762671389,-0.3868965260527304,0.034347568144688215,-0.06604763462309798,-0.17554843757220717,0.2047568515689802,-0.051192729499675016,-0.008697911715329392,-0.07075858521465224,-0.011311688269159875,0.2377399781666003,0.31787341184235196,-0.037547145664333016,-0.038991456391582406,-0.05905109286456126,-0.11840970959986405,0.0767065065813048,-0.18332652152042533
B2M,0.050969876927515284,0.13634528386811842,-0.06080552813352585,0.025772814140094285,0.05830682846053654,0.020730891494757417,-0.1756179289044742,-0.32394476321550436,-0.4585437106849585,-0.05909762771053634,-0.09670127212652134,-0.4240779232740844,-0.24263995431092453,0.19792566891087293,0.1867974624816676,0.16813026696775013,0.19349515970564554,0.019858727692731115,0.1255616315199978,0.08111834384371183,-0.04801459536977999,0.03287176646208419,-0.051155657368074786,0.0303413238989569,-0.06788820032748404
OMG,0.03463293841348073,0.24887596166787807,0.10296173442449845,0.10979875457128084,0.09372355992784652,0.06924843651200742,0.2478263286873107,0.05457399919210862,-0.04748552430237995,0.13416000040547002,0.007267588267145985,-0.0271049086706621,0.27766975237608527,0.05438438478039196,0.1591312035953259,0.0014890374830896925,-0.0331882738105316,0.2640915875917063,0.29989379039402203,-0.010669653198194535,0.06127109840305944,0.07246179432367113,0.29661066765993377,0.38968315251637947,0.01933868993417327
CXCL3,-0.010846621770643586,-0.06472229676693125,-0.08365254758364214,0.009724011052811636,-0.028701403021094446,-0.0654750709396849,-0.11866494628929816,,-0.04541527105455612,-0.10668817996684993,0.033272016063482714,-0.04071472052195216,-0.05843417449337954,0.08429034224959578,-0.0612456919150973,,,-0.14732111233616918,-0.15024145997174632,0.05906810392624318,-0.019917316613956883,-0.008575757869157676,0.05425502617849876,-0.26384861094051326,
CXCL10,0.0006561763843853579,0.019461913237431724,0.07142822432061191,-0.013302474102890902,,0.003435524910448594,0.00155162129323799,-0.004776601742295002,-0.3086997098134672,-0.07992513116573172,-0.011043198705515097,-0.13712547790683474,-0.0487458006289071,0.10024312717721517,-0.016073622224573397,-0.005987994124180195,-0.012525578448016685,-0.010818867101667955,-0.056053096655089604,0.02786683356825087,-0.012824761234553858,,0.11180121623736627,0.07296665150562057,
RSPO3,,,0.015058949606723058,,-0.025073687077609024,-0.017830621676681688,0.2322974838738664,0.08645153888534415,0.17717371291397452,0.086726990806437,0.011537049794960058,0.18575280078584402,0.11185952720924035,,,,,0.14202347792828268,0.1780130569394353,,0.13070976735200335,-0.056916895968257254,0.10293236426782797,0.1673516465309716,0.13559719578724538
CORT,-0.06870653705253757,0.05431034566458408,0.0056294033066459845,-0.039293668550328176,0.2427770133866398,0.038777928441990156,0.1631279878660378,0.006557125344388361,0.20256084840585936,0.013211102603071507,-0.010677417544027687,0.15445500294680684,0.06595431583055121,,,,,0.12765950672216353,0.030229934876119028,,0.03063885443313325,0.02989070607745665,,,0.09727414677084853
NCAN,0.026961721022538247,0.1865517168829058,0.17907875018643776,-0.03998484996659215,0.13587162999520633,0.03882004766185027,0.36577890997902635,-0.1728516864470359,-0.142143613053712,-0.038435330135430684,-0.014093846657979565,0.218750967913414,-0.15201733255668223,-0.06278973145067157,0.17530908927269256,0.12765295662195134,0.10372038987318835,0.22999529243564756,0.3100092277804564,0.0660269594161643,0.03767482408715001,0.06854763165531459,0.1175566303526431,0.31942052948149147,0.11794488659615737
PRG4,,0.010927977279380276,-0.057378839734444874,,0.018609578712051315,-0.051302135553884354,0.035531746937175195,,-0.032043221477298996,-0.04748803808212724,,,-0.023574522678857977,,,,,-0.013277511919416469,0.0479566547834346,,-0.019116383110892504,,0.07952892595667774,-0.09398960149844471,
ZG16B,,,-0.06145292266530071,-0.06378083658749711,,-0.033535553162607964,,,0.05598885308125422,-0.009705847474114062,,,,,,,0.02075529836042479,,,,,,0.02024925201238473,-0.013660890125136044,
TGM2,0.0010930304649396287,0.06332595393772027,-0.07546522150751438,-0.0016261045123373958,0.017311903477369984,-0.07915732480966983,-0.0717166348312992,0.0020406632326861753,-0.11678090897078283,-0.005356552211927626,-0.017964513529338425,-0.02944073550546091,0.15122641013489932,0.05583589622082565,-0.16044195219909377,0.05141871158200741,0.16729509351543526,-0.09151821374864567,-0.0782822170781599,0.0042127633745702355,-0.05556084764122826,0.033094742983782795,0.012343843602170947,0.01296851100684907,0.03958065920808036
VEGFC,0.010688035551632287,-0.050866550080162075,-0.03379645302226053,0.0024331552475503073,-0.02591481136793855,-0.06265474888152985,0.019227737121066873,0.015326383724703324,-0.007574045351929886,0.04791685526174901,0.0062454996427713265,-0.011052671062368239,0.03342954404490145,0.057026095975690715,0.028256133125473225,0.03593261708696343,0.008345396535272928,-0.07242582113078663,-0.048248880429843696,0.022353310937709408,-0.031276918921372625,,0.03023670319276437,-0.03812537653579304,
WNT6,,0.05090100402868973,-0.0019467990746702263,0.04629756440719699,-0.04684650242712786,0.00476954585410731,0.057069381242417234,-0.04449854836311473,-0.048410292377045944,-0.011145954622309492,,,-0.025797310323928905,,-0.00622036030792919,,-0.017160270379684994,0.05713196255202357,0.031103428723486305,,0.02226510198012856,,-0.022022920529616272,-0.04166382217289252,
NRG4,,0.008623263083334137,0.03913460692178156,,0.021263428198793396,-0.01463311016461783,0.10042644430704396,-0.0018342048807093478,0.011908288922156928,0.0025168381168572647,0.03214252187718645,0.07566565317402633,-0.02425512933850913,,,-0.033068246544432446,,,,-0.05153164287354135,-0.09046901578204446,,-0.02769701404366339,0.05551749049260173,
PMCH,,,-0.0009929350697994957,,,0.048161966614874895,,,,-0.029676144150289317,,,,,,,,-0.038576185279124486,0.03249262694906886,,0.026391087426105388,,0.03684501753019718,0.03128764078145109,
COL9A1,0.0004697240525852374,0.11635510948350973,0.03248499808298967,0.021293906017581788,-0.018990141964666148,-0.0069267457368220675,-0.02789755091005893,-0.3091869362754479,-0.074906586447739,-0.02793176894777497,0.020515822136646687,0.01870612247339453,0.07368288560107461,0.0019674413949690634,0.14745500930330166,0.06471929956183928,-0.003527386958690983,0.18165752422620343,0.240562536831151,-0.0118215001728484,-0.028453439792154235,,0.2096918433918078,-0.009064865091960904,0.013086988849037844
GDF11,0.11141457365780963,0.11010694245819601,0.052592788526922764,0.010673186501149883,0.02986854875948794,0.07026698738141499,0.07653090047010665,-0.25448034800904035,-0.22805369015450425,-0.04179577130496879,-0.04258961602856342,0.0395249961069249,-0.05099119339787977,0.08921787645121843,-0.016595898637125805,0.05212092778683244,0.04823718290700244,0.027026386344826955,0.05749519861598954,0.017715373292806164,0.04151999601377586,0.043193717540274894,0.17895111460860086,0.053997360224991804,-0.04354924305343163
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08502638705707428,,
IL24,,,,,,,,,,,,,,,,,,-0.08109625961575653,-0.04591700057512448,,,,,-0.09061366294131606,
SORBS1,0.020680226379683163,0.1390789340599151,0.03609178355610452,0.08606804354701665,0.009911407842510456,-0.001982161557172537,0.014857483459233751,-0.0004911114826754322,-0.01388449514311363,0.04287898168726805,-0.06431796802149094,-0.04571600709846909,0.08884227045333021,0.014289470667799292,0.18547006698011667,0.005454384856759712,0.1098822267368966,0.10658190197994269,0.0033948312700693914,-0.024203910161418513,-0.031023053482127833,-0.013909665816927985,0.08717980800436552,0.20464034040440104,0.0323110577538645
DLL1,0.05883890877548427,0.07917016645836873,0.0656978076863325,0.017733698962447808,0.06276258057819682,0.05631233433180653,0.0182386980229438,-0.23244047308385937,-0.15806275303148898,0.03485622115393806,0.0014539664177683808,-0.08403112263032415,-0.06865215445546156,0.0528046129638848,0.16827471625497825,0.018524062099354123,0.06856599346731727,0.15872932968431713,0.2906807441787715,-0.015713171360696776,0.04327878971754995,0.06221054471611917,0.0959101279878843,-0.05058564297344165,0.016729503690483115
TLN1,0.048381485113319286,-0.05261935548174631,-0.06787059662150396,0.01140239338081253,0.07590183139939738,0.04601760846538866,-0.17209761918619934,-0.22021963562212557,-0.37263350768305836,-0.05008265337854852,-0.033272018681578606,-0.2638296376225189,-0.21860768048183538,0.12291461216568984,-0.08438625070720239,0.05704421833415895,0.0670779211116619,-0.16125936443742073,-0.10803183894303836,-0.01303415313613713,-0.008913193284448773,-0.07942235448521752,-0.01779268893870288,-0.1737716657605233,0.03519221482691701
COL2A1,0.09041392755693999,0.003772839580763424,0.0368507746783536,,,,0.00819505051204774,-0.048951652267572456,-0.02969856177123523,,,,0.018387270441588763,,,,,-0.009013361147943388,-0.031987738775300596,,-0.017319739128187885,,0.07145125350894925,-0.03931920289525419,
SHH,,,,,,0.016977790546241815,-0.01808343647023335,-0.013229183513593671,0.05312028991719634,-0.055641871897679364,0.04684595110309402,,0.03959443195802082,0.07416091733410979,-0.13830385032525466,,,0.004390445818320918,0.11652925908991689,0.029792945057899773,0.030587665211889083,,0.14781088287341856,-0.09821142629817747,
PON2,0.054879364785423275,0.20919145765641525,0.21541780680008593,0.07224162287685353,0.04778501172341212,0.08161681268525192,-0.016370933882611308,-0.005926701381780411,-0.4024018656051919,0.018968842713645923,0.02879248619958888,-0.13472316586802074,-0.05352447927218805,0.039672352704989214,0.36942160726864526,0.05848776617744597,0.06730902757875502,0.11043442411372839,0.22050859753548116,0.06864691392479631,0.024878595815712817,0.10049661556127083,0.24021635400520525,0.1513085755651736,0.12551936284312135
ICAM5,,0.22402771369206748,0.04065060778350312,0.030342720968220636,-0.006595306239813918,0.022799717355587067,0.3349315760437086,0.126322035491875,0.19423901230390941,0.07310632892333341,0.027750063695948818,0.22638436520028837,0.17466809504271866,,,,,-0.043978354016269816,0.058910079179011254,,0.09507043783536857,-0.026230391007787613,0.03692848283608573,0.12288838992547413,0.2087850307447979
HPX,0.013396114915946038,-0.007924561296066597,0.020508058765895627,,-0.03513575744634489,0.03088163195353,-0.04976892943099903,-0.035897706751563625,-0.045126359195605974,-0.033559922988655205,-0.007947013994439861,,-0.006321558787986881,0.09451560226030073,0.13121390012553194,0.017640530385832884,-0.030544431227866452,-0.0013548551206075722,0.09993006626874193,0.015907040740230468,0.026761186172604524,,0.09577954340317012,-0.0898883648714658,
SFRP2,,0.03941171438820548,0.004098793865602675,,,0.017697617689446735,,-0.006339567811935135,0.024754965032031163,-0.008305110460773698,-0.0015514802076184717,-0.17081227756159498,0.023643413043662975,0.020501526996528126,-0.08686193810502407,,-0.00015772182325599212,0.06598701289592158,0.08720862428495087,0.02342526352770387,-0.1098848486547911,-0.08590333667472562,0.04396616848008917,-0.0477723984692524,0.0038367512070311845
CFC1,,,,,,,,0.041537572122437465,,0.019171066690866677,,0.09577931152908012,,,,,,,,,,,,0.09005387313873368,
CD70,,,-0.04676695378227326,,,-0.01849226707332706,,,,-0.0024251315236442396,,,,,,-0.09004299823781978,,-0.04747043724321035,-0.013149142285226317,,-0.005561144118459915,,0.04151710436090258,-0.1825044393791449,
HP,-0.003045198349239342,0.1700265693254761,0.0018979347859782577,,0.08251986997725705,-0.007464468083077148,-0.14183696944329494,,-0.14176382031150195,-0.06395598657006055,0.014907048129792128,-0.15096941852596985,-0.026836231680772753,0.051877499700345685,0.06245301170431452,0.007516819481517919,0.1897245491195354,-0.019097184339765285,0.01736140928688554,0.03332151235058437,0.02441442865845193,,0.030459801745084912,0.08042092600601683,
CXCL2,-0.009577955363694844,-0.04409206927838642,0.05427772388522812,-0.0063190768508303045,-0.02523840959722791,-0.05178260683617777,-0.1255704689366556,-0.07633073456425156,-0.10851727787309705,-0.1179001584904982,-0.004397292148789774,-0.0982119353851624,-0.024993554038048846,0.17874144946111095,-0.017436264600934677,0.07999237755743371,,-0.11176215106705524,-0.09890904213303167,0.0881923235644147,0.0237522059552274,0.08404257583217649,0.03739894467954773,-0.18775032052109275,0.017905258988568998
NPPB,,,-0.010234998424138823,,-0.025755987004546253,-0.0817605509498296,,,,-0.041701047109656435,,,0.005610575502948987,,,,,0.004405054780141988,-0.031423145027132025,,0.03697437040730708,,-0.04257317044588914,,
CCK,-0.007332112362519263,0.20494662155318677,0.22189681376596124,0.10771078392556478,0.2298308513594757,0.09674477043427675,0.42034106452427494,0.43216630451173776,0.5009207170252483,0.273451283981244,0.0896673115889455,0.42340106947342365,0.39264681675258917,0.047243818207336974,,,-0.026362765074992908,0.23976534885719578,0.2446451597689947,0.011590707276420947,0.15659076042553086,0.04651940351564542,0.045308002001959904,0.39426933268655867,0.21567233663766147
SEMA6A,0.019343951116367428,0.07168340215908124,0.051615287365549135,0.041945443289144055,0.06848625895562405,0.029461073563868113,0.11582085284764072,-0.25103964846859733,-0.33897068694254284,-0.016233876853994515,0.05404251251405248,-0.14213925377813175,-0.2094804628377874,0.07122804090188976,0.14939431953158433,0.07116508823457773,0.0008309840693463814,0.12170284982056838,0.09523309158302497,0.05000133867949561,0.015283027881385702,-0.08006951180947224,0.1520371301472547,-0.061391297952612923,-0.05498364040481731
