,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN2,-0.003169062214596067,0.19299847596530173,0.08909538601097745,-0.0032882079804597603,-0.03215563308426095,0.09478873066534449,0.036402758246506246,-0.04913415471572507,-0.009151007577152355,-0.01114654973999584,-0.2650262083186589,-0.01948179289986502,0.051315178882550175,-0.03714105299698971,-0.013294437404789349,-0.11172171859974288,0.23244583820926554,0.2313148486947031,0.018387122773193106,0.07326975596670997,-0.10517125214279774,-0.006431240126743491,0.2799799636537747,-0.3254865855239446
F7,,,-0.026007554977665034,,,,0.07499904303532436,-0.01940336403777629,,,,,,,,,0.021236785527474582,,,-0.032997063127937945,,,0.06870537915365568,
LUM,-0.043224668157150606,0.03041827879212865,0.01845258006073726,-0.030080650609115075,0.0005296607938759887,-0.003714553002984515,0.013616198729308034,-0.11608569747183169,0.019995027245469022,0.015307769099666302,-0.07241711377751166,0.033544645409841596,0.02076536563198432,0.10240853538182465,0.10590186949277808,0.1267917119657807,0.07880477569163977,0.077752318267439,0.016922196082338258,0.0071107919443528485,0.01946604875287395,-0.08815182791049615,-0.02231342047257912,
IZUMO1,-0.019523365088923706,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023595054517049453,-0.021389545721344248,0.0050892979283021274,-0.021978673484036985,,,,-0.014542364033510915,-0.01649422836521436,,,,0.044627955210562606,,0.08637264678846573,0.020430240498252407,-0.004505342437357429,0.10423019447053965,,-0.03390121312821521,-0.03084879153505524,
APOC1,-0.04863496311450208,0.1578007042492576,0.04891285764371288,-0.03806706618034566,0.07885665480011526,0.11082998362098757,-0.08833850995351632,-0.15494207518112627,-0.002282024742912371,-0.1264729952850104,-0.36743472132538185,-0.2095161379907029,-0.09022577537386035,-0.1786962194501463,-0.06444785036069033,0.09367805046967231,0.17517995199027914,0.15660582703933443,0.004274392510516046,0.042555375881159783,-0.18890096278975185,0.08914639787524307,-0.06619091247553732,-0.1009662826089098
PKM,0.009698381254309513,-0.174465355758221,-0.049868699261028784,0.03369763685984654,-0.044550073358753765,-0.0864624077285834,0.06954295578938613,0.061273124164617714,0.04932464639932464,0.04529399674828071,0.29282669964949326,-0.15746158105242986,0.0014986850546899826,-0.02153366368280132,-0.05063101856142523,0.048058713283711384,-0.20578025417742757,-0.19045034230760835,0.01307078213357742,-0.030593140221263904,-0.1404766975795504,-0.024256395654105846,-0.19635746493402245,0.0983265499113828
TNF,,0.10792688395927648,-0.012618384441151133,0.03848905654717335,0.04828612842137105,0.045296921988364214,-0.020251779266108803,-0.02847684436880843,-0.04866357288168425,-0.05308173330791546,-0.11611729788051985,-0.054137035448723204,-0.041933145119437,0.16241191449487996,0.009843646288344398,0.03693304006709809,0.05297953667672929,-0.014618100042208084,,,,0.05356393403190696,0.0016497148693407435,-0.1266508327173642
GNAS,-0.006394738154839874,0.259786306090116,0.08361256624468906,0.03948431988382108,0.0835875935886685,0.20383653239700597,0.05724778899291362,0.19976499273485654,0.030485744710355762,0.08981077197946029,0.35965289975260906,-0.250606273366866,-0.09869896732219809,-0.055059816889635925,-0.01573206876535913,0.014009475062346738,-0.05410694838275878,0.053251471959220996,0.0442390514326758,0.13242427065753115,0.05854012859787177,0.03305324226601676,0.32966478929244436,0.17229679797490935
BMP8B,-0.047325301615126915,-0.0015495869044176566,0.040831238374566356,-0.02035865168056788,-0.022266211199881602,0.00762453580006441,0.016137602094961352,-0.04755570682499403,0.01356428378614652,-0.035245725304874444,-0.145979310732856,-0.04827479356709285,-0.015281983148300256,0.046568879499814225,0.08705393916554653,0.08524526797607176,0.05300282477926114,-0.042856128062816384,0.0492266789298626,0.03470188628456864,-0.03224234009089835,-0.047082710093069725,-0.03471365624575749,-0.0939229762692018
LIPH,,-0.04948573309738724,-0.02665867698720585,,0.07039028875888001,,,,-0.017198059239419267,,,,,-0.010956609775075829,,,0.014957941688731703,0.06595370411424478,,0.060054054137148004,,0.04749525155881843,-0.06080873114158651,
CCL28,,0.030361481380481538,-0.008570722874064234,,,,0.035668192274488815,,0.08872111438497723,-0.02617497068155102,-0.02985082154640503,-0.0023055393302609706,,-0.059486150072797825,,,,,0.02884704952009828,,,-0.023424016863375453,-0.041899358161898166,
PTPN11,0.01969496130670839,0.05031905001365476,0.008934940021765021,-0.025891089864752657,-0.030409795729752696,0.060292928510792806,0.0840653336634451,-0.003263396005781824,-0.02761097739712139,-0.003741164109190007,-0.08981466704654961,-0.05400731290169829,-0.0304843379689327,-0.05876985894862147,-0.039131819891180204,-0.10965796927667563,-0.08563325554182455,-0.005295723370254313,-0.015850230531507678,-0.002812385556652736,-0.03173977881385272,-0.015186246789357035,0.1297872504539516,0.006036201089612721
ADAM12,-0.007953284341818145,0.016494765444747473,-0.02635646939744366,-0.024295648337999035,-0.05753717397194074,0.08998448226285219,0.029129730831403095,-0.06057307047798204,-0.058368702309553114,0.008074586744471372,-0.0059427917522456315,-0.13949154445833517,0.017432985914787143,-0.057295292647821974,-0.04577961830293758,0.05823769526611907,-0.057700329472500235,0.0037054654066159083,-0.033759052643649985,-0.0076357337742302585,-0.02390317456355817,-0.11840249639152282,0.015270666506156381,
EPO,,-0.044022871415083396,-0.016046251937561293,,0.003304731119742787,0.012105671295786569,,,-0.0179934301628145,,,-0.034944748249998644,,,-0.06882079256820024,-0.07328186384472199,-0.02436016878793192,0.041459044574885286,,-0.032558812322600564,,-0.024909495212838875,,
EDN3,0.10395568626736713,0.04241726080692608,0.01555382005388107,-0.053999633019624405,-0.016776232352517958,0.03881418711199949,-0.01817601564066946,2.2624985568610812e-05,0.09602543707714614,-0.06285062054544345,0.041224541920946975,0.0883952408040299,,,,-0.0640805972594043,-0.002658765226155122,0.01696734972772785,0.046420179627080324,-0.045344752938315726,,0.011011464055753734,-0.0029167961316650445,0.14664872587667832
CCL22,,,,-0.02579387707557792,,,,,-0.03623016130485537,,,,,,,,-0.02833868301646548,-0.018043430407631064,-0.016231382108247292,-0.01610437490993642,-0.050454634109558014,0.05133486988250203,,
CCL2,-0.012343388731205251,-0.1556282466922713,-0.039003754147674985,0.006417381233977495,-0.008027194075739048,-0.18051890384965136,-0.06535092641940456,-0.0021596283547611105,-0.058117845937528036,-0.04827703546997244,-0.22029352403444113,-0.128069613819596,-0.0017489259307651725,0.1042482074142222,0.05897390042219137,0.038692794135334774,-0.020991560432109226,-0.08441323060223759,-0.006612165086011115,-0.03345695259702911,0.1706406886839496,-0.020047334209100674,-0.19295344602497788,-0.19748859648593942
DSCAM,0.030346868990117064,0.03312920468347649,0.026837190792860954,-0.02892722858131297,0.023998216424684214,0.05214943086305182,0.04787777076668766,0.039261492465859575,-0.0020224606255578362,-0.00019463534178209755,0.07581345558273522,-0.060586323161641455,0.07488771620328313,-0.012314982608554277,0.0011041327343043936,0.13156541738700786,0.19634047343619287,0.25312960086188857,-0.051651905782659525,0.027313040940507814,-0.05813039332860607,0.0822042057868434,0.007066324511709009,0.060176682951614484
GPHA2,,,-0.017554331288680076,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03442725905477772,-0.195329820752133,-0.042530453396345744,-0.04296592470362069,-0.02736871371115569,-0.057417411254727685,0.025875203119134736,-0.08930597268351627,0.011923610857657039,-0.003788583178291385,-0.04163487801036052,-0.13826301764236074,-0.0050622398269288904,0.011924533906898323,-0.007315738582307713,0.10816151188554689,0.0310416511744432,-0.03286455099499243,-0.04088158345343133,-0.013664111118254307,-0.007626368706694346,0.07232786134185543,-0.11179491320847151,
FBLN2,-0.02690438787691212,0.07052589472399252,0.000542555686472486,-0.016003511582443255,-0.033761989795377347,0.020239433765710132,0.06044396711878176,0.04804766811392456,0.01089684526990247,-0.049600989904070567,-0.0009248463054940337,0.07113753178251976,0.03701692217599848,-0.050969072897154195,,0.030944563708891534,0.0788716082352911,0.027286265475604452,0.010431112793285763,0.04071763250311174,0.0066174704982169845,0.016962990761861432,-0.07242942803746645,0.05574964224957203
VTN,,0.022197807435846675,-0.03508924380442318,,0.08440945048488868,-0.017387352874496532,-0.0456231374657297,-0.032707741366161995,0.11721360474318152,-0.005382224318699084,,-0.029036981895556896,0.024867257915366012,-0.05678891472837399,0.015099187659277582,,0.07920589058076224,0.0697834529534034,,0.03513129757855338,,0.03409251574705382,-0.023891725266256967,
VEGFA,-0.0082915790958108,-0.30887190124733277,-0.07291600314430643,0.014966146228644022,-0.036493224612247105,-0.15677363854353954,0.06148182081101324,-0.06060692232605298,-0.09286803783184913,0.01608570449264031,0.10651136305063616,-0.3124052461162765,-0.009907730841764507,-0.10146943184020342,-0.16915405013541956,0.07891752717381122,-0.21665142226806117,-0.24439386366160526,-0.013499756305606092,-0.05764161329306836,-0.010584598180359846,-0.05992176038111815,-0.3398474571458193,-0.04755823828999084
F10,,,,-0.029442079241210558,,0.10167963958583993,-0.025939829417024683,-0.03155028371385627,-0.019729407273248064,-0.02533619279515928,0.07506962360455759,,0.06534776811965921,,0.03569347811260024,,,0.07851765965398028,-0.006602601551589791,-0.0157497381695889,-0.01105716598747011,-0.013429165981673933,0.007971808108634439,
SERPINA1,0.00912734081737826,0.04022285269799303,0.0015281741454082067,0.05675211759103655,-0.048296430775572406,-0.030589251424667407,-0.00016437131345834003,-0.08302994046012921,-0.004766091498898636,-0.05802183720828336,-0.19972090196932063,-0.06568555239375158,0.00038753387461525806,0.009230006312204166,-0.05057196791319243,0.045719604185516044,-0.05792733865412952,-0.0659458667186929,0.03735234012012216,0.03060959162444516,-0.03149990563709487,-0.0038993174864276896,-0.1284689213977383,0.0660804950434921
VWF,-0.00034710047123221116,0.17391280961646421,0.03390413560704678,-0.03565138433646133,-0.004966176523292214,-0.0008019399772183643,0.0223812074735639,-0.15080595740560823,-0.0005681979886322069,-0.07677892515069967,0.015690439821403192,0.13909153677035208,0.05867170397527591,0.1703012776692341,0.12096704113299951,0.06160702460268261,0.09615209523710241,0.08428085312859873,0.015536743997208207,-0.049368259294761664,-0.0019891084603178883,-0.04330417985136399,0.25879687837636045,-0.02088115785638432
GDNF,,,-0.02457267929715686,,0.04566248011783738,,-0.006957481192036541,,,,,-0.03494474552861373,,,-0.09107357195136795,-0.03183367617169803,-0.024822158095014226,-0.04696207676521875,,0.052309631381079205,,,,-0.016262235886531185
VASP,-0.051848461447095755,-0.007531563527723482,0.002403265793327081,0.008189720103677068,0.08124885381122124,0.041063771469975106,-0.05429754373057064,-0.08745942985735654,-0.04890674304644805,-0.05397059283214712,-0.09491400986190014,-0.060842235659295765,-0.04407085059014703,0.07486276823078379,-0.12935634426893478,0.07699382785026156,-0.05645027455848391,-0.010256612841732736,-0.04489849516497051,0.03323755625468463,-0.08342905652905896,-0.044419773216080115,-0.09685204274268874,0.08799472791566468
ADAM15,0.06849542366865843,0.025575941307857866,0.034448436264688305,-0.059235673208481436,-0.08004692158296821,-0.03617429922648407,-0.03065276007874644,-0.04054933106441143,0.0015217321521887846,-0.0019003713806767099,-0.04920718727407937,-0.05372225746762355,0.037329986046268825,0.04645915376326487,-0.08712436905453504,-0.0303974083551723,0.057297769852900166,0.041573191064169415,-0.024826690144059655,0.014179087248757941,0.022366998023181563,0.01730349283459221,-0.05174991341811623,0.02336291558540056
WNT2,,0.18684524543999523,-0.008861377746315834,,,0.05828109569646695,-0.004582011515522168,0.18435040394475527,,0.08890553353168915,-0.06066962674168811,0.08897288776885899,,0.03758163484488271,,,0.004082340550376515,-0.05232606246836057,,0.018378575941157327,,-0.06057650697614673,0.05075762948798317,
CALCB,,-0.044018745009541636,,-0.01957651871185707,,-0.05179971889031785,0.05010689630152373,0.08499032331051996,,,0.10054416611589939,,,,,,-0.021857648304789493,0.02113770211722187,,0.008330885583105579,,,-0.11466037473910295,
OLFM2,0.07069726952620058,0.12115656195405806,0.02072758945821766,-0.030314493518000158,0.029205693297325537,0.051744865443756886,0.03585309541670978,0.10412571399233563,-0.00749028375887082,-0.06166482686111524,0.06485774795549487,0.04474181367098389,-0.0005168306871822731,0.002777718073870378,-0.0714742036557347,0.10491657653938882,0.1677789889213851,0.09541980048390439,0.02836587595903047,0.042578310664534574,0.05704439037491723,0.12867715181177608,0.03171246961184782,0.07092082229487717
MFAP2,0.017805478097162302,0.08068186899076193,0.0219906544790734,-0.03752373701024915,0.03973806344500623,-0.033003401724854296,0.022428627565623756,-0.0633803481978635,-0.005091035579355988,-0.01944275147215319,-0.030691565511852786,0.004547541268454893,-0.04128226179866625,0.07563740964019507,-0.011948638683565443,0.11047139000624662,0.053657426798676654,0.014063777544815602,-0.048291513041703066,-0.008850857440690479,,-0.07181060936301634,-0.0017089131162228214,
HLA-C,0.029637503941614202,-0.1415801704525163,-0.003289943339637615,-0.034662857189030026,0.030765756465183872,-0.06473244902528359,0.007827151459725384,-0.15671436827728333,0.04278073438135119,-0.09549267553125021,-0.29612449469414437,-0.2527968476681724,0.027265388376536956,0.07461472281894811,-0.009136139221718307,0.06252637437094077,-0.042282335196470205,-0.08740533201409798,-0.0783480403921396,0.007922829337848087,-0.16232850834563142,0.008134215825867406,-0.017078360997873285,-0.06426452509778935
THBS1,0.032266065583304776,0.023680469206323728,-0.042440005036481716,0.02313753650940246,0.023853564207745374,-0.10761515401475208,0.0060418584054466535,-0.00760179328607956,-0.001294026438249081,0.01951922357390167,-0.05403178179607656,0.002187570233998866,0.041383922525068104,0.013553994146849626,0.038607046763483595,0.1428545463613567,-0.01591334772921787,0.02523887481761005,0.003576304428925688,-0.07185096135916146,0.02969348312555424,-0.181559013810714,-0.13448537521002826,0.1291807281439772
HSPA4,0.028347587629824735,0.06982274198544362,-0.03383113217959065,-0.08284746930938287,-0.051393101192464166,0.05576847472395893,0.013198586172155692,0.04444456637265392,-0.02487007441605083,0.020403186493808328,0.10805971238060463,-0.011849331798272961,-0.07310401952471858,-0.059070608719530654,-0.025876017697553745,0.02550386758807298,0.018766018393204055,0.05487999549766692,0.007239844539017856,-0.03010287588744635,-0.03386391155390379,-0.04210387116768648,0.07919471966385731,-0.07513412163834904
LMAN1,0.023058095883862754,-0.17878248002154637,-0.013797734177056644,-0.016362752016427014,0.029742564577716905,-0.04196863894544077,0.006736230044372811,-0.16123863535046334,-0.026472805314745503,-0.0009598625027862309,-0.0028869570079147993,-0.1360990297666206,0.03660569241451298,-0.07385331783096741,-0.08328841193687206,0.024614899170258685,-0.1519367818378515,-0.15746162765188998,0.030275758356666186,-0.06259959959261506,-0.04190952614261439,-0.050529367984750426,-0.16568314056221978,0.06223266946738787
LYPD3,,,-0.004590949157509566,-0.00917468597092177,-0.016325112240671492,-0.024901275994931932,-0.0029098594839682235,-0.033273254322538665,-0.02519224952687214,0.0039263408513134255,-0.04916310978316039,,0.006638694418802141,0.0268983038368567,0.07535044803643633,-0.06404551019445251,0.07399978542831906,0.07523313488506649,,0.045908400090616135,,-0.017693280112918108,-0.04415624384996443,
