,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL1,0.017709517350673207,0.1582725483733796,0.01427234939704816,0.00045032243067228886,0.002156372692745218,-0.011645034895494151,0.01507507183000929,0.011718980918211077,0.04334031752311691,-0.05210342522114494,0.020847293949339082,0.02822117568220876,,-0.036481267658074606,0.06128021599200553,0.015248823517661526,0.04347039329765597,0.08906754079994438,-0.02250200949470048,-0.0013104317825128832,-0.02360996399193578
LTBP1,0.03225510570072584,-0.06242975999032271,-0.0024193385749788857,0.02021398848220019,-0.01921059180927086,0.07520508421273567,0.031104067692142457,-0.05896344401801117,0.014478740193030302,0.0028314667410102973,0.06390754951019674,-0.0353280681932937,0.03148787022314255,-0.005742086616744741,0.09780398643424659,0.040503604344162364,-0.00013763033307268342,-0.008085907984986306,-0.0569427149880775,0.017039199641599025,-0.04457652018477172
CD160,,,,0.040746263008583763,,,,,,,,,,,,,,,,,
NTN4,0.08849926328141093,0.07951083007457181,0.03111269357624083,-0.03513289219918852,-5.0762007410524545e-05,0.09973806438389138,-0.0431554852545189,-0.05241253303911107,0.005065439273791925,-0.011331224834779241,-0.02791803513541578,-0.019300086467299013,0.07014468233560547,-0.04525832531538173,0.03047425298861324,0.06172747637440729,0.021206427018537158,0.024768389786775796,-0.030570278912121687,0.04089271895991865,-0.02525768855946813
APP,0.03217340415302504,-0.04227711735845993,0.005525458809709411,0.003312307696684013,-0.07357828040326951,0.00958173875432675,-0.018129063355358594,-0.1510908164680281,-0.008058604214960735,0.06014300937925601,-0.025479691149574577,0.042223170124663596,-0.013688928067269773,0.0022254104778365274,0.10182421522556018,-0.0298058925032219,-0.035658579512942386,-0.009043537305363615,0.005078356381449855,0.02522765366829555,-0.051475018569269976
RIMS2,-0.02170597811081057,-0.06078830634211871,-0.01951886509410321,-0.03161408004779074,0.045762688085301435,0.008076381735420763,-0.031208921584688458,-0.003664912521154858,-0.013502950993401968,0.04287309561590642,-0.0497473622729274,0.01900385025839463,0.06833446835172448,,-0.03821673165242292,-0.012407639057384092,0.06617259072900016,0.005419173383089023,0.02058612344312204,0.021196366172375834,-0.03125857962381498
WNT7A,-0.02232766709104052,0.01572371595647445,-0.02490334393024432,0.0008624709150664544,-0.051980681960600045,0.0046474139752259915,0.013052401924641695,0.09930190315120896,0.03719033313510149,-0.0327467505723414,0.04520364360631562,0.0059770819065890135,0.0760580676871678,0.024284362841035276,0.04381942540955579,-0.0018648192969429494,0.039528102599822354,0.022056201327572383,0.0027818460866319895,0.0808267767257712,-0.02148445034262964
GAST,,,,,,,,,,,,,,,,,-0.031222265486004944,-0.024238090187772662,,0.0005200041350857695,0.028961417873038117
GPI,0.08252988943706126,0.014547792705480391,0.06457758064409766,-0.009783661787390843,0.043965285706100574,-0.055652296630142886,0.019436993870541982,0.012857981482860093,-0.018375226089067605,0.019739873611259968,0.031677086781126386,0.049064432494016756,0.08734719362093414,-0.03717851118051462,0.07703831135934269,-0.0655584213918644,-0.01557328740911553,0.02398364885983139,-0.04030682037169151,-0.024729848486659142,0.05002774555584988
IL1B,-0.010119595713775789,0.0005760407080231995,-0.026314913875529616,0.006484134818033107,0.010779409135127652,-0.02695365409581066,0.009341331149100518,-0.014042682991690897,0.08643993570232553,0.03678019951210928,0.09200125597629087,0.0331246581809168,0.05372003174625219,0.09971984474061896,0.006714199511573973,0.007572975976852479,0.04246724762582743,0.01158016179634755,0.03680990099521118,0.02491543828943708,0.03617971814981367
SFTPA2,,,,,,,,,,,-0.025484274784709913,,,,,0.03985696335294333,0.03272699306368424,,0.058416463363721374,,-0.019885844870998343
HAS2,0.03779954590616928,0.038964146826847006,0.04369213528281058,0.018886576659519073,0.02133919591139566,0.02389416922026413,-0.00899913643294999,0.0385754996843528,0.0011557505056612473,0.04366973918721593,0.09081510912932755,-0.0811797806184525,0.017746853708568655,0.02023802581678409,0.06111061915133765,-0.0274873056464486,-0.049151037805809816,-0.015965072122152174,-0.011330404001686287,0.03463714482450983,0.03617716769128012
IL11,,,-0.0015768516107108376,,-0.012547057217664108,0.019801509764889234,-0.03395299313756125,0.04617707668243055,,-0.031459764623694306,0.033834812691550246,-0.046526634811848266,0.04686616106069163,0.042664337858959095,,-0.01793241893534076,-0.011753663587308255,0.014487892102499053,-0.015351553811393954,0.08463278635426527,0.07612812783658993
SEMA4B,-0.025195178287386603,-0.003995794477593759,-0.04796324943573243,-0.004467896493025317,0.047875298092784936,0.00018624587026117934,0.03878087710175515,0.0006524648249612075,0.02104688159614862,-0.0008651782788651743,0.006415728807474122,0.09211612474096166,0.12267972312190395,-0.0071877983684973685,0.0861092691346086,-0.01130699536908264,-0.014805784157673932,0.014849672592881955,-0.041053611904021826,0.024356114977795287,0.00037322151796751943
FGF12,0.026655707762033732,-0.06684259273961866,-0.016673118556777715,-0.0032350665335481458,-0.03566763329383233,0.023903059793787405,0.0011037784692971334,-0.09135394352854562,-0.016784883125353128,0.0726462310360321,-0.03202159041780333,-0.03631299429472052,0.1046818408243288,-0.053109853402857496,4.698921530051463e-05,-0.007832056500661082,0.000251912121304769,-0.03051469078015052,-0.008807461382598629,0.07116893727431772,-0.012597884223378144
CP,0.042780902611307625,0.014676886962877393,0.05889726511173374,0.03272057775688259,0.02875869691829173,-0.0021093914915518456,-0.012983033694670909,-0.09861188192613195,-0.008496815212757301,-0.06009128059589685,0.043311842603727904,-0.06517768480166992,0.034462854956859246,-0.007716016215196287,0.04541752481530643,0.017623022289792945,-0.04100673188359281,-0.012040480194864039,0.04150556290372639,0.027905082389970477,-0.027334251192411778
NLGN3,0.03580303952993423,-0.0439711417241177,-0.04467047651427819,0.007734745028569668,-0.025609854102241193,0.05066302691553743,0.0562037272105238,-0.0625351000885328,0.014552383462012113,0.03279590298213216,0.003006033533068644,-0.04666150008394298,-0.026089119469641455,0.05039439105387613,-0.03131949556465587,0.06972265798565036,0.004398633529004062,-0.012081345720962,0.02231085077180125,0.048384341852841115,0.08239659829367298
GZMB,-0.02682019716346411,,0.01052481341182163,-0.0192001393252811,-0.011417905608087897,0.016169527445385964,,0.006818326189803995,0.027103318708219533,-0.002821295309045016,,,,,,0.009494278368000255,-0.02826263809995095,,-0.042567030045648,0.0073299435944967645,-0.08143192450275233
PROC,0.007827961731409448,-0.03524545060229461,-0.03697158488449152,0.014804077507721053,0.006999767709841299,-0.012460168813739205,0.06133504234431272,0.08929784581754947,-0.017711789949986147,-0.026710662047491993,0.06312087923244623,0.054703141055165674,-0.06866238978702069,-0.020482364361228238,0.06832818590198006,0.034719760629640335,0.10972529745847698,0.006912622398849093,0.034455437852106315,-0.028553108523972495,0.035980278429622516
TNFSF11,,,-0.022336465089324412,,,,,,,,,-0.03043058690075676,,,,-0.008052984847816828,-0.032981329734310096,,,-0.0032417712853970524,-0.020735770176881704
AGT,0.038951698595980654,-0.03870563759831757,-0.02346839001811871,0.002927437942815331,-0.00977100552568298,0.03349440248752224,0.013034909687795877,-0.12507730589151322,0.05832725894130395,-0.011737113391264778,0.03424854361935986,-0.03807299751917492,0.08896321732267551,0.07428523984253445,-0.012537842709865424,-0.035107541700604955,-0.040122063859631976,-0.001065892178274751,0.023515491593022055,0.027671682964898893,0.06843286887948731
PTHLH,0.011718143177502721,0.025203580938875734,-0.012680100120163594,0.025487579954071644,0.07170646369913015,-0.015457564799121781,0.04851338827994917,0.02908882685174008,-0.012990426097287606,-0.03524631743088686,-0.013084828554784532,0.024718449244038078,-0.08252079782416896,0.0484896207096582,0.020065890327303586,0.02246495083123968,0.07844296533448632,0.015533822808104987,-0.004301117420409312,0.03362036883775003,0.09003284812767158
COL1A1,0.034090121795192246,-0.04454033249635472,-0.028841701148816033,-0.0008367059479211229,-0.003874111732530977,0.04224079295529676,0.002418530996470375,0.04598730781591896,-0.025572824704623916,-0.06956038474211262,0.012583389023079096,0.06275849822719166,-0.06354892119313975,0.006799691003102057,0.09100033857633959,-0.07371218276060224,-0.07005587255766677,0.0967054606395887,-0.06091752579472085,-0.0242037377726118,0.011339597535481926
LAMB2,0.03863842571162638,0.053315510874386345,-0.03835492186313372,-0.02067654730122334,0.01086099297976259,0.030941978952241815,0.03529390419087645,0.06002141111410976,-0.0007983231124289478,-0.00818364916022753,0.02845821491477906,0.1363159160786822,0.02705895153339687,-0.06449425236992798,0.09621435389845588,-0.018131806852153928,-0.026769948307454165,0.0868675063770106,0.03489357892859305,0.06610817984425928,0.03997272757525798
DSC2,-0.04514097586615361,-0.08187629503413928,0.0004096969267194039,-0.00136159388330301,0.03683163238809041,-0.0032950164738043608,0.009094755385840573,-0.04500130511662329,0.023437836074631097,0.018667745382827398,0.057104741731594515,0.0055066192595916415,-0.0753960335201843,-0.042576418694128135,0.033777349487476266,0.01807427273421791,0.07681630722982312,-0.03278933880431955,-0.029865806577437055,0.09439377578173101,0.06060569252452617
WNT5B,0.0867916496206445,0.029569108445731816,0.01393312565815301,0.012698836437669008,0.05346821239722647,-0.02382199286485365,0.03844174111442497,-0.03503248890906134,-0.011632959550574841,-0.06156890595610953,-0.044416561638210256,-0.03742824889940262,-0.050010827980006306,0.03126777059386527,0.0580154900742247,-0.02260775824076217,-0.03830225626881643,-0.0376879118608149,0.038655921712014936,-0.011997641737188106,-0.01717097189902812
LEFTY1,-0.024102901405518753,,0.030595415082169244,-0.022768193036570752,-0.0514718008933358,-0.025881857437511386,-0.014645454939695083,-0.013500563283757736,-0.01236539621092368,0.020141016386255216,-0.022793034323550697,0.17535301921276136,0.07213536375115978,-0.038350372591072816,0.054840797237731886,0.05506860441866076,-0.04615715137315486,0.08629103247487345,-0.038849012646274154,0.08962991878203887,0.00019197634439134883
FGL1,,,-0.033939063958557406,,0.09518305399798882,0.044418918553216065,0.06698174617754789,,,-0.015824403616838904,-0.029356045952483922,,,,,-0.03686002383225332,-0.043752140930553726,-0.017639902150761038,-0.027465136714538596,,-0.025970938122362182
CXCL5,-0.03565235510553591,0.048716222223559834,-0.016207356265988297,0.04159216613191436,-0.018783810784117155,0.027693427481626846,0.012793707329545597,0.003434014874995521,0.02938940205439168,-0.04640141128636961,,-0.03408200833253574,0.0281777448341058,,,-0.008273909187151323,-0.10779915680774889,-0.04562682284393827,0.005312548287624473,0.008959451661854691,-0.034170088919006414
S100A1,-0.037707439723267046,-0.03462370436802112,-0.009598605042306276,0.057683017150333624,-0.01437277618909892,0.007376559097660843,-0.0018708724068999952,-0.13277565254480053,0.018943971326891147,-0.021514468047483106,-0.051284773705891955,-0.08393117263889938,0.006196031093887177,0.03843540625291955,-0.061532063703998746,0.034164342835061416,0.06060870503806398,-0.07407976847711532,-0.02185958362460227,0.03630556597614597,-0.027319305477606606
C4BPA,,,,,-0.03354391811688702,,,0.02026454716307442,,,,0.06440520151756224,,,,,,,,-0.026797852143854075,
NPTX1,0.06919675118274003,-0.06421567365811208,0.034235937381183745,-0.0052456653963836265,-0.04014813311568373,0.06161808555136689,0.014578484677654994,-0.018828046044243287,-0.007070482596187465,0.10178819593473322,0.01217333411082624,-0.0419653977742732,-0.02066160100222004,-0.02768062930735618,0.19596023961963407,0.003982140750788398,0.08454769653461258,-0.020115888603601643,-0.0006224224064659858,,-0.059275279192308544
TGS1,0.0974379903110076,0.007934625810489855,-0.016194607341311694,0.007531308391373325,-0.024094762410561098,-0.009689711825755462,-0.024490419637196916,-0.056078107787027834,0.009397058913348763,0.060540623621649886,0.047463099871634225,-0.032283499550786465,0.09783101850992279,-0.001678547037951112,0.01856286972345081,0.01888317780155064,0.00373492222113312,0.0711976558953148,0.055352058405601146,0.057930059368528436,-0.03356534078849564
SST,0.11212946123182928,-0.045767124735965135,0.004558034838148582,-0.06240334936652588,-0.030681236288341462,0.01471732590933557,-0.016410501371040696,-0.08570001662296396,0.004027696876870998,0.13069094709564633,-0.051666100062405414,,,,,-0.01215665447983836,0.014139902373890937,-0.029495656657829966,-0.04905752626600374,,0.0009060705210847416
IL34,-0.03633783122289168,-0.04316218455412767,0.022338680398910515,0.019600661168291154,0.01639124405556549,0.04742138214283023,0.027902014292005964,-0.054320743660209794,0.02047233055014946,-0.008494094102385233,-0.021743446132505128,0.05071134840388877,-0.042766439525371604,0.08802866759302141,0.028888092111131594,-0.013456634783918016,0.027208990424039525,0.053115227571802134,-0.022491863022147004,0.08555269929310873,0.029735138936533186
DHH,,,,,,,,,,0.034198313042698616,,0.07660037492833956,,,,-0.0129955357170456,0.030186598505389326,0.008741532897335832,-0.048244180337525394,0.005858218054551009,
XCL2,-0.040800032024952124,,-0.02501034277610957,,,-0.017168916632454397,,0.016854969946635625,,,,,,,,,,,,-0.027972036352997706,0.10139020096711615
RSPO1,,,,,,,,,,,0.18082866674680492,,,,,,,,,,
TF,-0.04118073828146387,-0.016809543074672473,0.028935246493555097,0.002785169341477427,1.2315074601677647e-05,0.016272628108679025,-0.03178884382439915,-0.10922647103281889,0.0013077595041365274,-0.08408804369954528,-0.007409110950648589,-0.0898612084144533,-0.05306597183798775,0.018956639982687977,-0.06273917596533557,0.05183383248721745,0.015804946230087255,-0.046426578071159685,-0.017399569810624408,0.09339218275994435,-0.04910824981959513
IL33,0.06788199917933925,-0.012024991428287403,-0.003258585388306479,0.028074086043352455,-0.06639542621534804,-0.03810821464578122,0.01884725400063277,-0.07399852229363635,0.025850255130387363,0.0085494278655951,0.01775812039653015,0.037790606870331644,-0.08852481605094147,0.004701848242126357,0.07519823059556047,0.1024506469415122,0.09202702092032428,0.051809207580662014,0.012809506744209801,0.009658939504183695,0.01717229594477272
RBP4,,-0.0011245288912460068,0.012422052436074216,0.023218655443172365,0.047107248989513205,0.0023181346343694492,0.02862580747687532,-0.017626136202024398,0.01792604864036396,0.061932892900446096,-0.05074073383496689,-0.005573070646586746,-0.03401673810879483,,0.000568462149053291,0.06531160329922944,0.09371411690139138,-0.02666215020621904,-0.008640139218577796,0.0125127015487106,-0.0415996013194317
CCL19,,,,-0.018058304372961825,,,,-0.024071205248659928,0.1291012706488071,-0.0055750244951028585,,,,,-0.033698846435013335,,,,,0.062386077532808046,-0.030398141166523816
CCL20,,0.03126159703279487,0.06888830692875132,-0.022049742369969382,-0.021862909344006618,0.002461771611350402,-0.0010532443545390045,0.10002998948130983,,-0.01623001742806088,-0.0015192399797210572,,0.14498353253198226,0.07971303111012466,,-0.0481318636546273,-0.05793511625528805,-0.02240152302020762,-0.023006758199392328,0.02507285171443743,0.025252109160904257
NAMPT,-0.01175951567452557,0.04914515139090593,0.07716193287338534,0.027982268880198027,0.06460245937254805,-0.04474954981021316,0.012850384727809616,0.15355709490351876,-0.013829093463857666,-0.04016905053266183,0.06395383840220464,0.0011952568401472847,0.09636443750206042,0.05528542745042644,0.19511342709216278,-0.08706854104838196,-0.15364614570679827,-0.017567158994133525,0.004199363811037809,-0.018920528865011853,-0.040704363223608465
