,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.07022488332559244
CXCL6,,0.06910453534646478,0.008272821190674509,,,,-0.011028292337467611,,,,0.049701837432538566,0.037045623913299665,,,,,,,0.019711160250726285,-0.03539803928910665,,0.017222741251994998,0.04273220198951755,0.1192269050038755
PDGFC,-0.003912524054992597,0.07683827609227199,0.016851786509056357,0.05148183583185824,0.08142394909795242,0.02076100844273278,-0.03530833803518231,0.010316936982154372,0.1530516806216736,-0.03622871646558548,-0.033195604080393674,0.02316105434991572,-0.04116758751900525,0.06416476509784189,0.06419084526063958,0.031126277031145958,-0.041663927025716065,0.1623571265735736,0.07469260066132803,0.0687558330356459,0.07541694129424081,0.03022708432491428,0.09861192751880685,0.13131360220973934
COL8A2,-0.015930812490704587,0.12372552261185643,-0.02870058049533289,0.011927149329150028,-0.007554583400442838,0.048321185085294004,0.017068797031777768,0.008502339619193975,0.1540151976500124,-0.021648794479661306,-0.004314622733499542,-0.022590194348829064,0.041366621770280644,0.020279639193490705,0.0363508541617191,0.026560974037175472,-0.05222433564038975,0.15253880947989296,0.03707379304217258,0.14491395580979552,0.03959190244530194,0.051469691471552226,0.19071315328908992,0.049711572839962956
SPON2,0.013080780712698987,0.0856965005006485,0.017421520157236966,0.037654104405615556,0.03791896905459238,0.013128392767335515,0.0672681825758678,-0.0005589687244918161,0.05485618746185076,0.039474438091598125,0.03873565138407384,0.0790425190723274,0.020759765822412957,-0.01211056377362078,0.03563814397832977,0.04083391584088299,-0.04254536437136364,0.09832859313774424,0.14657725242375258,0.04887677326692663,0.011373974854881407,-0.0381196029435434,0.17381133045462144,0.02167422067679711
LCN2,,-0.0314193050358882,,,,0.03314169561249417,,,,,,,,,,,,,-0.018894640717065342,0.009005490821030186,,,,
SEMA3D,0.05800793257130273,,-0.026955131045414367,-0.023230559593026272,-0.008489907100142809,0.011260520110299906,0.0643291080128464,-0.03042847289435115,0.029599027472228038,0.007544069222721088,-0.010092180640536911,-0.04741906144662894,0.006719240027942747,-0.02522232384880113,-0.07061050296604572,,0.06849707544752054,-0.04491415815389379,,,-0.0011381313083249401,,,-0.011591108780359412
BMP6,,,-0.009104267457948864,-0.02079999300161617,,-0.000497524274711371,-0.03186765811322496,-0.017656563884505348,-0.003143478622474644,-0.04293715519502004,0.0010592077112017287,,,,,,,,0.04570192442568815,0.0374739644809509,0.024119170861237337,0.03228940727705359,0.007433647882834614,-0.02517131489732409
TIMP2,0.028104394109631826,0.10791883709025234,0.047157219432481884,0.009334507303425013,-0.052983160771036486,-0.0005610794205008076,0.04163208516964929,-0.010616348011060064,0.14322976341937765,0.08471837513327148,0.03997635744569031,0.08175253051255289,-0.02959588062819373,-0.014961964768691847,0.09249756171687024,-0.025061130564647018,0.0016803364520640936,0.06026064695491646,-0.011829873691224896,-0.0005632151270333936,0.0463634289246384,0.056132128758615465,0.19416973963217404,0.020355773308775534
EFNA1,0.005028920874882858,0.01655027717870093,0.10669088618674677,-0.02542401635138426,0.028070589755662952,0.00674409055042596,0.010995447500114323,0.08190966410914856,0.1192326302967747,-0.05013935395770388,0.0522067727287462,0.09939181534579464,0.02175937934053291,0.03266415968065906,0.08651816906951625,-0.0002334275452642453,-0.09715552283812905,0.07985187312388184,0.06504622366673712,0.011313725008918269,-0.030060354592098586,0.011281595104501746,0.13928398277769388,0.13997567921216494
S100A12,,,0.028471853254017524,,,0.001319172326536745,,,,,,,0.06212126691774805,,,,,,-0.05164462086637237,,0.01937300764320132,,0.003426365451723608,-0.045453522452550264
TFPI,-0.009952087564058423,0.08707085435614209,0.040604058427393744,-0.014494541245207307,0.041578344496362656,-0.018970176666524872,0.05626175908916316,0.03106771718493534,0.17733558537391278,0.03049920306337469,0.0020392438554273366,-0.02637498530871497,0.024773100344388097,0.08836902635186644,0.010892300437444347,-0.015432854262199022,0.037138841395227634,0.08114382855910254,0.07132503025859359,0.06967371185618383,0.034271297384339955,0.03313804584871202,0.14292339884759203,-0.04062873021680877
GPC3,0.0005758634617817187,0.013285232578982282,0.045828744212177,-0.04888671579520326,0.03685578354980784,0.057655154735347734,0.009750777644431536,0.017184264504161415,0.03467255573139833,-0.045107752363929804,0.042627547427386676,0.041889110540798365,0.0196692174868322,,0.016541801388028084,,0.05090667934904051,0.04374475833699053,0.030453472875249663,0.07522983354413829,-0.005869159462583435,-0.023089934493641,0.11603157396443482,0.01773878572382976
NMU,-0.04780476083582732,-0.011577020096117026,-0.0757416789506018,,-0.014454381967352294,,-0.04057734438474904,-0.02371867694264944,0.017881727285285663,,-0.013761150460765207,-0.058068899874376315,0.0034506305724646405,0.002762726126036296,-0.018883437876909128,-0.05665804393101857,-0.001694532054165031,0.11477364497075476,0.01948612618521385,0.08501812990450396,,-0.007195519050268581,0.0036065630561940157,0.007936512773758318
SCGB3A2,,,0.01856012559816688,,,,,,,,,,,0.044701660766301096,0.04145612406443147,,,,0.04801945921758812,0.0070110104266983015,,-0.00258000671206007,0.051831228510683454,-0.03302972557441863
LAMB3,0.030866353763157554,0.08120418784977908,0.0412476111406464,-0.04964997464165509,-0.015054634717582735,-0.04068545356874057,-0.03645732010099008,-0.005544613300715048,-0.1453388313291041,0.022291230762720434,-0.029998481689038528,0.044474330098267977,0.017951108643684172,-0.028840400643329437,0.04290157383750258,0.0705586076175752,-0.06461580720187145,0.10981291584432931,0.05675574776469911,0.08678255220545411,0.05478936844619342,-0.00487974930024546,0.1907469303866472,0.0808646328827434
LGALS9,0.07139951604041105,-0.0013921515779419275,0.12205156893093505,-0.004548341134614975,0.022907610022485536,0.01118058832982689,0.06704783991827842,0.06779847907397182,0.16033075749933723,0.09575306949196118,0.0049533291047690175,0.14751358467063974,0.005879532948022275,0.05839683387970912,0.08351502005098027,-0.08147281348342669,0.026801044598474613,-0.0357833545658315,0.10943049100853952,0.11479277186530505,0.07953655355819311,0.004938694623954523,0.19237734713258067,0.06376999045142467
VIM,-0.028003425669815164,-0.01598973404719773,0.09303340385125768,0.011093472732801745,-0.031074054617802795,0.01067522550272171,0.00729838215909696,0.0606324915004769,0.20973088163100204,-0.044041680935538334,0.08053262941761591,0.156915187358255,-0.0641968504948404,0.1004243135627254,-0.008235984001658687,0.034787518997580806,0.008136250887086763,0.23872663736671912,-0.04181272704796833,-0.06301752036974759,0.07114749340757592,-0.0403794219452695,0.2726378398953104,0.07129165559864266
PLAU,-0.030831084243373816,0.15102406723979678,0.14052385680337548,0.003605704405875674,0.04012522702504887,0.0024874902036123307,0.062349037585258206,-0.0006519285453607147,0.2138050597728563,0.014381124688233854,0.022958940672514538,0.10381087508817104,0.06544478298159906,0.10897295452567256,0.08940076243850008,0.1374656193799069,0.05429678718185526,0.10494849538377198,0.036113133366593594,0.18502303382708563,0.09010516508096797,0.01731319634930819,0.13761213440209566,0.0873953311517706
TGFB3,0.0066751940168853175,0.08704728796060117,0.08622999344461786,-0.02887463062523123,-0.0694760461767871,-0.004937679266309338,0.0011701692133658003,0.032331782069596623,0.12929697323100137,-0.019826272829001845,0.0020458122995013436,0.1429326060470833,0.05676150562875343,0.013390889242522817,0.110303750918094,0.01588992522059233,-0.005512390103211568,0.05471549606434616,0.05780432091011589,0.0574759418934868,0.0039041602928333247,-0.01033597468695129,0.05903324041830307,0.034364294435941516
APLN,0.0528199704042791,0.04882368596252853,-0.005957420132870837,0.04165453397370191,-0.0324737925500343,-0.0328628152076987,0.0008116826162224864,0.03426937012183571,0.2193722077193886,0.011699257630149855,0.123387590442186,-0.0559119611050688,-0.03773518868206338,0.09665910706835534,0.11264527310114192,-0.05871984943525428,-0.05008490106551875,0.09202018150970785,0.01907241592897114,0.010016891378894978,0.07397816950523749,-0.06749398431146457,-0.0232913718217516,0.06906153533111652
SHANK2,-0.013035231002338188,0.00484814003564718,-0.03918515715364044,-0.0014837955181763022,0.05120807060406053,0.008635739470294121,-0.02610000700900058,0.012631378811010003,-0.08293789447362487,0.04261750877303238,0.0036433190109710677,-0.05652793935274333,,-0.04393140792012129,,0.03816108533377938,,,0.043109552657288185,0.040025354546057934,0.052037727947360966,0.013327544744454163,-0.0035145668641003713,0.03129626369919938
LTF,,0.036171009095134765,0.09028409926386913,,-0.037821634320032334,-0.008110434510978747,0.05429800499821084,-0.005024993626134905,0.198657987113922,0.10561404134900479,0.07310219796781948,0.13723215496726462,,0.02906599445614941,0.009932332517271065,-0.07294786545844166,0.013977731278364065,0.050339571504734115,0.023719693998960806,0.10897206611917028,0.14326031017757088,0.08455833025352529,-0.04672647323349823,0.1104319138836459
PYY,,,,,,,,,,-0.04236553323038118,,,-0.02921451635163598,-0.020861715534343548,,,,,-0.010500892666235166,-0.0246133328818469,,,0.04003398233718163,0.06258532202720372
PENK,0.017892807191356375,0.057668680796086565,-0.01748325723892044,-0.003694205586088401,,0.021320525392697146,-0.04901238961550539,-0.03235308731516548,-0.04955020976843845,0.014264248355020789,-0.053702060706909,-0.010163042753787946,,-0.03728441021349596,-0.02874122317159657,,,,,,-0.0029233253220783185,-0.045019845265366856,0.05516522695647147,-0.0017288224701683566
CTF1,0.03379952117361222,0.055280176666786335,-0.028926935853253767,-0.024326601262751678,0.06355215348349219,-0.0415678889286454,0.09161575534634528,-0.029213301995877423,0.04143771669186481,0.07702883340248431,-0.01827269041791829,0.05085622619238571,-0.020508543355814885,-0.0012616006466580996,0.0309886454309427,0.020822520845849065,0.04186853457510515,0.14134311576147712,0.060780225741682375,0.09969606479477722,-0.016746084814432786,-0.0004893620729757463,0.20945345731806078,0.008857679209731921
COL3A1,0.05352219863814759,0.06245960303805028,0.1374480708867684,-0.01377223078919786,-0.001977232850995108,-0.008105419699120889,0.011115993087504678,0.02751431766480761,0.23696224590399195,-0.018373262321557674,0.06031901523877845,0.10575040226184396,-0.014613687442083538,-0.015950344870179357,0.0209073660348456,-0.03951211516429767,-0.009451051487035865,0.09433909977102665,0.10481694663312736,0.08553399627328075,0.10269269831087693,-0.019838704528158443,0.04972447750965269,0.02157066452483857
S100A10,0.010478975500835425,-0.009213759955237613,0.0693213077369543,-0.008248025239127288,-3.4077197668889055e-05,0.013166158290979231,0.04149027139086182,0.010975766360486427,0.2159123328795747,-0.023576134332889256,0.06939486011467047,0.12100778203791518,-0.0180578359940561,0.07461478971689192,-0.07297011872666609,0.050262507736581245,0.004607780833160175,0.22160297865957768,-0.05524633755315788,-0.01887951086272559,-0.0503987036369978,-0.02561014916140491,-0.11893933194471311,0.13755424671990926
FGF13,-0.031399755937882426,-0.0003013832590752813,-0.006875279165652669,-0.04734227481102354,0.021740862904083773,-0.005272019139629529,0.03785828090570944,-0.006596179667563212,-0.13808826468998575,0.022203870149221244,-0.02549655370453842,-0.10646023768734754,0.06058163675126853,-0.075461987330707,-0.0706105831825584,,,,0.057069769147662895,0.08315060652353766,0.03529812927440741,-0.011088791866001398,0.025792663853190456,-0.051389948586093075
SEMA4A,-0.04987206934554504,0.010110337246943256,-0.026450125503860642,-0.022777274180132118,0.0407440627035298,0.020975160729249986,-0.025700704463070708,-0.01395197733604487,-0.07861365066736352,0.01442944142754353,-0.059892009419209476,-0.0790086039837318,-0.043411195746135486,-0.046793982306705034,-0.05503353688614337,0.07931107038124348,0.01309055881297562,0.10918741753539794,0.06938766611800451,0.0828199795801528,0.005019371867487991,0.008978976399382423,0.08358129659602181,-0.08063325263874274
EFNA4,-0.03250867740833635,0.07818280343138125,-0.04680567411361717,-0.02645574017764917,-0.07263585193910999,0.0033350593723819005,0.02235385516482486,0.02012096961544851,0.1629146248611213,-0.032233696388760495,-0.054603484356374916,-0.026001289607712037,0.06193673818567512,0.016448737171732106,0.06984678290414574,-0.001035954655221232,-0.010320945095802352,0.1587917704479226,0.08311336003149844,0.09173982668189874,0.0601414461291551,-0.007156740588847505,0.12909738864076406,0.0749382076909034
HSPA8,-0.03755026200830336,0.10866856124034555,-0.014448955483838979,0.02831681474329528,-0.012109276551592729,0.05287301211614596,0.0031203086172360323,-0.03734633686128561,-0.055593447479152534,0.08728178049497724,-0.04318196783203114,-0.07206889460137338,0.06727898893272642,-0.10895758170966703,0.07866190951903046,0.060675511665978725,0.023891994927736956,-0.010564397361145499,0.021243504323457785,0.09868332293842591,-0.01840883702577234,0.0035994905262822104,-0.08406703940416986,-0.011903821953384791
NPB,0.0442304010972998,0.012737893730254845,-0.013307978597842947,-0.03657849961820183,-0.026137768061191845,-0.030361495949339706,,-0.021186188341833747,,0.007592779123065684,0.04577759939875244,0.021981413563757768,,0.0538521140755356,0.0024532795808647947,0.09532815707197237,-0.0376519295244644,-0.0026527619551405253,0.0366670462264878,-0.007407685522650145,0.06707181532645354,-0.0146053795810471,0.2322720510785274,0.06157886996757512
ULBP1,,-0.09453082025826674,-0.04351920846337094,-0.008733095157293914,,-0.006394442789428465,-0.009518063702128836,-0.01908353363897686,-0.0337479981434842,0.019528379379630527,,,0.07066772783585222,0.007743862733274234,,0.09423027342309856,-0.08219185169388926,,0.0029170349007476616,0.033441236367914864,,-0.026057057979114485,0.049214223329090104,0.03995418882675142
SEMA3E,0.026964688183769136,0.09097188368173238,0.009789466101235218,0.013541254966558534,0.011170921833586643,0.05493111872583824,0.029430519652759737,0.017742937913618466,0.02096803655508228,-0.032229799424878566,0.04909081701192646,-0.0181572511920893,0.028514021843926672,-0.015031950663687255,0.09437788343965382,0.04200136455305391,0.06694396060475978,0.017499756046225563,0.010312495649713906,0.08216511927308406,0.06615903155928234,-0.04454342703689754,0.04446126190658968,0.0642821398820843
FGF3,,,,,,,,,,,,,,,,,,,0.017809456639771713,0.0877085289071537,,-0.00546196471198674,,
ADAM9,-0.028835241462278918,0.15626176197028724,0.11768307172459135,0.03436654925350739,0.0533607377358268,0.011107493796575524,0.03596135254892303,-0.010665426024412531,0.19478611976898463,-0.10627783990619784,0.0251914494082679,0.12087426959479522,0.06070901947870698,0.04726277532909292,0.11205601007436014,-0.03552950408717459,-0.030885371921986985,0.06813132855374503,-0.00029182017397081896,0.0031554179550775667,0.08953186800953548,-0.009503005925410273,0.18262256264229423,0.13014725840819108
ASIP,0.03510239961696853,-0.007723692311912089,,,0.008775347701454429,0.0345163948538303,-0.02015323025456958,,,-0.054068920537664315,-0.005250421968159944,0.07527737983365315,0.017000576488115114,0.03815875709727428,0.04536335238025088,0.13139397067395214,-0.023688696005085705,0.19088111801413107,0.04693216689046131,0.05745545653131732,0.006805066876971651,0.007820090626609294,0.2328497005786714,0.06549635809743572
IBSP,,-0.02255641566646534,0.054081371946046265,,0.11305005487109293,-0.0404916859447664,0.021138988804301477,0.07735790839324018,0.08032711563209077,,,0.13109548611044888,0.025363706276738354,-0.01255157185227077,0.0789471698426695,-0.02822926364902625,0.09568797716235386,0.03837539603938043,0.02552664409650457,0.16842361400994113,0.05471967826017607,0.0238572482537218,0.03375384436576588,0.0909001503729531
MMP12,,,0.03410189100010891,,,,,,,,,,-0.03290971988413133,,,,,,,,,-0.024546844920701364,,
FAT4,0.03689535533780857,0.01483174893365853,-0.004104839145373552,-0.024137537419635226,-0.028000206031789866,-0.025130365675683525,-0.00016701998475920633,0.11024259792606203,0.022729828976070485,-0.005039981577432734,0.03907048684435041,0.05934677092271068,0.06892341591841793,0.02796498812108328,-0.05246911540231602,-0.0009510676803879408,-0.030639335332498394,0.11912241784544264,0.0434671421340548,0.06284999757817217,0.020374529715499717,-0.027819943338209554,0.0321021875091157,0.07791977838305815
MDK,0.023135597755254533,0.12883412829803495,0.06981856263021821,0.021823746806374746,0.026239232445603607,0.040351168921561376,-0.06784164624545978,0.05645011748457758,0.2236688147752397,0.01153612110765281,0.039305296787579116,0.1510475124753627,0.02528341628654836,0.056684157815964115,-0.07212350584385582,-0.024566826013647135,-0.043053982748379446,0.10917080157051005,0.11185375708820093,0.20980547648914383,0.024413470678449418,0.02298803426841105,0.17067677721403043,0.13726702559721105
BMP5,,,,,,-0.0036308624036986018,,,,,,,,,0.011352491729302219,,,,0.08085996453166908,0.08609292890192156,,-0.0497774302140911,0.08001870766486999,0.04042434033005628
CAMP,,,,0.058288951511146256,,0.02904206414082862,0.04805164382486278,,,,,,,,,,,,0.08577558117532422,0.08970045839546335,,0.08022175828025993,0.014656399344261911,0.06996504858097907
HSPA1A,-0.038036560459192695,-0.08460889544331678,-0.017533286860691485,-0.016761120429782804,-0.053063672044612376,0.06434093048500816,0.03695091553436421,0.04507075581276425,0.08516526770347489,0.0681882950023827,0.04473270318713474,0.015640082735150867,-0.08568995414258729,-0.04563715133717569,-0.03654604337031223,0.03788335439866568,0.04579077028781748,0.0922605638502651,-0.03834979698694925,-0.07282335955103367,0.04586224099663445,-0.03174467929221267,-0.02891900029291636,-0.03284431502366107
SOST,,-0.05499989086137065,0.014332213963344808,,,,,,,,,,,0.055310172369041656,,,-0.0505373447041916,,,,,,,
SEMA3F,0.017262052826462763,0.09353364907038916,0.10214540580926217,0.05448802018090487,-0.017596756300407874,-0.010653455717720127,0.02316248316228649,0.07289891452080922,0.0776137652612374,-0.025760820186908787,-0.036020123987482895,0.01937080523503127,0.025718316191476378,0.033667097177253864,0.08939396501712753,-0.006957004051657084,0.002712470372592712,0.1118781234398648,0.15006969765220288,0.13958158106925717,0.06793877759988978,-0.0038833339756257175,0.22874106288359208,0.014621378345955933
ARF6,0.0033840815785428197,0.0055939110397757565,0.036336839660006524,-0.02257223555948774,-0.025972654339162397,-0.005716294790244545,0.03346106656655424,0.005803572350395618,0.032281262059703275,-0.03751921642411712,0.036374887119975774,0.030623672193577117,0.027039617836991287,0.034174016708150345,0.08662827118270518,0.01552878004072976,-0.039960888679139765,0.1009222251649881,0.0066538276441446805,-0.017209014950880938,0.07797781042846026,-0.021191142562746793,0.09170620771460025,0.10339309593951247
IL6,-0.020143912349421606,0.032636086736063115,0.06382501968469596,0.024309698995374277,-0.0689632881967604,0.015821016790786527,-0.01435717861511591,-0.020290138510944033,0.046186086966865096,0.07509196834698645,,0.04098929506284629,0.0332816417138419,0.03983512869568649,-0.062189009045905956,-0.0015938541800436822,0.13427048392660973,,0.03706624131736361,0.020131269395314972,,-0.0035238655305185004,0.10622584881053339,0.1518140159932378
CALM1,0.015880341331338414,0.013745183247579715,-0.06267559028356058,0.05142477453660955,-0.042641866960966314,0.06938490358988687,-0.06821982538800114,-0.04092646210310113,-0.18205983619073415,-0.027342547832944954,-0.021827319542226987,-0.15716334954189765,0.03675552116262656,-0.055412450051509105,-0.007688228535944614,0.005200368731143901,0.052126458321375135,-0.01677294266736724,-0.04512468770955061,0.016740854145443233,-0.03626454905365571,0.0500410669171486,0.05255670544181421,-0.09797098437125934
VIP,,-0.008724508848566574,0.020529570242574645,0.013996532303020223,,-0.011264283269381899,-0.033661686031746,0.008991452243707202,-0.04580401348000281,-0.02956693980728864,-0.030663109225497923,-0.01327895285405761,,-0.009824864280309301,0.03768136197384128,,,,,,,,0.10130110001584607,0.007957915162810286
NMB,-0.05833881563486597,0.10884930940548697,0.013172552946011187,0.06236325803944725,-0.0029875868907997065,0.015485030395698136,0.01056577827224157,-0.011507383584547708,0.181190601384842,0.003563838456549936,0.06843936555881307,0.10576565475686338,-0.06312690504820413,0.12783294068408987,-0.0957938199001341,0.03427889221044639,0.004690417648525728,0.1323040478366146,0.014520913358249394,0.0007593557772388007,-0.0462186374345643,0.0575615717800446,-0.07101068715004581,0.137989355637021
CCL26,-0.02802889975911291,0.0004946061789216622,0.0527776791439053,-0.011726712380080608,-0.023328973643689653,0.03462720340134198,0.01952805714575626,0.0392402776783362,0.09636358214667096,-0.03963915895432699,,,-0.0018862855649361232,-0.03294357866164349,0.020565329372983752,0.006352835744086962,0.05049766707836551,0.12557932700342833,-0.0038340275717205687,0.008121606665873766,-0.0575689399389569,-0.015541558894006614,0.03948203292122984,0.040074588401997645
FBLN1,-0.052959379136001,0.11317361294774103,0.1009810922077977,-0.03163009264076571,0.07037093440182697,-0.016969133114799986,0.030021169779496426,-0.02885544971167117,0.1015213610473067,0.04246752665497344,-0.02710518233148666,0.06378941136276146,0.026732612955847366,-0.045006060032369566,0.004317773767168473,0.049606498725639735,0.0028432744417067634,0.014991153679903014,0.072374391135669,0.09500403165969579,0.023153354080755268,-0.023454942468270814,0.08053328705166676,-0.0020465993157815394
SAA1,-0.03667922667795041,0.01589967470507087,0.05772311784752264,,-0.03663241430354677,-0.02605141700858872,0.04757419045312568,,0.17822042752398462,0.07029522311692583,0.00024219659352404428,0.09655867261373874,0.09056712884652239,,0.062386968513838376,0.035005066987131,0.01596684225016215,0.115998586194249,0.05922185754462555,0.07303071434547326,0.027158091192081544,0.022114422924636896,0.05272904816850689,0.09945443070063013
MICB,0.03369521326382409,0.07053373638197089,-0.004497141708845184,-0.040510483775305,-0.042084410076776796,-0.036867937503916856,0.007455964422408492,-0.022885544591464958,0.20626658155391772,-0.03865022071689792,-0.040761127034334085,0.011432998656144833,0.04116163168736745,-0.01944135389336681,0.014370693117008653,0.0500011854368548,0.01859495470491423,0.11340817599827928,0.028030984089629958,0.09672470946914576,0.01320275786906716,0.10321153663412022,0.13817698086468477,0.004411704031824556
MMP13,,,0.0739928922204776,,,,,-0.01292098314188656,,,,,-0.025399104598767104,-0.019881053762588963,0.012844264261535307,,0.03381477241626673,0.05220923262346379,,,,,-0.002936410795584618,
F13A1,0.04731644291963274,0.11658190827480756,0.07955036931927234,-0.008511663018322558,0.05951565973831815,-0.03479221127205109,0.03333871470572573,-0.002487902709768686,0.0048404783257761114,0.0026260900290503856,0.055555652242591555,0.16151996625149792,0.017274346625825387,0.015319131978283204,0.1338704986378008,-0.003675612794527215,,-0.00048432520927131525,0.021743814144783553,0.058521439819263034,0.025539389864722022,0.0005139440983788649,0.07405970064338001,0.13008653766975678
CXCL11,-0.003930326361261441,0.07560734639095236,0.04304733400348648,0.03228257567928202,,0.03348572462211811,0.04152928546138787,0.054264251798379126,0.10347367497586372,0.014920260753253783,0.0367795193110007,-0.04332429619732213,,-0.02440935990953405,,-0.016550873098469945,0.04877713879343331,,,,,,0.038101261465578434,0.03317155417578271
COL5A2,0.035347914026922916,0.15737336697423182,0.1381640441036513,0.030820994037267447,0.0730264544176651,0.034130055762731974,0.051381986517476934,0.014062716225782245,0.1829267984395604,-0.043260735380050805,0.014270699921939694,0.0076142346671202385,-0.02938940290947059,0.0507808117550172,0.042396508059484465,-0.06084330209283902,0.043677872523076394,0.18487287396809823,0.06544241861667711,0.07122807948659828,0.07764914069393584,-0.01595438826551258,0.03759986759510638,0.048015627864261105
EFNA5,0.04234460696737118,0.04118790585553673,0.0014472241625847898,0.021510411829135927,0.025963138490254778,-0.02017122079973748,-0.027237009491635215,0.01576828617331219,-0.08784371484989557,0.012172997878674804,-0.024890720635326866,-0.02943137330063554,0.020460173296479738,-0.044907905228382346,-0.03889068407516078,0.02153131406349431,0.09897370935080209,-0.02251604737320658,0.010663947682881172,0.0065389134482856,0.0014057590545819658,-0.05600786204489546,0.1184584926717959,0.009755865590427484
AREG,,0.08347185381617246,0.12581275850599757,0.06033551141083794,0.025591403438832774,-0.028494143209149617,0.0577114559264815,,0.06317511720908807,0.02545901251279454,,0.03239611119825591,-0.0017191931223106702,,,,,,0.10495601810238327,0.0799214406994701,-0.005347032294064088,-0.04595777474220604,0.12042816146274554,0.06429506975119109
EDIL3,-0.02054237543217811,0.023819558551110325,0.02412370950180414,0.0011024741443438548,-0.045029207244934984,-0.005975280364511861,-0.04170098188480249,-0.02906005394317899,-0.23013026313230656,0.03122865984564577,0.03799361169379986,0.08856612703217784,0.0053211972990929194,-0.03692702006883517,0.05454726208601974,-0.03145727362433047,0.03572661055253875,-0.19635153066312583,0.010882147492752441,0.13421753042389692,-0.10134843228243168,-0.026439675209379187,0.1798186073875123,-0.10569625091445582
CD86,0.0774129461718547,0.01111812377789095,0.03088927865252041,-0.036345626748944204,-0.01182070578197877,0.05872051086936501,0.04663260387483381,-0.042860728116493184,0.10264643334541394,0.014095772854791496,0.014199518074729498,0.008184657785484743,0.012223080490672989,0.06327628912119214,0.15991842030229192,0.01864819702350058,0.0632761601159979,0.10792189496795053,0.04740374817053439,0.07246058590659227,0.04435579487170521,-0.02947446026992769,0.1771611007286882,0.13097936282649122
AHSG,,,,,,,-0.006233869971400469,,,,,,,,0.08931328899509698,0.2320784341221337,,,,0.0012993233714841056,,,,
WNT9B,,0.1101796481934553,,,,0.04211088185832014,,,,-0.021991441977150767,0.009418267665974785,,,,,,,,,,,,,
HRAS,-0.008533880630257756,0.017849341193469533,0.017020627610035755,-0.023903082689395668,0.006528658509945807,0.005759713303739096,0.034683506137980366,0.008290246005901952,-0.07076283395807922,-0.003376143172820651,-0.03972760958738958,-0.002704765271991149,-0.03125969186505094,-0.013009117927392982,0.054717739571517154,0.05062544224068882,0.03559530516716354,-0.004759028143484877,-0.06247712666272236,-0.08719528444782451,0.011330037065285558,-0.0011479088992132225,0.17600062779712944,0.08114752801300695
C1QTNF5,0.07923137826684071,,,,,,,,,,,,,,,-0.01833073411977492,-0.017180120006265894,0.05331482680960853,0.0185695409278691,0.0413040772021604,0.02171589839875336,-0.028802951787258443,0.15516319173505186,0.004708314116196146
RLN1,-0.04929734198756839,,-0.0354315937252221,,,,,,-0.02012753839219516,,-0.026155698756279662,,,,,-0.01172064311424408,,,-0.04274169769536654,0.05614315178834766,0.018525014849760015,,0.04019554149162231,
COL4A1,-0.040674186155898136,0.11493675191906749,0.09416068063166598,-0.003749344694620021,-0.0038744572200138895,0.007246326535780205,0.0351568550192002,0.08903963094196272,0.2285110158982192,-0.0727330799754721,0.019819521641860727,0.07351096941917701,0.06502504682859657,0.021604300911141943,0.08633365693598517,-0.06817895502832251,-0.031599009870884126,0.1708198627651913,0.08263101156427095,0.1279961476710294,0.09987194274027877,-0.0005249449872782438,0.012364671135308853,-0.029557060785745957
CCL3,0.02434664659585144,0.0625109393711924,-0.0025996422902324606,0.008490877566221754,-0.04085349103723953,0.027742591430273328,0.10068335226168473,0.03484629085596574,0.03850248056999519,0.08768649369897752,0.052151729003149364,0.13622595342050606,0.06731800790659741,0.05682517865326664,0.007607811759504685,0.0006632826302636118,0.11192924598104388,-0.006125020471094053,-0.01608953040760573,0.00043777148151161877,-0.05030477225752674,-0.06027270289210899,0.11546074559512767,-0.03017482270135819
BGN,0.003443289264427867,0.035211078967051126,0.08553139720228865,-0.03570233225414633,0.045188674227304174,0.019342434467364816,0.02223281496041045,0.06321427909142045,0.08623186602467746,-0.018177845680671597,-0.003109015414143008,0.15000511471931205,-0.012005766115542273,-0.00919339015077318,0.12864509845033062,-0.0005329722264770002,0.017234795793597057,0.08129395283993773,0.020342083336888056,0.07752416494585569,0.09721163361585987,-0.051023495386022015,0.08455073970866217,-0.024428764955497683
RETN,,,0.0469469379907988,-0.030582568457316377,-0.023402241132660682,0.006759013817993295,-0.03893216671951817,,,,0.04322736198161349,-0.0363337546789282,-0.0010290812648357666,,0.08789316603962129,0.09064030540122511,-0.046728872760932454,,0.065493165358918,-0.006549734813946828,,-0.013404930914006621,0.025216948795570154,0.05196186877180551
S100A9,0.00042746073366902186,0.10620617524954569,0.10640022553311487,-0.02937577330303826,-0.038126067183692894,-0.06259814114394421,0.03786515765087927,-0.02133686792871464,0.270119678017065,0.0003101739024991288,0.023042555369644103,0.1326534153213875,0.06841914410975265,0.00012737254440033552,0.18260567509542672,0.13367453777925536,0.06035214245280238,0.0404155168288282,0.05490834991976193,0.0570185274060437,-0.017623413360458112,0.020623282896720184,-0.06795997943139277,0.10947687106537408
