,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,-0.04242927895658056,,,,0.020265916665481113,,,,,,,,,,,,,0.005271370886873436,-0.003982833156194513,,,,,
SEMA3D,-0.03288308189591207,,-0.02677415159550535,0.03126587090985579,0.04138523272406457,-0.02945344074763601,0.030314378772498506,-0.017751109687449442,0.03973260202089476,-0.0021269977965403257,-0.005800430995192632,-0.014894085380011036,0.02280623981930031,-0.014755408995001993,-0.00869889846204775,,0.08258833941313493,0.04401260387142457,,,0.01647847430798424,,0.11565787086157142,,0.007302801521405526
BMP6,,,-0.020874567583967125,0.028797327860232334,,0.11033522758783394,0.001879731288385801,0.0121442145550451,-0.033929651127320604,-0.004981969263692679,-0.043126412769307836,,,,,,,,-0.032334597149358456,0.018890530020922114,-0.05216916359615795,0.014920405752258729,,0.0033558722981553717,-0.004237867872416174
TIMP2,0.019394782189011115,0.07386370087771721,0.04649856833880409,-0.03052727354044475,-0.008838596159368254,-0.00043796482154249944,-0.05047997173464142,0.0899587036736573,0.04669573893060012,0.027566302707760056,0.028433177077884307,0.034845146364596444,0.014239708105946132,-0.022824235179194532,-0.01453730025727894,0.015331263498682754,-0.09178584969308444,0.011439534090824358,-0.05607010578031928,-0.056603127200949524,0.10962809182168888,-0.051096658302358225,0.08219981079250256,0.01800491409301703,0.024975462381578186
EFNA1,-0.0015384149616537853,-0.017104145791923785,-0.025240820805100796,-0.010747903222146749,-0.008908187766695073,0.00447016179188121,0.06064110814129942,0.07772962729337304,0.025854422758472675,0.05243972955708099,-0.006953403976582758,0.047216917542590435,0.0431578123751699,0.09232184830824325,0.11901256855870222,-0.005122553549554275,-0.0037039137192202247,0.07303265145380937,0.0012577129627660256,0.02688696102369636,0.020728907341034202,0.0016720813191329702,-0.027652469979092296,0.0882901239107443,0.08388582259900355
S100A12,,,-0.021053669038912745,,,0.02471025641144717,,,,,,,0.15323823209209705,,,,,,-0.030335678451933912,,0.04657949714703213,,,-0.008093761629495645,-0.010502915572686
TFPI,0.07684689280572526,0.07680606608134047,0.030638607571384098,-0.02190047539270125,0.0965834809946211,-0.012910574937735822,0.020380384726287965,0.11216845159394734,0.07408159925427636,0.062379738886549206,-0.012893873854255096,-0.018028685647181283,0.0374684982897124,0.07044792319073252,0.04031661981897813,0.07668893153667711,0.03531689144330814,0.06970954494376531,-0.017792013988740384,0.05702772101922023,0.024023900796457814,-0.038023752410523595,-0.04551549422015768,0.07085992833887532,0.01646709995280745
GPC3,0.023020737625564242,0.08344014522008776,0.009948401731505952,0.023637363539087023,-0.036411367718701,-0.02548961607831874,0.024354209316124704,0.18370623381352813,0.026805915864750198,-0.03431285710897584,0.007898111611002985,-0.0364637352140431,-0.023006943109432864,,-0.05654672648034417,,-0.01293319811386099,-0.006235473196057233,0.023621968528376416,0.07861557890267926,0.05389397841199568,0.010991431601157857,,0.07560019824282957,-0.015124997909948647
NMU,-0.0006063031991594816,-0.028748190333675653,0.03248083692986388,,0.015084313279473334,,0.035540579090624365,0.045199096803562724,0.06326332827280427,,-0.03538384738744591,0.0358252705053152,0.10357515171438447,0.014817050957606232,0.12898898624616062,-0.002920066812536357,-0.05967214025836884,0.04487621822677439,-0.021816754526875176,0.11616200750058041,,-0.043145820759129816,,0.03626909582225826,0.013216680874286717
SCGB3A2,,,-0.044111228143569776,,,,,,,,,,,0.020676112838004353,-0.03736183883361751,,,,0.019129149777974804,-0.012384918658106737,,0.10301357338312704,,0.05161005295958562,-0.033949582190221345
LAMB3,0.04589750904099893,0.02977915291981259,0.06637489454716558,-0.0296473846830711,0.08017694752059085,-0.061797003605347234,-0.04543000873649522,-0.03355483847906638,-0.06361555303234942,-0.047862851859648975,0.05192219350344457,-0.0001670519821529854,0.04995824857254636,0.0038068365630566296,0.08280891460331032,-0.0029836056104241416,0.13661759405025983,0.04375568154681019,0.02641149726958296,0.011617862862439631,-0.023555452929955187,0.00277784949355729,0.020344430145872047,0.06965808024637044,-0.021655006976689723
LGALS9,-0.08483973242244806,-0.014710123917893869,0.03517776291846099,0.004017004763545225,0.059875224099619095,-0.025814776252138044,0.027546478844834705,0.05582319426256172,0.13029189743671626,-0.032446098400310076,-0.00783249633503142,-0.01928111233188383,0.07732602633706982,0.010524417549999983,0.03696655445614164,-0.028713117106504177,0.04344205884670408,0.007385395707200746,0.005815332034371549,0.051208675845745864,0.027575245133991275,-0.013292811909908822,0.033850681837891916,0.12209416900052539,-0.058913455571548604
VIM,0.11243696072238206,-0.05167227899229321,-0.023187785475230246,-0.09414762420859858,0.034480281632055285,0.053922064211718274,0.05106213742254117,0.10399172705443344,0.10419430725055855,0.09959237199678275,-0.03301482501111847,0.030810443974784437,-0.0776423093331437,0.09949058592443587,-0.01102800632822713,0.058536768045124234,-0.11038607908479951,0.1669209050992142,0.00409477940201852,-0.09755850580517963,0.08890697187878943,-0.06664367635808613,-0.03044865453096889,0.12519377252458583,0.16861219062191354
PLAU,-0.00248624870091284,0.08718408710429179,0.04009165790717452,-0.008870384964412163,0.0005466972505067108,0.016459309183105033,0.0683366303302912,0.08418940358614141,0.10252567268446114,0.05284383244343788,-0.02618354066358141,0.05174852141221959,0.014659320583651424,0.06156440750711139,0.07121333136945264,-0.10167897832174434,-0.09256708316465356,0.07220435206304554,-0.050280549614496614,0.023152424098209935,0.1079667804016841,0.0059468146993461165,-0.050660090638399706,0.06171626764530048,0.031630673223478144
TGFB3,0.04743191940462196,-0.0032591087319205725,0.034270885456357036,-0.030671767609675504,0.006718074927133,0.028252032215669177,-0.021676763480665915,0.035577906588707964,0.03628745604637523,0.034904612106097216,-0.005570145152253514,0.013400157456572012,0.004102144932338567,0.04668658081228286,0.125289428461012,-0.045387928709893395,-0.09444646498376116,0.09309100692719874,-0.020864872817480763,0.060408269606638296,0.010671394019179206,0.06136790327323424,0.04802430813445234,0.011150874231565548,0.028981700637790986
APLN,-0.007880994811785788,-0.042899952892272705,0.011602545576050971,-0.01871906434450838,-0.00768514907134046,0.020009675829920467,0.025233901875063323,0.1208772876656777,0.1707334344053075,0.0007153510076846731,0.013106088529941495,0.02232271529833166,-0.07986405018113374,0.04457610695131526,0.1254952294597122,-0.052043714797408026,-0.2047159180097563,0.08466665081661957,0.06828137299365529,-0.04213973893287854,-0.00961373805355399,-0.025469167738023088,0.0013609729119987066,-0.033505478888793704,0.014413927623655991
SHANK2,0.004610171855829167,-0.014233204589526136,0.03833019748940093,-0.006419329256803497,-0.013272958621793044,-0.023107981567591432,0.02018435790429741,-0.02793629944918907,-0.06257577804422976,-0.011259537231451941,-0.015434205792516774,-0.09357542617571898,,0.022061347352330025,,0.01112515773374234,,,-0.006222247327246156,0.03594252061406568,0.06674267506747401,0.016625755834604492,-0.010746472457930875,-0.03597697595719499,-0.022807796968998265
LTF,,-0.010138417154749897,0.02960227332517069,,0.058879817803776456,-0.010718786829653108,0.1072428987837504,0.002854646332662995,0.12866875298173602,-0.021883964174687468,-0.013352541849807005,0.07509224267829422,,0.04386499835482677,-0.032749511374567275,0.03509062960199773,0.0871149299139542,0.0006462086919980836,-0.030715074524638942,0.05032111759286216,0.08495120441670147,0.02176081216132992,0.05242577578574629,-0.03748223289097283,0.08082433821166096
PYY,,,,,,,,,,0.04822656068934967,,,-0.01891531358718531,0.004252783418669955,,,,,-0.04008770176331275,0.007947450667653249,,,,-0.011975521399225877,0.002619140433736311
PENK,-0.024555048981672906,-0.05797439601873153,0.06362929216983311,-0.01524844117001043,,-0.06898330299622181,-0.012982733262667225,-0.040184398977391234,-0.03448977067571693,-0.023665879957855986,0.00951408304061237,0.09008158713717611,,0.004373510004176355,0.025468565409676028,,,,,,-0.015347341230276567,-0.021533337503980943,0.013711002659300591,0.07598449123578166,0.029319858631470304
CTF1,-0.04880954089467541,0.05896521664656318,-0.0036426949887836927,-0.035643174636183404,-0.009259822199755359,0.016573727543793278,-0.03065454810827488,-0.006915878373541373,0.0459281390266378,-0.029735635434458098,0.03285044845397601,-0.032746438125914816,-0.0018398628483950923,0.07267765502917493,-0.0021863951908765384,0.07137044941861975,0.028359421406586083,0.05551118128913,-0.014868721123776952,0.05026279862964791,-0.03755710805108714,-0.0076431229184893215,-0.01518393573235653,0.15017574814614337,0.015920938817104983
COL3A1,0.04393010839533255,0.09059005100689595,0.08831858147937054,-0.050474578099178186,0.027340056878436655,0.004512858963386891,0.02722365219520073,0.08371503682068986,0.1383553676336017,0.03390717781555025,-0.026217043393188137,0.034830008064107375,-0.029588876399981246,0.013749134484746064,0.05939354944452535,-0.04447136229145943,-0.05139450798560915,0.1616761199379514,-0.015372276677228928,-0.06018026409262302,-0.00950857956174648,-0.03627884107710628,-0.01595303884694821,-0.02853527574275723,-0.021083610339011568
S100A10,-0.06007772237820269,-0.027564704799778475,-0.09300050258375565,-0.016880313791298302,0.011406356815546689,0.1075555005569442,0.06041803389381035,0.05156479918597717,0.10981317611201868,0.03784732920302317,0.026915234046608012,0.05837879206194291,-0.0787286716079745,0.03546702496989968,-0.06098020063959354,0.0067013286116572425,-0.12650932236749265,0.10928801984233408,-0.015625887205996784,-0.0713646709631435,-0.07282203763931186,-0.03697156418746636,-0.03873603683874383,-0.06764584969616574,0.08136008757940356
FGF13,0.019351748800541236,-0.04704600335708568,-0.05587759374120884,0.05036912073416098,0.024561935057955647,-0.018367077010339766,0.07204027873489827,-0.051387335838688056,-0.11436225223425955,-0.04893790577246956,-0.012531823505244436,0.04457237987893022,-0.023700411728679444,-0.025930601793193706,0.007199375685638698,,,,0.014099714876152174,0.0781611356498331,-0.038433710332605765,0.09326599885825054,0.10687623574735107,0.048530288337635015,0.040721998715670775
SEMA4A,0.007483195595044162,0.03490368695340576,-0.047208362678002165,0.03925210885443284,0.043897947217455886,-0.005203976309892973,0.008589446081598078,-0.09025811509649555,0.024904506150163007,-0.036763512908445074,-0.03252431609292706,0.011564502670205142,-0.00999876121736469,-0.03395526529585761,0.10874218612637132,0.05005097957525104,-0.006309570733187162,0.12183969162602475,0.13015212563575734,0.09669005053400263,-0.0049877175519847565,-0.041062402944220054,0.0002508227610683005,0.07284672747381463,-0.013416371862300573
EFNA4,-0.01158562418269063,0.02290819037087701,-0.04929236315634337,-0.013905545820574154,0.044769051734947364,-0.03275019140432922,0.02848021347319956,0.011018281035984233,0.04082535233562059,-0.046214530357253404,-0.00202054627708046,-0.014930241406742178,-0.019701726800046986,0.05758461618348331,-0.0170211503746878,-0.011344208773780973,0.007473550785680345,0.07357353197214904,0.05512595171349199,0.042425906922770124,0.0748767349239081,0.0017949364004940227,-0.043262636328947224,0.04130680576881975,0.004742756735056249
HSPA8,-0.018697108986456542,0.03348622590086835,0.030668581902904533,0.027173936710369544,0.04511793931086126,0.04977380642144069,-0.028588912923471002,-0.08651041174252867,-0.014062305033734115,-0.02201945108669599,0.024045097925011496,0.043656487433735826,0.02043757941641577,-0.052330228326598296,0.020977719206154228,-0.005463238600975958,0.09850513044772037,-0.04513878430704938,0.03426775050639482,0.06692164301774217,-0.08204443795892925,0.06413043218496002,0.13485959274266446,-0.062231747520416325,-0.1056323369910435
NPB,0.004554152134073112,-0.034895523951648064,-0.02454515922636378,-0.016683117462883305,-0.011966248973487758,0.000592254945865212,,-0.04000784780683311,,0.02113299767664754,-0.010087784586191615,0.05741281429483941,,-0.033107261515281074,0.05297855964418466,-0.0572005833948645,-0.0875366514553379,0.01634624194331945,0.04253204073504097,-0.02528801751525856,-0.032325467477375,0.021160455804588776,-0.03302852209703501,0.1423247023947904,0.015768342458309513
ULBP1,,0.030881160063084542,-0.004392528267956173,-0.003159733993558275,,-0.0028203106422037163,0.0893537655333386,0.005968875999619585,-0.0304065979362156,0.06367841575509683,,,0.0035603029019524363,-0.03334506177428448,,0.013164263343197175,-0.0026248482419219876,,0.01203394505967148,0.014505462672021489,,0.0034367922506873044,,0.06880829384779961,0.004050406542922114
SEMA3E,0.011884153542240287,0.14368939813411852,-0.012121309123704703,0.020944207220476116,0.05857313254001005,0.02323442986868797,0.04692995191566812,0.08761726272410915,-0.05078092440642703,0.01811857161321856,-0.05633289290393894,-0.036740694584319264,0.030890725880646282,-0.0072824785908364945,0.030927780950372522,-0.013347054807633502,-0.0334102312479549,-0.043983945659969687,-0.05263725504291175,0.11402038230854793,0.0489357470839627,0.11207290064597218,0.05130400956172616,0.03803122920412764,0.052729921897643674
FGF3,,,,,,,,,,,,,,,,,,,0.016535084790701683,0.08587230380972913,,-0.018056657428587558,,,
ADAM9,-0.0489325211456581,0.11180754644569246,-0.07162238471253952,0.013723796111598813,-0.058064313356665925,-0.04215745012750679,0.045417732693271824,0.029470501696461204,0.14932775292532785,0.019442998046385853,0.0051968876470674654,0.016842025563818103,0.07414749285624503,0.0002518011683569109,0.0475399181164605,0.0599098290696082,0.017796830686963805,0.07568638730906732,-0.010965048254416587,-0.06557407346509939,0.06254940439076498,-0.004456781840252723,0.051333269903243654,0.021255165772612047,0.17015623783929382
ASIP,-0.017370550642757967,0.023620072729490522,,,0.06517052014142158,-0.02188282502075207,-0.015107929999694885,,,0.012281474286748277,-0.015133522792481069,0.054741146647876236,0.013535242114554074,0.06550005503461276,0.0572877460594305,0.05472340345939034,0.05916341342578027,0.034159306482530676,-0.03213943804457899,0.03199614703073017,0.07031682133748471,-0.02023746220784951,-0.019546409849175637,0.11180414469147475,-0.028554846800190537
IBSP,,0.004137296068309491,0.02888985613762528,,-0.04811912005343077,-0.004332161877739274,0.050210925827509585,0.028488933670397676,0.07154748190298785,,,0.06067095086928169,-0.0397689994250347,0.08500031283431556,0.11782920574474683,-0.02187408840145108,-0.05652485183482621,0.07635467405123018,-0.06328014692646806,-0.001914750600575379,0.053981492653319044,-0.07088522067010386,,0.01695337015115862,0.09024205047783848
MMP12,,,-0.024929856644839894,,,,,,,,,,0.05197350958172681,,,,,,,,,0.054742907190409494,,,
FAT4,-0.03728336535677413,-0.07810386722733778,0.04420642054663615,0.010912798789161978,-0.056544741752989715,0.0032612972214449342,0.01706756467960513,-0.011916458403723709,-0.03500219386059851,-0.03052122435172067,-0.018170767579007218,-0.05836049400615539,-0.03570162671055522,0.06438799852557911,0.03573472800777045,0.05685399763095628,0.00729490076131964,-0.029208634474627456,-0.030771435199863917,-0.014676248906083794,-0.010517251948778663,0.0678632198898077,0.0212622688951615,0.02933271714519919,0.1214941152968032
MDK,0.017902996315662254,0.1395234690609286,0.032057542809881226,0.002740962409673352,0.06166726209867979,0.023807905612944037,0.043522724274710996,0.14962043858311386,0.14831085898566634,0.06010660774587551,-0.00196232241440856,0.061443186449818846,0.08508994578535413,0.014967790118067288,0.02479565681570467,0.054508325344377044,0.04414877601580659,0.0814408752379965,-0.01293664275047687,0.08031860934201991,0.050750519626683914,0.030983391321103792,-0.1013118116486135,0.07847450438139253,0.12579286925423155
BMP5,,,,,,0.015973288739873713,,,,,,,,,-0.049906423445899926,,,,-0.016796337063284632,0.08261140655779495,,-0.01560126346639916,,-0.0090821188604287,0.010796825942017604
CAMP,,,,-0.024616398033672535,,0.0067934351510128155,0.08956533914070568,,,,,,,,,,,,-0.0214223739172474,0.11621148469976555,,-0.019947390790361355,,0.017013457770179388,-0.019024486605040466
HSPA1A,0.05490903439141502,-0.09249913920210746,0.02350709978880667,0.03576955782671288,0.000871096842265897,-0.0020954430252998787,0.003724304496601058,-0.05825974128482543,0.12633558844286438,0.04852891156991307,-0.047635884581001646,0.04954625637510464,0.021134781964708808,0.025469778764452312,0.030898310542248803,0.010616629435167878,-0.04819806568193329,0.010284618830847483,0.04106047296084156,-0.0818007806980695,-0.009292456417216079,-0.008480318010529177,0.03647211680778026,-0.0302333217183671,0.039953548726677224
SOST,,0.0030178910418681287,-0.029434301747052548,,,,,,,,,,,0.03427850965298421,,,-0.044018017029093796,,,,,,,,
SEMA3F,0.02174974327706792,0.010360841820744043,0.06716053653919557,-0.033826481281982665,-0.01586838973702709,-0.010419782288832927,-0.05353948491240042,0.06824588258373901,0.05612179426257855,-0.018029183924757483,0.00947949307452701,0.048711882597199434,0.00027420420530344336,-0.029849957832607295,0.13096257456326357,0.014532954063190892,-0.044118417088149856,0.13109743323178963,0.009475735953355758,0.07702286429546983,0.022075461515151554,-0.0143631468339067,,0.10802834742213746,0.02570205940990694
ARF6,-0.008682823928824947,-0.01928731069875366,-0.0024378241153064093,0.03775121042213471,-0.025440380861255135,0.05641296062215534,0.05321519299082995,0.08711671489046902,0.05132635205279666,0.05045646621714335,-0.030125623537508365,0.016326737493109617,-0.005280564166521834,0.022243138167945372,0.06314512488439483,0.07013775873529658,0.05768453026912737,-0.02285877434951466,-0.009181383107227983,-0.014706058717092204,0.051755894946285914,0.0046632459362467805,-0.05319017863605768,0.006755517880236012,0.03959769131742108
IL6,0.024814283837978082,0.00934198976994598,0.011870198311716065,-0.0325556586936785,0.10912517363657842,0.06561403245713775,-0.007842282785462592,0.08111394586642205,0.061297144037270615,0.08960975887004118,,-0.016575134318631366,-0.03713350079835138,-0.0016775434161184696,-0.030307717186967523,-0.03714244558494399,0.1017104577025604,,-0.005977910506047495,0.035497362983258174,,-0.043412019072298455,0.00922182224035636,0.09533674317518055,0.07537609559398038
CALM1,0.07141930704546816,0.03317105991372128,0.0901791178737014,-0.009493948539035115,0.04532053148960848,-0.03968330635031218,-0.062156954331263566,-0.14656508226296938,-0.11111620701223186,-0.037855125319506404,0.023281332367163076,-0.01650975996227293,0.024652650016807054,-0.04775038554201134,0.07634681276721049,-0.1927598774543097,-0.09100296264347138,0.02120058100325337,-0.027224435740117976,0.021866690444819155,-0.01090473006149325,0.0614438227980525,-0.0838387813912484,0.08777874548464758,-0.06992678892850049
VIP,,-0.06290372289954828,0.016724643356682754,-0.020067646253354006,,-0.029374878585233185,-0.06558369516510007,0.0014050682755596458,-0.03534876995603585,-0.04862277565852934,0.016646124329559142,0.027372406233092728,,0.03219139116419003,0.10787798611388975,,,,,,,,0.06566886424820845,0.077866038825977,0.04513764897550252
NMB,0.04436419829818861,0.10175726299204164,0.0027486510810842313,0.006190237472377547,0.03407935115059524,-0.016429994153362878,0.038755174216926994,0.07515233099093971,0.10341309865513346,0.0420565055877988,0.004578324728249307,0.028152112976170568,-0.0741447482589736,0.12831297084058052,0.02362824650068851,-0.12829450271843593,-0.05282678064081161,0.09620479746129725,0.0392401344308402,0.0612970320929109,-0.05959014312687528,-0.006311735971100583,0.033546462250020496,0.010010748582836551,0.08083180622375367
CCL26,-0.024046222685373382,0.005478166534553153,0.0865963965641482,0.06467549489677121,-0.01586129323352091,0.021446110738833197,-0.007573358402698566,0.10467602293090311,0.020104910688933122,-0.0010057839756436612,,,-0.07669984420226014,0.04909297918734746,0.10830123434708855,0.15498606147258975,-0.01644359503122611,0.016103044652526738,0.016081861704261936,-0.006330698504808962,0.12365187289384787,-0.015115467200755916,,0.057845956743294895,0.014779176193403751
FBLN1,0.03258559021337276,0.05236279939914134,0.08787694314782113,0.002050461701324132,0.11452863375642501,0.010081080743667871,0.008137921895957929,-0.04429106168083071,0.05961733001782841,-0.02520707477398602,0.03401681481178758,0.008503607123532422,0.04885072636233939,-0.027754800170435377,0.07708923437571795,0.0056406147903483965,0.010026960252767583,0.036272198500536625,-0.037994791764247235,-0.03324838966953451,0.04000002071602519,-0.026497378936909267,0.009880043487649358,0.01646315525085171,-0.06416822604893349
SAA1,-0.02694155697703224,-0.058065915906819546,-0.09451809198331083,,0.05626551157085521,0.04659468260291889,0.06040706662543324,,0.08835346391912817,0.009400014373995007,-0.011994876542925966,0.020539200314257367,0.03554215467859762,,0.03759655093302916,0.014160695843512929,-0.016248160738494936,-0.025391107807044348,-0.08253018740914206,-0.0870912490116777,-0.002218556692141291,-0.028215779125235586,,0.0725858024241065,0.11583444290522606
MICB,-0.036708533792929404,0.008583404640404487,0.002838743044159524,-0.025178634313095048,0.017360369621045847,0.09352518794992151,-0.03603630420225122,-0.016429094399917545,0.08890139588103572,-0.0015667086679433285,0.010636829539312722,0.03689044988436949,-0.03704828404848567,0.09674964263708075,-0.02433562916747494,0.045512754805451944,0.07297728191908136,0.10749057077697632,-0.0029357195368802246,0.013917086633781791,0.06334100941820311,-0.005946100597238916,,0.09721147481985061,-0.022085243219643603
MMP13,,,0.01710092417019106,,,,,0.007805437718660976,,,,,0.008818080506426228,-0.015756147761479617,0.040317293380657905,,-0.04919011945185433,-0.03605086410128501,,,,,,0.08669661445057811,
F13A1,-0.037017851198619424,-0.02334329535323036,-0.04921146610545917,-0.018364096721396425,0.05616306859755052,0.019310532706863233,0.0391768505836639,0.06622875180152882,0.08279327971080476,-0.05921117413374948,0.024062220931918666,0.06328779964308154,0.026085988593946636,-0.01959966551818918,0.054534492510501666,-0.007426900718121922,,-0.006231748272846875,-0.055235150899509,-0.04411854518993007,-0.014505628047361855,-0.06908560711305752,,-0.0057832337449950765,0.012128724416237547
CXCL11,-0.013348943680240763,0.06834554612418525,-0.07367206850409863,0.02288929140103615,,-0.009642117202745645,-0.03103081391013378,0.04349863155246375,0.040526740282816914,0.0566338062506265,0.016358670225557585,-0.03450737148056154,,-0.014798198990297502,,-0.021804998514109147,0.05546022160565123,,,,,,,0.03112088839679691,-0.04950398237100376
COL5A2,0.04926167346894026,0.14028252238685923,0.009105191446021009,-0.019924033985199124,-0.02718818384045651,-0.05266216001307051,0.02401816833529012,0.10890960719502171,0.1301052288591579,0.008762365565788573,-0.020875368522646563,0.028583269181883298,2.8139514081663407e-05,0.036676100814173364,0.06766329849827689,0.05133662478345709,-0.03831559370844916,0.13426517613922076,-0.08596202231895256,-0.018860685904697482,0.12234866877758518,-0.019355814109090468,-0.014373692172946494,0.0100366267003835,0.0217871733461962
EFNA5,-0.04256464836938308,0.07651675312315304,0.007057509607449903,-0.03430624817638738,0.034784142786206416,0.00771373000682528,0.03100944412927969,-0.05448180728945566,-0.0621927727710658,-0.036722882696047315,-0.032660039853316614,0.01246994076977003,0.02424318829134223,-0.02372362475003317,0.02358370644241797,-0.09712280384093172,0.11641749490045505,-0.03503886600743252,-0.05230583331386832,-0.027081453437575023,0.12027687590905847,-0.02348958982053478,0.03015599702539447,0.049525581603648366,-0.012324102126651155
AREG,,0.020985350794065175,0.039365813963217346,0.08248493490728286,-0.001219972662203132,-0.008183930772103087,0.02478023440149015,,0.023303573253848898,-0.012089508402101382,,0.03648460234017346,0.02412574893030247,,,,,,0.06864842602889562,0.07225033378982396,-0.012040510744330452,-0.006145774188645506,-0.02557340907384967,0.1036321770938255,-0.011413066683560843
EDIL3,-0.10005504112892954,-0.025920599207705137,0.05069035800700249,0.0007011140111980757,0.04117373739537246,-0.012272594555379143,-0.022923506271191937,-0.09407380661543094,-0.1066030691583105,-0.049942837077030865,0.028424770284755783,0.005274127937353381,0.0013953579709331532,0.0202115439616754,-0.06529110393068749,-0.015707294547978534,-0.05440016704788734,-0.152957290957045,-0.00990765075962423,0.08303812018991485,-0.11327940657484648,-0.04526393772443055,0.029919899241911,0.07762923169339368,-0.05993142340046172
CD86,-0.042260047299090706,-0.020095429592936687,-0.030678451585971617,0.01763215305600434,0.048673689263224344,0.03383281630558565,0.023044954042253287,0.05854760196595076,0.05339970877347206,0.022292027059229474,0.01692118908692344,-0.014135968903809078,-0.004301680439306779,0.07200339968972994,0.04526414447229162,0.10576478087137957,-0.0703420105953291,0.0919114158683034,0.062481470945753834,0.02781324417655673,-0.03734335774968288,-0.030339440386139914,0.11698822858049014,0.08683024049935487,0.021996723786055206
AHSG,,,,,,,-0.03355160105512281,,,,,,,,-0.04627878451987892,0.08168081235012573,,,,0.01335927366708864,,,,,
WNT9B,,-0.01335257084016994,,,,0.005485109218060268,,,,0.0023913768956438826,0.0037546309481368933,,,,,,,,,,,,,,
HRAS,0.019176593833786476,-0.03258849786042384,-0.01728433084046856,-0.036198029992200245,-0.0808958844640271,0.018599957621074747,0.02484654880524828,0.04165195989688977,-0.04679572518717398,-0.02815944392155072,0.030459622745005823,0.011325575831081031,-0.03604016000716193,-0.023480424305091264,-0.004888145953758466,-0.12804468376615866,0.04123959685704837,-0.034808800636900346,0.024449390684091396,-0.043768066160867536,0.005107983274670697,0.045286785543355426,0.0341128107464934,0.07424192889660268,0.04920867278398393
C1QTNF5,0.033789033252720785,,,,,,,,,,,,,,,0.07160913054627646,0.029379300804535265,0.11228464133188255,-0.0348882544158987,-0.016924892510550658,0.06297441985694098,-0.042757942917767786,-0.044401269916150794,-0.024219522189799822,-0.05884501898902176
RLN1,0.09463287351984531,,0.016798699046872305,,,,,,0.02844982015123763,,-0.03630956246337712,,,,,-0.017406607254332664,,,-0.03071902826844525,0.0034585077754567713,0.043044345623700825,,,0.03273476474945886,
COL4A1,0.046461471481075794,0.09027505255555066,0.09168005182071536,-0.04285778433921722,-0.00807959301989551,-0.044028625860538254,-0.047402851533618645,0.12680930666290618,0.15414124964768805,0.052598424635428395,0.0029626861123436088,0.034503974233554086,0.013501522873519006,0.04626909305235351,0.10423175904362059,0.035636201179791445,-0.045991642025340417,0.18088905535752134,-0.0336606534437251,-0.013160390902359242,0.024330098080873813,-0.04439110471021054,-0.025934950950097232,-0.03500617962963363,-0.02348848735711035
CCL3,-0.02812666099825874,0.03572800178237206,0.08662565560443798,-0.019021627492452606,0.02461708820080026,-0.0441221874536433,0.15881564922176813,0.09625577390871427,0.08223007953584702,0.07677348970336238,-0.0006087655353464558,0.020161502122902745,-0.039235875562563735,0.07696886552543403,0.059753572236052654,-0.03741049506339547,0.11610822925259595,0.008843523249525767,-0.05103318098969474,-0.03354315558229366,0.05049142618228634,-0.009655157904168937,-0.06883153834525711,0.16874479626365244,-0.10337215140196895
BGN,0.013384063077941974,0.034160206154840056,0.075123664879414,-0.04046096766880331,0.0026057938644313203,-0.04321869165392574,-0.005636322193871362,0.13836962073722592,0.11664432108582626,0.01232924192453919,-0.04840698455246383,0.009859940086327491,-0.04462813815332867,0.062307234084251366,0.0644164047830925,-0.03824418578382099,-0.05610237447273122,0.06566509709439676,0.022678096846049933,-0.02958652440218729,0.023343236126782584,-0.02954178469942596,0.12333133048686802,0.008531341952956724,-0.02016013432115247
RETN,,,-0.0346179878034394,0.08895277430556862,0.04811450889591985,-0.0035331503350472257,0.01579299757293206,,,,0.021818323919362947,-0.0300405475545402,-0.01863158836589487,,0.049595209539530054,-0.008469005161462576,0.06705705317945156,,0.010585474364716508,0.02202435160791865,,-0.0009627075866058149,,0.061532885820255574,0.007509477829199766
S100A9,-0.04998302456001095,0.02886531184343871,-0.0689136628462745,0.018525856497347802,0.10179238647397668,-0.008903883896456074,0.06733736223272568,-0.03467634284289201,0.08218518336735116,-0.00907195329957791,-0.016164247629589703,0.045126452266479065,0.03820339536272789,0.04796590383150277,0.12145226637067069,0.020113159517848186,-0.004712642047138442,0.056573885351331205,-0.0929927395454777,-0.03951306780064814,0.015901959906756576,-0.042400588699664725,-0.03771454071125574,-0.07046658776283102,0.03182848388675812
HCRT,0.07023573591033663,-0.016447663539080015,,0.0374733274608188,0.060100383438397756,0.036733756333545683,0.011177289019349577,-0.002018598204392352,0.013038434876871726,0.03328743401089747,-0.005456600523412548,-0.0226007662956147,,-0.020768573190386497,0.009248676364908516,0.02378882580966319,0.03569724254987103,0.05116725385589536,0.006768462709322502,-0.03936280022770434,-0.00675126749264018,0.01349584294251398,0.02230455473128611,0.08573531003746743,0.026914271134753778
