,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.00027417029933507047,-0.0015541875827039307,-0.0036560707691458355,0.0203943564364525,0.02206107142459238,-0.02912860692285762,-0.0007348633301515864,0.03790800308815551,-0.08469585650471495,-0.03591656824185046,0.014129919134756745,-0.01881776044205635,-0.0685879886499222,0.0317422931823057,-0.07498621615058965,0.06771179557578118,-0.04848353756917347,0.12824124576407436,0.12509401388907054,0.13124942064279194,0.06517723608051182,0.017804469949579824,-0.0531489640251494
PLTP,-0.06276243831840328,0.013059723441396102,0.014131369114122912,0.004829518866455472,-0.06282549999934206,-0.07524447287889521,0.02542852357369419,0.06000081229273547,0.3745400836801587,-0.04228657103264678,0.03606286636477524,0.11007706161762515,0.034668467870268255,0.053934266642762976,0.05481981635854628,0.014686739378140337,0.01373808317296449,0.03640372396533454,-0.0788372578606781,0.0659325605672262,-0.049837031580206026,-0.0462035312036316,0.0930758312720563
APOD,-0.04576233831163775,0.01885081478184484,-0.0021413512564996476,0.0015534701334939218,0.003898442229779339,-0.018038806357605755,-0.09968665239942055,0.03686681961879395,0.07574591085224458,-0.05030281845958964,-0.06444638325274868,0.05021089632438247,-0.04150686265275356,-0.21747089570574116,0.03552019554597166,0.04504342103471832,-0.026604960354820545,0.0770134003905696,0.22798446340149825,-0.04746508736238176,-0.08016071207633803,-0.05510537641285312,0.10844277030319187
B2M,0.08400075406006158,0.06895157437426129,-0.0428483744094297,0.0050289861362541296,0.04797308714833249,0.03035613045291945,0.03433822140009473,0.13075825513635878,0.44098911568568827,-0.043005831435925464,0.03639258222251535,0.06811912629934773,0.07869739326891727,0.09029485396162784,0.050359065133738036,0.1119064286532943,-0.06089574552692972,0.1604160044244842,0.17513236934694934,0.05230304757467053,-0.04039828295735852,-0.022863272751679726,0.04136073896912069
OMG,0.02253051904247719,0.025550897585162175,0.031445891325344956,-0.02518958359085256,0.012584663898457285,0.007049563967212537,-0.06374968522213542,-0.04230592925604602,-0.14945115404891338,-0.13505437106361606,0.047417843345602555,-0.06761981319804462,0.03527532952520313,-0.045085861239691175,0.08026469179814841,0.026308230804272987,0.013742350955303233,0.09531106173982284,0.22131424603531366,-0.010057684141614842,-0.047308884731251125,-0.025642839413473315,-0.0011077611454305923
CXCL3,-0.039867001071800016,0.005109114508511697,-0.02920213741329544,0.0007950931887649351,-0.027541092572307812,0.004457758285143669,0.04546271899544655,,0.011182188886555889,0.0935724633504177,-0.01712890506230417,-0.036867214309613004,-0.03049870748569844,0.04183869778085873,-0.017455130994280716,,,0.04330912597764446,-0.05914931265354483,0.09052004341291905,-0.06337656366567443,0.028500128292088305,-0.035149066081168905
CXCL10,-0.03807153652150278,0.04848889315673811,-0.06056704622770771,-0.022977571972197037,,0.0023686580602592542,-0.03550177504752688,0.018399208143827648,0.381253533069482,-0.025622563701517,0.02045038133892411,-0.056494178228469624,-0.002868133786205041,0.0698169474266809,0.005314170177746005,0.041796579421506254,0.049532690467050215,0.07199314567987443,-0.025689127891873664,-0.00011793635211239414,0.019414879823079594,0.021758290274690163,0.04938337717101695
RSPO3,,,0.013471866664521773,,-0.010506436780605173,0.024908471650159494,-0.03011613158988856,0.03486506301240707,-0.1057419915027816,-0.07237114904897708,-0.04125609216234324,-0.03545173212341804,-0.009685393703236365,,,,,0.132199935906694,0.15448196470524972,,-0.01512526200713946,-0.012388739269730163,0.02253345773874171
CORT,0.041018059536597436,-0.010167303372184787,0.008187224882696643,-0.0219908756191513,-0.0096843006591287,-0.0070791301472083535,0.045526716132805255,0.04067767504458938,-0.11493289436570032,-0.06950798295708077,0.01971339061020949,-0.0001497608217784988,-0.029316767029458474,,,,,-0.02753758051998319,0.04407258437096638,,-0.0570078871202694,,
NCAN,-0.007658231900664722,0.06868828419401506,0.002254842993678619,-0.05546338814455061,0.00353066360084479,-0.04405901770202235,-0.04220454106012277,0.06867344862289475,0.1489835762371933,0.09064628847290067,0.04470811964284192,-0.04308126198910186,0.08260025421999502,-0.1856360780077143,0.12168252844142341,0.06539472723945898,0.08781495838947084,-0.021355823805731228,0.20416014478666486,0.03539902115582991,0.00513298152003668,0.03075825939864668,0.15130953716251172
PRG4,,-0.0829137448043303,0.041935548369078,,0.0011950571068768546,0.09374494559289002,0.07893889187244704,,0.08531266317877538,-0.006119819772778395,,,0.011188547657288769,,,,,0.03494161363127333,0.007537748461013342,,0.004649057705984777,-0.020608412895369382,0.12319021716334931
ZG16B,,,-0.020277141967508107,-0.014817123711700237,,-0.016260484814940804,,,-0.026512471744561793,0.024537782951529676,,,,,,,-0.05800789864298381,,,,,0.014262420532053151,0.07646517245874193
TGM2,0.002668037858045726,0.06902922388829859,-0.015467322413880265,0.018842249980114165,0.0033883271095672025,-0.007481612228655358,0.05166729401370126,0.02432490074192461,0.18349573572730465,-0.019496800430975476,0.027589538091746597,0.015032930617740177,-0.008317595372073473,0.011126819894441538,0.026332516988932166,-0.04044258301034819,0.06552418677309281,0.08836903507852753,-0.01854082148141003,0.020038693599958878,-0.03271652607451487,0.02428948562423651,-0.0015888351561281335
VEGFC,0.047017952696287,-0.0007985914484050758,-0.028721332901070807,-0.019025757446214174,0.002898576556572916,0.02895050410565468,-0.022194132835869296,0.011873704276093484,0.041268404564687236,-0.023460402665430723,0.009296304371327273,-0.02959328403994117,0.018165941629981024,-0.05301214559979553,-0.004606758990896287,0.02987096679929395,-0.04260897210663136,0.035899065799103076,-0.0008696217660005197,0.05176747158203362,-0.013548940914573477,0.04604334166083021,-0.00888268256176403
WNT6,,0.002456493663431464,0.0005912921634329318,0.03454508572191799,0.03850225293326602,0.03182734168000177,-0.02971179603602873,0.114133384325433,0.1432598922024771,-0.005446858868342598,,,-0.033188316029878026,,-0.002996574146313533,,-0.055165518419819065,0.10351369209254056,0.06731289908047607,,0.033107756838607394,0.028054879688124285,0.047341931113467385
NRG4,,0.012091096677482474,0.042433669236843045,,0.08777974695299257,0.05485883371087544,-0.0066561838379104975,0.09602418062563155,0.012483043168263208,0.05764457458490746,0.03300451708081025,-0.015862425680136894,0.013338723828679169,,,0.01210283448778643,,,,-0.00810585805523729,0.10979060153876634,0.016725632231667762,-0.05789612353146423
PMCH,,,-0.01666083733152382,,,-0.04917912564393114,,,,0.03596689897814049,,,,,,,,0.07159890896811734,0.06379814462906401,,-0.031527289117149554,0.00034889910076305904,-0.04032587420442759
COL9A1,-0.008176176784821923,0.026672934522488607,0.01305394736900348,0.04660895566436757,0.03878305761042216,0.0397923602256239,0.02464093100426922,0.15655911748248558,0.11438557317208214,-0.0017522825013041898,0.07004003250037824,-0.025825797816981574,-0.007741663665929757,-0.08143043979065052,-0.030934389505986877,0.006350394780491491,0.047297361691894683,0.010644521082673955,0.1786249510779572,0.03150440790960953,-0.04323482489721316,0.04198088649906903,0.2087766788437819
GDF11,0.009274817175991166,0.06486055640640953,0.009071251209017783,0.001476414780594251,-0.001080524378400625,0.039289403431961946,-0.04687825350012336,0.10941129754949439,0.26239657985074105,0.034221131329643294,-0.037107367773344994,-0.010955717274912947,0.020334604509827103,0.06136466355364936,-0.00012193636601031275,-0.004973494319952175,0.033284629579060775,0.01589012756592423,-0.060016749823793354,-0.06734701968180132,0.027268775009453888,0.07033191254683047,0.049130120987735684
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.009311731199301343,
IL24,,,,,,,,,,,,,,,,,,-0.03876120521765728,-0.047032109719533324,,,,-0.06472594009472658
SORBS1,-0.03134498722591491,0.03034298149737994,0.02308109068945851,0.017508885271619198,0.04383445575990392,4.647276958780006e-05,0.030409894727005976,-0.031204567312975176,-0.006561575150898894,-0.031131225428951907,-0.04840553770776586,0.08104313450051791,0.03785208210697942,0.026868048224523555,0.14350935143722948,0.016990254155599006,0.0879442927682628,0.0580892905099553,0.09756880950140705,-0.010761694750220012,0.03281879867420915,0.016392807366419328,0.05885892702733695
DLL1,-0.011532525339573049,0.10071872525490934,-0.02840095260719932,0.01388336886749799,0.012619968497386226,-0.04320379943355521,-0.04382029429449113,0.09897730183526943,0.16636556489413767,-0.02008284748121842,0.0016947775107053677,-0.0518216169777374,0.0675139815162146,0.13972874792840612,0.13847644850290503,-0.0012294390915139357,0.10718969550518861,0.08597902072191335,0.23871069875030926,0.014214611711311494,0.006720551481020301,0.019314300712876327,0.05414660914719103
TLN1,0.05745040065488844,0.07106975104112405,-0.05677719215002646,0.0026343869688956545,-0.008043906084415957,0.00120311360324573,-0.06409409274690546,0.10574640330238848,0.2837361311386583,0.04554704285302767,-0.03659120940938873,0.09446352076877215,0.08622836757374583,0.07181949582934957,-0.02817280544104504,-0.0597997893234479,0.09096523340930004,-0.01129191326541001,-0.027451919984827475,0.04494309948461807,-0.011723012925617105,0.0054636973286970114,-0.0222580741522833
COL2A1,-0.04649841051795979,-0.013009871799890556,-0.007950221556396485,,,,-0.019259067743809814,0.051176184555530746,0.010312275178128017,,,,0.06373410939230961,,,,,0.0030049262175459108,-0.02901700098160107,,0.010872445696093547,0.03426739432908768,-0.011126349914062755
SHH,,,,,,0.0029809966518913955,0.03621485939855446,0.059943601312371045,-0.003322274624875966,0.056227977633728866,0.02746706153024628,,-0.029550335737831144,0.10770562695812123,-0.06560124673267907,,,0.05113847059681714,0.10613500791222034,0.04473411062287468,0.0326676937246141,0.12204939278326808,0.03221719799399509
PON2,0.0009593776689708219,0.07719769157199177,-0.07817497711638459,0.019650320227849103,0.0734989511237064,-0.0034101858594840703,-0.06827543017419145,-0.036176496211053996,0.3215065989858641,0.023020017017346024,0.0015095958296762202,0.004932366635229871,0.1395337974057555,0.07242511052348133,0.07599554866830498,-0.01691576389743988,0.010197356922051929,0.14364900229129993,0.24549684431872365,0.015550010188029246,-0.0646917237498576,0.04480017375044414,0.1907488887721072
ICAM5,,-0.025074874837037207,-0.011321587124551159,-0.017638616321207452,0.007465164836293277,0.027404167177715287,0.02127317473731501,0.04262708934809288,-0.10004556742772361,-0.010656967499869108,0.010500316352146053,-0.04371838082503092,-0.04511022925999527,,,,,0.037333429550510874,0.012825655879585137,,0.010660076556121655,0.06032880036944694,0.02264858973165555
HPX,-0.03566621251471409,0.03950323642745813,0.020498412533237063,,-0.020173020874777407,0.029198142708569522,-0.026915702444957296,0.028130904679911573,0.1509732646411487,0.0003315340648222617,0.025978662973564562,,0.03442788924007848,0.0036881194199506967,0.10594477139286587,0.09324927904361281,-0.060113976338367084,-0.011381843862738496,0.11439496091820779,-0.01891372187981105,0.03816338776800428,0.12397859492939263,0.05420056731513383
SFRP2,,0.1228020899331926,-0.05840230468677162,,,-0.030033336216883998,,-0.013140029098640201,0.012486014023522953,-0.025483585813824677,-0.06095931194205265,0.08615508101896621,-0.02621898018456145,-0.011205639972601104,-0.10071947678064708,,0.038907479933493624,0.033946573339577873,0.08663781607510909,-0.010368687454834989,-0.008031580928545461,0.018527661111567152,0.033551269885043616
CFC1,,,,,,,,-0.013131343925331555,,-0.01730663385223374,,0.014299673551088722,,,,,,,,,,,-0.028472979521021707
CD70,,,0.0005682694452756483,,,0.08145986377484299,,,,0.015506982696875591,,,,,,0.05207732452120456,,0.11719978971646143,0.04660867249043754,,0.009442743108391882,0.05707834658271683,-0.04810654641166943
HP,-0.061984597824603596,0.08077492267598868,0.06952751812896958,,0.001229298735893665,-0.012337643764586494,-0.017712584200062987,,0.14724673346233438,0.007791092545759821,-0.013745678446358366,0.024218387886823952,-0.005062851511518642,0.05230165485072239,0.19292572114508258,0.0029005644011700082,0.03524974853278265,0.0592634953854549,0.028760524146982647,-0.028680868887281684,-0.047976322263643685,0.08131650188215696,-0.0741240821833058
CXCL2,0.02471399566236178,0.10890655590657809,0.013447834788888863,-0.03478375955828652,0.025398108817873515,0.036355374070454735,0.10086694350600545,0.0382145636654081,0.12071852982235697,0.11730090371469255,-0.030307544265230142,-0.017776536799525868,0.084979734877533,-0.01636627035677097,0.06484631917081006,-0.027118988675592984,,0.09033647667595206,-0.006222340118466664,-0.003961373816594158,-0.05671492349102802,0.10704195209085084,-0.02600741299853534
NPPB,,,0.0624368308546587,,-0.007385272740107155,0.0707571359739123,,,,0.025852831073727687,,,-0.019813356412962807,,,,,0.012240054672704176,0.04032732902440788,,0.009220197340660615,0.03458686363143866,
CCK,0.020131433038346382,-0.023012919349355166,0.054253395843005134,0.08864295619273205,0.008649864707205265,-0.027504078910633615,0.049668529020718596,-0.12979453401433938,-0.3103622375915101,-0.17873639894973473,-0.0561571151089792,-0.03450636994309083,-0.08756480881284838,0.05236964143128866,,,0.09108615325954947,0.053038016793674286,0.09711361590141913,0.020521797610066755,-0.010014018603310889,0.058238839937845364,-0.10337572740617247
SEMA6A,0.04942406450784157,0.04459148405323577,-0.012607115958320994,-0.0015351558169360462,0.05596107061867423,-0.06339356584957812,-0.011487839187495878,0.14097623823581157,0.25617404550250733,0.06440418163604168,-0.014311341704578352,0.09027542086485457,0.022283013710138216,0.05239305794010368,0.04886279353702552,-0.10885294012795485,0.057519537653121705,0.023736558071554167,0.028100668034161915,-0.08194198921742447,-0.005563258811466692,0.07112347171102157,0.12867594482208292
IRAK4,0.03235731522925856,0.09578235708893852,0.04154966106768915,-0.024984181431023017,0.09604857060707303,-0.0070470428432509846,-0.01635096265653407,0.059712891432637735,0.18239104101362338,0.04257105769789568,-0.03859539652525958,0.034527473550274676,0.014158809425844594,0.0025683096633467148,0.017461110745248237,0.032996372748175,0.06662878542990941,0.0776911768421163,0.08347589697528751,-0.0025358991908800326,-0.014360692020911179,0.026222569351094693,0.0754916774630066
GSTP1,-0.006299258823076338,0.03327082820579108,0.00971639722682719,-0.0005659547288275349,0.059984543406080136,0.028871538148426197,0.04912770175277093,0.11299619474867026,0.34291169491200507,-0.04208744670383445,-0.006812227232168106,0.06370949189674907,0.04591570781868343,0.08730883181586076,0.10734302682588942,-0.012873958498745827,0.01782127824101667,0.1803543904534143,0.22909753099848396,0.040537256062417315,0.023677361047200016,0.05482164032232144,0.20754306501785993
VCAM1,-0.05144521027622238,0.05748420573537819,-0.04288156031949729,0.05801669204360046,0.055822790773255825,-0.04780282203282849,0.012606653734945556,0.07132115372766899,0.3341773068586285,-0.131195795810884,0.08132999015006853,0.057216356157781346,-0.0020403953773802386,0.00732513426113798,-0.03722432974168777,-0.01340200547819535,0.022634525311114054,0.10482078930793604,-0.01037457351524176,-0.06679550379827877,0.0005445368157285,0.05569791525864034,-0.053079190640870175
NXPH3,0.014356826986180085,0.04795040159010549,0.02614247798041984,-0.031300864038555774,-0.045744021936414456,0.02640071857188523,0.025483377431691066,0.11597016093180919,0.1088276877486807,0.0031911073682141253,0.04013830046540353,0.001596024054342297,-0.02424157407790725,0.03098679451652224,0.015451637589584488,-0.02538929859932282,0.09216971002320662,0.15807786893714734,0.10306393124429555,0.04533357489493408,0.030090453316714727,0.05722555748246061,0.07855037747277457
MTMR4,0.07564541542321084,0.0711231881640718,0.035455992455315964,-0.007043003823176179,0.0662569327087883,-0.0044053479090492955,0.029444837591573982,0.025427214792914307,0.12319407615130375,-0.009682133873678871,-0.024330947305491856,-0.01425075617300347,0.03262393812989428,0.05322039895245344,0.029298322977024067,0.007938784565173187,0.05428132637475966,0.019101198514637853,0.08232823555798874,0.07196356011433583,0.008395137849394947,0.0149380902152758,0.006832621291366672
