,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,-0.02434103640674076,0.012385251480368802,0.008851370112351882,0.05869375761534404,-0.020125773600955247,-0.01523173400657625,-0.0469476420990358,0.024489162368808784,0.015496466502848248,0.04656799478803887,0.043581373563184554,0.021343836179716618,0.020330478742501497,-0.014269752755665131,-0.03533448990874417,-0.03329313780668192,0.09789135414618158,0.0582921293104252,0.01620451586129147,0.08506050495652863,0.051603394200059494,0.07883432767790274,0.09705681249303641
GPHA2,,,-0.009145941245226956,,,,,,,,,,,,,,,,,,,,
ANG,0.014815613504736603,0.03083657348507191,0.060380896334626316,-0.020406747366311605,0.04717943203344234,0.048612090853185824,0.02832291250011633,0.14248183164870265,0.021501548727876366,-0.015180417763693232,0.0706023498642836,0.009842604357571127,0.04675907748509033,0.1067481984035378,0.016200784610826156,0.03173851606313898,-0.009900163907404872,0.0163210348350526,0.03758843665101898,0.07283419696935522,0.0019912024903260134,0.0782889643891961,0.015278456127759304
FBLN2,-0.028347790492600642,-0.058068729806651204,-0.00660549603013676,-0.02521256316644194,-0.0019191609529480742,0.04792500255677967,-0.026758866489623223,0.058904660128772705,-0.0062899913301680795,0.024673532419722727,-0.03763217937848764,0.011944631467750277,-0.0452016186831096,-0.07936502183642632,0.10736054449247562,,-0.07666271141151476,0.01869983086483118,0.10196788867051501,0.05673481523827393,-0.017703327099166336,0.042982937148186545,0.0560581457888357
VTN,,0.0004637555401442942,0.0033650251017451438,,0.03153809783971315,0.01575962989107114,-0.03219062018669576,0.023021804169006677,0.013849104836929528,0.04024634351683244,,,-0.01660772992009327,-0.03103006527134001,0.022220459650969714,0.02793089704499369,,-0.031732631647042236,0.006150426134792072,,0.054871334336362085,0.08726371566618468,0.035557961386414025
VEGFA,-0.0025166900237498847,0.04284306028990445,0.05937675009706713,-0.011253420543014462,0.04620378652613198,0.064554190744544,-0.013054504828524655,0.09658221455579433,0.03194841966164033,-0.004303018255389877,-0.03265263543946781,-0.08261182165987961,0.08069174113085553,0.03778090690003206,0.11624281693840882,0.049416823475220084,0.07584065751696709,-0.03724549211655217,-0.038344367891354904,-0.05342664713421444,-0.0031293935870598875,-0.06525140626700819,0.10993708920201889
F10,,,,-0.01582517381240415,,,-0.004213088239159722,0.03533979963735883,-0.023415016745036592,-0.00833636931701242,-0.023137333191363067,0.022385340040269305,,0.17061998959101105,,0.055963993873440025,,,-0.02981911795502385,0.15170038993701676,-0.03695126731735037,0.0002816455689418189,0.029577691028843955
SERPINA1,-0.03817004774525506,-0.036947674040967694,-0.047894513769487654,-0.006604300055723963,-0.0601630724653929,-0.04458969330073945,-0.01925029010229182,0.24423464470085002,0.04778888293695303,0.05405823920780749,-0.027765335303861077,0.16316326061758807,0.011168630138608618,0.03462354337615048,-0.006135795634080914,0.03721356923845265,0.040870973259229726,0.01237434198781046,-0.040631386717517384,0.01069308481354873,0.0188637817846576,-0.04225946994671313,-0.031106849355890358
VWF,0.058471635625869156,-0.034782276410521944,-0.07196546103525597,-0.025931767051723453,-0.04262533646698921,-0.05033245462084473,-0.011238532070381358,0.21287038396777883,0.04879767582797448,0.021778439540644443,0.07276484479316273,0.032868169071574645,0.06694938818171936,-0.019051862762458602,-0.03592646314743449,0.05819597418876608,0.0731682434621465,-0.012474819734245211,0.020156964396910972,-0.037611198853958645,-0.018611701538730815,-0.07275101692732028,-0.05855630626304193
GDNF,,,0.018926264537466424,,-0.030847408422698293,-0.00914234500872215,,,,,,-0.03564104049367985,-0.003218431167480891,,,0.041721195014791046,-0.05291401135824996,-0.036302396907089224,0.031800645395819636,,-0.029875816971558503,,
VASP,0.01686046530311981,-0.004961680487855361,-0.031900220467380065,0.03615493986031427,0.0658116515897228,0.03646010520235725,-0.006811038261332768,0.1725161305613833,0.043257801719695586,-0.023542723745207217,0.03533750662104096,0.12636206230843328,0.00928877306946835,0.06658047269369542,0.05804834879553789,-0.024886279796193962,0.07030197952411754,-0.0007212019884761468,0.01913218856008666,-0.006467329311416071,0.007852874695937005,-0.015194108459448252,-0.04196359582430134
ADAM15,-0.004053305886417259,-0.08827140864007134,-0.015776635018346488,-0.055481542260625176,0.09998015440538549,0.022130634801335508,-0.0528980055117665,-0.004739268396891099,-0.022944619848032637,0.030474519753798095,0.016405465832522923,0.03379657829839511,0.012100748410059533,-0.020376182125253807,0.0291039887711398,-0.07041033232723212,-0.0062603785888765305,0.025600440839504173,0.004879264089131446,0.010362770153269954,-0.06776690038602684,0.05585705804960789,0.10920432517408267
WNT2,,-0.04690748944069438,-0.018944673600502244,,-0.03761944717247731,,-0.02586684474114455,-0.08765957194628143,,-0.024120566661262492,-0.023853047844725243,,-0.01870457019316627,,0.0019256000506458724,,,-0.034434665680550695,0.007768204906190993,,-0.02561773032636183,0.044097634267256394,0.03126351350736284
CALCB,,0.06717513861522129,,0.013106584986953072,0.005754796408979143,,-0.0007339928644259283,0.003652736755915534,,,-0.0159688905777252,,,,,,,0.1298185535365616,0.09517130202203104,,-0.009836622317733253,,0.03443306176357234
OLFM2,-0.07472930547971188,-0.07965878715256366,-0.06806743218787555,0.040525357587629145,0.05053931433314729,0.032094230117938424,0.03695810130073606,-0.06648743480249691,-0.09095811831763886,0.04817683229028825,0.02176062368445284,0.015592769631473047,-0.01145974612209031,-0.03980990582146014,-0.013240530565032093,0.08026805304203914,0.14415603851540718,-0.009935232977396617,-0.057176014125608604,0.018926637616249044,-0.008510909173081433,0.16210304428955155,0.0938205425598086
MFAP2,0.048307469337038715,-0.07212918418582963,-0.0336823922272278,0.015922131614599204,,0.04382043686916258,-0.030852050158329588,0.1630823173906222,-0.045332991487767454,-0.013200212371803709,-0.018564119252775277,0.06238564068144831,-0.014149383188723282,0.05849876674612641,-0.0024570913960965776,0.04884087472162454,0.11776730236441756,0.0867482196496997,0.02200676971383756,0.057613442947026014,0.0024933729352663377,0.021351520429368522,0.1086310225763735
HLA-C,0.08253871728652157,-0.0911934900881612,-0.03703829301976456,-0.0028517717870689247,0.05486322334336918,0.05157692032153543,-0.012195120469203088,0.26075461756153473,0.05740061972185227,0.05952966745956081,-0.041513857111150236,0.09603059464978446,0.1177770727758212,0.06564567013198469,0.05895797736567275,-0.009428859671283098,0.01667834086695064,0.07013486762942234,0.03862354399461685,0.004605057161550034,0.010383091675837548,0.03046983498057541,-0.08102597721160021
THBS1,-0.0048480800671842,0.021312995298262843,0.014824252971295462,0.03657148802424664,0.05531874517452726,0.03801856955871155,-0.09034221173059037,0.08313320558345595,0.1202295269458622,-0.012673806255282442,-0.03389725446565537,0.07424190575697157,0.03150568729644629,0.10882964297904849,0.16165781029603887,0.04016601720374054,0.06046817937026258,0.03951492659132563,0.03168613010670823,0.08414835375381977,0.009658973208251537,-0.1992185151164225,0.06737920151905281
HSPA4,-0.01818637303623247,0.057089277336857445,-0.0018067373744681209,-0.011019796498698189,0.02211140215259617,0.04104292128168069,0.013273545960528297,0.06360147205200502,0.01648391010349804,-0.010628862489519551,-0.007593800475861145,0.02358642930983108,0.01434714190544051,-0.01748973192077268,0.10462741818133402,0.04559289981564605,-0.009543256461074392,0.0003069375448828358,-0.01215656532888395,-0.010973733177141901,0.014232298929179375,-0.07144048844119523,-0.04863527712543109
LMAN1,-0.0040140489130227755,0.05483127499982698,0.010896486432956732,0.02308995270136613,0.0063072943048374675,0.003025147079651059,-0.04197830105287272,0.19268079798188176,0.027297581564519002,0.03411696610451484,-0.00798963053871711,0.020218843642340528,0.024177451336319156,0.023017568211623804,0.07338823619975544,-0.04644099600088838,0.04868622846865379,0.02449242403687666,-0.05402252996748469,-0.01560308777232612,0.059673695632654566,-0.09798471878859148,-0.055655510744298115
LYPD3,,,-0.03282036540257289,-0.012779960758918943,-0.02376019193713149,-0.025923608131262647,0.015743568343191072,0.03920802725060226,-0.010681483808828187,-0.0034730686119880372,-0.019215766382700863,0.07804032368118513,,-0.03540139298022617,-0.012892585828230625,0.004020191676936278,-0.012719104383821801,-0.04182793784541794,0.030717515832615335,,0.10202604727268084,0.06092720186039819,0.034145814231016466
APOE,-0.09128078758220841,-0.11604926185148685,-0.05599567152202393,-0.01648474273839527,0.04781230707569628,-0.1066642965578812,0.030067613855772283,0.12226450222298024,-0.018450823465992555,0.0076638666748493805,-0.05893014854494743,0.059640448850163515,-0.0739527046823523,-0.01703308203907248,0.048032132626672115,-0.060238570394929754,0.06265981827988407,-0.037724862922135255,-0.025018448074223446,-0.04067536678015902,-0.05474635506640646,0.00800938354345622,-0.09306804360237186
SOSTDC1,-0.02152810757282489,-0.058331303727155934,0.0337462959997075,,,,-0.04018762990290506,0.059537574363613954,0.03310381026986799,-0.014026338475129642,0.032588762117293904,,-0.007355119938372307,,,,,-0.023866515448250324,0.03558081390845919,,0.02458570074139114,0.08006181085682595,-0.002114940179408685
ANXA1,-0.028114975604114294,0.052510903384223775,-0.02918823020107353,0.07247566220303454,0.08197187326929481,0.06318233542780023,0.03322472976670604,0.18827910115393912,0.010175828164103328,0.1320219290268694,-0.042260984636907,0.12357453460584346,0.07373695363676554,0.002096006589376066,-0.06377343484442732,-0.12591513134584778,0.11664236655290465,-0.008898282256615023,0.039126341417925224,-8.05712074168985e-05,-0.10521904775426674,-0.04999218414468073,0.13532355143233632
WNT2B,-0.026959444728206043,0.022160824920907644,-0.029336580621423768,-0.018001051404029744,-0.0017658127421235727,0.02011721377293914,0.09691850640679892,0.07733354788827472,0.05953248489507481,-0.013153735678358886,-0.0021953224518316814,0.00950573909852242,0.05138229647512468,0.09655077858195693,-0.04026873784920927,0.03936250981513197,0.03688868415855808,0.028926975154406,-0.014282814016638602,-0.01550624943455855,-0.03408739601107486,0.11429769391242203,0.023930606458963968
AMH,,8.868902822984628e-05,-0.02247412824736027,0.05953756300763874,0.030952480055749375,-0.036021964456480975,-0.002251423410869799,0.06462953696096568,0.09978508042959433,-0.005789911601741906,,0.0355221895317605,0.0434535620568844,,,0.02600084635556825,0.10294252531704745,-0.013258286386541496,-0.005633425644194087,-0.024078635498459934,-0.02830811106574354,0.1084187036179828,0.15245892316447046
GDF10,,0.08853184176987064,0.0027970222548796423,-0.014377664896764245,,,0.00694861002676342,-0.027437480331609764,-0.028758750641702677,0.009382038488763693,-0.0035719038813850656,,-0.03845174337020746,-0.05784500074777351,0.0251915870437718,-0.03994607553526006,,0.008990706393111935,0.004688047570096225,0.07414942838184506,-0.01137039866930511,0.015409550538800656,0.09686346861074059
EFNB3,0.06911626074232813,0.032267718918537094,0.03294074139062867,-0.005182513346014842,0.015555185709339382,-0.022240746069997645,0.06576084518033486,-0.037282389553115435,0.014357298504374814,0.01822104381835232,0.05154094118290033,-0.04747225563917131,-0.03308417854938169,-0.031976134141585816,-0.008768097113971836,0.006661329456210179,0.1229407773362525,0.03495459672865348,0.029852425205823523,0.024417398816976667,0.0061250765764666705,0.10508362210394401,-0.009948000204003713
LTB,0.010582399997067568,0.06452701678992952,-0.04240381769053855,0.02693668300226002,,-0.05182875912724835,0.012765230241484739,-0.03061356022752114,0.058251443292224155,-0.033869412435274034,0.028429653226898628,0.014253501846811848,-0.0007633660285322768,-0.019489009093205924,-0.008810280397786372,-0.038023160019095094,0.034154451799691954,0.014940161030576283,0.025766863846887266,0.05689667631092027,0.04506343612352551,0.034812973929139984,0.021590495519125626
ANGPT2,0.016145650065805612,-0.06108188550572155,-0.043790710621218205,0.009121469921935396,0.0249744635582322,0.011974095966792301,0.042186051414737795,0.23629761192504203,0.07748289774445144,-0.05665723524906788,0.04189596557879558,-0.03626711500643273,0.022145136044628127,0.04836673159946702,0.020689472191843725,0.023519631943418367,0.15320229781556732,0.042795696733836736,0.00814242222291215,-0.02522056863537693,-0.018089312829349752,-0.032886656229424854,-0.011399544403238414
NRTN,,,,,,,,,,,,,,,,,0.018573643288994687,,,0.004408298022655059,-0.018997504032455762,,
ADAM17,-0.027835230709673493,0.05756740122758057,-0.022946436993202396,0.028002139711911414,0.0019283346909745858,0.03559442297110755,-0.002693054333912271,0.10721082289795965,-0.04777468227708709,-0.024657738377388362,-0.01964992550957078,0.03356966701624554,0.0649434315779723,0.015250449563502882,-0.09079032626462129,0.0036959315344410803,0.048090088623815606,-0.03375845884261116,-0.0430491149558343,0.012979740744879058,-0.008025510115662007,-0.0160620761146662,0.11472581441905362
LRPAP1,0.004878495637109267,-0.07726194897482283,0.04961003438689885,0.007934752540949627,0.0218884663881032,0.0025439379424463953,0.028653569287914547,0.08214675236629057,-0.0439222581673386,0.03228942900175521,-0.007898181527145033,-0.03888993226850814,-0.017430067664667013,0.07496138983735784,0.053820916768814085,-0.046573565115449723,0.08399646858576933,0.0535944174134833,0.09973848431848766,0.038061551455394894,-0.042001938527978684,0.07888134627084696,-0.020164984131574023
NID1,-0.040350818015075764,-0.02425745369076835,-0.04044683800110452,0.0040570728596949004,-0.038175901665863946,0.024844127848717975,-0.03321429447159786,0.2310842039202066,0.06603631708781996,0.039891594339544395,-0.0073522655242359534,0.05642602543353791,0.054373117907449565,0.040316260670523796,-0.015339417921002475,0.07210051554220179,0.1578129766303288,-0.05966038701921265,-0.04530797439718415,0.007351272533888513,0.000530694726285966,-0.12385479132812988,0.020711511488246744
MST1,-0.03565134310169404,-0.008510769416502311,-0.024604472444330276,-0.025011908618189787,0.056455264510886304,0.01988802936259803,0.033449575526313696,0.16322349831654068,0.025774344240712,0.04089137994351908,0.06147257637928744,0.021738573527200922,0.05445581417889556,0.05746305628015962,-0.034952409398045066,-0.004768494230056361,0.030106690940310443,0.03434145451248734,0.08431146324825421,0.031270633291560955,-0.013745628821198019,0.1308161244867481,0.055983406999621003
CCL14,,,,,,,,,,,,-0.011185902232992786,,,,,,,,,,,
IL13,,,,,,,,0.00090417967279557,,,,,0.049536338061965064,,0.03558576819276059,,,,,,,,
DCN,0.045076265017530884,-0.041163668812312,-0.03417884521348574,-0.022274595131847513,-0.04430937276803994,0.007310560136550407,-0.023961797693106506,0.230926171559031,0.01752431185459508,0.006207852077078929,-0.022091534879329345,0.005455426212274012,-0.004309722730845624,-0.05785879465442412,-0.02209916054581082,-0.031951936201007246,0.08347289974660159,0.017905732847314677,-0.0010437545839389333,0.00038218167633752103,0.025525089047185895,-0.14291197210073275,-0.010780127799357617
IGFL2,,,,,,,,,0.01907527665824194,,,,,,,,,,0.04381262654499932,,,-0.039978641416593366,
COL7A1,-0.03475499600539283,0.024758211212470564,-0.008236427008209913,-0.029359217880632046,0.053896884447865695,0.06710853464714019,0.016377313089901285,0.17135477356931175,0.05901347269510471,0.026624203642295927,0.028050904913082934,-0.016761982683437857,0.0809713548466195,0.02064171298438393,0.03336952295932071,0.004521903341041527,0.05337408877597124,0.008489842859323615,0.022701573989990842,0.02487611170517497,-0.0151308193011985,0.010486900420747016,0.07127611893693868
