,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05488151811677243,-0.045646770026699535,0.07806274129503668,0.01605080696529467,-0.013279568297150664,0.007692038465457966,-0.012820036091727497,0.05275734628240798,0.11302345828639479,0.052244577816464965,-0.04753241201674515,-0.05215918360603981,0.007112380583874831,0.05195451531302402,0.05888658389467114,0.05699224367278481,0.08722044110416236,0.008686872827188236,-0.0047210127142271316,0.028328496983266085,-0.002826847732192266,0.13542976717868807,0.12048695397366616,0.079393417574968
TGFA,-0.03361645289590454,-0.0019330086295909603,0.09013351640711956,-0.036425743378678474,0.05814904760116648,-0.016780155009279513,0.07042219574524063,0.0807971642004683,0.09431052435723526,0.0038216090205462332,0.004195252823882478,-0.027559598456996452,-0.009228310013897323,0.023523255823647587,0.03407863108747185,0.03559545886353169,0.0012333231909654073,-0.01740095016547402,0.06088120025939358,0.0876079337049771,0.07462977708812342,-0.04337298935734347,0.1040556512792829,-0.03403720913915193
SLIT2,-0.005979224907460327,-0.047383371165337966,-0.006192585152737268,-0.034075009064257866,0.021571698791449094,0.041579684859970545,-0.021609483210041837,0.02539509015875418,-0.054237887965619964,-0.03157660932110707,-0.058714952669095974,-0.037488812481996,0.10425086586914112,-0.010232594790009972,0.06384727428270497,0.017113338407699928,-0.017119523043357118,0.06534516176455832,0.052529545932378956,0.04312714529582608,0.00427310324534643,0.009760702325641477,0.05159032485053654,-0.023728458856355973
PLTP,0.009948134129874244,0.07671106977787721,-0.018951172731533378,0.012509652863861511,0.07094314678331182,-0.021411021548060218,0.11770763527457971,0.08638974078021561,0.203938485720463,0.03401914146110505,0.036991323678376056,0.12821677021318564,0.030008803671423237,0.021277774485428013,0.038258183714711944,0.020494864667556352,-0.14794843853246448,-0.03753356676859638,0.07250587750363349,0.09017204083190378,0.042565810030885,0.040507476277926696,0.026975658562345076,0.07348605773150642
APOD,-0.04818174528051008,0.0892976315558744,0.032458066191589606,0.009489134629918164,0.04711037540789591,-0.008204609326829369,0.026838654454444173,-0.030635708594809984,0.10534313601672228,-0.056115662813872216,0.06440561999721435,0.04597561957936623,0.009829043068658843,-0.022091692992846263,-0.07065782519222097,-0.07786451860225699,0.14734978038937854,-0.0528356783233642,0.07031298900072722,0.04744925771279138,-0.016232926710940333,0.010007963102286728,-0.03419961341012405,0.03306938171609512
B2M,0.0347238375336455,0.026285993793513415,0.14013972896571578,-0.019475196497370235,-0.03593795961073355,0.002971254091823895,0.06954170838050701,0.08917786997438294,0.2106388003619929,0.08751659613896486,0.03762187975278975,0.12689427605366252,0.09390869708772462,0.024392760920608755,0.1314768877415609,-0.04767963478000155,0.14503461310205587,0.10076861864965661,0.03269798389135834,0.14632342310633695,0.016806813939767556,0.049442817450202445,0.09749925798503865,-0.029083273011965196
OMG,0.013245994587806061,-0.03799007463559934,-0.04186581788880866,-0.026222075184581577,-0.004955056186936469,0.0004124253780258148,-0.019407219483126632,-0.04755213720381409,-0.012910798973194524,-0.03512564399128684,0.033476243724143775,-0.00986486599929104,0.04048723010860883,0.029928555688659368,0.031482202069101205,-0.08134441114636837,-0.025421427818674937,-0.12222237718824645,0.06163207597395142,0.0458549681127377,-0.0028148795454204984,0.05115243647942398,0.07729604329709473,-0.011866546619369011
CXCL3,-0.043591066446272246,0.045586837036061575,-0.028685277518724045,-0.018320225430884095,-0.006583739342232225,0.046632477012663306,0.012207788052697805,,0.020424400991424577,-0.04814698161871812,-0.014113954974552687,0.02373087863831159,0.04369142269795382,0.03491552960519227,0.005352134329969204,-0.034357811918207776,,,-0.009261713710441828,-0.048779168024085766,0.017589539639185064,0.008097057013587124,-0.02825495814931187,0.02748727840346537
CXCL10,0.06443127387833103,0.033325248767577496,0.013039737892084277,0.0275292170956636,,0.025431338269897612,0.051820683707926876,0.058897068042855424,0.1992666441393829,0.0307030075461215,-0.007806826121860056,0.02472512944778336,0.06462144475413431,0.006790480621548421,0.06661455431961287,0.028230194527240147,-0.021039159227111946,-0.013560943948526229,-0.03304378725980397,0.05849202193157582,0.0257321089667484,0.06623555254404435,0.08793402578785287,0.14774234626217922
RSPO3,,,0.04579194116317259,,-0.029652606796191857,-0.027928889199961927,-0.03848675191251333,0.0033051212971334904,-0.05012143491558049,0.002743411041899434,0.010676018680895433,-0.07094847304508341,,-0.025336279538061616,,,,,0.05112352380886527,0.035747217808065446,,0.01176179554811639,0.02341761583516769,-0.0035821924856056925
CORT,-0.045574554095637085,0.06040731691488986,0.006511107284092117,0.0053564043292129975,0.014681538879938139,0.08455133809784672,-0.014138995493668045,-0.02409240981506919,-0.07383285185546787,-0.03399090128482024,-0.03957573854229694,-0.025845312381820414,,0.036526333040068096,,,,,0.03255307776095397,0.02178759927876906,,-0.03737182193698869,,
NCAN,-0.018153421084927124,0.0912207428193786,0.08762706383198161,-0.023566873523329857,-0.016319666865564148,-0.029568841474837553,-0.023558422082719837,0.08627870075007786,0.10334293521164402,-0.00021674605453858662,0.001682926079716285,-0.015552205586445865,,0.0344469921610707,-0.05576551767793899,0.03168768626287672,0.08278106441409581,0.005799721121726435,0.012999587233561908,0.06341189222540423,0.04095839931347604,0.020662104850628325,-0.024694440825224418,0.020257864945376916
PRG4,,0.0372033976898943,0.05144965272971574,,-0.0331554450369919,-0.017726986472571815,0.026725967125711774,,0.1359511708183125,0.01204018428815808,,,,0.02755379155936736,,,,,-0.02854505834966572,0.12257711877390953,,0.05707572132302431,0.058202990283205955,0.2037326010140112
ZG16B,,,0.0369559671957996,-0.013708609775839166,,-0.024487277777684478,,,0.05459354756633515,-0.027896919930566415,,,0.03494673148973852,,,,,0.030074612729161915,,,,,0.04198721837915324,-0.03370103695833963
TGM2,0.032148280637177756,0.024238884491631564,0.05948187481786507,0.04848979740548113,-0.037013593560756744,0.042159136865565994,-0.007080034443134915,0.014493466137551713,0.14803704248144534,0.01942114570677513,0.030563499176307338,0.02042467670399091,-0.037216988420144655,0.00227615333211591,0.026644339791104123,0.059388902331097435,0.0996471736987883,0.08445513439264349,0.024582523526546093,-7.714613868414472e-05,0.056261804161172074,0.055804036847213065,0.10727689259967679,0.07474739949650733
VEGFC,0.022209720485683312,0.021679624359993873,-0.04327004584753008,-0.03001628632278612,-0.020066376310844434,-0.025817015101218338,-0.008386424652314565,0.09303915689719125,0.06540441048295716,-0.03991900701101284,0.013503294290023083,-0.03732896335278726,0.06229801751615024,-0.018995783612653413,0.10157587374112195,0.0625222450634738,0.01206536143024278,-0.005914784002371453,0.08302795325295678,0.014705848938553274,-0.017964085072878336,0.07473375151805085,0.07751928266596696,-0.0006877404722146084
WNT6,,-0.02659303263138642,0.05655934523340903,-0.021896128937085348,-0.01487360228202978,0.05853308402752861,0.0006419808563612355,0.11615306546053822,0.07167996943857062,-0.01913812118452156,,,-0.029429007959552368,-0.026383860600245425,,0.00863871245115863,,0.015057215783701661,-0.033206100828444975,0.03392604491850087,,0.015504673844953985,0.007698996508885797,-0.006173270402680927
NRG4,,0.018432696684834198,-0.034981463387634165,,-0.022226222782499267,0.016488266743072282,-0.029797563604552667,0.037610762211911605,0.022441250531389963,0.04798547735346615,-0.04270568298131195,-0.041586674017478044,,-0.006193520291716216,,,-0.026810992284113627,,,,-0.05164572444388616,-0.0021799100861025302,-0.0008054410533561229,-0.03092947772089557
PMCH,,,-0.040318019114126205,,,-0.012967917553590707,,,,0.015824545486537243,,,,,,,,,0.05835828222034191,0.0679285009616134,,-0.03407773029296775,0.042433569169667756,-0.0014898022091412797
COL9A1,0.021741210866086654,-0.031539156198672084,0.0633689371224223,-0.02498733252770131,0.03699982244381667,0.03218822225163919,0.020019750843785416,0.13410270307299899,0.007870930507894398,0.030521984218669775,-0.027947372141763537,-0.0325766568849016,,0.010956950649311294,-0.011827836220882673,-0.09357354316042613,0.0034314387237726436,0.09385853363265258,0.071717292392228,0.06704588775992726,0.026923206955491757,0.06340181153192669,0.018641414502605,0.002532129201244199
GDF11,-0.059163277491920914,0.033298040183252386,0.047983108121579826,-0.018315340656413336,0.003495617284104431,-0.011100223781864005,0.010288757132732475,0.11177194779953019,0.1092273885322827,0.046155275025570326,0.0587772998208015,-0.01190968404787507,-0.011514581618336404,0.09048550742649669,0.04079032876519188,-0.03317936694358226,0.06451096232777297,0.0849757301377498,-0.048267910550640634,0.021186241457796223,0.03153084302895729,-0.039011209005161245,0.09379956588971604,0.025555239280510313
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04871009987173772,
IL24,,,,,,,,,,,,,-0.026456875330927252,,,,,,0.06599878957944152,-0.038446661061383565,,,,-0.04186873538502229
SORBS1,0.01946815515907322,-0.05062793311546389,0.036860994443573866,0.020965264238413897,-0.010355897383083894,0.006241937427296604,0.006461010264072267,-0.044081278171895964,-0.011568636982397676,0.021125334683250653,-0.004310828347810498,-0.05943434434627921,0.011229765375356979,0.015648951438177905,-0.09387271257360441,-0.020873844997738714,-0.0885194205615706,0.05490077662857678,0.04744158546397602,0.023644908842172713,0.05170836844181324,0.002161632342809312,0.010846539557768459,0.0028223428511330428
DLL1,-0.027249140381619106,0.03567423795939174,0.07226014982596768,0.00782639677072251,0.0025510539990307017,0.047092816148351105,0.04334398023614533,0.1000245025922827,0.11040360074542142,-0.04180279360194446,-0.019795057096370472,-0.04829054559662716,-0.028454589968930202,0.0057423869783315845,0.10324821706084163,-0.04741058034769695,0.10632436275327455,0.06799091320988691,0.080409887317134,0.09806606067622436,0.1057643126478134,0.10264105096963484,0.06383751234781694,-0.013988665606359713
TLN1,0.006646156326855319,0.06359218745663482,0.08809993727786615,0.05626732359732736,-0.005629693482867915,-0.0034763149448497617,0.045036515225470544,0.0909477351820911,0.14271413002341518,0.06765577065151714,-0.0083130895465111,0.10643879892152013,0.05447041216352833,0.01856334556084239,0.011645430971183708,0.0772859690291267,-0.0377420469828785,-0.024435526282758083,0.010336827044422585,-0.052681582064212626,-0.06305198762859218,0.043445228176628034,0.0848644497938062,0.04768229414018505
COL2A1,0.012238280407493352,-0.04436390990204336,0.045871498377611605,,,,0.03425218530665084,-0.0038652171807687327,0.03590422355124055,,,,,-0.024614353819085718,,,,,0.08208842572785441,0.015079492781925071,,-0.004507742991143407,-0.015313151760475938,-0.047181545772142876
SHH,,,,,,-0.03680724341121707,0.005899759195806416,0.04059521417731613,-0.00767805019197535,0.03232729717930658,-0.0151481698766253,,,0.03788008885794929,0.1769617344628263,-0.011227379400103292,,,-0.007963049399749062,0.03777279800191123,0.06983569883624215,-0.02105411650651586,0.008176976493010656,0.05803864092363828
PON2,0.032793942963880565,0.016004065525411768,0.06087367966188071,-0.09028569751290276,-0.0036827699891110533,0.03032331388018582,0.03697491617468422,0.004677560346354222,0.1781494254108272,0.02448439263300011,-0.017797226160991306,0.02095932716122838,0.03398138380431886,0.02574031680615717,0.008897949286297497,-0.08375559535893835,0.0033924268123698537,0.0879556724609736,0.05171679296519678,0.04334623005943964,0.06391341461715898,0.0691119551472987,0.09171335425394664,0.05041690607889359
ICAM5,,0.007492706860990953,-0.029233954714846765,-0.009988121218402597,-0.0316957055615209,-0.023539074094752515,-0.053602808895327404,0.0038928265402785275,-0.07831260301205635,-0.020643541779682674,-0.03483290966064398,-0.01055580937811778,-0.025044683223255263,-0.013806985002390741,,,,,0.05561307939385981,-0.025644399389145096,,0.025697595413664565,0.05128150956448064,-0.029125539731264173
HPX,0.06865057083494969,-0.07064665642526415,0.021597045988643447,,0.11376653777611949,0.06260962469615296,-0.010979649692536569,0.018124362516929032,0.06541054616629659,-0.0146691727167295,-0.013193219008496009,,-0.04138551750978423,0.03955604000372194,0.000543849976431811,-0.016558618871757053,0.038287999295059216,0.11924642573094225,0.014553345026169125,0.027211927815830435,0.05857623225416797,-0.002017383681882603,0.06518373006333782,-0.03138470539857572
SFRP2,,0.033247547387124876,-0.050495300088051545,,,0.029542045620294784,,-0.020699227103876984,0.019944945805160978,-0.000419372971085281,0.0387119042638975,0.06590544170138381,0.14244646397690167,0.057573418130474716,0.03472021790889895,0.13683248164606499,,-0.011869111402618059,0.04997578658835053,0.06900074728953869,0.03438315041089623,-0.016012127813691903,0.09165884861596217,0.01425111441010796
CFC1,,,,,,,,0.05688419533201556,,-0.027224480481940455,,-0.017350454226538244,,,,,,,,,,,,-0.03408748204983227
CD70,,,0.11825749675839661,,,0.055882723529466855,,,,0.01048651805287918,,,0.029862073275661784,,,,-5.727320013376865e-05,,0.027119499392080505,-0.023587243498403625,,-0.01275477777832194,0.04596888367027749,0.05386136875453351
HP,-0.04778179070133529,-0.027331811070716937,0.02173855709468104,,0.007604614918496085,-0.00150845782585926,0.07169129770202683,,0.056586437656257135,0.11148412076650994,0.025706086086356217,0.022087581947934542,,-0.012280622075408245,0.09738296062538324,0.02291034689478858,-0.030442334824043203,0.09118561137716595,0.04086527425121803,0.1706486909145535,0.05687846304944022,0.0299213677018447,0.07737547002199807,-0.018243775016876105
CXCL2,0.009289722829003175,-0.010666725256285566,-0.0002967966127454481,0.028934520965728235,-0.044947220691588206,0.07849700005307982,0.04333091219270694,0.0708945316044143,0.04746948530229881,0.026750992089082107,-0.0027105698494536827,0.01583046699173265,0.05927317726939875,-0.03150010199776581,0.0657198162782696,0.08595592316143506,0.08892619377121806,,0.02301997089115638,0.015988380193957284,0.037916572937878326,-0.010337275023961087,0.07996217368957086,0.11395036151738758
NPPB,,,0.019231813387747723,,-0.0683727900727661,0.01919047293099745,,,,0.005057373194764515,,,,-0.030230739091001477,,,,,-0.0022357433673433893,-0.06832358211556877,,-0.004047314777609095,-0.0526928150605066,
CCK,-0.0164564056295685,-0.06445694392337717,0.014341237792786132,-0.018616939123675885,-0.011155209315810224,0.0741624500874431,-0.019310185205166603,-0.13667022561407716,-0.20654462248035568,-0.09047511621199261,-0.03191258524658533,-0.11407253433899375,,-0.012625530694784016,-0.05165729815096986,,,0.00829511777986232,0.05232471302991541,0.006572498961407495,0.09562577349465716,-0.027350649257302493,0.11855643918444439,-0.013330061673534779
SEMA6A,-0.04233867145777471,0.08907163647697669,0.0012678705412434471,0.024473843630567624,-0.013647944950439216,-0.012677062468965425,0.038920340207172666,0.09749149556147681,0.1316081456778906,0.03915319187782013,-0.013382285395133172,0.026887503596317145,0.08437388253668542,0.017495849698254705,0.015566549106448275,-0.1281207301522151,0.07087799516535612,0.010068876470000616,-0.0035596340358583695,-0.010006948905367661,0.005228996265309092,-0.05554371816157673,-0.028641507486547327,0.004510059813103068
IRAK4,0.0010171588103825458,-0.058746207532482865,0.015348229711525916,0.006245056582291634,-0.022989425100387664,-0.00440308032463522,0.008350248912041502,0.08936409291064977,0.10499336559948,0.026462133357611026,-0.049899282381724405,0.050358090841678624,0.047826640698923034,0.07518262080799253,-0.029345216087162306,-0.0064103268823971615,0.023592827249309042,0.04601707814094262,-0.03978045323514868,0.05196331252547329,0.06246077720222423,-0.015625279247510473,0.08602230661100611,0.025324312270741587
