,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.023907515027508305,-0.09734138712181738,-0.003726874996411988,-0.0018182989008850103,0.04207277049395716,-0.08339954574193033,0.02427659737066612,-0.038570160746370985,-0.05127215125875116,0.02333501930942494,0.008024840629331764,0.08031575140698873,-0.06692679847804194,-0.013862494180205985,0.056324969564522424,0.03819805022540309,0.004744184203583546,0.050314107255785785,0.0207852078872475,0.00912790909866867,0.07722288732843048,0.006019965252667613,-0.04725402112256154,
IL1A,0.050691839367466345,0.10799580738527433,-0.013349201008902722,0.043353417396723895,-0.001360538556915072,-0.05285731452346174,-0.02684474445979672,-0.03648755789955188,-0.08107679971220351,0.008776704845541045,0.0410169099313332,0.05908961520411086,-0.008603333044738978,-0.06608323404925802,-0.04191292503393296,0.025153389065203202,-0.05635165030269383,-0.04784090052594377,0.02417337712942189,-0.0508276703729148,-0.03337444913405268,0.028005194984223946,-0.07596955201832253,-0.03677688087987345
HLA-G,,-0.017458489802030182,0.013851016075237971,,0.03815294409002687,,0.06278072766736596,,,,,,,-0.06675772570523142,0.0257255238477193,,-0.005869513429708662,-0.03830972653134492,,-0.006201076682042994,,,,
PGF,0.02766560697709457,-0.04344438035894768,0.008381166185702157,-0.013888750152724052,0.012739931201084348,-0.022592917631448134,0.020798325584602515,-0.004749150466057397,-0.009451882783902616,0.013333361389701788,0.0021293496503535484,0.11279218069431235,-0.04149064394114847,0.01015558268319451,0.00177080040339383,0.09286718601291076,-0.012140184093226309,0.05258511533505442,0.05989259104897547,-0.08382257830694283,0.0947519485978207,0.025682518882413286,0.07140560472854686,0.004034498531628601
LGALS8,-0.02537895829658038,0.07570857231868151,-0.021643776195171528,-0.0019219121532611453,0.028840967082352183,-0.016079581317741367,0.020031850251427254,0.03301949852043415,0.003605859946405964,-0.03488901912191898,0.07580111264230793,0.025430746590403328,0.00018372197031067455,0.0902623002847274,-0.019473175599714756,0.014539923309333357,0.007981665828475067,0.017693037291060153,0.013366692705875191,0.00782903129384577,0.12684221326947517,0.026939376243171876,-0.029728181732900587,-0.0038515128246790504
DKK3,0.0066879751183949575,0.26451611643440903,0.0833278935252894,-0.06240784062405003,-0.020023587796448448,0.21472210793462027,0.15256691901958197,0.10978870204852077,0.012671275546350284,0.08993173363329393,0.03762749051362443,-0.24011768156878463,-0.027391735035743714,0.030264821600377034,0.11108482585544893,0.0914865053799373,0.08050540355265934,0.0989431039464809,0.1298850074080644,0.143099727545742,0.009512066724032478,0.10841007314762754,0.2482088178860019,-0.048303615865253946
COL16A1,0.0008365311091436338,0.267835970273558,-0.011528292555536163,-0.023595019176551914,-0.007935377985968675,0.007004266591744572,-0.08779286391626767,-0.11159896625927236,0.019200898892510657,-0.009514523232102091,0.07487317589782104,0.09872183049426257,-9.634834841964781e-05,-0.03924048103693805,0.023390101576635083,-0.0493651613161708,-0.028022004131886796,0.10507101065771178,0.11530018559710455,0.008534441777842065,-0.014834200172335006,0.1622960285276168,0.060091760224440675,0.12131676500910155
TPH1,-0.014987995427487228,0.0440566880659929,0.058403289199707345,,0.07160389142603321,0.03571163555410693,0.01002919365495857,-0.013863952984172336,0.008584187639691475,,,-0.010592155042248181,,-0.06876604675255726,-0.0171213036047171,,0.04495471645664462,-0.013443131940759712,0.07407398905265074,-0.01643272128080113,,-0.012904220554011234,-0.048199518981317344,-0.07833999782557889
TNC,-0.0220383576641981,-0.05059319839291102,-0.011691129863295466,0.04032139456876595,0.02621113876101365,-0.14046438152075302,-0.12665510133559305,-0.13914769945792016,-0.03732318236708633,-0.018616309250956736,-0.05040026789498041,0.09133381771557376,-0.010140926650064075,-0.04227520230735745,0.061993767189229866,0.13603777883135545,0.0073524744923852275,-0.04440130723752871,0.16299252651655755,-0.2998974977848294,0.05405945979188393,-0.12448140073218049,-0.13620443291228307,0.06643944357967413
TNFSF9,-0.021528096880564108,0.03599593330207838,0.022374749503459197,-0.04770599005131551,-0.013225443402187705,0.11299965937582523,0.045668773993570604,0.08081555448807694,0.003752511099563775,0.0689370672070643,0.10716738520254446,-0.07728394817246681,,,0.030344643642718345,0.057723496916305156,0.011495466171157626,0.06417950705395878,-0.005184329318825745,0.01635306237528213,-0.002521745342301839,0.017964515526028343,-0.046999743721304034,0.04612009997810563
C4A,,,,-0.0033390926529629212,-0.022097628750818814,,,,0.01285550541988914,,0.06583857596650426,0.04910948425878376,,-0.08234842930076691,,,-0.04254254148626903,,-0.06103894176973069,-0.02919043808917575,-0.0562911485101368,-0.011168247109503737,,
CNTN2,0.05343962601460536,0.09481459304757069,0.06253955173281807,0.017034601322450663,0.009064401044779031,0.10849714033050374,-0.15350692132939756,-0.05983631221165904,-0.03636931800913909,0.01426796390477739,-0.07031459801180472,-0.0292676293192845,0.03734800783989314,-0.017423234096942766,0.003306114696602716,-0.091453202643854,0.10695615900437642,0.07501469115242132,-0.08654596634038966,0.16164545270928424,-0.008902784112079497,0.1100441887337474,0.1301465464949131,0.04046108365981101
F7,,,0.005249568546678437,,,,-0.003725420321277172,0.015409876474679566,,,,,,,,,-0.006206375395472635,,,-0.042018173197506246,,,0.020090410813007664,
LUM,0.008873585648737484,0.12581103321968057,0.03659746669820752,0.004493857523923621,0.004966605342413096,-0.02527221825776426,0.075176551390555,-0.03323335778220945,-0.03223284390641446,-0.072301786273286,-0.009298625697418326,-0.0808234639249315,-0.035483339415441836,0.025111643735898432,0.11010231893450462,0.0748743270298346,0.07552823880863614,0.05388831195564155,0.1090974711736935,-0.1655656340614069,-0.017463011177509064,-0.08174342019647213,0.03210517819429065,
IZUMO1,0.025209971420648784,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.036545781100791874,-0.04084824230432347,-0.003121746529418952,0.04021161772457449,,,,-0.002537823405068177,0.01081209305330287,,,,0.05129914592829798,,-0.003322752181979982,0.014113236205070644,-0.035463174562304405,-0.04525661290102049,,0.01900369597340028,-0.09494254967943407,
APOC1,0.07902608486576192,-0.14103142822367828,0.016976570728467585,-0.006476097466812991,0.1472033100968637,0.11090218314380132,-0.02268393531658546,-0.1081402408661215,0.014994760734448739,0.050424418454880916,-0.10994495068338307,-0.08243054244787795,-0.060352529115490085,0.09651290319607758,-0.010909817069448671,0.026461026545743102,0.13879980289781424,0.19306818798237466,0.04088768861297489,0.1922179254606323,0.10299912128276124,0.18315958191140308,-0.07629179796433462,0.13595823774676738
PKM,-0.004263566919737421,-0.04512810880707909,-0.0038688678263011467,0.005897482507492976,0.030494847240330112,-0.12234909328140361,0.06269727463781471,-0.029598618656853003,0.011849241674432272,0.01180444396143309,0.10431219861257554,0.3397310584877162,0.05156167031167575,0.0005293711809578296,-0.05757735861140195,0.16665680867392918,-0.09509632345224174,-0.14346438259554056,0.10707147058671782,-0.20738455580932258,0.06132086597338472,-0.12748077230738458,-0.14563639916035306,0.04283126172947494
TNF,,0.05012223493534646,-0.023662397776292563,0.02372388394283095,0.14268923893281582,-0.007053398813269358,-0.040938581152100285,0.004723796695734854,-0.010477754088715485,-0.0009676649821314094,0.043005177231873574,0.09756372960635651,-0.013470350374498225,0.08754472549838767,-0.004567629993145948,0.05642286820909575,0.01891083033334751,-0.04288491473091157,,,,0.20313308368501992,0.057861603791687595,-0.001828413587741715
GNAS,-0.036877727869233844,0.1543416563930842,0.04739100383582309,-0.03149686455619946,-0.018701281930152837,0.2083211446619771,0.18117818993138465,0.13387985288022378,0.07850245521660992,0.03533363756187982,0.06566472793738481,0.36744092645561116,-0.037284650395706664,-0.11750958623645522,0.06747601690722738,-0.03760534183392848,-0.0995318793381979,-0.06809896723137905,0.14414258867046614,-0.06521735550385986,-0.06131053528614841,0.15653292393080778,0.24567309596794834,-0.11790102611062249
BMP8B,-0.02030126843525691,0.08816688510719697,0.05009409907991898,0.033457618851113084,0.0015390700570266113,0.02804187232758916,-0.05376967509186528,0.04065546754797319,-0.04279406981139947,0.026187689212248223,-0.02727839372580303,0.03536430802305163,0.08091102101621184,0.011637333076500871,-0.027618148496166017,0.11572526708215371,0.018594501536283718,-0.038608571033615924,-0.012079763322835677,-0.16514509796329122,0.04131166672333297,-0.044477143721681406,0.04182044916264431,0.08496965927874232
LIPH,,0.05724677669131892,0.0361634801778182,,-0.02799479568290799,,,,0.020734307370733437,,,,,-0.01972966423299519,,,-0.013104529183718386,0.07180880273660928,,-0.011583710928124257,,0.07756815756017875,0.019499010372838865,
CCL28,,-0.026237360929709713,0.019133777741215847,,,,0.004340394501658748,,0.0016832829675263363,-0.03317896844136363,-0.03879045691769774,0.07960715646669289,,0.06565308169605331,,,,,-0.049579480891147616,,,-0.024108336751744477,-0.04870934607495793,
PTPN11,0.051309953512160715,0.03465808179139713,-0.004881320172770367,0.0033651845499832736,-0.07110484176535684,0.04988043802679552,0.01721733344341575,-0.01226590240629792,0.005344528749194804,-0.010161791430908923,0.059045006562204655,0.08122616844018295,-0.022428460877841026,0.0250316493835658,-0.058281552776436076,-0.07403422228421712,-0.09842274138456085,-0.05855084430264156,0.0748161854394315,0.10212418678095728,0.09402989384984745,0.06299244257631494,0.045621414524505764,-0.004893993830609099
ADAM12,-0.038239130100591004,0.0734057614105617,-0.025397243579829264,-0.0016539672616128116,-0.019720021505010718,0.04073600588045452,-0.01584536525527865,-0.02824437007813033,-0.004147282797545444,0.03522714404793038,0.02377622011071118,0.0475442174544565,0.025346170623572188,-0.016073774609117176,0.09450326524926447,0.03369805830147581,-0.033473813320728664,0.03687985256321025,0.09289613579650365,-0.1231492102700868,0.1182425228755264,-0.09664162338423155,0.019828359903397437,
EPO,,-0.0007431270877828101,-0.0243563496567881,,0.0029307426451186144,-0.014001728228535229,,,0.01662202131859104,,,0.022966149542802034,,,-0.04990079626905027,0.1054386375884219,-0.041499727025279196,-0.015301819565456476,,0.015613774377800678,,0.017516457840882745,,
EDN3,-0.030233672426546187,-0.0245560755553009,-0.016505114736447536,-0.049628082114184596,0.02952612259684196,0.1340084211351389,0.0028446428892264955,-0.013241974019190847,-0.0013322427516359462,0.008455424314088798,-0.017042032330832027,-0.028542588715961433,,,,0.04583592946983351,0.012812372932288756,-0.007928922193988537,0.04335725246558411,0.03907234704967415,,0.03677671475939694,-0.06327762945178982,-0.04989218625968698
CCL22,,,,-0.019300045171280915,,,,,0.03133376931732209,,,,,,,,-0.046968752681253646,0.03770047166387672,0.012089124121261315,0.020348545214648166,0.07426710726399789,0.04553112893499369,,
CCL2,-0.022323781177980135,0.06314959318553788,-0.0009346095064554435,0.009604610086098727,0.017967504927514196,-0.2006863589360696,0.026743171849774733,-0.04639737283620169,-0.02807865897266977,-0.0003106364569591777,-0.06593470161712124,0.12001275199054595,-0.023787532917197294,0.00487214787680895,0.07087323736268636,0.11513927414129553,0.06637676014013817,0.007710808488053254,0.0008740700392082342,-0.1171471565211039,-0.008340728806509571,-0.14434521867798777,-0.18222407424072107,0.052566672200473015
DSCAM,-0.02575092161773104,-0.08342563371673706,-0.001980784733770512,0.00947859465385131,-0.017883572683903014,0.0184229878092942,-0.08448176174077728,0.01876633633204547,0.030185493779980786,0.023849972458949657,0.021313731528598355,0.12517448989403399,-0.03858597565872557,-0.05506260276016863,0.007251825279840415,0.01940789026518113,0.02589007992342722,0.06864090177593528,-0.04517434885648134,0.06863850470427285,0.07541452474711996,0.10821677343586977,0.02602389990110072,0.07090413352856624
GPHA2,,,-0.001673874430606555,,,,,,,,,,,,,,,,,,,,,
ANG,0.028101581524227075,-0.1867190975968387,-0.007171310309268869,0.007105843597003346,-0.004925812900600013,-0.05689339105139847,-0.020279842275655303,-0.09494584604985587,-0.014998435235269534,0.03231935017564087,0.053696120447240356,0.20179461619160405,0.013814908218555758,-0.01618392554802314,-0.0016503825674520853,0.09498826959516984,0.006281148961837675,-0.0553194581301912,0.03878451382271522,-0.013043290779681563,0.006609227910576551,0.05315372786679694,-0.03918092224127029,
FBLN2,0.039138249443246,0.059738942081350596,0.038326828686620275,0.008457907916371072,-0.010019035155097973,0.13996486750012907,0.14487730597127044,0.0024400332410201525,0.021641780824271175,-0.04526410721489386,0.021670327703963817,-0.08209543244798981,0.019341241378609385,-0.006648778143990017,,-0.04767915742244232,0.02254777094795672,0.07788604142775828,0.010663983067019238,-0.10482864100606092,0.018752540909491217,0.031746329896163564,0.03699216401216789,0.04485430415965654
VTN,,-0.03693385272950405,-0.030534768038424174,,0.03530424698288855,7.739048497732877e-05,0.00905798353272208,0.0030508845181028894,-0.025838509650576567,0.06064515041153191,,0.00088570602878382,0.03436910180066102,-0.06959986068489578,-0.020234939939702812,,0.01808085610292111,0.14154818648913473,,-0.05099990381413305,,-0.010548423159478942,-0.03280848658893681,
VEGFA,-0.04364297916618844,-0.24767271682761782,0.004926100568235844,0.03132324689843208,0.008322885467344396,-0.22248671914386814,-0.034291502269618704,-0.000522796357419286,-0.022588915423541748,-0.019902298619594652,0.05343684830258883,0.4168632279646001,-0.013102005924258925,-0.05331703364231598,-0.061488862532279136,0.08164428573246969,-0.14638543457481043,-0.20845174596169508,0.04193214370318642,-0.22860937571471154,-0.11627494125784422,-0.1406981806184585,-0.19069771134708893,-0.0399556894944849
F10,,,,0.016083987971080772,,0.08866550098046871,0.010046395559469765,-0.01880416437418074,-0.02982381421260774,-0.06883688259890633,-0.027496866669653078,,-0.017480393249349805,,0.020717940647089796,,,0.031000791890793265,0.03164741472327615,-0.0033460533389625727,0.044945951477324886,0.08287057586152344,-0.011802332745772312,
SERPINA1,0.03219559794149615,-0.061255235747466975,0.004649691012814341,0.04282994638590213,0.06991520494408489,-0.10344022105879247,-0.027482342684242933,-0.07981107537822618,-0.02022358778064152,0.002435532261657578,-0.057531774023882425,0.06488155170216542,0.04338082870228205,0.061320095366018464,-0.05731911393651086,0.11898323003057606,-0.006888183575579548,0.0026008793317735283,0.06836210034860567,-0.2679286720851353,-0.003242928295529716,-0.04792022366280735,-0.11502344169171859,0.006300936075131891
VWF,-0.023739184568844402,0.19731231132433116,0.006799761536849453,0.03652603046767666,-0.043401080912871176,0.10769570661615137,-0.03287376856335119,-0.008328293288770537,-0.019893828877885437,-0.0928179715102483,0.1005954487416274,-0.17165091976237987,0.01985191179967642,0.09313471914006954,0.07530916528175438,-0.0012785281423883927,0.0826627102968536,0.054543294492859856,0.07485459358844418,0.05418900052555699,0.031135445110925496,0.015018880076105886,0.15076950970819733,-0.008665180127514304
GDNF,,,0.027643391740549906,,-0.010522044771396559,,-0.023524557548184555,,,,,0.04955863390387012,,,0.050983995887693284,0.009455316721500651,0.038723931313254197,-0.048463086921904874,,-0.07424846534392229,,,,-0.027469076126251307
VASP,0.10228206911176142,-0.047718866824491356,0.0556848999533595,0.007764480579233705,0.03910991811090466,-0.12238173262023182,-0.0425525114426433,0.027577406078822825,0.03940787740588703,0.009093525582666823,0.0052680389700955335,0.04761459320866626,-0.005135474118765593,-0.07545338921818114,-0.044648819408510856,0.055806426326667574,0.06252989886655852,0.02911606928864499,0.03524719685077767,-0.10101315553379099,-0.08517997970229757,-0.06774242894056884,-0.06182654690265217,0.03763074781820149
