,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.017951862078735198,0.05174230740328451,0.0959992233148479,0.08595144401561314,0.036145780925263014,-0.022547843978015368,0.07879771905036193,-0.023696823340465467,0.02384404547477927,0.02080053642062403,-0.03451506906064472,0.030254685959745238,0.01628219441732156,0.09663838914290543,0.02929600135995473,0.139653124940716,0.10670226806197212,0.013449697938648936,0.1319474911705508,-0.024068492718608083,-0.0019338451075250512,0.1100726042431923,0.09470662227468434
PLTP,-0.0180824822970647,0.14092030970268524,0.058905990653580965,0.05348218183940873,-0.04501696926557243,-0.006426096291890427,0.010794538500569925,0.2203977233616268,-0.02157913783091901,0.032526424967497324,-0.025154600846208713,0.02136538155191655,0.05265096353811477,0.018300352373553604,0.012397034072604418,0.0693936594719716,0.12411307616659603,0.14487486578100037,0.11187181987388674,0.1384981503049751,0.12277549308148498,0.13191876585416976,0.08262043573632402
APOD,-0.11805181957910832,0.18023981788389762,-0.0029132922074552067,0.09210968146792309,0.07269769701894974,0.1147513774485932,-0.0786506367722386,0.05477516694771207,-0.014008192140207138,0.009363778874358396,-0.11623377004048792,0.027592705655019745,0.0691674234124972,-0.16082285297046783,-0.015854341686973666,0.07809568709940061,-0.15639058624702695,0.0015988413807799392,0.02434563932578376,-0.11600486673570827,0.16674832962531352,-0.05117072599309751,0.12526985620837935
B2M,0.09635744623340113,0.13346644415666842,0.2185148709542799,0.06828961463545073,0.04499937364779411,0.057453179964272155,0.035240377014083786,0.223259467104211,-0.02219472706378991,0.04239460591231742,-0.05215121064697662,0.05826709360720815,0.014927483221149266,0.22715533217589456,0.1434547944288943,0.19635461480484906,0.19627604533226356,0.23189635049250992,0.1795172806097383,0.1299615054370719,0.19791606828905492,0.3628904822740235,0.1729311633945221
OMG,-0.06892028725150869,0.007081474134035549,-0.03312863479480977,0.1127137454327252,0.005654734958730758,0.05146501839372312,-0.05322130655644408,-0.09032695764233947,-0.024996290662367093,0.030847991347930283,-0.017646311600729016,-0.031178279963347634,0.061047061454988186,-0.05818406978482646,0.05308736735966699,-0.06679585496082778,-0.12038149190871487,0.03549373172189545,0.015864598809991276,-0.06513078384527579,-0.05184847182287335,0.0027036014032313393,0.024523215415298664
CXCL3,-0.03094519655540416,-0.07738969486153804,-0.04479678124596259,-0.02343958217177987,0.016322677480767135,-0.05528986938642098,,0.04674480756450414,0.05634128336741854,0.02963087562231377,-0.025037720275212904,0.046081247303909695,-0.013759190139367567,0.02871797161730661,-0.00713819767845805,,,0.0015036556428480385,0.08548603454370245,0.08387848334164365,-0.0037783740208243394,-0.010110984126351237,0.014287321123292271
CXCL10,-0.022083333643326684,0.03559512495424008,0.028297718742603326,,-0.003538349951417152,-0.022430484740263594,0.03180446514431518,0.17827933809164537,0.00718790168757926,-0.02037658686584035,0.016765889280855734,-0.042483600395731146,0.04075668777751621,0.16178551541722436,0.017689135422948154,-0.06068258226330352,0.13258690318983893,0.01584198540283522,0.01660692510746878,-0.03710467599466463,-0.006864523068935043,0.1308641364230907,0.020921594785547358
RSPO3,,,0.014234844606606095,0.12427113052142844,-0.022281663563448746,-0.03316005720585743,0.02690188968654139,0.007237081167079189,-0.0303629119865194,-0.014957716834067061,0.06138092439430772,,0.009224162496183318,,,,,-0.010614490723398033,0.038357623289214014,,-0.021137687097518853,0.01036574172740571,-0.015597086051879322
CORT,0.038250606320446696,0.02596690556441796,-0.004451008561641019,0.22282352183671125,0.003053044071719921,0.016195054736146526,0.0693244186847428,-0.02975966274617587,0.0008315719520188587,0.02690358263162034,-0.043521198657750025,,0.03543469272968759,,,,,0.0218290969227567,-0.03468900281018008,,-0.03710449705558821,,
NCAN,-0.07073411433825637,0.15468308382581242,0.03924654375367205,0.050489920321601704,-0.0266780240822789,0.10612717066968318,-0.015909652400416203,0.07497908020521428,0.05156488335986968,-0.005996477650048751,0.02018149265678506,,-0.046074803063672294,-0.15127813964670397,0.09236494321905947,0.11663853702323496,-0.09543385565256679,-0.04202066832030995,-0.012550009434496977,0.08866166892230355,-0.08535054146301384,-0.05949237723487347,0.061160418148388206
PRG4,,0.10806233820778084,0.06894832756009996,-0.027300839667459647,0.006736035765976859,0.00819351148978198,,0.04036155258642549,-0.025691148449514825,,,,-0.016810362257669374,,,,,0.0013695617007647798,-0.05118574640684473,,0.17329403300004736,0.02872534746054514,0.038269103466251314
ZG16B,,,0.033447726064981885,,-0.01184343516980749,,,0.04326496511796552,0.12478635286859242,,,0.07751550488580057,,,,,0.13838923767684494,,,,,0.08732155026218594,0.1124995242613405
TGM2,0.1054271815667994,0.0012426160273553077,0.19070536671689542,0.018729434479029857,0.03566928387785172,-0.0648320590096355,0.0700320868068698,0.142213348276611,0.05280348206047954,-0.01061328639520175,0.027617200499367136,-0.008141679135338538,-0.03188529230226902,0.23464595633600255,0.03460481543546165,0.18321402524425434,0.1903681996600968,0.08955831008468823,0.07858092262634965,0.10969898365336862,0.16257606528230462,0.2638678288811901,0.040304649905582794
VEGFC,-0.002399460279157811,-0.04290323662030435,0.0861809480709877,0.06463970965068999,-0.012279881990013002,0.19093869376874723,0.010543420482409591,0.030332115410118522,0.009406010323233661,0.01220492088378961,-0.020097758447232883,0.05198850110540184,0.08138591745506167,0.18045382571996468,0.10865377202812246,0.11808212312991381,0.12065226935335689,0.09152611176948226,0.05608171129827368,0.061618089430148765,0.06395006499107421,0.21131449206265218,-0.009220428912661045
WNT6,,0.013511549226937123,0.06878847726354453,0.02073672618990572,-0.029407546036515603,0.0723662356229951,0.04922925162837113,0.004182681691974089,0.051617232744583116,,,-0.04119955656907252,0.007744953905581491,,-0.05370335899493016,,-0.02795382784969273,0.07142132772779329,0.002278855524343216,,0.013103201452848955,0.061180225528565155,0.0012465244733952888
NRG4,,-0.040550299463432415,-0.026062025256966985,0.1787940199995281,-0.01342672926778038,0.03363948983008997,0.06467992942596207,0.0421604594068904,-0.0263858565387237,0.04547249226040313,-0.022390092141808232,,0.013169800166206074,,,-0.08158912647526002,,,,0.05427093737841719,-0.05036225416154545,-0.08650393270393379,-0.05607980169829911
PMCH,,,0.1622098277547271,,-0.053545146442476925,,,,0.04872458520587341,,,,,,,,,0.24714946360335038,0.07382756114867635,,0.033762508786036885,0.1549997116322479,0.11898696747385291
COL9A1,0.11372080497043605,0.023830829931794865,0.25148176972790426,0.01489067746680236,0.01467616005806703,0.04385319698635111,0.13175324662005317,0.08858361557240917,-0.03680977701737971,-0.004458685481199276,-0.017539136431503722,,-0.022805546265724588,0.11389084116412737,0.0014440890290807187,0.09017992435860263,0.08757021336203127,0.037963279162432785,0.0823057146054161,0.07840291393200684,-0.006695589587042486,0.030910597747590397,0.10541159281500213
GDF11,0.04487369985364308,0.15087254741794823,0.05056941027192811,0.057421476816618765,0.001442849708741534,0.06651203157962106,0.10392646826433882,0.17983612685557177,-0.005333200557381749,0.017307876869521698,0.07411606277916753,0.04985341968888083,-0.03045132455294795,0.052974180594205895,0.05230342926580243,0.010387791511388238,0.04602934283126275,0.010775827863626448,-0.01149132138093313,-0.024269232625547126,-0.0024993157293303854,0.09677255886012369,0.04539921021053235
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0664478570350428,
IL24,,,,,,,,,,,,-0.010168162036387113,,,,,,0.009668261896486263,-0.03262069974198298,,,,-0.012153990170464457
SORBS1,0.017924792928998977,0.041849153448433984,0.04489120979137339,0.017843766500388044,0.002064297294029387,0.014623927189944584,-0.06576361050133617,-0.04871600198367271,0.022580993982798704,0.0011436624002607915,0.04833800431347228,0.023444815929445518,3.086763161121081e-05,0.00740912213548299,0.10712249294509053,-0.08769566957969717,0.04020310483629058,-0.03060245306695366,0.006820371533130222,0.004053884303117788,0.038130161281147344,-0.06306187840352784,-0.00016601933222438816
DLL1,0.03697146984651099,0.0025603897188428717,0.11433733559200726,0.05081838171527959,-0.02405930028629127,0.07431954876814521,0.052388492801636134,0.08448176653939135,-0.025330298233482915,-0.03939922837391553,-0.07634748915556713,0.05321190345013741,-0.0068162584202631485,0.11824123247248228,0.14844867174353238,0.012526432639261773,0.10620417553899608,-0.01129319116206367,0.025080765704737246,-0.035638144008971494,0.04922729751639914,0.19224792954571346,0.15089163138028025
TLN1,0.003983433542564932,0.056326944366542876,0.23201803592427597,0.03491196289597618,0.026764578095875447,0.06664602596183052,0.08364801106403104,0.19940109651298157,0.028170445044033376,-0.05524883001846075,-0.05524497083794321,0.05121719690872552,0.055958147094328815,0.18725571985155584,0.11417328356659166,0.03850258847636181,0.0528937936592956,0.1322975482680481,0.11000059316377601,0.0392705125472693,0.1531049731830211,0.2085570342137633,0.10125545523545211
COL2A1,0.005893456349056715,-0.04150590181283842,0.07900724689806848,,,-0.02120563812155199,-0.02756600908630641,0.014935448669550995,,,,,-0.0139684027946963,,,,,0.10033897159712027,0.11946782082877817,,0.031261837596297304,0.0422108137917931,0.023555916062315652
SHH,,,,,-0.00613657885279062,-0.03233577867632144,0.06755826823944643,-0.0014114182158750936,-0.0006781232397209832,-0.014396740610683422,,,-0.013331341608152617,0.27317351187355243,0.038808140056450134,,,0.0114920324128349,0.016032943974073097,0.0697253899600095,-0.012385353224253175,-0.070892477454801,0.052539599097313115
PON2,-0.02031781147994528,0.1308477433839261,0.0671701815054031,0.05322537972983054,-0.020379816646775215,0.041007882534676514,-0.004903525952732088,0.16418030299749056,-0.002762280044685536,-0.03124538743145959,-0.08433303519164488,0.01827083002375151,-0.0224180942119698,0.11133117107265428,0.18942312003986636,0.067634128471099,-0.07199576086571097,0.05719708023292145,0.08973877736892263,0.07366952925102745,-0.02052858420918027,-0.14152697194800087,0.03542768150616341
ICAM5,,-0.039005189557643816,-0.000522095685585191,-0.026098861731961208,-0.03270806435193412,-0.007188856360571702,0.016347129463681737,-0.02947973236019479,-0.0006106183514013434,0.0029689865697196238,0.1234598210697039,0.018069165226720262,0.05450600758883678,,,,,-0.027277952521490113,-0.02293877893696172,,-0.027178569797956388,0.07059545231349573,0.05682990031608579
HPX,0.036604666773525384,0.03839856076086894,0.06804633401631628,-0.02441654080611728,0.007351279619137107,0.004506180475587159,0.1705044030043099,0.018381227866906054,-0.02695275589708665,0.03246251854928639,,-0.018996613819120232,0.09945009054878376,0.09683091524729347,0.07573661530009267,-0.011493500239438282,0.09524191702141595,0.041588753654997916,0.004044027967766591,0.0895463742780396,-0.05565101365417961,0.08274426193143679,0.008066488048149271
SFRP2,,0.060377771741057094,0.028250649686097945,,-0.020464160808521342,,0.023164528043910084,0.04089761584561001,-0.010013911015000621,0.02607325773099269,0.014123166216018957,-0.03456456677467228,0.14934227215433354,0.06111440779049317,-0.031266316033534795,,0.017525937254302716,0.0994039408139634,0.07644163150707912,-0.00039240576127313315,0.15817964362576992,0.289387850191617,0.24734614499459223
CFC1,,,,,,,0.06432836544694563,,-0.01728477513444806,,-0.018269542879807196,,,,,,,,,,,,-0.017279003824335
CD70,,,0.10817267959274116,,0.014046201697682665,,,,-0.023008651778219903,,,0.05517032376216661,,,,-0.0050269429231512,,0.09956728389644882,0.1420936394135658,,0.026036066078503388,-0.01067955951524477,-0.017907219591848118
HP,0.03733616294300591,0.08116818378894573,-0.031224258668836633,0.08483298351321518,-0.01622337539578782,-0.027579269013958557,,0.030732320762290162,0.013578642060030182,0.046061698263268634,0.06617948527505059,,-0.030631262418340605,0.027008117988683317,0.03281297478297857,-0.017808346724124312,0.1009182196781681,0.13590365094965354,0.1039807694882173,-0.027886051343016895,0.03706564582374071,0.030676199874608526,0.038457903086142824
CXCL2,0.029059199717004873,-0.00237007351826521,0.014442942556544311,-0.03223172377317969,0.0034561741672870273,-0.02725130868969419,0.05502065820936078,0.009205298455084396,0.015205223939602252,-0.01742581359447984,-0.03488521697499084,0.033624993389017706,0.11451853449855665,-0.001452401091422154,0.07707664482040241,-0.02742756985490785,,0.03466013832609684,0.11144557896700724,0.03462391550781954,0.024861032491903738,0.088586743138947,0.023700674871300793
NPPB,,,-0.00027100196774852416,-0.024557674836194775,-0.026415006742258433,,,,0.14712641467293636,,,,-0.01715564599047292,,,,,-0.0419173787391947,-0.03952665172863747,,0.11133893795576462,-0.1138022695366461,
CCK,0.007161756911108236,0.015356492352772994,-0.043064997807880125,0.15088623775453563,0.050615367981482515,0.001678051999954276,-0.0244974789823055,-0.1967227308123392,-0.057295938147780084,-0.016712912735839268,0.1281858408527009,,0.05537263268430371,0.07009491970105027,,,-0.07691877035683901,0.029229885859453995,0.028493629632546546,-0.0028668608439805948,-0.0707762349669981,0.08868115189242495,-0.036015334422467946
SEMA6A,-0.005511431966623678,0.12685715112023113,-0.13861814200922465,0.06410625563408169,0.00538014041252663,0.04099791452242807,0.014253671966794489,0.09352769962743405,0.06010346054823902,0.057114004872010675,-0.03390834155302798,0.06898769041200192,-0.026920341833546035,0.00898240514303082,0.0865210404842571,0.048495936006368326,-0.04019100436569832,-0.06338239608773354,-0.0425641105456281,-0.0378867135935429,-0.09776496013958463,-0.20244545062732255,0.11001968967114362
IRAK4,0.03948522259140448,0.012573089086516748,0.08754187165080225,0.020918738400712688,-2.7669117625529734e-05,0.1012158627992938,0.1019537164689579,0.13587964076464973,0.039586381886939,-0.033606102209329795,-0.051212314290257265,0.05004073584412031,0.017217277493714777,0.05998343821497469,0.08529221980000962,0.01018897750610616,0.08571650291467788,0.02234987273905962,0.04017901592757062,0.036206522354927995,0.05586138089301961,0.14675998185886874,0.021211083262754227
GSTP1,0.024733502013289953,0.06088247425316752,-0.002155532014995033,-0.04783615719383504,0.003070208394393594,0.005521004764238521,0.06803236640536767,0.17530587035180642,0.021340057719505964,0.06904205287001554,-0.019487447816869192,-0.056419310386775424,-0.0036640750074838206,-0.09307797618837563,-0.05365049888288671,0.12977335729736833,-0.00749219004775252,-0.04842300582416646,0.05848232394640883,-0.03565894709917422,-0.03674504759569317,-0.022068879079533466,-0.005629049795381901
VCAM1,-0.019400511011961507,0.029944202978071165,0.03745837772332679,0.038574119169205834,-0.024770970937395463,0.006164981275877369,0.0017158793417081926,0.18228547451832103,-0.01415452549662048,0.025836761801363968,0.06218530655309483,0.014399634681541216,-0.006123071359616759,0.08767277382682202,0.20632901094568423,0.07509481863835862,0.01283580743253851,0.03007357974923904,0.04877739143814379,0.031330059006767885,0.024003108006391185,0.1799365446633227,0.04364543035842505
NXPH3,-0.023355895565706435,-0.03012762447459034,0.02707029827408139,-0.0014006688855510824,-0.004623305353621254,-0.023116294214704965,0.04901195634836117,0.11938445718289344,-0.029574444136875197,0.0335798169042364,0.004291855932914295,-0.013866635099888227,-0.0372367704379019,0.08413693669080072,0.03068445350772133,-0.010674608095665724,0.04482061761753545,0.01134832770886531,0.05031049967161821,0.0507206517678032,-0.024933774479576086,0.013903643887960119,0.054593088058698946
MTMR4,0.05421284630805315,0.05780443347290342,0.009495458140935683,0.06146576977409634,0.01883581525856652,0.019196043340999717,-0.039975657472388654,0.044338190902196525,0.026166927969668317,0.0344918356751155,0.02479203860355392,0.019396332494749993,-0.0033794380485752578,0.08386838119798423,-0.02668922239848057,0.007069294204062513,0.01475563118981717,-0.022846572339762405,0.04007477661756717,0.031287690724914816,0.032944387798520186,0.06348317587671219,-0.001577295540806781
