,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOA1,-0.04567500551218632,0.02037746869724965,-0.017049234486630017,0.055232921036825915,-0.024020474360246385,-0.012149838941069984,-0.0006846406342895946,0.015885750018839143,-0.023422070410532504,-0.0322893883424539,-0.03215306308196813,-0.03201163444135576,-0.015028656150882846,0.013697582409818342,-0.0054434549098878165,-0.027199549160692428,-0.03208728799336639,0.03201837400963703,0.11948684449837679,-0.008681143662094293,-0.0005814455910792741,0.11802464566724011,0.12498027400176125,0.09662865065488793
PSEN1,0.010906224319883846,-0.07660655685697947,0.01280756635354843,0.02781627406394076,-0.030726837813854595,0.026403540376979284,-0.016207452005736013,0.015286061677765734,0.0018802601577255036,0.024535465367262744,-0.006684788563970782,0.002567743648110123,0.06461604637063365,-0.046447494437600254,0.03026459692945989,-0.02797789307875715,-0.06239059031600101,0.04564314144692583,0.05041284164511741,-0.008371367852078633,0.04541724215385044,0.02256892693310329,0.026237165309765043,0.018632970810394313
CALM2,0.012392197385480124,0.026173330666837937,0.023436039180907756,0.003962227213442814,0.031136341003472776,0.109069298456094,0.04656534956828443,-0.19945889043549084,-0.0771740480026633,-0.028677239288621127,0.026474420578784134,0.08417789176458021,-0.0554530310779286,0.016878257983869705,0.15877965410226083,0.02476942770297213,-0.06485875350140576,0.12212494215259889,0.07505491299019854,-0.06063589081593938,0.07663349247594595,0.10752062703776222,-0.07175634451179021,0.00033590357273839905
CLEC2B,0.028934951345386588,0.0048659192697653965,-0.01929391355202562,-0.005530987099542635,-0.04434679199349989,-0.011616943242395494,-0.023600476300335904,0.10352448922216444,0.011985165833260059,0.060356514318744475,-0.047759342329869135,-0.040943086578714157,-0.028400365281554353,0.03725530888579815,-0.06535209136258359,-0.02566212769846049,0.05611056693851726,-0.02210001097230504,-0.045363237824853374,0.04404834451099013,-0.05426437666978119,0.05438377250107288,-0.0015116907857246453,0.1194616764237257
NTNG1,-0.038315088143627773,-0.03355424192550231,0.08026813476256221,,0.024563741828995247,0.05359729504630904,0.0823789567653229,0.03562750453114703,-0.02856350865571449,-0.01572032100382034,-0.02662154375123393,0.061856003962106935,0.010307139577265747,-0.02715628083552186,0.08064145551529611,0.027117187456466938,-0.03478514695273082,0.045116259417916735,0.15510802560098727,0.0013284041222655434,-0.07474135547629175,0.03971868472453714,0.01627334052195492,-0.06648826882325197
LRIG1,0.016581596717435955,0.04615614752655339,0.048362281659666835,0.07623249531300591,0.0026164078290912417,-0.02542026836409802,-0.03616495130559276,0.042647321668133654,0.0766353726343054,0.0306430113570644,-0.009915529854758371,-0.04740437564469228,0.07134722053752374,0.004033655323694732,0.12369116873963878,0.05883701899058198,0.06513863847555643,0.11753954459253779,0.1951616596941149,-0.05532384179587218,0.0919191286893838,0.07885797196704081,0.020158498412970384,0.008776934800248506
CPAMD8,-0.019081883506775348,,-0.011278892177357799,,-0.018243948227291796,0.027473766354411715,0.002261553425410941,-0.030933520405845488,-0.02346144793615842,0.0028639157882467767,-0.0456887498490665,,-0.012707304901268349,0.026156170678180737,,0.004076281099974973,-0.012327434086829315,,0.021370827231493392,0.014392409152094839,,0.03629751428078922,-0.04420848114703439,0.06994085590300465
GHRL,0.0023026935862303444,,0.025986899771562922,,0.038867274588757425,0.07729503872925585,-0.023583041957031207,0.08054874827332938,0.020696422708172846,-0.01819531079488053,-0.022588190758700062,,0.000595320747368101,-0.0461872767942201,-0.03234907894972573,-0.020219419771286832,-0.010637523851370376,,,0.04959905361574492,0.1354782726965695,0.006635339809585296,-0.02530492252369584,
NPY,-0.027993867835120836,0.0835891944265924,0.09203911892125687,0.050316955497649016,-0.0064785217137864875,-0.00044046925361363023,0.022313657348605184,-0.059232279335946145,-0.02862706925021123,0.019294011360076063,-0.024750769770857405,,0.01862936744881051,-0.06011322031261644,-0.05362761873317725,,-0.0403587463863237,-0.058181131313618156,-0.0056298059773135555,0.06933111469846333,0.010841148838649417,0.06325970780859698,-0.0694891803119085,0.11741212007630408
MMP2,-0.00032368670637934787,0.0028229945985307012,0.09176385871599065,0.03091092793841566,-0.007814336261119416,0.07487203840088591,-0.02605355394633116,0.16677992385419022,0.004219583112136571,-0.06136244739238244,-0.010863779283659922,0.020523529572822906,0.03132271646445534,0.0924492018430695,0.1357145520700173,0.001818318467715466,0.05232731113692527,0.039120014914302025,0.014228434203145728,0.0021523870363004028,-0.01055687878957307,0.021423822131972668,0.1343099544880049,0.05620434012725439
LHB,,,,,0.057551562361954675,,,,,,,,,,,,,,,,,,,
PPY,,,0.02616588958831441,,-0.02765829093986347,,,,-0.02773687152656805,,,0.10994267889938364,,,,,,0.016494302858367078,0.01618075188632698,,-0.0024957150232177636,0.09612086057782775,0.06396008388454982,
ALKAL2,-0.028575277571553318,0.06764713961929253,0.013117785620036501,,0.13419727153974406,,-0.028284783259086094,0.0012404322720704693,-0.0020770902977047044,-0.017168888362965574,0.0446887645973236,-0.020412697835319887,0.006825630837940848,-0.030814462671303586,0.03341681416850079,,0.011207505566829512,0.0791536445706282,0.01587197749184954,-0.048405879009557624,0.05056632899347836,0.07307104890238775,0.02947274030011575,-0.06554260363877007
CSF1,0.01855635882524265,-0.011857548016002356,0.04932870266027384,-0.007108021007619702,-0.0008114903266092425,-0.05327559701344585,0.004635396355171591,0.0762967097499531,0.09693897426689514,-0.0318927217601905,-0.0015288828879231329,0.0013439465260962923,0.03823977204749356,0.021470990406907864,-0.06144652757920395,0.01926697980799476,0.039726827873004696,-0.03187116717321824,-0.015606431296709153,0.01771899167886591,-0.032748116082329706,0.06175860646172466,0.14283690744261499,0.09443766951467944
SEMA4C,0.029909592334728764,-0.05565750700921809,0.07939537833417588,0.007307997382004602,0.042457361693208025,0.09236249060031726,0.026083553536730184,0.041039272260516936,0.01682683286760058,-0.019481372201107874,0.03214114687714571,0.01183246734872458,0.0149450842444158,0.12799973127239447,0.10745487777413189,0.07135617356207069,0.06268964287711058,0.04402546847671939,0.053598795227248634,0.09189338798047066,-0.03411210467272719,0.06609829402991212,0.0547698848475173,0.011112426622985543
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04782001688889953,,
ICAM2,-0.0503068780070366,-0.03738333846185142,0.05274735231882721,0.0955012886591198,-0.03580730737210694,0.03813440966251508,0.036273392258448826,0.12780883950831434,-0.06374335853358029,0.00923785741590974,-0.030773215285062955,0.006402557382917319,-0.010811050285978386,0.09094340473516971,0.06347770183570398,-0.0581441635636834,0.0750390564330601,0.11952357691047817,0.1245963190981214,0.015425209961416903,-0.026142803770875703,0.056725297345160956,-0.017280257334420793,-0.053493256802145915
SYTL3,0.05836333170482856,-0.009000336042529124,-0.028002945741422956,0.06954626475835163,0.1409628346741864,0.025370494322776844,-0.03046939409997092,0.12432082384593632,-0.01208726864549841,-0.026998611660186123,-0.04669968124304119,-0.0018721056480895948,-0.00325991590908613,-0.05174975601621234,-0.14033007012664134,0.05256497787814782,0.08564956122574548,0.021474593200171053,0.04618726357866127,-0.010852691393220915,0.06074455823624564,-0.05551011370486225,0.09154269721294388,
IL1A,-0.02217284195624967,-0.005867258941652525,-0.033698849103370475,-0.01717855537157967,0.0628693319698818,0.014162947250875963,-0.031687925987585186,0.0493052746314022,0.07007404317045852,-0.020080667921049688,-0.04995806077320325,,0.15151646966618268,-0.07650546543339233,0.012894101355887116,0.06325626667732295,0.024488393103266767,-0.010989487630837074,-0.024116711849630254,-0.054991748521692474,-0.05011739991136817,0.052835150980280916,0.049023158904058624,-0.03384492860316603
HLA-G,,-0.0004316819152856763,-0.0337980545655498,,-0.016781965509640624,,-0.017115107234802803,,,,,,,,-0.024262546506013047,-0.03642144123449499,,0.04817839997286869,0.08378541240435267,,0.009926941106392393,,,
PGF,0.013924090468137121,-0.1184492844089454,0.046755955339996574,-0.005836727407421899,-0.013225209445296326,-0.017793505478889558,0.09123387778399937,0.07409895641120465,0.026982989145847496,0.0028800713682099687,-0.03629883598149015,-0.027060424447778217,0.05837816234980594,0.09074955865038918,0.07202024568766777,-0.03673693005076117,0.13271648917319956,0.10827736218408746,0.12598908320593855,-0.0376160405750788,-0.026764748412253382,0.07241094455642383,-0.031617263198936034,-0.002851435921825641
LGALS8,-0.022995050173138826,0.04129649777130086,-0.03155008364151644,0.0062770808102997925,0.023401312961472152,0.06077338264026028,0.09889829539586083,0.035011291739935044,-0.07378569612842244,0.06478661273774665,0.0027765735018003613,0.006701443695227812,0.04326747052281519,-0.002446645462238062,-0.05217791521396265,-0.018247569487063953,0.08633273186570703,-0.005744298990879559,-0.027809791606228856,0.03945560592033595,-0.02273675420792687,0.05691757488080239,-0.022946523238452827,-0.057684452053138074
DKK3,0.004589399310262623,0.08302498311424629,-0.020720192057551795,-0.007898972995513141,0.0004897946747572088,0.0940010327096328,0.009256687729469826,-0.11297770382639946,-0.027132822156710323,-0.008285546085784436,0.07067713067349274,0.07469207309860455,-0.08379375857770847,0.09469073785288676,0.1278241806527634,-0.044397826543443555,-0.018558530956978125,0.12435266670765693,0.12639386510178827,-0.07680152864375485,0.00393796316036597,0.04362833052982417,-0.14348373775956172,-0.08341222482310262
COL16A1,-0.025880061880255,0.06070549960222291,0.0559912006131731,0.08915836322590813,-0.028372389456168223,-0.01325208094181722,0.010295214388354606,0.07282782519697331,0.023739911440672164,0.02525773879072426,0.020811924051093576,-0.02863914458860464,0.06535184043173065,0.05108285384989581,0.103620470169108,0.09131627017145762,0.021190095372911315,0.06320400528611499,0.11032060271823113,-0.028278509308541325,-0.035269394741163175,0.058904025011460526,0.07461288597525648,0.06697549525060142
TPH1,-0.03554855071914466,0.05410278478160904,-0.0009224482921163212,0.06334998365586464,-0.03053884331997482,-0.025986835262433904,-0.018135842826990056,-0.03677215145792443,-0.00027233939675951475,,,,0.0767451217150931,,-0.02425145024054669,-0.03490645150139082,,0.0030604793017221994,0.02577729694502458,0.04003016654318179,-0.006947199516576319,0.024413742246437362,0.08851497404023238,-0.03442710000092911
TNC,-0.006855065248292962,-0.0031713887548497923,0.06579619839086212,0.003894185095434345,0.009194242137051507,-0.07320944981135613,-0.03591979900916701,0.14761770393891757,0.13174415686619162,0.015822619078583594,-0.05584963921504383,0.02673902974257281,0.06716684269462699,0.002507887556344076,-0.07240784815018232,0.06684472525876013,0.13883604350385625,-0.042215723948700504,-0.1409188340314961,0.029374112954812792,-0.026988339987299114,-0.011914915017261881,0.05090722481211307,0.09709513752030313
TNFSF9,-0.01908187445020297,0.00788353542601395,0.04377034711919388,0.022700260685987527,0.02528908801186705,0.020797464079430276,0.03639290042515221,-0.06214005820803789,-0.005144423008633836,-0.03039166398882389,0.021286679204549876,0.00020145552427824833,-0.03479086361909999,,,-0.035417707188607137,-0.04574515820312841,0.021984622911327092,-0.010616633637874753,-0.03376724440939013,0.02421585542712165,0.006723786738643973,0.018880970463587738,-0.07419741098957475
C4A,,,,,-0.018837451383876196,,,,-0.0328806699491672,,-0.02437334484718363,0.11738943061535001,-0.008479110881434937,,-0.051313233264501795,,,0.055904996588389204,,0.01361264296938871,-0.036588739414073604,-0.0030666960450738794,,
CNTN2,-0.014612005296808844,-0.01984319006789953,0.03185530928923089,-0.0176444054382644,0.003429931579762591,0.048555657331636845,-0.015382504093896156,0.004615433276426413,-0.0065314989180484265,-0.07642548816466585,-0.04575514557240962,0.04737360546295941,-0.05060368802736724,-0.04758791451320267,-0.035366150273846576,0.0688910386716561,-0.138755268732684,0.11977888363591783,0.1261241425316425,0.08645139188585316,0.020261114392977876,0.12576931564858837,-0.06113341336260924,0.12482399329816057
F7,,,-0.03847610922411588,,,,-0.015751031247140213,-0.030933502426248656,,,,-0.019860175898719277,,,,,,0.052328348641804204,,,-0.03620688178038679,,0.016608555644205866,
LUM,-0.07784119719163254,0.007573647175309977,0.08911569398620109,0.05997957531046152,-0.001158594171856841,0.03086471153913295,-0.013866771130948993,0.133025828074881,0.013450179168798329,0.019006725313227626,-0.05616816974281265,0.027071974686525082,-0.06467640291965364,0.04437134192646698,0.1503632933433096,-0.003479596687895568,0.04443266237637493,0.06403424453333569,0.0908823193052606,-0.08622709403909236,-0.053478213165627765,-0.030452630060232237,0.058990518804172574,
IZUMO1,-0.01823333552617641,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023556735284104034,,-0.04312634432284085,-0.016654508827947664,,,,0.0032522949044812882,-0.029704442366913646,,,,,0.07639867194513875,,0.020072570299380442,0.02930892020357579,-0.04327002157140765,0.08505128703236081,-0.04533918106473837,0.10901428423217668,
APOC1,-0.014190829111116425,0.00936697159499807,0.03061316974114538,0.0472222337661025,-0.007008672306053589,0.07898724177389649,-0.08673026016173312,0.15892044104383854,-0.0378860848999775,0.0023159692996181157,-0.02796074245753501,-0.024623211570154745,0.009759024354160876,0.05346187812481549,-0.1820945060575385,-0.06964288706303673,0.13075337431226036,0.10332217258433046,0.03938466134693359,0.0031172599283654807,0.032344798200575064,0.008574065091601975,0.04535481335297141,-0.061507845873474964
PKM,-0.034272940712149445,-0.018662400818854872,-0.03795174781632902,-0.014437095992623782,-0.044097733116968955,-0.061786760562579104,0.00876665459792196,0.05175731677801939,0.053777200965461625,0.002421609235719217,0.04001402302066566,0.04759584660887542,0.058280723083623594,0.006846090901712089,-0.1096751598857687,-0.06661342325975471,0.09405480715494317,-0.08970574017993686,-0.14172103902611036,-0.0691475982361472,-0.005696898588593553,-0.002016702033918068,0.04979794423782059,-0.019095508900179445
TNF,,0.0016914142460482207,-0.03037146636211186,,-0.011489926729564934,0.048446033558447586,-0.03869586835191872,0.022443056011097452,0.006344222889215517,0.005929761069542481,0.008231935863762948,-0.02827124065446112,0.0034557042875961587,0.03366455778948003,-0.027294613391217245,-0.039705249858849656,0.08256499831889212,0.04148121964182784,-0.04339613411385682,,,0.131411870147899,0.08969583794311567,-0.03118366313421653
GNAS,0.002453800701216431,0.030542468486338705,-0.007212839971380161,-0.0018597881186008765,0.025277846276835735,0.11766345615320344,0.04101694429578089,-0.09966786613510809,0.00443850892759951,0.008709336194578823,0.02774230912556921,0.008121574079098477,0.09266820661143041,0.11604908585035026,-0.123759836666542,-0.021009370968006758,0.04410231726003614,-0.06407544991936902,0.008323969882126223,-0.08141986194951906,0.05993598206366386,0.05346826673480919,-0.05791189770491707,-0.048972958563591365
BMP8B,-0.03241196322933047,0.01529334561629143,0.023037420186811194,-0.016602138744913033,-0.024329527169718992,-0.022136408692015535,-0.011916814202712107,-0.009210610157049338,0.027171554597435314,-0.0176628850326691,-0.004089235144393526,0.050931127774177014,0.04205955709313161,0.09990201772881187,0.06887081039600308,-0.020050483939548235,-0.056704608510055265,0.07233222984814325,0.02410214897054208,-0.005040974338957453,-0.030315705734410177,0.04297362900107274,0.008802370844080436,0.0033441668063787042
