,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,-0.007247523043075132,0.05260473456268308,-0.027496880586703784,-0.024912214424910494,0.025816970129765967,-0.015766196253717592,0.07137648691294032,0.07289441529728419,0.11000107557221961,-0.008183926407332665,-0.04432836572232589,-0.025033773117531816,-0.0727995111815221,0.04105619936349706,0.05116534808077644,-0.024371297439956204,0.013430007076084223,0.0732693921362442,0.04192134403925039,0.02503846749829339,0.02678268411736843,-0.049043084046360604,0.015507919294890602,0.07842837125503294,0.06573247292190705
SPON2,-0.05218060290779501,0.0615883886387495,-0.014724120009381874,-0.001948154802412277,-0.030218616571543847,0.003985742708934329,-0.0180015549998239,-0.018447930704479268,0.12550965507397915,-0.060221686243605875,0.02546151908760017,0.02271471288351933,0.0818764030708057,0.007009530048195473,0.128497065293908,0.16607700289751598,0.01582493294311727,0.10071542587521667,0.0724269831355358,0.030035752008283616,0.09975675220228443,0.036732599589383706,0.0079521849726028,0.13801164373213654,0.037577513756969744
LCN2,,-0.03958075817379555,,,,0.059911614419839825,,,,,,,,,,,,,-0.03401943942962693,0.040887306967768156,,,,,
SEMA3D,-0.03147260480322584,,-0.021419619149162752,0.007330879552710165,-0.056790679305648954,-0.022130167281812285,0.04496775612508709,0.027667035635617322,0.00944326989951539,-0.03523208290067813,0.0342609394010885,-2.5709020075825704e-05,0.004793540516019727,-0.02313206055368483,0.044559509790347084,,-0.00519931493816978,0.14579996632419256,,,-0.02298258120604711,,-0.03664275476544733,,0.029050637759432618
BMP6,,,0.03931926390254995,0.023778418534644238,,0.07636436221661062,0.035793331373563095,-0.04047788339940035,-0.01848190357084482,0.0035911223054976363,0.03941452023144104,,,,,,,,-0.0005489054581200225,0.0014468028883549478,-0.011422593048524988,-0.016326280582246375,,-0.0151630028281351,-0.039364967996004065
TIMP2,0.0533567224482541,-0.03802217581667448,-0.01378788913779128,0.04918994497181826,0.0004275163463455921,-0.02351274248809303,0.07586987927222598,0.015092648383990716,0.04573156023772538,-0.06306621998744952,-0.011907498178761387,-0.0037746409748818776,-0.03561300718669278,0.06095361455750727,-0.06298788592589345,-0.08821634130289686,-0.04346996810190498,0.04518767170498795,0.03274858486782478,-0.05132993624930793,0.09994605471264303,-0.016550735186200396,0.051201014144641455,0.024636222075173585,0.016374385021362056
EFNA1,0.004171787583191084,0.00877880893211166,0.02470270813710612,0.0237706658664581,0.08628438762361856,0.004104767521345644,0.09463931556932739,0.003211455325634926,0.04516783892660182,-0.053201475907291296,-0.007401885679946728,-0.01891981018423359,0.05786253576974185,-0.018677657906996502,0.05336984549296119,0.014786753808098895,0.004063460234885121,-0.0167668547445042,-0.03999313505592678,0.06649767078129785,0.0832784888267687,-0.023299970089598013,0.06392328971239405,0.13908784226996876,0.03686322299514893
S100A12,,,0.012840664417944346,,,0.04848874231373203,,,,,,,0.023841828380772822,,,,,,-0.036293455911252034,,-0.01951601848464745,,,-0.014913771769931805,0.009188917915310678
TFPI,0.007054406712574092,0.009028954320489203,-0.023196792393634834,0.006206837641870373,0.07430132796166869,-0.010465571579418511,0.04698217006998533,0.09474339423711746,0.08391191457452546,-0.03789436507831624,-0.010156200736390876,-0.004049356429260507,0.03724869790124063,-0.0220791043772561,-0.006631709230733078,0.05090647332742055,-0.02332514238639557,0.08974909645684596,-0.07470153438928995,0.03615224936198605,0.015143777066389733,0.022804283825806335,-0.01608642155394844,0.08624449396961205,0.0017191287173576662
GPC3,-0.04414937211637124,-0.003858630802943899,-0.014980475310440063,-0.0026302356566467486,-0.0007179166828071988,-0.030480057600108808,0.01370596321112671,0.06571893567863082,0.17983930249876884,-0.029019045136034233,0.040963933042753156,0.08273748855026833,0.0491979053068928,,-0.05981603903902135,,-0.017172816778969584,0.05630005345702042,0.07147149953785525,0.02713849284129144,0.03026312575600097,0.07299562091172762,,0.029676387046898362,0.055644942958963224
NMU,-0.015756427943672924,-0.07735454351171353,0.008761874071096505,,0.025372891809515477,,0.029094046558938887,0.0031817788135425806,0.20240713095909507,,0.013741416038922588,0.00646748192019818,0.05317608677298265,-0.0066309473529293965,-0.05889733515702697,-0.002896063132508425,0.046735960809004023,0.037534831627834296,0.02371157954941965,0.03269613249054727,,-0.012556223719777689,,-0.031444248997060595,-0.008416011373552546
SCGB3A2,,,-0.03528947326927468,,,,,,,,,,,-0.031895168048244764,0.0626101631553079,,,,0.07452364086388708,0.08347947689396425,,0.06872641075037693,,0.08783892052465025,-0.04957503169297575
LAMB3,0.033242855324981016,-0.03709192352960748,-0.004738092674560455,-0.03404372961082634,0.07241768066376734,-0.017696893053998547,0.001256151654928584,0.025389862918165463,-0.08243871788771344,-0.01992825664304025,-0.0148247988194941,-0.011957760517353089,0.003046785453545885,-0.0463361703335241,0.07401043599616879,0.01565983011576613,0.10126747693917867,0.054088336067815865,0.015951838008367133,0.006943501505452012,0.01985792221460599,0.019804293341795554,-0.03862472989919207,0.07869293165321994,0.0786914982326233
LGALS9,0.03184206758071801,0.07861638492363204,0.022926545589680634,0.034094466152335176,0.02109445038762544,0.008779137501670286,0.020097442027306473,0.008340820804168531,0.12076419208786646,-0.016263009332270047,0.03058838311093792,-0.03982524227713749,0.0340509916942145,0.006237533601241497,-0.09593028506173704,0.027486339986463455,0.06189078516176359,0.04725906236974043,0.041065554951513296,0.026333189303465315,0.04339359687054229,0.00567406646583309,0.012176974306466271,0.08269021061638494,0.0373125760956902
VIM,0.06223305171067618,0.06125182595055506,-0.02045734999605819,-0.008752964716507725,-0.026712564132978543,0.06032969055278074,-0.07906273799601417,-0.009183335617745182,0.09166945204959305,0.0007503370838526235,-0.05546264841508382,-0.022833532235110938,-0.05390716450777139,0.01994530631670537,0.028466456831452176,-0.01137069794617654,0.018421313576763083,0.12791535056739547,-0.015510349034991615,-0.01498016825165162,0.15169962111282126,-0.007101240494892437,-0.03394757852304983,0.09822509738153867,0.18624398246645496
PLAU,0.017124276317156142,0.012473532898523798,-0.020571968605894716,-0.03809688884173774,-0.03249403692082511,-0.01982518085450624,-0.004140183883788093,0.0109394210055493,0.08719625972361462,-0.017002748626150185,-0.035598548433825095,0.006554515265953817,0.08684112597801505,-0.003585132628558394,0.04211845029395178,-0.04585154010673292,0.04607327754984145,0.11642291083724608,0.035822106103176855,0.020282279814863788,0.08113593568884016,0.052497131207620784,-0.05059163606455743,0.12041100988052471,-0.004839560794878348
TGFB3,0.0243284490373236,-0.07785497442396076,0.010203144223810006,0.06551818507939348,0.10715154917348321,0.043665841664784766,0.00048007150826258837,0.09166884450847976,0.09921581007528198,-0.05666706156924775,-0.0105053811888539,0.015950342438386594,0.12420699294433968,0.03119859161013915,0.1043095018352777,0.07215493216261172,0.09593812137370304,0.006401969230570498,0.022805257923899248,0.03583173400822975,0.04175160525043666,0.033110032051360636,0.004807730746245338,0.16305427216045013,0.04838865375095627
APLN,0.023669423478818775,0.06611399696667498,-0.029561658589987886,0.0060927789318920905,0.025091192877179667,-0.0285023757692157,-0.018675120056965713,0.05301622050700592,0.16061790606887835,-0.007448063244516868,-0.01020017653383636,-0.027371401092093652,-0.009425263250655064,-0.0027998988280383175,0.15893030351327767,0.0491286838171021,-0.07677519486976174,0.08450653621826248,-0.021766895147893654,0.006101676380664331,0.09186329732912973,-0.05719465928608932,0.04402846625386359,0.025210381235855905,0.04177731761100245
SHANK2,-0.011440561281390862,-0.07526729012984218,0.021263897583557234,-0.008840335722341143,0.00998696138703197,0.012720115224556034,-0.007310965697225982,-0.03829456893533367,-0.026158095726052225,0.005173306766364347,-0.0005395201430420362,0.011077019376835823,,0.05160042247416791,,-0.078132435385357,,,-0.03299029775961752,0.03496945126503379,-0.02843934488427864,0.08885197364674347,0.02043549192383322,-0.04377038110199748,-0.029052354746269524
LTF,,-0.003877222932638393,-0.043119749082794166,,0.021635618479668592,0.023780917129587482,0.018432357125100964,-0.050550104462087735,0.10612043556199686,0.018095732057418417,-0.00111212521695989,-0.06438579891413615,,0.05395257681062881,-0.02964765680244988,-0.011455350625991173,0.035061602036278214,-0.04382279219212418,-0.006808550064468097,0.032641649579005984,0.09407824862707743,0.003960614060564797,0.014269349976181579,-0.11389704631367513,0.08071251022534441
PYY,,,,,,,,,,-0.027503863773888457,,,-0.01631114120492247,-0.01913283129211427,,,,,0.06898720774347913,-0.04068653097999016,,,,-0.007162528372652571,0.11550905192597118
PENK,-0.032176192351298205,-0.013150850639095789,-0.0256112411023546,0.010672340374417479,,-0.03436696937657174,-0.06915292981361046,0.021799574994791834,-0.05052253932183611,-0.029564188619576753,0.038624108847947744,-0.030254854536940323,,0.005313477957574318,0.03273227859051167,,,,,,0.029269564269906994,0.05089621737212873,0.027863888911937886,0.014015731809668251,-0.028268677225630836
CTF1,-0.004862950808129834,0.07807328641423804,-0.0027180648775698953,0.022387716133405507,-0.05126794713228545,0.004691507221915685,-0.03645933938292291,0.03499703357399805,0.09397916361804096,-0.0044203886426151286,0.020107033083414518,-0.01346585391329017,-0.05229722187147204,-0.013474817271443533,0.026317037006685265,0.07373575797466747,-0.029731871692729728,0.04942790150127717,0.035912212252830346,0.0781511401766347,0.010941515490399957,0.03187252332864908,0.03607941862853573,0.04491651683885764,-0.010667424756888326
COL3A1,0.036748247889783626,-0.02482782201810098,-0.035754438982057365,0.016050949155500215,0.012255348213603993,-0.01984184659373825,0.021027107570006275,0.06185480602389775,0.13150504977468747,0.018955859705625563,-0.009462585788228155,-0.04707249693060186,-0.042468258981934605,0.04418218146664505,0.15771902040017818,0.13242680159685807,-0.004044002558739945,0.10676612733956038,0.005603181843594607,0.013122669471727928,0.08180395932506145,0.06699205220770278,-0.037195821533458254,0.09099080125738718,0.01980212641368084
S100A10,-0.021606149915295445,0.038471969520883345,0.003782691810804612,0.05342209194003738,0.037450387657299834,0.005124064241744486,-0.03885212309668872,-0.07248679089297565,0.08189696118572633,0.012752435521596155,-0.04270757739835113,-0.02463377654390898,-0.06068516910923992,0.020650044684255228,-0.037705822964911165,-0.0036050335785215333,-0.018697671748545686,0.08859802903021374,-0.022615051233346374,0.03288734681224603,0.04365438996032765,-0.007675131835876016,0.008487814891574094,-0.12188715175860303,0.17667962885486
FGF13,0.0021006057858180666,-0.11096180770637716,0.030272923636680472,-0.04556739403690626,0.06696053769865683,-0.02340424705153285,-0.0077790288643308884,-0.021593570901198324,-0.07840550101044368,-0.019343630819704905,-0.010672256971570574,0.03883241614338893,0.023797008847133583,0.03187558898899868,-0.046931576696190754,,,,0.054772659916696664,0.03912065417536479,0.07959775106175047,0.10058442821073024,0.06754805521363155,0.054075033837244456,-0.10284667678057391
SEMA4A,-0.05254977835298435,-0.04982833791666128,0.014705286238856736,0.044651279379136814,0.08187510838592903,0.04715607728322253,-0.02354337838762925,0.05838367300035251,-0.007679640455794006,-0.05750470118754626,0.019763195677788434,0.027108221425059698,0.006116882141446864,0.04360164077214976,-0.026720262034939875,-0.012413836097278003,0.010095636165456086,-0.007189483865875004,0.05131711916647817,0.07353120880717226,0.06681892696878354,0.009924775254308587,-0.029205201721309137,0.020396595287678485,-0.07930708451075419
EFNA4,0.027981392157121164,0.05300243977469066,0.006620966994872037,0.023085951879057185,0.041519089168607116,-0.0406482013815699,-0.03477318532344432,0.043602223332085153,0.10410858769269729,-0.03259665787898339,-0.05385781071192259,0.00032536145665542536,-0.03135316884726482,-0.004193992906581183,-0.010279809849291695,-0.06044097471517156,-0.03524084750738814,0.00020793552789302497,0.06578669953756666,0.024747741101175155,0.04346816866598882,-0.025169201713651102,-0.03933993687593032,0.06056266968544435,0.024715473527973167
HSPA8,0.033689435830998295,-0.03381917978880199,-0.0049343169999914475,-0.006701708160776932,0.10434000959031163,0.04236304603570944,-0.10993776359089452,-0.011421773826641538,0.030245826061576477,-0.032469761038859846,0.05016650694017947,0.010597239016050766,0.10713220351291096,0.039938392478524,0.03346350914745896,0.11987592698401277,0.03321418609443435,0.003997295497074295,0.031086955922343052,0.06895412564928687,-0.04279807251027713,0.09828920566215274,0.01665210988741752,-0.02421001937881098,0.0491641128627905
NPB,-0.06257622234375255,0.11852878442735161,-0.019636400455450065,0.009267595218102895,-0.027940399100522956,-0.021031211554367935,,0.026388471179136418,,0.019265554391249086,-0.03716095604165889,0.014242523551331371,,0.08237668726157235,-0.01481864282196029,-0.031486930121543584,0.029311089602771387,-0.004943836180435921,0.035667740265179014,-0.0035948604081404434,-0.0021963344335342314,0.0865426501694622,-0.07042233779922323,0.058234319947711895,-0.003540256167133337
ULBP1,,0.0036266170276252137,0.11937698504675946,-0.01404789229181398,,0.02084008258495454,-0.031530581017993276,-0.043749228589426654,-0.02190151250453619,-0.03373705487141699,,,-0.015715233820348017,-0.02135430797025405,,0.007646881920353748,-0.043522676037207025,,-0.0129989619665793,-0.023191908998860932,,-0.04807334175046117,,0.025018822219721928,0.1381472412304939
SEMA3E,-0.059673424773081435,0.0272068551108417,-0.008281593621056087,0.012663590315590516,0.08053817303558125,0.014020417765461177,0.02995273130025975,0.013048894230005896,0.018339611552993313,0.026969313180681923,-0.019191457329674366,-0.05939857372323682,0.08206502889345002,0.010757798214138503,0.0709759770694005,0.03364280502851573,-0.006848019490483133,0.010105441949882197,0.09053975537868714,-0.04095378791744045,0.03473658731588553,0.023929716919530393,0.030412949504457033,-0.05513684195768316,0.0020268048700625937
FGF3,,,,,,,,,,,,,,,,,,,0.03531626010269988,0.00869286494168085,,-0.028022586921028693,,,
ADAM9,-0.007437245896663549,0.00045013566942593217,-0.02934781808434836,-0.01848066984760065,-0.017810629546038605,-0.0522592512746294,-0.00422353077047427,0.025796696734013615,0.07107146117202029,-0.011944519124421786,-0.01612569379221968,0.019625390921552514,0.001293759299819408,0.011100380086084258,0.024448783503781883,0.06803601603395022,0.05392179980508968,0.03216246140919722,0.0559086332178318,-0.008660719658534509,0.09818838973922234,0.01010577297878534,-0.021357790201596,0.029790337161425328,0.0194312143764208
ASIP,-0.037251953150792445,0.006020000669704409,,,-0.033532673310791856,-0.019373403183437818,0.05609239511183548,,,-0.020727233881775806,-0.024151831658796072,0.04108147483097525,0.06928835283909306,0.05876979476288484,0.041409972632939454,0.00928767931381759,-0.005703693693596624,0.05266972033180773,0.018178534561368958,0.006865278605061338,0.045152987733703985,0.09692511765254098,-0.007884524143566551,0.058623970393426345,0.02529526451208639
IBSP,,0.011180237367838528,0.05002060868376701,,0.024019480196332224,-0.06378348305281478,0.05873082878580123,0.07431361172503988,0.1050721402560629,,,-0.03810307901071758,-0.00398113953828628,0.003498892589671979,0.13850345712049283,0.05738883999033449,0.12623105188573064,-0.059995013160142295,0.07516627928132728,-0.004321673484245691,0.04288240970646882,-0.030993723726838753,,0.10346973721626886,-0.031533484096505075
MMP12,,,-0.01994416267013805,,,,,,,,,,-0.023083427472528183,,,,,,,,,-0.030007186293993987,,,
FAT4,0.1007969531665479,0.07717593869598749,0.0494264586255749,-0.00427696390356942,0.11797319681128009,-0.021319474113601727,-0.0009141920136193265,0.005587032069504401,0.02503749898751673,-0.04470027313258073,0.009736062421994443,0.028231110925149346,0.02142761102230243,0.05149672535983059,0.05064230056551304,-0.08247648151565215,0.06942851570106817,0.07703981393182488,0.08828316133154067,0.014553764894921094,-0.044628486846762586,0.03546834078044204,-0.057870298637873796,0.003605229521647438,-0.008071295284344951
MDK,-0.0917443526425871,-0.04548915768887788,-0.0005949217634327909,0.04294330658994565,0.01480253118716085,-0.000872766474697168,-0.014936353245556649,0.05451868520250819,0.14320237550419757,0.02061410575675662,0.01464232962934614,-0.007486330308762642,0.04616856002902408,0.047249902099357706,-0.03212367046740144,-0.0028225881376108875,0.0739355286892514,-0.02123887324970676,0.06202541730691413,0.04847994565962844,0.05086397795337853,0.060294040176316316,0.03367021900634275,0.08607778688709633,0.07523117898719565
BMP5,,,,,,0.04056688557269891,,,,,,,,,0.039649392639887766,,,,-0.025093469094186915,0.038049478921673784,,0.04637961455457366,,0.034438566928952,0.030584557374155864
CAMP,,,,-0.027268700487466883,,-0.01340333280291209,0.11813918802393922,,,,,,,,,,,,0.03191001105284825,-0.04872010345342325,,-0.007125974228364442,,0.08246661386254525,0.012889635486145442
HSPA1A,0.037544126252723,0.014374113732900498,0.002361040245905438,-0.012073124045590975,-0.03856393590662097,0.01165217678028445,-0.03090966231999848,-0.01467164138306737,0.09048337697240022,0.04610851570685198,-0.0017841988548854102,-0.07002018774332268,-0.09918035340150416,0.010699015816396321,0.05570801876884382,-0.05630879560552703,0.056825380657225366,-0.030490005394647288,0.00685771046053341,-0.023854306547015605,0.027615615417570637,0.011963718073324973,0.10262873500998772,0.021659337360910465,0.1388629002870363
SOST,,0.03291947572587642,-0.03089311769683573,,,,,,,,,,,0.012236077234308418,,,0.004169169048797566,,,,,,,,
SEMA3F,0.01274309265969005,0.010086731749275709,0.004723668427572177,-0.02353236453588327,0.007426850330377008,-0.04040090486837935,0.049668412939168086,0.04768542023646743,0.10694613304493598,0.011095578014646706,-0.005175364199165484,-0.04833539253473865,0.04019770488266847,0.010475970389787216,0.12183182963854573,0.13015070759699823,0.08213258366153202,0.20960058166110282,0.04661314392998577,0.07355251533138563,0.08146612058051678,0.07027071939504918,,0.18006182546130245,-0.009951955657511388
ARF6,0.04771143820848711,0.06979539422110068,-0.0442504662504119,-0.013165613727985847,0.06795239281472742,0.015256118490387577,-0.02043255829177962,0.04894293065119193,0.0045231270545131675,0.008016084756138575,-0.029560245198127298,-0.0010783185330628994,0.03433369357018127,0.0024439763200306487,0.11749405277926389,0.07580272995493681,0.038408696344067655,0.0024264019769036325,0.0021114284771150747,-0.003255258213274926,0.012942590547614286,0.029006155920141153,0.02364469010010601,-0.0038874020101652583,0.07172283356043076
IL6,0.05721343924372428,-0.07724361924724747,-0.03195680709787297,-0.017632822083458424,-0.05407572557806759,0.027007495415760117,-0.023693144701251584,0.05069657971061312,0.006739510289880579,0.04743441384462221,,0.012450289682701668,0.050224425521661904,0.024729065669746725,0.08377655743842782,-0.013508581612221042,0.15410754969845947,,-0.014981910478197025,0.029472486332016278,,-0.011324297221499673,0.13291716006223872,0.029460285805448596,0.07761495138995318
CALM1,0.030115555945939045,-0.14798303601474308,0.035481512250047025,0.005315008782308065,-0.0012334999960308497,0.008596117679590481,-0.02213125845333512,-0.041361039786234455,-0.0842640555620127,0.019492693812434403,0.008757881563028301,0.04147976747808196,0.11583645527348305,-0.014378522271595381,0.06306900431041845,-0.007625425312239365,0.054354901491935,0.0009269819249241182,0.07236500022112478,0.013618248853612102,-0.060931412884409,0.06397225005981051,-0.04628924681120703,0.06670744412475016,-0.17765591867859068
VIP,,-0.05868063529588486,0.0029335770961280714,0.05594400346006035,,0.02112287209310151,-0.056933714176187894,0.030127010499947194,0.00963063188839835,0.024511091721561788,0.02755143342737843,-0.007743360179365604,,-0.04011145399525362,0.016270599614055012,,,,,,,,0.08623647640430725,0.08491120458859366,0.010924199437170655
NMB,0.08453621754547609,0.01415832719695351,0.0008752083999456661,0.04397074128384311,-0.0067149429084461375,-0.024029692135987577,0.022411269980766327,0.001228305770916581,0.0558773789544672,-0.02108283374829025,-0.018255418391904792,0.000988117308557349,-0.10263054166602427,-0.012940190729544616,0.020128670137372264,0.01843634025253066,-0.009196544384258641,-0.03416923060362043,-0.005362624264643053,0.0993022000911131,0.004531128875368766,0.003902433289541077,0.04442902721770922,-0.07103106115131756,0.08240521094579667
CCL26,-0.04818412560270984,-0.061213443190476974,-0.04963876549228518,0.019054713842445246,0.03714572827950795,-0.008074340058719182,-0.03171354482380337,0.0890847265829619,0.13656692646877927,-0.02042292933491832,,,-0.07203156963693497,-0.03021342763753462,0.0712573658563435,0.03880429138867029,0.03123122662302306,0.1644638320557293,-0.033704209814177204,0.014660919695450563,0.007532174869863697,-0.016995535170784302,,0.16378844512347246,0.0811694108487329
FBLN1,-0.08021511657859892,-0.00801553119668143,0.00025881087700919985,0.027645189281285842,0.050346225634130735,0.002549991024126998,-0.005521649242592118,-0.0018237344131117285,0.07739256785194004,0.02461318607894599,0.014564250041171985,-0.04655752688869551,0.0038884611090777964,0.017782796021549616,0.11396333349896441,0.17420432589591478,-0.005933911687909704,0.07039593136307995,0.005501754907647214,-0.00495478646317097,0.0518222498405118,0.04377445014229536,0.03051187435016383,0.022794903348862323,-0.011075292595152811
SAA1,0.006648548172587311,0.01611199682495137,-0.005613425505527092,,0.07158631652137781,-0.0422299156300368,0.041930326708020646,,0.09274771206334327,0.03103139392424113,-0.027938633992640693,-0.05457782396542655,0.04541332864653323,,-0.06593120648850513,-0.06353408886652882,-0.003719241600141994,0.041542703589043224,0.028835828085000192,-0.049506831880887406,0.04486335863365123,-0.10636146088963183,,0.09315108910672319,0.0026536461509471926
MICB,0.023687572082908653,-0.03081441310030503,0.0466325250297527,0.03174535179778866,-0.01716611369090327,0.009708209438500067,0.0203083622865838,-0.03139483167848118,0.0744473698600681,0.03555675337963588,0.009450001483685976,-0.016515160939199785,0.02350865353329828,0.019005521999867974,0.015049804437012846,0.12146627255398929,-0.046638637683835936,-0.01626743522584352,0.10542640063918614,0.023443951742679273,0.026683738868449568,-0.02287026795888295,,0.13482400719023527,0.004799410775611882
MMP13,,,0.005275929164745683,,,,,-0.029621508037692253,,,,,0.016308923463066366,0.018139291202851113,0.13503805371569505,,0.21162572522638595,0.09930087697456397,,,,,,0.10506796795248964,
F13A1,-0.016914030337682268,-0.02761166676373179,0.017287858653510353,0.01066340355252545,0.0371585187489554,-0.08122208166906085,-0.024951397749296632,0.01786655148351918,-0.01526076537076432,0.027560355732579127,0.012779596355690832,-0.04370403343121665,0.08375163130408295,0.005387283308488177,-0.048928892351262195,0.07851129684329897,,-0.017473277640703267,0.029684049403074866,-0.02133365177601186,0.027596625083408904,0.013897352275836347,,-0.03746946284391146,0.08421628193930163
CXCL11,0.05706342397262713,0.07917186924754599,-0.01635733591413251,0.021366340471364677,,-0.0016341755242636632,-0.034334969196632883,-0.03770733380569704,0.026329582015170747,-0.007623903476537876,0.022676588249090763,0.003425190195138296,,-0.022386469814947955,,0.22012629061914973,0.0006822138516095374,,,,,,,0.029409027318176333,0.05143698697615146
COL5A2,0.02816154595021663,0.03184167773775439,-0.024532418866909322,-0.014248855039763635,0.010634248903490915,0.010462668044695575,0.06210216431719916,0.04182662339533875,0.15008927463519856,-5.962576067703527e-05,-0.045330362915382616,-0.08933595597678806,-0.022460201110217588,-0.04678617713548165,0.17597613733104142,0.08577520886424246,0.032229782195695715,0.10015125361585639,0.04854235953767077,0.06941272104065861,0.036889338117955514,0.10848882864521484,0.010390653601263877,0.16748397908888238,-0.07475357907697111
EFNA5,-0.023469588530958346,0.006891907599822187,0.028591043512137457,-0.006141074791466763,0.12831114470071386,-0.001657904846342673,0.009175106685645494,0.058133057110368085,-0.04518907760860483,0.03435411009987267,0.030889395324158925,0.07143847181909602,-0.02064586134334426,0.015799868798233283,0.04216819760827606,-0.14945366438793714,0.04076208625005752,-0.03154359509460112,0.056511167970550925,-0.03564390181207279,0.04537804362099056,-0.0005019864905432426,0.058426761643342456,0.02666698746371189,-0.03210118396953817
AREG,,-0.02355487647171152,-0.027371676571223677,0.01593980502084174,-0.011389575690122835,-0.022278681779858662,0.037942210544138336,,-0.0023423257290987333,-0.0012308371602479716,,-0.03522270449706199,0.13555302087771823,,,,,,0.06923431140237421,0.053503146033163584,-0.03298246446634578,-0.016527487419404758,0.10518585033664718,0.11460704953195125,0.0003385172873156508
EDIL3,-0.0010856977845485106,-0.050744021660559274,-0.05043272840999541,-0.020698826702553023,0.028828430674379003,-0.01656244759501736,-0.016630705212296773,-0.0392205929253456,-0.0940827228662715,0.005961912727341476,0.051391178229497625,-0.030936927252737178,-0.02764775822220104,-0.07615590411231331,-0.044772837961099834,0.051877869493687306,-0.037785393685436916,-0.17219697551775476,-0.039106719518339855,-0.055060824715913816,-0.028711108720443586,0.005483524192513344,0.009748867057926307,0.08927671484687398,-0.09880726452784147
CD86,-0.02062654860906026,0.07378688684584496,0.016306110365988835,0.030413351775034164,0.033038556895131584,0.032600382006249415,-0.04455880787019967,0.05984679642819672,0.08937287983386287,-0.022688204237249928,0.054547401261216925,-0.012938595713267432,0.053123388461065034,0.10375176739083215,-0.016204566278282012,0.006619952510458437,0.1078738501574304,0.03229994021633333,0.008354475220256707,0.010341109205859334,-0.0002194774883461257,0.04982732568640474,0.05707352669700734,0.04832347897386956,0.0733001700104678
AHSG,,,,,,,0.04229054123907451,,,,,,,,0.019648098244377042,0.07215138521799865,,,,-0.01029376092485986,,,,,
WNT9B,,0.043636115545605016,,,,0.043283474108241404,,,,-0.024210361655439466,-0.019655117695916966,,,,,,,,,,,,,,
HRAS,0.019187291723855818,-0.025134306373575863,0.07544626454175446,0.03956611406997181,0.029058882498483433,0.06576493460482769,0.03831338853160903,-0.017288556446931894,-0.03521215123984364,0.0020106974992563126,-0.012703214756699064,-0.020412317416108335,0.008046856203153716,-0.025604383436455096,0.00649831444138618,-0.048331823778724345,0.048723875800761644,0.014118413282149448,-0.04325530512364914,-0.03575687526448096,0.028315527534501013,0.07522656938840948,0.018900101307322628,0.08145802850598238,-0.005299778779691502
C1QTNF5,0.07683491503728869,,,,,,,,,,,,,,,-0.051156442413221336,0.03556209395856376,0.08351315063483088,0.0004101081587161616,0.0400945919087933,0.04641666941497586,-0.02900513579972303,0.11657586560765759,0.011839361751946451,-0.02201576632383534
RLN1,0.030471557138242924,,-0.02054647955911413,,,,,,-0.024217098402660623,,-0.009786553689389006,,,,,0.030242674526138234,,,-0.03675209373885776,-0.016640834741222077,0.04107522928730808,,,0.06022464839232852,
COL4A1,-0.0011569961076158808,-0.03179713999204686,-0.014000785896607748,-0.015886051497177516,0.03134358880051522,-0.011430065339899247,0.09515661039618407,0.0713248961881366,0.146021572915772,0.028755422591589103,-0.03164966983221715,-0.08850274573047455,0.12557165520561697,0.05553869762731589,0.18996359263501106,0.16217323908317358,0.030993047221986387,0.1337399053585478,0.0054602876798529746,0.06640238547968565,0.08317228058044263,0.03261559265665181,0.08692894703011,0.1215217304147802,-0.05701105411837625
CCL3,-0.07592613921768306,-0.0407734137428993,-0.012375849168408412,0.01281400962991206,0.009378694289355503,0.004450820954145539,0.05436282799455921,-0.020710253543029387,0.12414682846856008,0.04504468660437927,0.005619955409833272,-0.040824908846597285,0.042001185416210604,-0.05103679931909931,0.0492111778419487,-0.010379188516293745,0.11644694769869346,-0.015623211762988068,0.06368705722314931,0.05202620102822263,-0.006924496476812561,-0.01221660330760866,-0.11301826313457636,0.10287216278964638,-0.1297780551509504
BGN,0.005038615780657675,0.04113778389064536,0.00011817485885689601,0.017046186555367552,-0.02019887319949586,0.001538524634094597,0.08285855483078008,0.03512843404142546,0.1320690890128979,-0.023652680168627854,-0.0043523306084254625,-0.04844472730821145,-0.05251368347679662,-0.004751438936775493,0.1500239971624982,0.07822792711763865,0.05058957257275397,0.1363506711114767,0.01387321321760011,-0.015330088457796258,0.09457390036381284,0.02030600516509472,0.004343914936707353,0.1357811023005151,-0.02478095174044426
RETN,,,0.020993114689529697,-0.026860459203550097,0.0765756743172482,0.012789518863605168,-0.005847126595278088,,,,0.018959846564610486,0.04605458797126354,-0.029942839334131936,,0.08315719454065623,0.017128693453453657,-0.04782912249057138,,0.019061188786217965,0.042682455780539426,,0.037360701602502454,,0.010926666301340546,0.1192387091496503
