,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFTPD,,0.025941123885158374,0.006719663894760267,,,-0.03652527248095957,-0.03921548666383416,,-0.013418019330864962,0.029963712508531262,,,0.01894282517154537,-0.04570056493988069,-0.028638479119672846,-0.07249057960591998,0.01112261770613333,0.1378032154659516,0.07616227949442354,-0.011414403549770195,0.006015208794011246,0.09826413124315418,0.08685477122406263,-0.02485929098449485
SLIT1,0.04395512972322991,-0.03187474487870284,-0.0328610054156042,0.03334211870166813,0.026498483749057104,0.06665748929986734,0.08008698917615202,0.1109691277634448,0.00015385982219879435,-0.04427424992449461,0.03631101664216441,0.00323170681422615,-0.04241250052047395,0.11918743736896367,0.014715136943167197,-0.0024748608313487196,0.10745996315429475,0.062158178922675854,0.030900024664344026,0.12008881347375594,0.026983805524041594,0.0024646326640966197,-0.010809403797592638,0.012251066101708495
LPA,,,,,,,0.051259095866803696,,,,,,,,,,,,,,,,,
CNTF,-0.020431947887756804,,,,-0.04175133308145992,-0.020919050946397483,,0.011818904176636462,0.043885343635574094,0.02587898389447028,0.005136305822507879,,-0.00015849870012496538,,,,,,,-0.042076180204337656,0.05138739951990144,,,0.02772484232306308
BST1,0.0147698809113677,-0.024773391328575763,0.03470735766166525,0.006196278738417218,0.03577389384193906,0.059616245148597674,0.023439791940536282,0.09052159144167621,-0.03785743300508966,0.09077045494510853,-0.05048876389064963,0.02978799426887361,-0.030412774507271947,0.027675348077829866,0.05731658783624504,-0.06265597052193901,-0.04551467063554874,0.0038675208452031264,-0.0033759261391904795,0.050283267871899594,0.020117235080330684,0.09159992255721665,0.1351628697577076,-0.0513144094431034
AGTRAP,0.0009535206513616258,-0.02166925675705744,0.015921900491819213,0.11081079131634607,0.03107244648466503,0.009800128758331072,0.09461386327771464,0.1401289792135318,-0.03492483018912801,0.019647251427697156,0.08249662815125998,-0.033429367546570915,0.024592918954899286,0.03148373624635378,-0.00867369712144462,0.02631238109478056,0.039542151511759556,0.0337900095943684,0.05117261196077941,0.048078288152501564,-0.03445576470672019,0.08679129457847205,0.15640155617529997,-0.0014763207833622001
LAMC1,0.0009814971248068211,0.023120499206929553,0.08754296910703148,0.005717166078188962,0.0038590845220767772,0.022825582476549835,0.06656941098857236,0.15417267366380574,0.05785438973872206,0.019378240486995442,0.008615745217882487,0.07704323415798373,0.07267413628114382,0.10683810367325584,0.12443125268003188,0.05370877642731337,0.009786588875574176,0.031656199747879345,0.017000462315139082,0.1329100304904918,-0.04312685328518795,-0.05210467938152783,0.11087324118261431,0.03395542629153608
COL6A3,-0.0335558931863139,0.07104335196952669,0.05630052890210978,0.0009182180727255589,-0.026705971036895138,-0.034761534227879094,0.036230292862054946,0.02238109392183856,0.08845398992097477,0.0019072231296299582,0.11977598003699085,-0.1728300063003995,-0.01078701748963809,0.07968470136867031,0.09821369872985007,0.008738612030961114,0.01813314707234646,0.0626795940214478,0.0004015393510396515,0.027355976471122444,-0.04145946574759241,-0.03747887042293219,0.10374341025457436,-0.006222390334169593
FN1,0.02502469540205519,0.07099172970737455,0.0784643231330188,0.011304004508135637,-0.08681862771849871,-0.006602405605166932,0.03234890535442253,0.16102833445284487,0.01282995908387151,-0.07506750907059433,0.0818144661655003,-0.15317225955937433,0.0280050760420377,0.09594770403067249,0.1285276086291333,0.12292034383475933,0.09941646286068424,-0.036183634830495595,-0.05691960823345935,0.12273785591300192,-0.01945888339081778,-0.14572491813836785,0.049958924049789924,0.057147540604643846
MIF,0.01696687001698911,-0.05119113090489776,-0.013554292624526457,0.05733916000888582,0.03767863865748725,-0.043284751470495805,0.12056356810156607,-0.0009276267543352001,0.079468162848298,0.03842365144970459,0.029216150552955927,-0.08664697326673745,-0.0212521008863253,-0.022788518071016856,-0.11193138593004161,0.07984655508937075,0.047775215422553606,0.008874064132785289,-0.03526488349116654,0.005503032376489024,-0.029870621450526595,0.028478940944412084,0.008828161863252935,-0.00940377539584675
JAG1,-0.017525530894376067,0.06452560912998258,0.04868990330994816,0.03231028943664776,0.024636028684288096,0.049085590209719074,0.04115620503784005,0.2017147817374285,0.03812235195551009,-0.05633999011036596,0.018364212039174276,0.013541861402136835,0.14376349904618402,0.10557690835047853,-0.020695519120545503,0.006811103722773251,0.051837348958765794,0.009053764039220888,-0.006235971077618046,0.08402033730961771,0.013748191923028846,-0.11168154577472827,0.07108444377889722,0.08548273891034518
NID2,0.029162571019138002,-0.016693804135914873,0.014435870498010445,-0.03843270449025641,-0.07725041826308875,0.02928471750707724,0.10880275752492367,0.13006968734697902,-0.017215928824151468,0.0186778685165423,0.09006369231352992,-0.03030703278398895,0.03167933973716788,0.05272097268550258,0.07934950612154919,0.07477473318559046,0.03474352499364692,0.022745579812932865,0.06973444879987706,0.0422209512305941,-0.04991890596770541,0.0024179280956601592,0.11120824225269396,-0.016053645544818085
EFNB1,0.0786579588255025,0.008498229026248754,0.04083419008267631,0.12779368612763453,0.030666513128896716,0.025448970489447633,0.07461838075337435,0.04237178105106887,0.04935064136249153,-0.012638742115866707,-0.03657773722728481,-0.05453699549163646,0.06254807117241794,0.07187328224241583,0.09425759279289564,0.03619242620707163,0.09561567116005208,0.05201825331530553,0.009199177791024913,0.06555837412762358,0.026095620401102193,0.034414470909073784,0.07226756627029159,0.04726756648817182
COL4A2,-0.03646353174978607,0.050503983259919304,0.07353770538519025,-0.0055676667972869584,-0.05565975346456192,0.010468384736497104,0.041967215574121315,0.1686824091145476,0.053908027479535645,0.0527160235684201,0.04796012676578836,0.03445228213051114,0.04125153795952591,0.08424065382341575,0.05635040312568753,0.015608702182029588,0.09223004095515387,0.004524042132464728,0.01614341742423738,0.130892696986444,0.011264646899850173,-0.12220141500396846,0.05534867333899551,-0.01829778269172421
SPP1,-0.002403698766215236,0.01621114942401202,0.05426162576876095,-0.0029831254119345053,0.16128553991813926,-0.07730065359686453,0.12028134889923421,0.16769118440253283,0.09003435944846491,0.013879194166107913,0.014043783267382924,-0.09788671479958398,0.07391092893260462,0.1316920895853345,0.021951431738244816,0.010574586100473337,-0.11169159257487282,-0.06662243761103467,-0.18491748780811446,-0.031732737666983424,-0.056352140006576866,-0.1307589992639737,0.07551383678417987,-0.049745344548351104
PODXL2,-0.03823714930373955,0.05670726953791862,-0.005611087463318049,0.03094175877372341,0.033857278941928914,0.06280251953145172,0.1104069277582559,0.04885453652327819,-0.04460048775104381,0.00897584349683047,0.006224345272793157,-0.02010755107668795,-0.01662211797851152,0.04349794436310799,0.08309395801805422,0.013233818373890805,0.05968882197737689,0.03949634333176541,0.0797711574113175,0.04192695777648531,-0.0018673688263189897,0.1352861694819553,0.008864517152590247,0.0438996627258505
IFNE,,,,,,,,,,-0.021086775186556345,,,,,,,,,,,,,,
FGF9,0.029979633135338152,-0.05998787468695959,0.026432543369342386,-0.025112984616874057,0.012417413620381441,-0.02641213950912967,0.013791024001445499,-0.08079258048653172,-0.053518937968926796,-0.009497069516402641,0.07806609860864441,,-0.053424704128938856,,,,,-0.0035056318222349177,0.04449405009065607,,-0.04103112230373609,0.03760703319789086,-0.03924856180734138,-0.06104095018322048
ITIH2,0.0017440358516120221,0.05967579310379959,-0.019827330844241004,,0.007367540418586106,-0.05017864824002099,-0.010758910798021751,-0.03388976026374377,,0.01772541526697925,-0.035695305653268665,,-0.0020743940270215966,,,0.007070724070447835,-0.04967995772709409,0.028096837940502294,0.11631311073358751,0.07003820700086387,-0.012119870745635608,0.16163734494651727,0.1889267392153272,
ADAM10,-0.0029223751188711755,0.03434940550747038,0.07652786879304602,0.018338360112647067,-0.025374136329617828,0.017049792221851004,0.06263320229239303,0.08649234807514035,0.0689416359935923,-0.04042318926346167,0.02576530894092244,0.022746674485853425,0.0895352673986007,0.05970376043779081,0.08452423349012876,-0.020838996961109614,0.04216040360866053,0.02069037783090839,-0.034312489206202564,0.04556116824986919,-0.04308014997365791,-0.08015431256339374,0.04821444965247017,0.056811936149250786
CFH,0.039080649039398764,-0.04339450707401401,0.06439222598928304,0.004222494761710695,0.009530290866793275,-0.026745870522452874,0.02672195734012844,0.11854627119925933,-0.009283395910892358,0.02091454421833158,-0.021522052151449644,0.056291500761243875,0.03548538936331082,0.04445357183392892,0.11431348737133125,0.014636632983899656,0.06916259409593127,0.04932456130443891,0.06869927485025235,0.07224766347487481,0.011154437128303114,0.07438999746431763,0.07168879478804259,-0.08049049987746533
COL4A5,0.04029427386799691,0.04731671941255913,0.016633962933214355,0.0996722107770106,-0.02866960963752602,0.10056256704150823,0.03006630234793381,0.11010445762368427,-0.00021571821507615892,-0.0009398597073797411,-0.039182468794133736,0.06918930240314401,0.09702012812354255,-0.0018488091152513788,-0.027013939600885547,0.09185638303798263,0.006073009199694452,0.1262556549588185,0.06667911750737014,0.03086070266062466,0.019385336733836418,0.1296285328888725,0.11428207929842328,0.02756879017584405
LTBP3,-0.04330971872753381,0.029251836012161418,0.043575702912683485,0.06472374155044586,0.004291067377017879,0.03331725064283988,0.06357159046580005,0.014822324084945798,0.07339140837487373,-0.026042572963236393,0.012158037647294073,0.12322867033089964,0.0916752851923628,0.011533003960942723,-0.13277269809337858,0.011255730874911498,0.1077202039569846,-0.01736629255280464,-0.03213347795329367,0.13899683607752925,-0.023104355870157276,0.08401224923730294,0.08773618643854127,0.014016750738804592
GNB3,0.03559364774691093,0.11210324073936286,0.009734306774223949,0.05653492701310399,0.09612747635207088,0.023423307723906578,0.05036488606133548,0.0012370181798967601,0.026433158111958566,-0.017641102945485248,0.007593512960318819,0.01598618828660658,0.07291381072844869,0.01014581966724678,-0.08875523789330642,0.08522691108046679,0.057666226717936156,0.003412608473453907,0.05174515587317583,0.05636798315305333,-0.046661286117287204,0.11272753317013345,0.13237667235528203,
COL6A2,0.08616782995667366,0.13183047287395894,0.069565355808305,0.030892551260649465,0.002108109708127706,-0.012419893175154672,0.05816701409169084,0.11736678076698728,0.07817347490103041,0.026731959787505546,0.06183810444218114,-0.21072156433066222,-0.02910979804227821,0.11260840108927427,-0.008714539359869329,0.09698318253975727,0.06374864953379376,0.03584002695911145,-0.06491091356277119,0.09847734948484266,-0.0193660578881265,-0.10966388522777559,0.10424687106527956,0.018293363382257753
PLG,,,,,,,,,,,,,0.16427756697437618,,,,,,,,,,,
GDF9,0.02612407475068519,0.00566671339411814,0.044179100641124236,-0.04380200052266545,-0.0065006292638185815,0.09068045647856983,0.11477920259805055,0.13385921021156097,0.017069197103692705,0.020237535280130486,,0.07177605204477432,0.052708707216948515,0.021960883535876174,0.052681474552147646,0.00477161191085265,0.07274703818728315,0.029259007392946946,0.09930195210655672,-0.024785566324668707,-0.04504548798351926,-0.04489348887076548,0.006330872684292665,0.14629211579978485
NCAM1,0.04969203789723591,-0.07923383007848152,-0.014693975078434496,0.024080229365089346,0.029455098570443563,0.12799791126641094,0.046858577351524724,-0.05041656519985685,-0.0576604358576906,-0.062088534183808976,-0.009565174571376346,0.031964560549524804,0.07272472589876382,-0.04417351660227696,0.03485404200218547,-0.05569237028639736,-0.025207015172798653,0.045471395859742636,0.0011933413004417267,-0.07246577804203753,-0.008782171568629845,-0.020677813015725185,-0.10270885651766797,-0.036011053341145544
APOC2,0.01842762710408443,-0.09376065901509337,0.042447362110163256,-0.001762577342004695,0.007986632566805886,0.0013547315739459603,0.09221885388179764,0.10396454121901261,0.014271048883288328,-0.029945286162797586,-0.06629035500083068,0.013958718104761304,0.04126440452569652,0.08682303634432963,0.03971375465706562,0.007159760861058863,0.07364510179311104,0.0548299347968067,0.030782166819573378,-0.0157012530483058,0.016483131332508515,0.12345528369405061,0.013828029013275704,0.08089467650858884
BST2,-0.006473940406038366,0.10794724911701063,0.06359705179739045,-0.010314848673358768,0.006094428888487697,0.07939973150559639,-0.041521320530362504,0.18546494849338607,-0.021181414827755866,-0.01538937832135326,-0.008995000721735258,0.20056932299446106,0.032174302723866746,0.12690371464005304,0.06478521775178907,-0.04151967088492216,0.04490502358634388,0.03134647611543602,0.04675278166067888,0.08111824405608241,0.04291131019623056,0.08121596934213594,0.08640640772730761,0.041816670393165264
COL5A1,0.009565569879637548,0.07428199039544296,0.13206802456659722,0.038924508941560756,-0.059924096662738804,-0.013121456046893411,0.12434657406559868,0.1289095051937172,0.07194529375790065,-0.034846524022425635,0.05218158746698337,-0.17334168989693174,0.09738638275564239,0.04638951611300682,0.07881194013356413,0.0737923262047853,0.05820076889485873,-0.0008044709882108356,-0.06783515282779513,0.08975871023875014,-0.06757876780177188,-0.02888035891962452,0.08963533836538676,-0.04102044895385556
CALM3,0.015151743164846387,-0.08129979086740101,0.00042974604969036283,-0.017110309936132495,-0.006471650348112086,-0.000656088320443801,-0.07748275958226881,-0.19060146503129655,-0.11776187570459468,-0.017694636841808123,0.005671725179741297,0.03130890784887905,-0.07717265924552684,0.05260744381654556,-0.06174963751623266,0.03063076120497514,0.013671272873948075,0.07295505862291184,0.1656426614265901,0.04710413875198462,-0.034074117625204,0.059947004187261524,-0.1444288092857656,0.07522907825952849
THBS2,0.021434946116062857,0.09290966660290866,0.043180273033778346,-0.04909847769963933,0.08024559932609478,0.13006964185894035,0.10056364184454356,0.08315197741270586,0.017687518801473283,0.04874454612738232,0.052756169112773636,-0.15069359527383994,0.1286294269201013,-0.029326300622376764,-0.03369960315838963,0.09960428603843545,0.015391802256535797,0.04400488575917403,0.0543057253996234,0.03817723962605915,0.011618054037384785,-0.01599328192888179,0.1335737665844128,0.060943041532038014
SERPINE2,-0.02870447717967889,-0.03114775663898924,-0.02360783122411481,-0.009837510308162708,-0.056964280939458475,0.09146112892547685,-0.05412546363383096,-0.020887123979575723,0.010969206974851814,-0.01891775798451588,-0.03398259589209295,0.050397583711323087,0.03913690629537113,-0.03598982858993513,0.04390983603621443,0.008726118660985282,0.08639185644239855,0.02422485707476608,-0.006944002545150241,0.08303511158900989,0.0010307617115005877,0.04441968677182336,-0.03130575815008991,-0.010718296807386007
EFNB2,0.038138741413357304,0.02962387983784521,0.0007684986301569289,0.11742839135956225,0.01972032618065913,-0.013051651442089092,-0.024131921666278495,0.09194307158548948,0.028640000700582046,0.008336045804211118,-0.022430837738457658,0.10872030330544172,0.06403050865584577,0.025088531188762257,-0.0003399396091599094,0.06765040884780452,-0.000413959275958716,0.011940165779950154,0.0541150868686574,0.05478577651621578,-0.02456742185233289,0.04790157435034196,0.0974539600191422,0.13144356758791745
PROK1,,,0.0041755539183645374,0.04907618760937412,0.04470361053377194,-0.024959393551106022,0.03461354238766116,,0.014759965296663213,,,,,,,,,0.027699498812596136,0.027925722900424867,0.02401905139801155,0.0037669434031495043,,-0.006840941518708903,
