,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MDK,0.036387290934785536,0.22308591134562808,0.031377722329100806,0.0351837929890121,0.014019572051038438,0.03159423667840289,0.05765814261538753,0.07713318834860856,0.5812769309417349,0.05850759059939956,-0.007024087301125402,0.0026232903937420554,0.3049401794032032,0.1793179406037023,0.08293466504535667,0.09897951355012448,0.0781000481283077,0.10732645025989583,0.00967544338121454,0.06864368901631344,0.08752573802171215,0.0630233748731076,0.13627627791459504,0.01501724260241712,0.21578118051676903
BMP5,,,,,,0.002699485297234586,,,,,,,,,-0.04517066926993286,,,,-0.007460193539280534,0.05861949519562545,,-0.02614059022993084,,-0.04204897385269022,0.04856875649711208
CAMP,,,,-0.01575587533552286,,-0.006837036325052539,0.02101111296242322,,,,,,,,,,,,0.05209237935444459,-0.03879316840488072,,-0.042065048324227076,,0.05385338629555314,0.06547444322918519
HSPA1A,-0.01679511775694421,-0.11180437919551565,-0.05255413248102492,-0.006510661003481815,0.048772827524171905,-0.0434140072059059,-0.07936178120972298,-6.630018127999684e-05,0.32313869810357426,0.04873190121331041,-0.001039269190338442,0.007986016308946478,0.16608023853944165,-0.07471190681169056,-0.051016666000442724,0.0168376968669417,0.06246690265963257,-0.016085121873920735,-0.0516361618250373,-0.06433192050530527,0.011676825893316804,0.02134865731155134,0.05454076212824266,0.016674349006743076,0.005679536018751085
SOST,,0.012498903368348918,-0.01939256678117788,,,,,,,,,,,0.03451690714417623,,,-0.052581762962943646,,,,,,,,
SEMA3F,0.031275953648291596,0.10346961330724554,0.03854800715676843,0.010493112179832058,0.09762457649648892,-0.0646926091519259,0.03724726953156893,0.0004732269266413426,0.2383077089345753,0.024371840596466906,-0.004913171955399626,0.0333347553004506,0.045329701392849586,-0.0026670126371086205,-0.039313360985335076,0.029041475991506305,-0.0601463170062933,0.09283929939999581,0.053274645301038426,0.08251351269208541,0.058096762146609256,0.08731731131591998,,0.07849907316794456,0.01810309501736687
ARF6,0.061162315755335844,-0.0015195943889536566,0.03178323052546007,0.026240026231243618,0.00275855574959015,-0.012757697213547432,-0.012274748610333654,-0.0021139768538101706,0.12986016156611435,0.023232895868828967,0.008722699771366405,-0.008537544952834836,-0.06495670790285189,0.09518807292349521,0.05638747312526043,0.017440054562469432,0.10112954740174403,0.04647388536113363,-0.04874348599107413,-0.009122307514985929,0.034293094003213856,-0.008822045631764957,0.04398884828993179,-0.029983969328374754,0.14479986649548224
IL6,-0.017995599868838343,-0.039202599430240466,0.004628314003977829,-0.059096114609294904,-0.07426264294665591,0.002758427446785778,-0.010874706400614302,-0.003507068875373198,0.13468769960700955,0.06396519674517064,,-0.04853276580282115,-0.010988352812901102,0.03136393072128851,0.002470209963266741,-0.028462795832362223,0.02159974593366073,,0.04967760488041243,0.007167934807238629,,-0.0685074008943874,-0.04271228732257694,0.08718769896655289,0.1057367509103979
CALM1,0.06821714330516718,0.04583444784631268,-0.005674086955003239,0.01927236002279562,-0.008986267222028905,0.03670100926874166,0.05873545778638618,-0.08881381777551728,-0.44374882501643537,0.031529475848782754,0.03207093094121654,0.0026170322365514967,0.04208517848779125,-0.16055746113078526,-0.04355882597131083,-0.0909991457578339,-0.13286580873390177,-0.0523798982069523,0.11907762630948343,0.026835645904048116,-0.07593535540787294,0.08538130189356913,-0.0660947166885476,0.19799661034511548,-0.1773903218118068
VIP,,-0.03175524644077622,0.03024530025598048,0.0076897932680114,,-0.012483677158752962,0.02742688564011353,0.04015530473555724,-0.17931309519785274,-0.010678256541372146,0.009817595825100152,-0.03920585855428613,,-0.06328837461462551,0.07399674632287394,,,,,,,,-0.03818025801972456,0.0065191747825042515,-0.011033916267668139
NMB,0.06499435972808273,0.22300697033827427,-0.029524578126622136,0.045713981091413274,0.07412140354790996,-0.02933151879992273,0.0017027946453987265,0.10537515037089192,0.47236676029065344,-0.008049673990959818,-0.008967757691332678,0.016810710529056277,-0.17691026224358306,0.2545637337673372,0.014072596460458598,0.03524628632762096,0.05080641960186915,-0.030337622700350158,0.03525521121863523,0.055918890017912885,-0.12732145632188274,-0.01575001234207166,0.07202666151662632,0.16703839053551872,0.16764900202116823
CCL26,0.01623619384001028,-0.024823122663570323,3.3514657077577534e-05,0.02453302080978738,-0.023090180471628877,-0.016424726816643212,-0.003963800625244386,-0.027468918028513447,0.08915303575121487,-0.0385350788349179,,,-0.11898490935964923,-0.00708588863996545,0.02381656503011152,0.07728661042242975,0.04646959843072483,0.07080880318143723,0.0020070780159000753,-0.03359172110810707,-0.014846965627273688,-0.05113425228308978,,0.01763641410865775,0.01246570581209918
FBLN1,0.030666574773315528,0.06204552539489995,0.05072926755884448,0.04691633737189588,0.02028892367432443,-0.012258870034865593,0.03361296291293751,-0.05413385289569768,0.19981535225784716,0.05151709249504545,0.003810812110210425,0.007240601304218488,-0.18282414724586504,-0.022122213612280003,0.006149672479434965,0.032510600729558546,-0.04008141291719525,0.026587846339220372,-0.02619947515910065,0.05106593153989359,0.05453368571948875,-0.007294756574100121,-0.001233040441364457,-0.052995798631354965,0.07914042022302413
SAA1,-0.04132742937350346,-0.09685839042366226,-0.03910828057175445,,-0.046832447513066616,-0.044110538268542374,-0.01740754168873279,,0.1599551452558993,-0.0037991421589717287,-0.015044324331940077,-0.054064169571425,-0.028882579000304803,,0.02788301906931272,0.025663340169308112,-0.01968789636824969,0.07912471190692545,-0.05727732972207416,-0.06690981906394451,0.002830343793822136,-0.04367309162440882,,0.07202245387059716,-0.13341406029560687
MICB,-0.02306154789381988,0.07995261317807555,0.013040870466541147,-0.03786725585036321,-0.03379664330227543,0.01577260197061416,0.02525824685879219,0.05791250294678087,0.19598837336874303,-0.05897687868640341,-0.0239518368743885,-0.027353335115111132,0.05091754816379129,0.09192199025476103,0.050997351511594145,0.034931852752738524,0.04767972656793729,0.007388475987638483,0.007739517062359139,0.030145608224594143,-0.04847007701201767,0.050817080161302916,,0.09741188336525188,0.08289410999993914
MMP13,,,0.07459390142329679,,,,,0.06105324538563377,,,,,-0.20666323295106812,0.013203314307241521,0.02472707825611511,,0.038027746134910674,0.2515672476152984,,,,,,0.09586297917533197,
F13A1,0.022510995731283186,-0.08942255272205608,-0.04647352309791063,0.0048938099297026975,0.12701794448785284,-0.06692791453373392,-0.03468936964782223,0.10508056731586413,0.1222014819528214,0.03212579757887364,-0.028074315244880924,-0.052684605958080576,0.05703390655242945,0.02654028382412101,0.10007463621402148,0.017641096440908218,,-0.03179577402608443,-0.0341129674834236,-0.04270049853249097,0.06933039964614492,0.012058783134014697,,-0.08609747635693658,0.060246935265782654
CXCL11,0.02622542499991011,0.10752292595888514,-0.009796392896970069,0.015950044243308297,,0.024905580433536592,0.011499798450345431,-0.04070735312567252,0.2385044589281889,0.025826879888532512,-0.004294744485153036,0.044022912037168065,,0.0037711026350000726,,0.12476823255560661,-0.06966424756100428,,,,,,,0.03726963924725354,-0.037238252817247436
COL5A2,0.10003573564365204,0.2177533626193591,0.05520979517546114,0.09765499351843226,-0.0015416041419959977,0.01006110419159281,0.0028058024368136135,0.06134391793605577,0.48517149374436397,0.06166966041948091,0.010424499985259133,-0.05199791310466884,-0.20947772296210518,0.1963593748219537,-0.047410893865150225,0.08762466585660379,-0.03141750372104857,0.10474797284455992,0.0292579916139933,-0.016326860720002702,0.12920377800210492,0.0395070683507226,-0.04903663701719173,-0.08665940823920368,0.0633056501656194
EFNA5,-0.03114205717837996,0.11938700559677398,-0.009040664828021702,-0.01490375309227045,-0.03220371532580073,-0.015536944765421858,-0.007592506564033842,-0.034354163445739785,-0.20524197690787593,0.03211056594722826,0.040073014857513606,-0.06828283959157508,-0.02676017405617907,-0.09504043949935474,0.014119920944084085,0.026210848832594613,-0.06899898561041153,0.12500572933874696,-0.040003610192193916,-0.05158353508693613,0.010382311016559736,0.026934947910801227,-0.08851842486576494,0.06772779665418571,-0.013605115161624746
AREG,,0.042474867214700895,-0.021009754342191593,0.020423498170475465,-0.0799813307097599,-0.024785046641781175,-0.08173483970157942,,-0.05794885882744127,5.147573200284227e-06,,0.02640590227325078,0.02496461690771382,,,,,,-0.003863791318390851,0.03244588912652749,-0.005114077849930501,-0.03176849892026653,0.040920269582494825,-0.00042777038725879356,0.014384124103332277
EDIL3,-0.18454683399351404,-0.06316537714837096,0.06858699939177228,0.03848558720324606,0.023752061651872908,-0.053379924885191665,0.07689621665627734,-0.050802760661853956,-0.4275717514857161,0.050337534772218875,0.029811032042518608,0.09612029508713141,-0.19408303319455944,-0.05863105451891325,-0.04500577277499816,0.15458515189656818,-0.01888813007623696,-0.0738660256357649,0.07964729962211956,-0.01071927640383923,-0.10410317105378127,0.01914973419468224,-0.02686289092587109,-0.06784679816012532,-0.1455003414022237
CD86,-0.11351441542945474,0.02268089696161539,0.007637175524788455,0.0041448973064276045,0.024233152394460326,0.03996196281668931,-0.013400454100662117,-0.02949931639291404,0.2772118596109014,0.017730170536726625,-0.009803527088714278,-0.01462815833336985,0.007184473577091941,0.1263901178435553,0.04899987026085461,0.028363106804578635,-0.08573523192949681,0.06682243300579263,0.02088339627711229,0.014204762585092434,0.049677964852423796,0.0009714066328055776,0.04852328505229964,0.07541455500596249,0.0035162585489974156
AHSG,,,,,,,0.021328733061364208,,,,,,,,0.012417530576945016,0.03208340725066495,,,,0.08696110670872548,,,,,
WNT9B,,0.12094755427006253,,,,0.004594368397022301,,,,-0.020438409438238683,-0.019439251358511916,,,,,,,,,,,,,,
HRAS,0.0067815425976833375,0.04495533591245371,-0.02663877905093612,-0.04318372374623927,0.037245168839032644,0.07588854234396906,0.023797037129962856,0.0483575558407428,-0.10856181432532741,0.011337991296444323,0.0020715184812572346,-0.02878027922166219,-0.016299432912700765,-0.028629527784021752,-0.025215566825001718,-0.06220832207340601,0.07181761587877881,0.02827107990293408,-0.01038711306622184,-0.09412426640012642,0.028302553596679166,0.02919353825360908,0.09793230475101496,0.1173478967065209,0.01487647547485033
C1QTNF5,0.0878896726124759,,,,,,,,,,,,,,,-0.10938247156604723,0.08555971224400322,0.16319511817524243,0.0024320176894918623,0.10884137238978465,0.022248454243884757,-0.02195169373030367,0.17148704826405098,-0.018131796671245166,0.08932589653850243
RLN1,0.04356453674681004,,0.010005592007498555,,,,,,0.08593874479674603,,-0.021110648146526575,,,,,-0.05427163209355789,,,0.0027917928321557,-0.028575241626386534,0.03019866148806012,,,0.08958129702410934,
COL4A1,0.10315298246940051,0.11577932083119181,0.05841052605737699,-0.023176253741877824,0.0233350083320247,-0.005945903551730439,0.07817685473984087,0.038958843613791136,0.5295887210378634,0.045306605027074,-0.015882806096012492,0.06787107227117854,0.06520350918541325,0.13763777767196841,-0.07821011979984291,0.05908622495157456,-0.043425628312571234,0.09962152852780433,-0.02278276016386433,0.10842928052549104,0.10310953154804979,0.030676377738747214,0.13451186537632598,-0.10232545675853467,-0.042762476203268326
CCL3,-0.052289222099358344,0.029178249232452307,-0.0056439514752280396,0.06105087868777092,0.018043358253798714,-0.012105973716913594,-0.002459093228198191,0.04535800868389769,0.22334301463156542,0.04719176496201019,0.014593735341667576,-0.012536534894700371,0.13515740474345317,0.1223925905816736,0.0750372079010044,-0.020750362583177775,0.07874460521830683,-0.04051280160849806,-0.0005699726923097357,-0.024526697546844587,-0.024211012780680934,-0.034822419020306104,0.04141305153046078,0.156283615784903,-0.0009529496947546221
BGN,0.08476269076742272,0.10971472249626905,0.036609723210257135,-0.03901965210200515,-0.019235520574198254,-0.04252725336550957,0.10120723243166634,0.045232553732930315,0.28249289556966767,0.012939969756120698,-0.010506349078710904,-0.0012068304416097775,-0.3306332310297651,0.11920825775676949,-0.06272639066104103,0.0747608882072931,-0.057622992057559864,0.0607871073826693,-0.08509491380400866,-0.003889784441887219,0.11645560039759681,-0.000946245145376363,-0.02151703668804802,-0.08646666610536509,-0.0668560159683507
RETN,,,-0.06053947963092029,0.028709779326835504,0.04171215585265432,-0.051990071734834185,0.04256985267717786,,,,0.022988330515139217,-0.010377981739526138,0.0376445927773118,,0.09757216564527098,0.00872128923458536,0.007438767814456037,,0.05491873706981116,-0.048160204163179024,,-0.03613980746990572,,-0.05385223912226622,0.0020459224969713577
S100A9,-0.14171071622123482,-0.08636761196253666,-0.031431003588326296,0.0200379107349349,0.07165151302785204,-0.002217103684434477,-0.006543837271553343,0.006957344820827428,0.4106439180891912,0.02955428928198544,0.05512036239304836,0.015557344479869067,0.11081509853612602,0.16429935758691142,0.12171133722407122,0.056652857972796275,-0.035014449170748425,0.07846019093817316,0.0034283866067527343,-0.02067178239157832,0.05216325546681985,0.016990401280594147,-0.03847043067075487,-0.06695593189858064,0.00245075972944063
HCRT,0.06494735814146625,0.07037818820920728,,0.059305722201355285,0.054645859314714544,-0.031027857524793992,0.09125696445172111,-0.002835986943883577,0.1717892698081488,-0.00764570515363029,-0.011261120978377547,-0.01823628354098217,,-0.03420765281313116,-0.009392559576757841,-0.011736195773726397,0.037283216851151074,-0.01824382625355028,0.01800866900156635,0.026497605916325936,-0.0015406665817123957,0.017230077263334014,0.11041370097576844,0.09919861610288701,0.10560111909052718
FADD,-0.002976963461923487,0.05525161563507126,0.0379396634893672,-0.012700470614676848,0.06800679676027403,-0.03655252364309013,0.045102572011330326,0.05180160931408947,0.3689474014078265,0.024128839062122983,-0.039656144308906974,0.0052788453352939115,0.03108642199230339,0.16225456563914764,0.03909071274955467,-0.03540041999935833,0.12348691983527271,0.07212928419355134,0.0343643984158957,0.049034485011746176,0.08410121829548518,0.052173272723918356,-0.02150693277671678,0.11301817955836338,0.04190220333501153
ACTR2,-0.08683949784539413,0.016882310034485835,-0.002121694115028365,-0.002557337761027739,0.007587152760495452,-0.013912021319858012,0.025046048371242857,0.011360296213722166,0.07331594507638313,-0.0024227226730400256,-0.00397052724077026,-0.0019172874290700494,0.05938440248372033,0.06875147580904455,0.014506232841094363,-0.08114107957444733,-0.07500940001802231,-0.06949552749124341,-0.06814686774093333,-0.021116436255300765,0.060131030699620745,-0.0435238831263475,0.09455189273308401,-0.17182964790442673,-0.1316789968575498
BMP2,-0.03913459909768349,-0.04342511616300315,0.0030323491274081775,-0.025407832961497196,-0.054905401025806745,0.022154352951360087,-0.0050157170242803115,0.08075725193385713,0.13089677245486492,-0.022639605981006138,-0.019160468054993735,-0.04136332555849321,-0.06377858201956567,0.043649428261992286,0.0936789555176381,0.03849340402228697,0.040256102070846865,0.17808498102355072,-0.0015118871672094507,0.018325212947304846,0.01954675067436256,0.015042432982077322,-0.06565928458304282,0.047084000499004866,-0.032235926816001965
PDYN,,-0.05770731421994757,0.026521530240130986,-0.0469671788559099,0.009938066520604832,0.03333397596404583,-0.032007903606645134,-0.03917745125185676,-0.40509271627582816,-0.058153784197260486,0.003157932392662517,-0.004080496734070737,,-0.07459622886024372,,,,,0.04115687275466501,0.14879510104233118,,0.016636477921523955,-0.04914292695035214,,-0.02886604845165487
CD55,-0.05067430541881981,-0.0974815573885706,0.06747725674334981,-0.0016438054710589077,0.0256323495603555,0.012294652226726748,-0.02636508580344206,-0.029711234827241452,-0.026566742042834938,-0.05294613116422709,0.036945083743315184,-0.03373846753102186,0.10997688818210984,0.0014224816833015672,-0.06684202159280772,-0.10103741849645724,0.01836940460151502,0.07120197408251856,-0.06895496779036181,0.014774737978728572,-0.09259984834668587,-0.0209793653276189,0.01772306367067126,-0.0018968964495930307,-0.13005603231392773
OSTN,,,,,0.10841269745108997,0.023684660957605644,0.004762872534774205,,-0.07443781838110029,-0.008902064744370447,0.031421323289055565,,,,,,,,,,0.04260296448746359,,,,-0.019451013349269585
PDX1,,,,,,,,0.023104482997583237,,-0.010114400407450916,,,,,,,,,0.041146198172874744,0.00479358429500631,,0.04300183653886298,,,
CD6,-0.019645794769994968,,0.05889069546887478,0.03572762469528138,,0.04151950588323418,-0.014198158844484648,0.019262082347206926,0.04593249362855257,0.030367128303696,0.012189463080518308,-0.03788637792623862,0.0493243688292163,-0.052784071584077635,0.013233508261891182,0.002483810666355525,-0.04351115699645879,0.09594938128909226,-0.008246190056300732,,0.042613549234735024,0.05466824864377803,,0.03876077632626283,0.07764204561513498
IL16,-0.018207646066976207,0.04230878274344207,0.02341667602547697,0.01860566120964553,-0.00438874805367743,-0.013464874381657135,0.0043837065798875,0.047442239075700395,0.2606957211061234,0.019776607033155702,-0.02901479668636877,-0.0156145299832994,-0.0015767712402436152,0.08312627920512933,0.024609827852401834,0.08651802397376797,0.029931900608012534,0.11574705455334075,-0.05923944842484302,-0.0007012315052413535,0.02000917385532035,0.037263548705093366,,0.14045857709172324,0.01220447865908414
LAMA5,0.05045550425440398,0.0882637743581978,0.04495314593136724,-0.006405965511666192,-0.06104542738075755,0.034787561327029586,0.08337384280021239,-0.028403317007836406,0.38802029621320566,0.048415593297832855,0.015654445174253764,-0.008074924950685859,0.27126677938871435,0.16284990538174635,0.07769351797815137,0.08426435370910362,-0.08601758549948499,0.03252434785746954,-0.03254572814569326,-0.03151749639291576,0.1626222637796039,0.027681867898796744,0.07591459298203296,0.009652286676708623,0.09093498822791037
RGMB,-0.0063406226672713395,0.02888311982006567,0.08959793956191663,0.041335482905824526,0.029448134591581663,-0.01387900303916698,-0.0530649364919128,0.025509387105346275,0.19015864677970354,0.022714366837414054,0.02866964000995509,-0.027634857597639884,-0.05740039981867532,0.046257662282588284,0.044364184474070124,0.1703307289135454,-0.010576887773122805,0.023367281098493484,-0.021860451513784254,-0.003589411808675122,0.1401260120728874,-0.013568908735531363,0.029023455170922842,0.09352897743951039,-0.010155577002374483
INSL5,-0.0035947778844177083,,,,,0.06450065925277841,-0.016311487209826375,,0.11168231044851848,-0.04789099020865757,0.0028486117518067215,,,,0.029579594598021786,,-0.04474592979386244,-0.041727704615611504,,,,,,0.14126512524393567,
IL12A,-0.006231891157383856,0.09400871171588931,-0.0037099056942752648,-0.02873581517685741,,0.020025976730268413,0.042377911034187574,-0.023096857635391786,0.29505879328880097,0.044536985830243535,-0.01724224351952964,-0.030945423772349975,,0.04837180008433107,-0.0838548551718964,0.0040555488467616425,0.07631952629969775,,-0.02437123806113645,0.009418324815204424,-0.008528162657135662,0.12004738952675233,0.10624248725304505,0.15822917854440047,0.07961032183842306
S100A8,-0.2034576557289691,-0.0054716796747093,-0.01469865268118248,-0.028753642762490754,0.15610364122761577,-0.033428030849479616,0.017717773250245542,0.029584028033866384,0.47540412779885205,0.0008175491827645893,0.05275466301372544,0.016113960824035944,0.14174162402851975,0.24459611360903694,0.09099715416992904,0.09526041565522492,-0.01690645425567912,0.013785344053458558,0.018995945550654966,-0.030535121641408192,0.040170309260200335,0.02958644903460945,-0.04467646763716709,0.06786328377810984,-0.011940923298552477
TAC3,,-0.09627597713456158,0.04582295998152184,0.019618882882622358,0.011543121505810118,-0.030853651479508547,0.03232232614450455,-0.01610808356458926,-0.2719562669380405,0.007232915819237724,0.002771776642776747,-0.03920100862665285,,-0.11921020056465716,,,,,0.0023445673752292315,0.07193553387546685,,0.05706775635134179,0.10093690766428685,0.08828774392841268,0.012302704222703811
TAC4,,,0.06566671040254557,,0.0034801187663527867,-0.06049758372119997,,0.02219386442787482,0.12177770676388042,,,,,,,,0.037105340401165934,0.04335752487500773,,,,,,,
MFAP5,0.07403697962380283,,-0.004982924529520797,0.05257194368879576,,,,,,,-0.018754184084003495,-0.03674855869638133,-0.13540308090883552,,-0.06965960818901669,,0.07806325684337843,0.0072211832920300294,0.028271472530385387,0.021845395108674493,0.05386680874341523,0.08371548004914475,-0.01836997347927973,-0.01920514379045131,-0.06204399853712179
CXCL16,-0.01194685722464846,-0.05577849978137659,0.06466662697630489,-0.001097786004709823,0.043533235654864125,0.03213004635018188,0.0721058197822164,0.03176296959872586,0.3576487620686139,-0.0015566843127517553,-0.014850281901362533,-0.012582134368440129,0.20244341272352886,0.07747813526354179,0.054356660524745554,0.0060023486471702595,0.07942897817427075,0.0022632122782850262,0.009782886569171973,0.01594002663862135,-0.03071906340008003,-0.006162629363499919,0.09948030035436282,0.07347449946530145,0.0483698517538281
AGRN,0.15077581985727503,0.11975506286908094,0.07075250485261206,0.09132437596982691,0.11406077190371415,-0.060697945091989086,0.054856566240912,0.0713498557217511,0.5184373147765201,0.04903323952358722,-0.03089569163131346,0.07001369330084636,0.11877935857438375,0.08294967738842875,-0.04356472677715541,0.07304955884931581,-0.022794109195161644,0.13876775448662546,0.013330700627229828,0.10489243647513681,0.15588007426661404,0.02714947837344962,0.05908952109742413,0.04143717571844382,0.09563924743025615
COL4A6,-0.030316537015244355,0.07691206325353014,0.07234250548645302,0.021344708094859815,0.07680501909268345,-0.0027199365417344156,0.10212091874471543,,0.1854408877405869,-0.009677074238069308,-0.03849223242750046,,,-0.030155373564699745,0.00646552822369635,0.02723970422149209,0.02161214196956317,0.049652134339450794,0.06519728895656787,0.05527953750935766,0.15502654102925903,0.07856876046002109,0.05923964935290441,0.17908307471841287,0.1128216560820546
FST,,0.04186708663744405,0.04732068302299731,0.003225823270998181,0.01314749480820789,0.03486470455092254,0.00416986600932217,0.051966211993354904,-0.0006612724925121874,0.009627572926957725,0.034078116035653076,-0.04513575152117659,0.06821913540505978,,0.12645340152471593,0.08740964869793866,-0.015798689197926884,-0.0428023518519276,0.09907185325064194,0.004616500584490091,0.1480034111148571,0.020735449064414022,0.0948103595559677,0.10699987255197899,0.061404030469431214
MEGF10,-0.08603622297382857,-0.025240256323184204,0.013479495958115869,0.04920875558065887,-0.0004865875010348543,0.04925992924926155,0.11917969154142906,0.09064870644210617,-0.038179785628542566,0.014963245535982078,-0.028126422563788146,0.058337523240871804,-0.04765043721839036,0.04501857048691333,-0.00341545205587913,0.030654280211647764,-0.025241250213849927,0.07676632148383361,0.03429879183997007,0.09633706430829096,0.0197863902319091,0.037401438410031095,0.030906814385890338,0.14525375968793258,0.03924772202286943
C1QB,-0.2520423474818096,-0.027106847197892768,0.03584868218293271,0.0042479321816077005,0.16463074406478814,-0.01783161213429306,0.1303962292182386,0.03359635545272565,0.47073057491111403,0.049449497809966686,0.03827298389162159,0.038510125182985265,0.2286051464814168,0.20832937432111523,0.0729718502429693,0.07556109472999634,0.14620255915671676,0.028590631951235915,0.07127446150027368,0.08530019063430432,0.09267443982102712,0.08324326973006885,0.1500696518590196,0.051376694291328025,0.11843618778078328
HLA-B,0.17805686935530077,0.19413669920078228,0.006470755470109975,-0.08144945509255617,0.07093143914571004,0.03424955180276742,-0.0637171217150011,-0.009584207846854532,0.5342254345269848,0.028143745806581418,0.02323063635827234,0.05588964667505649,0.05902545495663774,0.218615168334814,0.047212769057524126,0.1164441423649388,0.03191354026721068,0.09342081466836083,-0.07960990278036348,-0.08962648838593294,0.10303417978303492,-0.03043519953097511,0.13986188499700378,-0.09108912859254052,-0.0441215108736319
PDGFA,-0.0370590095951437,0.19140282982208168,0.03294570666109758,0.03660753508776935,-0.010441700735390576,0.014053795158010621,0.03983656464292435,0.01306238366330766,0.10962083915051601,0.03988200293780173,-0.003248968128801012,0.02950479056321313,0.0061646330590059755,0.17005441368421742,0.021158713203924956,0.07352705682629992,-0.08672442263671892,0.021769804770393805,-0.033340819523560584,-0.06849451822855844,0.027569555045043045,-0.0625246710955778,-0.027777067416571082,0.025185516404523607,-0.024703396816119206
LAMA3,,0.01679264198909155,-0.006448236472134025,-0.04702043612545187,0.09877671443943181,-0.012899484163185962,0.033571106461087366,-0.0018993466279020527,-0.12010894821505017,0.010472086611551095,0.025326968748760396,-0.0057633808427064595,-0.022457056110915023,0.019855314100283378,,,0.11895802308803416,0.05364651540942197,,-0.004380877953218218,0.08111950834801052,0.014721898844899887,,0.05705285461657985,-0.019965531380696917
DKK1,-0.04229651370429394,,0.013704986664178062,,,,-0.026326194978282726,-0.027468918028513447,-0.09260040290159202,0.0629248640851441,-0.018001911946281528,-0.04820257671388479,,,0.09446615759821908,0.06081978510736695,0.08220254325961573,0.08800126820021445,0.09147900743126469,-0.05993909748584002,-0.0335033680525555,0.03144618289933244,,0.024134669725142117,0.20015395152925822
INHBA,0.05579034834950456,0.033570238526491665,0.05643065004421159,-0.0012253059488838904,-0.03805446506359403,-0.038465902951088454,-0.05402511214456602,-0.041480267618504846,-0.286913159280444,0.016660853511683088,-0.03449501067751808,-0.010096248016072892,-0.0888311394297706,-0.0012774703044257278,0.002257027585329229,-0.005707589094189474,0.00048597160828677905,-0.029765071492914377,-0.030462975949318707,-0.036087775621712115,0.037694778538031146,-0.03142710767221827,-0.0007703164571651911,-0.01863815703300641,-0.06232242971446708
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.04611395277226216,
IL7,0.05659933516716274,-0.021239399565268983,-0.04123656964415855,0.03119573604248056,,-0.004698093638044474,0.054944762690581905,,0.07496916484786154,-0.002905230270036335,0.003281858826029517,-0.03312499999896126,0.17161970840193702,0.08006214530880262,-0.006833115194093036,,0.14021381619495699,0.05275036347192441,-0.04452791969314382,-0.003691244161931703,-0.0006296414273716755,-0.02880754351205079,,0.09561069267334202,0.10318368277917861
FABP5,0.04444340681411679,0.18573088604703997,0.06599818749301839,-0.019670923175869198,0.09920325107681849,-0.007626283672060773,0.0018776647656548002,0.06046434519352133,0.24049418941344883,0.04676380449793123,0.017901008689269707,0.010879514920483271,0.12398310848906445,0.2118798731998673,0.07584673459505763,0.11410177917253472,0.07096050465532402,0.055663900638875344,0.16961246541548397,0.05006050674205818,0.1254153946589297,-0.022389332796874658,0.06302513609679662,0.20188647151228017,0.1852579061913274
CCL4,-0.10474171756107636,0.021519093255564354,0.00554398749697836,0.07115858169235154,0.05605568085435586,0.034567349238608484,0.014563565417861182,-0.015567734620696709,0.2279424026867718,0.023473101578458458,0.02679078107435782,0.0547264516743182,0.12897222510556983,0.20325923219167905,0.10511838026575138,-0.045049762676084446,0.10647039065296793,0.007750543618514429,0.0025425264211150047,-0.020498118148969926,-0.06401932227422,-0.003411396847555721,0.03202702963302724,0.095475896614823,0.09300779479064657
FBN1,0.08187061830453592,0.11047223189263976,0.03449118751994164,-0.008159989454921518,0.05306802661187541,0.04931547642623105,0.09466221908484122,0.004592532730727298,0.28656506998990683,0.03427404317937844,0.006716636220352199,-0.009762024791378304,-0.2450923553522592,0.105652860992471,-0.04892045113141084,-0.023581126614408907,-0.13246054650548583,0.0349163916171922,-0.0260373422065412,0.09317853007750407,0.03687812069959038,0.01987630613894097,0.07718364125257893,-0.05435755314221963,0.013052828412063941
TCTN1,0.01879645625157832,0.12720377059878302,0.0446517919497927,0.027513849479741993,0.08131201138974704,0.04350518555429516,0.06252064449551598,0.0863626886215903,0.47370598079461157,0.08356935565274355,0.009463312612237151,-0.0007455144813032337,0.0709718747556373,0.18774677644116067,0.044665356825857955,0.10485577354753005,-0.007960912642299636,0.1037159917451577,0.02800182166223783,-0.030868698479801508,0.07201089986578917,0.003197141525420882,0.12472063747294797,0.151555217127695,0.10076223774109967
NCR3LG1,0.06645283668828643,,,,,,,,,,,,,,,,,,0.07239043753943354,0.03789349590399496,-0.0074804376219295915,0.01386082985374139,,,0.06970456572200302
BMP7,0.11332196656930524,0.11634306675742667,-0.024700707276331623,0.11044881597904924,0.06744235959727142,-0.011694304693825127,0.05230140713467211,-0.019353436197373664,0.28078445448220163,0.010232195616673455,0.07465610079327333,0.13028537790409886,-0.04448272051091497,0.13549854760375268,0.010826921018809044,0.016522854958701153,-0.11149062139769471,-0.08550136836980561,-0.009735900979917878,-0.05326073237582081,0.07658733139262565,0.0042289998463876256,0.05290417704393645,0.1965384717147954,0.13976864578062378
