,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0872087387566399,0.0010090129893129797,0.11854182322816818,-0.007154541198975707,-0.0036064458726336934,-0.08339294208062055,-0.01931211913812654,0.15646749083108694,0.15933033057947985,0.04773693024146709,-0.03454066502121304,0.060145427143310545,-0.016454461767047707,0.1085883395008073,0.035881230306642156,0.05165827530890861,0.04440887343226126,0.0955093337215647,0.04284208116323463,0.001832564796191038,0.12152841047053434,0.03644431002932153,0.1131105396747768,0.10011161686778955
TGFA,-0.005077688225813523,-0.0412353760472538,0.06591107069761208,0.004679077847971786,0.060014900173219636,0.011155741197608083,0.02681408770532515,0.21720195354474167,0.1436799200073406,-0.02160124002321781,0.011711656313834197,-0.003170957567203751,0.0639881991295498,0.11358231224169192,0.048693269964130446,-0.03107977901394863,-0.005838908180178749,0.05846224228881656,0.08818162535605166,0.07397329783664403,-0.035015403857838204,-0.037847385355720436,0.1987322247345291,0.07143080043175323
SLIT2,-0.009464722851294424,0.05892891344644547,0.04569405570808506,0.018138629508579005,0.08223504665354606,0.021978783968507762,0.002692651602429336,0.008297310875050232,-0.14471439452131718,-0.047119036012088895,-0.0017500418921911594,0.08689248112426112,0.057247986939210856,-0.03764386893607731,-0.017096408490517235,0.040968559836805966,0.01949915788724453,0.053438772423914656,0.12430690974531325,0.07147816757868966,0.10215778926320616,0.07732088640563611,0.026280122228896842,0.09856282579442814
PLTP,0.01602245733768359,-0.046303157778642544,0.059456450475822924,-0.04053661292771049,0.08664700723221036,-0.009213240057105252,-0.13215091377952798,0.15711079733155162,0.3934056522147032,-0.03165683822787249,-0.029165096740817374,-0.04436157179526848,0.1058756781698099,0.0322791673300977,0.0166736013915695,-0.08817461251271533,-0.01354816983491414,0.11937230742915605,0.17718068391013272,0.10210591774770013,0.13498085067114943,-0.04041694768721684,-0.00012958275178434302,0.0346454676930531
APOD,-0.15855096312854514,-0.01688102176937779,0.11108066727436702,-0.04233583570861703,0.1834616742154507,-0.006877894833509057,0.1617476342672871,-0.11766606217425751,0.22992902486170957,0.02614162707132596,0.013467910273151274,-0.028783074196302997,-0.016055830522815964,0.022356870413407105,-0.12549879937362934,0.01851931733843109,-0.012643025695825727,-0.09941754142070246,0.15870334862085259,0.07646214970169422,-0.09001217161298154,0.023920176516096486,-0.17870662704043294,-0.11517389176566424
B2M,0.15301747751977093,0.08816047943958591,0.1301648872153621,-0.036841209940805614,0.09611509104371001,0.03885849995689986,-0.10036409332260514,0.27762169221994176,0.5071833739193009,-0.015404229985086431,0.016947467615282187,-0.08522305200918287,0.14089831113633522,0.10807203903600635,-0.02327729421868465,-0.09659288178691397,0.1430043509020488,0.06794978461760064,0.3253020532849302,0.23616119636443209,0.1482238690446957,-0.008106906855423625,-0.10324926894495048,0.09306822721106514
OMG,-0.07698945342309593,0.09323229241598535,0.13962278083656876,-0.009662692807743477,0.14109823096554122,0.08884634051984819,0.1091458144592683,-0.08691137304075926,-0.0869217811771331,-0.04245303989919282,-0.004702968839747407,-0.02391161275366949,0.02138199973982227,0.014225590474370275,-0.08887081355554763,-0.09127421557882058,0.04039899321423557,-0.043829652047555914,0.08569844022355116,0.11105636532943448,-0.05695929554903561,-0.04037278004920333,0.1842176087607167,-0.04738957352512476
CXCL3,0.023139364110993543,-0.03746649960609543,-0.05823987462313438,-0.04071965905176231,-0.08002903039840815,-0.07093321801295034,-0.07340099343033044,,0.000846327132969218,0.0955103055672999,-0.014587491894480943,-0.031625895658505106,0.19420271489521987,-0.007791965861301722,-0.07364041278489368,-0.0006342027193447999,,,0.05436224746324535,0.011754038257876244,0.014014238779688984,-0.005950722624462942,0.06288087303164251,-0.040784387515614744
CXCL10,0.04311159878600893,0.09504395027531529,0.05898931835267653,-0.04688829657111929,,0.029745281550458927,-0.038344350309302055,0.09592300450427946,0.40733707629979815,0.010715722095497612,-0.0017890591528517794,-0.020667649861675474,0.034453283104799705,0.06767054484007905,-0.03998916920981463,0.028936903361287594,0.024336353219686257,0.024337632858821363,0.11645634546247398,0.029141771854884733,0.05129819888879555,0.004833150812595403,0.13434156804836714,-0.05089523913824092
RSPO3,,,-0.01686725102869436,,-0.05544282813552638,-0.0027426834249995335,0.08864276371266881,-0.06359356003582484,-0.12877376823602774,-0.005755057624443015,0.013594062342483643,0.11794903315848569,,-0.007123172729033168,,,,,0.008625414458949694,0.032875760438792506,,0.016416200470887963,0.056784855435950396,-0.0546397553592594
CORT,0.09950976515854991,-0.049332561184645664,0.036777513687416837,-0.010015864096949278,0.12491284309789318,-0.006998168787281351,0.12206229396253031,-0.026297934322289735,-0.1597714405154921,0.07566848881444124,0.042070581725828296,0.017551615421178807,,0.027625889416053786,,,,,-0.03579820056776424,0.03372688830415923,,-0.012669522119877106,,
NCAN,-0.08457579435036766,0.06973348453372079,0.18947419634965956,0.0654742176764753,0.14193367375274119,0.018611734192195944,0.053892736312420676,0.18834960616437132,0.22914589030788746,0.054508400032018095,-0.04154398813884147,0.09571161277964886,,0.13087123224708658,-0.011851873775123313,-0.0089631260941802,0.10434304250469147,0.08191839985732144,0.08135178378233315,0.13614861278273066,0.12382183008336667,0.010619567369716624,0.20262274480614645,-0.0035880112016426725
PRG4,,-0.020026362370229457,0.03504433649294689,,-0.03397199562724486,-0.0255055870491517,0.07584191925519196,,0.04834462437048243,-0.003903401728099769,,,,-0.046506852005533235,,,,,0.06705911987170277,0.017905206915357248,,-0.003925725984558161,0.027274200057374333,0.02668447394099899
ZG16B,,,-0.0001844737667106092,-0.04412245383044955,,-0.01977522748319358,,,-0.017264352516238108,-0.005857155389995193,,,0.03978468073939635,,,,,-0.009769504062750439,,,,,0.017956383580143863,-0.022399957558937245
TGM2,0.06830150024333875,0.09542195777693221,-0.018047041945413376,0.019265223650653574,-0.020239246249187076,-0.02945445146148905,-0.051903355400693095,0.03862866384398586,0.17206745687082747,0.049136085241755834,-0.047651513395376315,0.08962016812451598,0.16920854751492287,0.00020772813613378736,0.06702934923730404,0.0924758376351479,0.06245901497473468,0.012805913998745219,0.0649179705315872,0.02431468173209243,0.08180621920141441,0.08519102893133013,-0.012255143751838959,0.002705990118045931
VEGFC,-0.023008258079260654,-0.02322063740541207,0.003594687956779273,0.004885840063421675,-0.03396062126000523,0.005652035207044847,0.002323806170958512,0.0838432197711166,0.07169567236553609,-0.03460185070520271,0.05132742913322152,0.10082282886356639,0.0010809755405897692,0.033306444389154664,-0.10395628501206369,-0.07636480523548674,0.014905802741294166,0.013518974524860403,-0.003011002428837857,0.04338832597226744,-0.019771240895609766,0.03143660978744132,0.004818157932327089,0.09082417792153484
WNT6,,0.12412636262048013,0.03799099820010038,0.0005921012544667834,-0.047842292526154476,-0.00023188026197457808,0.017651062457302594,-0.002443925774677205,0.1366755988891165,0.018296462000359594,,,0.047476030469575894,-0.020709460053070734,,0.06907317700772936,,-0.013949510033885547,0.11252153722634038,0.017302590657423327,,0.004904336954100678,0.045306696465169174,0.030551787641836855
NRG4,,-0.04565933749342425,-0.00770125437420621,,0.10867870211195002,-0.03104146621416633,0.030340955335094864,0.03371484423405215,0.01267254538762716,0.015408015781174832,0.007361756266189916,-0.02828159712935849,,-0.001610623623678704,,,-0.041256464993289,,,,-0.016804965319281027,0.08005807918049831,0.0393173606256234,-0.01602521978255739
PMCH,,,0.04313665339818228,,,-0.00588732358435824,,,,-0.0019209198680524722,,,,,,,,,0.050871539558928786,0.017875283950028274,,0.020556639723277006,0.08038749311261459,0.08849710343207862
COL9A1,0.12376319728514468,0.1620411586514016,0.11620430266817132,-0.0066309088720419756,0.11736325767695217,0.012468432286946279,0.030594907248774155,0.4573836464256204,0.1623332553884738,-0.011133136304222484,-0.0337231930969562,-0.022154209433842137,,0.0626645961744881,0.07753394006272563,-0.07287068200694248,-0.025296861422652025,0.09665443531383672,0.08647399807817692,0.15552531962826768,0.07721016568109267,0.006683292274875786,0.2666513075855312,0.13224876428036678
GDF11,-0.00390442261527725,0.06473671804585167,0.06199495707255426,0.031788559285848325,0.14511114009479656,-0.015249843499657348,0.05611003475162169,0.2657743575560961,0.3365230362271094,0.048237592298559645,-0.051568517197374986,-0.038863984288181,0.0400993442070624,0.0647817663959707,0.07220967002013645,-0.03932251377148845,-0.0036811108660618026,0.11751180674482695,0.01808799523708327,0.01565980056477339,0.03973349779422051,0.04737697317671916,0.10778466266388637,0.0344133395274912
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.007733520834842195,
IL24,,,,,,,,,,,,,0.05000584751661615,,,,,,-0.007219045837534109,-0.07525975888093683,,,,0.03293179557375125
SORBS1,-0.10776642768435746,-0.025777714129865917,0.08376699754265644,-0.039263729592140764,0.05356439878364788,0.010933019949757247,-0.05436182897333015,-0.04557700285137066,-0.03366545181072038,-0.04391255461715873,-0.041310536819350326,-0.008168728740720856,0.022537507154804657,0.06672981760682904,0.01754318149386007,-0.08666713847921874,0.14036633929333567,0.09137769407090485,0.07503345056475506,0.04941882308995431,0.04981076398168068,0.05666139619323736,0.027029202730445092,0.07339869734224345
DLL1,0.002421259511614326,0.021187400398682527,0.19150312757081447,0.05903154989272142,0.10748913182860508,0.025082161516485946,0.012705820849559683,0.2674656880961317,0.24146355393901325,-0.013358533814101323,-0.02332136017523803,-0.03947520026491797,0.1154093391385515,0.01865281612084468,-0.05828316130961816,0.044129056751761014,-0.016367940561521296,0.03358890755368161,0.028652634231273146,0.10393699562817749,-0.01153900836668392,0.0035488662520680413,0.09964259426770367,0.0780499865247777
TLN1,0.021866148891588975,-0.027787205953512962,0.022920223201751667,0.03392672113762674,-0.03906853951584291,0.07387776278503887,-0.021031280960955388,0.32803008025866703,0.406530819872052,0.07766101208360882,0.01105000534244902,0.002896385518120811,0.06286745999753383,0.08915323767922756,-0.02029621881862709,0.08132522585543517,0.02443658094979342,0.03607598593798008,-0.004727124470562314,-0.023047461727188447,0.04395899511405974,-0.0026034421035901873,-0.044510256053317425,0.11956578634818715
COL2A1,0.04586853961325375,-0.004064732057344352,0.11261629269650181,,,,-0.03371900895268234,0.10523143328437044,0.07927607237998337,,,,,0.03521667736279171,,,,,0.11475324629493647,0.09910740979839944,,0.007112923679785974,0.06024303368097901,0.012501849032019596
SHH,,,,,,0.04055969256909466,0.014940739373384365,0.04685901380727464,0.029095584640393992,0.013977547653304615,0.003120071384323481,,,-0.04426342559767324,0.057423126792727965,-0.06176505265137524,,,0.01982040055931039,0.01010671351030442,0.010064735592906451,0.04308399317513099,0.19103430626053702,0.06898830526733002
PON2,0.043004307745678365,0.10458333779908362,0.15654942339139394,-0.021848187427623306,0.1537992834768572,0.11274723822181347,0.03143721439802768,0.00542279273306361,0.43237986865269706,0.06446918831995829,-0.0124894856822319,-0.03467929197544017,0.12703187836727559,0.0957236798168255,0.03839328310684833,-0.056050347849848144,0.1819224527175289,0.019548058385638417,0.17646319388727427,0.12042597324013496,0.09183596123945818,-0.018626459289865286,0.12524357032663058,0.10845537404177784
ICAM5,,0.11522660846623942,0.0054648148359321405,0.03163014443496832,0.005205669981631364,-0.011770109903862784,0.0807102224770917,-0.09217053140326413,-0.15970600313690325,-0.022686080246852293,0.060518130776444495,0.1103546333949327,-0.02666597877089949,-0.05104783435486537,,,,,-0.004035835690863968,0.03032486176653399,,-0.024170298778627933,0.04836864558442745,0.044490356828684186
HPX,0.05610057449350453,0.0234599618599385,0.032063558504988786,,0.03859104805338915,-0.01993756613753134,0.02459856781702522,0.1564493796460913,0.1345737303369854,0.00449585883655507,-0.02389962976761651,,0.09121428583070249,0.01850427133051691,-0.001494863131277559,0.015460387962325019,-0.004184170275130597,-0.01823821259914941,0.08954354399843534,0.13980122087606753,-0.014704723695807559,-0.03786949312842027,0.06881611150942667,0.014920930961484223
SFRP2,,0.021696645104510654,0.009650187566871436,,,0.06964107327261579,,0.009011408575486485,0.007249556653065023,0.07432904388551023,0.00999706204226796,-0.01175801252279575,-0.03995483415819149,-0.00938060801844264,0.006701061131743346,0.06862806808538639,,-0.06083965091369839,0.24482970690066874,0.09325773280579323,0.01494303471411468,0.08159443544457026,0.048413933001658964,0.14807885295782244
CFC1,,,,,,,,0.04724498636346048,,-0.03558861127841918,,-0.023076807732266832,,,,,,,,,,,,-0.025012985217780764
CD70,,,0.04068548237336394,,,-0.015249363998162306,,,,-0.018876936762260682,,,0.12252370673047568,,,,-0.0978443053069879,,0.06082169080181886,0.002156538597639606,,-0.024061182012155662,0.026151492097616528,-0.034846429350651666
HP,-0.031974816686771955,0.13940649723725076,0.043487776335852706,,0.1525824867958039,0.01930840374414228,-0.04363203338577733,,0.10763670709945927,0.025181782237347988,0.05504169146810947,-0.01984948064220299,,0.012871251931291317,0.006096178989275885,-0.0035906100431639114,0.08077906847061093,0.1344723358146356,0.2332765955810172,0.20405574573252397,0.14160546674856825,-0.04819261451144562,0.024590930213996436,0.04531766207456975
CXCL2,0.01242563147427068,0.03694782436733113,0.14120310938631533,0.036913758776241534,-0.09104932719814801,-0.0061128523721431455,-0.054732781990459424,0.18938327310635789,0.13905741196586718,0.04234162429082835,-0.024547578565786023,0.007733161164062185,0.1895506744651032,0.0487772952065659,-0.06568835554980075,0.03739358251530273,0.01802708068926547,,0.10864317000379675,0.025109503980984296,0.06219816503845184,0.031077263353526646,0.04700845709483692,-0.02714757528123005
NPPB,,,-0.020957026970934385,,-0.10763083272926353,-0.03593809325201443,,,,-0.031845362377645056,,,,-0.024814731057320488,,,,,0.13207146261730063,0.05210665243040772,,-0.02639543870662034,-0.002940931892795691,
CCK,0.03337094873200733,0.05249372156964097,0.13758508223925087,0.023028343355188392,0.11350357390238519,0.022699999051856164,0.06628226192978132,-0.3646836629274956,-0.4404923172926057,-0.1598811427395334,0.051407245710663935,0.0914516406126486,,-0.023486200435651125,0.04983008509312381,,,-0.03230837253585153,-0.06372771205034156,0.040691820009067,-0.0453515191323531,-0.1252603172256041,0.022710520549096856,-0.1652266510742507
SEMA6A,-0.04259785539708109,0.04044787935998476,0.06249028489799141,0.043160641271378336,0.1556860749007,0.04846399759161968,0.05154520469762662,0.2214623164131266,0.3357139209305446,0.04039296487821798,-0.008097290622629759,0.005309251940389162,0.040826662644003794,0.0798552595560146,0.05075871687346609,-0.06281554740426624,0.052502327279328444,-0.050191046187199946,0.15680239245555463,0.032166721120111964,-0.04085872316215128,-0.006780864718058234,0.12821042211201086,0.17118000995097377
IRAK4,-0.00748445997645026,0.11157331524840801,0.059339562704214685,0.005379747629383835,0.08962313726157901,0.056529786746910934,0.014406700738825856,0.26528651364207567,0.3119976705048429,0.0022147121001026334,0.007859750049841274,-0.01488873427600195,0.0777684036687313,0.09240434801551436,0.014423791336697902,0.0762970804441742,-0.03325055308867102,0.12648055670357441,0.07594073256056495,0.08554418867499018,0.06579355049750751,0.08260995973617838,0.20449614466001392,0.10244267110830073
GSTP1,0.12538947825797872,0.10893336922556257,0.13820776200727447,0.07445711794925312,0.039023834271873906,0.016330166684940358,0.017298086894741733,0.354334304726182,0.42620463948850307,-0.0006007387166443636,-0.03384518128926933,-0.06076926671701588,-0.00206137072602496,0.07704303270199085,0.10912476549441674,-0.058638973832495826,-0.051722806236376005,0.01955162404402639,0.13194005244809673,0.15788037571250374,-0.06002712514480356,-0.007672130373989141,0.0880312326955888,0.12912364255770514
