,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.056974098783396855,-0.015987147110679008,,,,,,,,,,,0.06378604495011043,,,0.11037213758047566,,,,,,,,
SEMA3F,0.05737119319708743,-0.03088755509651387,-0.018862572635953805,0.012773468092443065,0.05119646243251271,0.02166515633714722,-0.01041774300636791,0.06574748406265,0.10695709012809505,0.03247283651989351,-0.02763481357358484,-0.026374332553326798,-0.009109625077283785,0.04254039265196302,-0.020954626785645903,0.09704196759850332,-0.018019895850492948,0.04614459887461884,0.057425233171419225,0.14468568385295233,-0.0012597776103421693,0.05901413833493897,,0.06936212766214951,-0.07415674941495619
ARF6,0.044174362328604486,-0.0032493553186440723,-0.013778265430260518,0.04675573694803585,-0.06527455623615844,0.061903625894100964,-0.034212688961151455,0.0792631675174232,0.06809890138244368,-0.029872597856897914,0.04374864425955611,0.025095877560322593,0.019938010409339534,0.023136191881269735,0.04898165334150321,-0.07471164735552112,-0.030712697658012218,0.058772673353518524,-0.05652972434039526,-0.03411350825702012,-0.053392519552921916,-0.058913050971100965,0.09992434802939351,0.03216621632585783,0.0031645133155853867
IL6,-0.01950701644795288,-0.06131107787434899,-0.005687431426418078,0.06204949027646407,0.04121712939293189,0.004098266535715669,0.107787216168219,0.16191204214778607,0.0519171573306128,0.05544170813883971,,0.04561951174129826,-0.05527865357814112,0.0027318007074837365,-0.0435036686528645,0.0398855390927824,0.07223814985315848,,0.012706320961716276,0.03675477773378478,,0.004105432968661497,-0.07033839299815099,0.043616229117702604,-0.005932837046720745
CALM1,0.02634032007730414,0.020593866684908008,0.058673035363765655,-0.016194794393656998,-0.020501359564030187,-0.028884010477954695,0.00359521496676643,-0.05766792294162143,-0.22395511188337233,-0.0678886105206892,0.01531838458782217,-0.045315793323771884,0.013390156722477502,-0.09317429326394804,-0.11856490800280427,-0.22373564638690355,-0.09325226659782122,-0.061934944514184055,0.008931913626667452,-0.008888428803430978,-0.024155122179283353,0.1051191849124218,-0.06660963461068015,0.013691023868638845,-0.019752722526199442
VIP,,0.006179991182296388,0.05206396117396479,-0.027927976859513415,,0.044592856557593805,0.03813002868679025,0.0004104150072559694,-0.08301874513551782,0.03660731367777606,-0.020708392974904566,-0.07730731845971708,,-0.0525217528626951,0.05002096542709308,,,,,,,,-0.03479676530975886,0.06288491765629804,0.009383400537080722
NMB,0.007891226039464955,0.11796995564462068,0.013146831793385546,-0.020032039599601703,0.05821041905379803,0.00038006853151914305,0.005708684912065478,0.02930432047016091,0.21059053567321037,0.013323681914444784,0.04722755001503693,0.03669630048102881,-0.004088347121759104,0.14415590530179537,0.029776970505177913,-0.09515299607858359,-0.05807020254272342,0.03117412442878477,0.09566501489906049,0.12480756572961918,0.0232703560965116,0.03654941762685151,0.0882413447483971,0.05787540430123129,0.008611900900355856
CCL26,0.04860997033973914,-0.04087579793700523,-0.027153814857574673,0.08293588584683302,-0.027334154914237775,0.01289387814559411,0.03542084456398152,0.022321816009642285,0.06406966317334953,0.003339376297045599,,,-0.03462069486655291,0.007871428272347124,0.005256041443522218,0.07148441214481306,0.023735577285834877,0.13502398930534693,-0.04059344044324892,-0.014870852510468227,0.014570421016282467,0.043816291827062766,,0.06973099629937292,0.06074609994530658
FBLN1,0.020675264357720158,0.020249932762695554,-0.010153554910557321,-0.009294159276112273,0.019855264498999846,0.007243154101161175,-0.012909650746879333,0.0420852014878805,0.0998020845959343,0.04049523559594916,0.01055539146432973,0.02850535012143897,-0.01971601295702783,-0.08756957257786342,0.02744509218424653,0.17749999316484735,0.14290012345445277,-0.019877927838140484,0.017240211562242928,-0.009513415756487505,-0.016362691682159033,0.01850863802333453,-0.05598151464653676,-0.10578045332365299,-0.02739411551033005
SAA1,0.08656685324263924,-0.05308607449552146,-0.02160070522925204,,-0.011586451678854389,-0.013129427443148475,0.05159806655070008,,0.10107444824768348,0.07793947141653276,-0.021136654776593614,-0.0022251801194005582,0.0761795189052516,,-0.0010264375363537837,-0.11259187742364174,-0.04068766657004469,0.1298050566003901,-0.03180097132399779,-0.06951511984630143,-0.022323294555462222,-0.01989163166380779,,0.03667433943724542,-0.13099478541038423
MICB,0.08805870350822442,0.021274067916221388,0.002266373531505148,0.042719183617199494,0.08477735967757381,-0.05991846816560538,0.020956669896687197,-0.007050653663655581,0.13663940463274843,0.015815488277500907,-0.024705846073710635,-0.028220808693774753,0.0032732799571270365,0.007978280919366887,0.05481217721532904,0.08122765225547761,0.005626258598770898,0.015161183819661077,0.04394952275885728,0.014620741212158244,0.052202719646133496,0.03486904288685768,,0.01483508297149335,0.014573909006605395
MMP13,,,-0.0018584677391943018,,,,,-0.017378804762153244,,,,,0.059339868230175494,0.07670747996908035,-0.04303023298738307,,0.06541364201532854,0.024752041911158214,,,,,,-0.003288540945440568,
F13A1,-0.026418794133195155,0.028838607252309956,-0.012098137598880428,-0.012887109951864123,0.02272890958796853,-0.020538857117471013,0.008063151081750812,0.06202600461183439,0.06807764331863134,-0.047186777133848064,-0.01317773630828854,0.0790054707666289,0.055555767239650236,-0.05113236181076114,0.02143587890412964,0.0380689759484578,,0.004545448394891088,-0.0482644149116479,-0.05268750499320207,-0.04534756309803003,0.0002377266238823219,,0.0747246595359749,-0.023221318108440164
CXCL11,0.0012022148582406407,0.10910089698987122,-0.03519349556012281,-0.03319466889084122,,0.058709492010563726,-0.024512596670122486,-0.02729036766284143,0.07943393447183034,0.05869906697679811,-0.004502389521832689,-0.02739008040066568,,-0.02931274032669097,,0.010033383264777101,0.027558031069125664,,,,,,,0.05346265675017691,0.02310778709709478
COL5A2,0.07260144076449852,0.06694580188488439,-0.011801239403292679,-0.04291092479839425,-0.007530713904845327,-0.005989382261036883,0.04899966178444929,0.07110043958720125,0.20310900531326564,-0.1384650633536078,-0.044339026876758905,0.054595804030779765,-0.06221145126238119,0.0736335626861564,-0.015573996613907355,0.08098859014955581,0.02733997558594784,0.08172036186205618,0.04911049244145207,-0.04278402872343592,-0.009154212274298305,0.04435838861558974,-0.059395301961043125,-0.0282124072047794,-0.09947108392204325
EFNA5,0.006344592932271185,-0.007925697602712696,-0.01600119685044202,-0.03592691819587727,0.07870357950214273,0.010154346087555692,0.012351887384803261,-0.03957230161830303,-0.08804043148951107,-0.009439197765403655,-0.04056882741101968,-0.01078388944675471,0.10234696611790975,-0.06154420624561041,-0.0017248958137819812,-0.09542376905546288,0.02525150340102248,0.0853531449044677,0.037696465811439234,-0.05979501465343665,-0.00838794197763391,0.018618343243715335,0.004933859437952407,0.04457991536587565,0.04080036370195771
AREG,,-0.03971685155749102,0.007945731441763105,-0.039837954434421036,0.03793414639096409,0.028990595184796745,0.10494769534796512,,-0.01107858558300894,0.026080490183146773,,0.03722682084218695,0.010035623736961298,,,,,,0.12952187632487897,0.15653435994178524,-0.002888388062462271,0.029943710712731563,-0.043914822044979096,0.04841895058526929,-0.01276088670599822
EDIL3,-0.04310315843875826,-0.008138568974428027,0.017689689085836048,0.01886753405375374,0.05385477315287914,-0.0235368505103937,0.03817305962567346,-0.05383964913430667,-0.20071708048805637,0.04870151402286047,0.059085124936846936,-0.010617299676078138,-0.019363072260849518,0.00616134555452853,0.0028276129274674724,-0.006812318577728894,0.00921325862405785,-0.10630046956830154,-0.007099851720541444,0.020563792939696308,-0.014555473505589054,0.03278723674183423,-0.08893531032229662,-0.005869957443258948,-0.016480141021393994
CD86,-0.005434735644201033,-0.02771475614526378,0.032109187591647444,0.04061961740348223,-0.052748854249885,0.02677727675934038,-0.040314457538070024,-0.006909046806265673,0.10362992412801517,-0.007448368142329366,0.02773489196879894,0.048449268321897034,0.0033336393665950362,0.055332561287347475,0.055194041198983836,0.032488904175256295,-0.026588076022227375,-0.05009066259533952,0.026754953879933315,0.01399794030584859,-0.03098173047198856,-0.006530898368586826,-0.013714268841040664,0.06611853498093313,-0.012791324816133586
AHSG,,,,,,,0.0586393274324757,,,,,,,,-0.035939315143265246,0.1102537314632315,,,,0.07183304004023924,,,,,
WNT9B,,0.05227419870294079,,,,0.009860091584553261,,,,0.020814781387493538,-0.01670074569574394,,,,,,,,,,,,,,
HRAS,0.011527636574759874,0.011562969997330396,0.0380167426075855,0.011520416523343591,-0.013825714562952233,0.030355158839066386,0.03624298672192598,0.028220278756908215,-0.05723908360049803,-0.017365001789595897,-0.009874313282987034,0.02722473097412499,-0.04337265235898658,-0.08630871718521396,0.0009334471796362498,0.0010755749600441357,0.05687208650107611,0.01843344311980863,-0.0759833871787545,-0.09141447436359865,0.03772838626209029,-0.012284166771194972,-0.020388378976734203,0.04257884477179415,0.009669857682753162
C1QTNF5,-0.0064647137471226315,,,,,,,,,,,,,,,0.13940410682773846,-0.051319101329101106,0.07080279148154656,0.053582643384625595,-0.005668600492211976,-0.0016914045809584633,-0.006987154403452107,0.0864291876461007,0.014614891486322829,-0.045305635474489875
RLN1,-0.025647865484237482,,-0.023595800205560496,,,,,,0.0011655388251163336,,0.04765340981656458,,,,,-0.06441482020467991,,,-0.016766938281700675,-0.03576767245021064,0.06803781308484981,,,0.06639942981898718,
COL4A1,0.00847267998835253,0.0504837384677605,0.03852245670324924,-0.0012572403139828408,0.017335791442799543,-0.03256812442883693,0.006474330426347733,0.13055432366836267,0.24802335631215555,-0.1224839178251536,0.01815394121877862,0.07123214893061137,0.07881011449890075,0.03999897273358212,-0.1265386010285362,0.12209787567148772,0.003967201283248759,0.03080297565696726,0.05263041156346974,0.05762326968177324,0.004049834357902598,-0.0026650808282902014,0.12158262167607906,-0.05680930059327092,-0.12273146448535956
CCL3,-0.016727106915169317,0.0517768466444258,-0.011644435894512967,-0.007900384603730576,-0.06446126900669474,0.04985025042037563,-0.04679191126981453,0.03462177787065309,0.09422599901776857,0.0938284273076687,-0.031145599241366218,0.07843642544217318,-0.0036521850465817754,0.05871951587978635,-0.008588360847007183,-0.05703120672936284,0.02857174129580688,-0.011014164592895684,0.03320293348109617,0.06781550555094418,0.06791799025030407,0.019350677617615934,-0.041524009422325335,-0.037212186647964544,0.07803540804947104
BGN,-0.001017795738577126,0.07384803586135513,-0.006959679164717977,-0.03676886559298815,-0.010019465876161981,-0.0213228232158211,-0.08711188403204599,0.10468005300870362,0.13680875538873905,0.10320284563068662,0.03156712689153595,0.009502795909850443,-0.07934877086623708,0.04164325919163511,-0.0360082308838105,0.05600368545274326,-0.05757477167395741,0.014788360516797609,0.0003984707888598399,-0.011710155622710572,-0.018709507691705315,0.03442104106558623,-0.027863921241010507,-0.029960750846603365,-0.133403989656171
RETN,,,-0.009354419737126729,-0.030263771386400892,0.058428212071063135,-0.03791959394706274,0.06231779624828835,,,,0.018928859933217825,0.0008485369325883032,-0.01914961970969047,,-0.06382010367630178,-0.06668992378339726,0.19429243184134176,,-0.008118958091713563,-0.0002856579212197756,,-0.025009574136834828,,0.04031130166604409,0.05955808598340176
S100A9,-0.023394599014381273,0.03827828547137417,-0.0016166101526147107,-0.0012081265787072216,0.01343790900258499,-0.04679629348922421,-0.002594512852896945,-0.011283747731913278,0.21254122931628697,-0.0249496243273684,-0.009429431330229679,0.07552075886703395,-0.04468091330362415,0.004963804635611224,0.06190774020458411,-0.12057400233933223,-0.058354570064730805,0.02648668611620786,-0.021058955057699363,-0.018380095663878583,-0.03983452097843959,-0.045131918510243084,-0.055513127578126716,0.010894584928103395,-0.052200587777443505
HCRT,-0.020894029555396106,-0.04712990982046355,,-0.04561668931309631,0.11648168032053667,0.02396762256625779,-0.013314644979531852,-0.0030923646087365636,0.08893051108875331,-0.04120704719359428,-0.03338009843560538,0.037904706440886816,,-0.04544410351717855,-0.04559172479513532,0.18291505275074005,-0.009951175992166482,-0.022460596776011896,-0.0382063205506174,0.03667975388973521,-0.001902771748461314,0.05726645818597871,0.014955383619699081,0.0022371143481954665,0.043734948775188555
FADD,-0.03373976305752527,0.025784004144822823,0.004316835618618916,-0.006735511808113531,0.011062520636008882,0.007225829103034766,0.031105133161846862,0.0005695731591582391,0.17178579260806398,-0.011984722804919138,0.011703167820704713,0.004458683150391905,0.1004428768611005,0.003141728998537235,0.04312204157621062,-0.033537211460261306,0.06838631736571858,0.01869987858785379,0.08048982916273488,0.05477037232596426,0.059549941692981764,0.0010488680098791863,-0.07969866497075534,0.10013045895383829,0.011690786014704848
ACTR2,0.007844811540657762,0.020125101291624488,-0.017037451125012846,0.030659403427954597,0.03671668333332864,0.01757717121447799,-0.009676994083641267,0.0032823431906617963,0.016420665349113208,0.01384049047582693,0.0485894697034681,-0.018377873960979615,0.09995358161765618,-0.05302589000564091,-0.011883518807062224,-0.009341985198972459,-0.04055149776485687,-0.05533782683060932,-0.10958107255322731,-0.05002888740212021,-0.027357534017037957,0.05174277519676094,-0.013933851405040543,-0.0749640505661492,-0.1309829923660971
BMP2,-0.02421386510934578,0.050127958459906974,-0.01569740376010269,0.021858832294253564,0.04315633372270856,0.01666807135589763,0.010537487618898896,0.06469382488813032,0.10911969605323028,-0.005550356663897155,0.004596063361995274,-0.012757057525451483,0.018005772330071442,0.025256243351083663,0.04492115586163027,-0.030142746617458794,-0.01063995402032424,0.08859818027854978,0.017363009799010353,0.03285114995256182,-0.02195806471871024,0.004874098776248502,0.056479900895352,0.08073178861989001,-0.04875099835776786
PDYN,,-0.07804310016796714,-0.00918371461969063,-0.051520615918654554,0.04788835124977509,0.0198432001199886,0.02446993870150932,-0.04374781698355581,-0.1596558616518128,0.041003969715006826,0.016283108448664433,0.045793232351017905,,-0.02765963819106715,,,,,0.01666714064295013,0.09645918997127877,,-0.013188163884248209,-0.0029339650588146335,,-0.019675692472807586
CD55,0.03136198658471246,-0.055851264638998845,0.018045631929191515,-0.0047165623219032685,0.022432057124764634,0.0025264673717020677,0.08977444876292903,0.01159923183888991,0.013968400838976464,0.036369984015571795,-0.03642449443931395,0.07306075345300657,0.04065408486529511,0.00861412509892115,-0.03761308704548409,0.04854417764743265,0.06041747209733518,0.09519082755905382,0.007852300750336891,0.06036047973313069,0.007097406417942775,-0.01622370519291379,-0.09192661704920588,0.024043659879951933,0.012855499407570223
OSTN,,,,,-0.027600525466553165,-0.0033577811284883886,0.03354225709771051,,-0.035149144391924535,-0.00449806458023416,-0.03113678027482824,,,,,,,,,,0.01171894256085525,,,,-0.07747972878099978
PDX1,,,,,,,,0.09172139712886308,,-0.026677716685396844,,,,,,,,,0.16047620418972158,0.01079962412229317,,0.05949231388556757,,,
CD6,-0.041887789310626956,,-0.030967003784575457,0.0015108472178795133,,0.029067331199195093,-0.03731973992746744,-0.02033818856745514,-0.009604140311488138,-0.03431754431432997,0.042166011727517966,-0.03353360147367415,0.09017702498094221,-0.03154658325376782,0.03896962092599112,0.10670368483546167,0.016026334127770644,0.03501272046744415,0.1095364927459265,,0.006508912504095995,-0.0012767046198126758,,0.04081149809319162,0.007418906435357734
IL16,-0.0022168839292683405,-0.03531041098178637,0.06804160111059172,0.05830416309938192,0.016144756974383855,0.037506681092972,-0.04087968490311021,0.05496519812361728,0.08816977463861948,0.026866714270192778,0.002858918186653808,0.030556941895572353,0.06871899601052296,0.030704457056880182,0.043548084986508286,-0.008024976569748593,-0.029984945800801355,-0.04326424683093061,0.004584363461255378,0.06277870123257953,0.005648703138834189,0.0350721378320781,,0.06445534113142748,0.07200004254810558
LAMA5,0.007643900687872772,0.026045750106290767,-0.04358565767997341,0.05266925989577359,0.05121172441812782,-0.012944037045617567,0.01850288609117379,0.05761813112011351,0.1646451169080537,-0.03442557561180843,0.022628309308543298,0.0547503209822841,0.03828861729052977,0.10276691302526493,0.010775141142154724,0.034434189795089144,0.02607561012643033,-0.004600286238701924,-0.008803936965323255,-0.06644850007739495,0.04190776169981194,0.029241717324076235,0.11994147548820135,0.06951192574932488,-0.03396399720318398
RGMB,0.02058162054073247,-0.01931637863673506,0.044797238855198734,0.02339245578155387,0.0033046416149109187,0.011469096311434881,0.06763425003729015,0.03262019898200382,0.08497711488686815,0.037632181558947056,-0.020601425067267847,-0.07736894861229934,0.054787366700967836,-0.08425547539046618,0.07608387614666738,0.00248094616893199,0.051424775314101154,0.03866928455321638,0.005939947851912958,-0.05447501723784581,-0.03168774578823556,0.052375095564262224,0.05970660127687627,0.053657536319250555,-0.033217864444431436
INSL5,-0.024892977438660674,,,,,0.041488734139225325,0.029811336595092715,,0.04332068068640488,0.005190842872207048,0.0037695688350667953,,,,0.0992069842813744,,0.14668784690735623,-0.016971682751120203,,,,,,-0.02115592793978121,
IL12A,0.15216258327425428,0.04408394214955348,-0.01670627872977165,0.039777508168335036,,-0.0034480292355212345,-0.00643256453645304,-0.028155863243836877,0.15142454358969515,0.027103818007187263,-0.024224640522573653,-0.02739009546482056,,0.007435103193998721,0.04140107159291473,-0.00794481743293916,-0.05229403381335196,,0.055270618248318186,0.03960047512435903,-0.021426273722075232,-0.022834633725253742,-0.011161249999891654,-0.004462108288483708,0.00034162887053149576
S100A8,-0.06632309400575512,0.0186932852185112,0.0565449241645495,-0.017677207899963025,-0.0527471747467813,-0.04298832909149501,0.0036207614964335433,0.07770322965928655,0.23500896709810387,-0.06904534644082905,0.013867739244470418,0.0752893109693229,0.013081962963572811,0.10209059524366453,0.09693564927268825,-0.03347344159891259,0.007034734905721751,0.0891635468825788,0.009523746965546084,0.0364293878969752,0.028916970289250013,-0.009755222120655598,-0.029028993593752973,0.026126637573016576,-0.0021614083838234145
TAC3,,0.03060392695506469,0.06606503419324183,0.07525926353967761,0.030239980366089644,-0.014549931350686841,-0.0002652355315923563,-0.037561854923037936,-0.1078697788908522,-0.005415717812168749,0.022512862177475775,-0.06549686854388281,,-0.06817897708091475,,,,,0.14584883529040082,0.09406817641685102,,0.07465080784279089,-0.03320616584537798,0.02091357224562298,0.013763218804844816
TAC4,,,0.01821470730211336,,0.024093380145589052,-0.022987688779036102,,-0.022315736497636164,0.06842472237068825,,,,,,,,-0.015416246174739572,0.03102543645186842,,,,,,,
MFAP5,-0.027497504047051553,,-0.02492422638134682,0.015489165282167512,,,,,,,0.013721355090487952,0.0006148076856427309,-0.03037401325482009,,0.006317862787796586,,0.005368650533762195,0.03708535129501195,0.04631608004438222,0.020405536066959384,-0.003449330257334564,0.01965500902302501,0.056301080220446616,0.053475784559788395,-0.04241745171692277
CXCL16,-0.04349770912321169,0.07548958514034466,-0.024391857522352234,-0.013625407081915317,-0.016302504447634602,0.05529130478573583,-0.006602092392877224,0.047445611898699135,0.1503838022548719,-0.03519315501714269,-0.01436978093178953,-0.02244682340041207,0.021778854761614157,0.009912062816295395,-0.003414064929902328,-0.027017688201759083,0.07128021623937848,-0.05136849609647355,0.027280895630562893,0.0122491020253525,0.1178478408901802,-0.08872513664740593,0.10477642102943356,0.02900951966927592,-0.010227479046713752
AGRN,0.034106429305032826,0.07743826091556676,0.05614800686362969,-0.02842813347098575,-0.01649059827125282,-0.057908542278456585,0.008566995268176966,0.06975511091688807,0.22593460682656294,-0.0821240773519443,0.01885018538720732,0.0002935224173712647,0.042368397584934034,0.0028881603694802267,-0.08442196215057303,0.12237577933926087,0.0403616887353193,0.07166753370782722,0.09909439984506667,0.12237088705764734,0.03304046289104519,-0.00461701096008832,-0.045537048124868314,-0.02828109407175902,-0.1429065996030882
COL4A6,0.01972597673849391,0.09269954550257914,-0.03180498130429163,-0.0133152468523029,-0.01031791672701144,-0.04366726719373304,-0.054204421060069174,,0.13976726520873672,-0.024425104187728777,-0.00316883227610998,,,0.0020388259000214052,0.08703015739422927,0.12507072931464855,0.04990495735106482,0.08962418492422612,0.09975659378112273,0.09319088020306374,0.006097715954443884,0.043146716064699886,-0.005346358092756335,0.02064498852644105,-0.04987401571058577
FST,,0.08190990795469832,-0.027860500458587935,-0.014981815919228914,0.05328089312284392,-0.0065289915607122054,0.06896341810990886,0.13356881939780219,0.06608596188609284,-0.05888867015699879,0.0028758539238555297,-0.03995009252857826,0.1368783992687642,,0.036127837258876,-0.03507700698911445,-0.10357442344482275,0.03297324143188481,-0.00028925262324674175,0.06820333890375375,0.08854039265712484,0.03174459941134349,0.0712850811684283,0.06916555752179353,-0.06518049212685689
MEGF10,-0.01070846769288162,0.015488448767718169,0.0648852330466707,-0.004973964495986516,0.011180108161467991,0.016773111232900262,-0.027859678165561324,0.06018334669896098,-0.024058062070611994,0.022076015083916937,-0.009919352601147288,-0.04496635660037524,0.032056811971847045,0.015441899925633629,0.0286591909576694,-0.03503090595732276,-0.04103540116276109,0.002757469385245929,0.09557693409723073,0.09405090914325352,0.02470683154465335,-0.02580998887410516,-0.051078808305324526,0.012535969303358626,0.06614912045073774
C1QB,-0.07572305773265453,0.04736725510556953,0.02105446348184086,0.006327496143154914,-0.050418399665650926,0.01039002652874831,-0.007550798838522193,0.014037770631652076,0.20984406039915587,-0.006909893226500285,-0.02868565662883412,0.08551672500810661,0.07744157057038206,0.09341025624188484,0.06217158671940545,-0.019334608386872152,0.12329458511121588,-0.014509098200663637,0.0039312420943207116,0.08465435507923755,0.03542850495416508,-0.11059137444140851,0.058624011477517425,-0.006725066956722937,-0.04093013768163275
HLA-B,-0.006444321097674271,0.06594180779941711,-0.041496759351237575,-0.07674894485990978,0.026979954304195003,0.05938057182710296,0.05030589656816963,0.05628087393165791,0.22402845123490914,0.10589198017219159,0.00803661139359555,0.041685096963790386,0.06239019408537413,0.1249418285337257,0.005390554517605029,0.1455151115815144,0.07404417891187326,-0.0015502283520170512,-0.034119754955540364,-0.09766445576339536,0.029929993466830663,-0.13701762758307887,0.11126053410997207,-0.021819804235520164,-0.07476939427707313
PDGFA,-0.009377498373301329,0.12063203243000717,-0.013595137236067192,-0.02004841390915058,0.06764205949083493,0.06937680608521088,-0.050981778661653036,0.032352480119884314,0.043312965692650744,-0.056136166858326224,-0.012911629220221613,0.009175142709412259,0.0018319714189775575,-0.01002160218236373,-0.07674631374420651,-0.10330506402671563,-0.14939554788874246,0.017945879449149063,-0.07457202342807757,-0.14225227295680937,0.020114680955438256,-0.057179203620023364,0.06346022760043393,0.032972643019385565,-0.004836727463105524
LAMA3,,-0.041486588075743985,-0.025533361611758586,0.0049875726062880614,-0.024154471198582415,0.00964750531360902,0.012848308640027893,-0.01821064233964239,-0.02853043932232764,-0.021300986807339994,0.0035153396559987724,-0.03937846559882098,-0.03462312595354198,-0.032210754047543595,,,0.023140316654677327,0.06386203555613167,,0.021352647100027333,0.020400897165292482,0.01031223368782423,,-0.005894278589174848,-0.04059146011698311
DKK1,-0.025647871875012315,,-0.028568386416349564,,,,0.08543895910619057,0.021362201380269605,-0.03861012167008822,0.010484242954741561,-0.0022682459680367748,0.012786711947891145,,,0.030422435599360087,0.026261801234826833,0.07240444299201206,-0.03963439210228315,0.012003895454977915,0.053448451672719555,0.08096116669231353,-0.05506041946031485,,0.01593576788707957,0.004406726386288121
INHBA,-0.03199569716348877,0.0835181347498283,-0.019791639592138262,-0.005890848805080389,-0.01900842196242649,-0.02918586212114673,0.04645778435277898,0.03194088062090003,-0.0924672208213976,0.004141602457023345,0.04553869731143925,0.03854960800165667,0.023424569561400918,0.004834430742645737,-0.04141381162862797,-0.07265774777875872,-0.024295317841180962,-0.06602093016069882,-0.06680494342279508,-0.034412146637072746,-0.0375341500529117,0.01632525489565135,-0.045258066170037956,0.026779701550638132,-0.06877671468633477
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.007385705861580307,
IL7,-0.012731449267233554,-0.01843904592818537,0.0007586552963090399,-0.030182036648393376,,0.025849949209311815,0.06062070315792684,,0.10869082245805387,-0.03407190203040841,-0.035586371947735215,-0.010973945375011196,0.11796590376590707,0.026954186863395173,-0.016449037543930803,,-0.037546060830927645,-0.008013680088855238,-0.019993643491839498,0.08681229767318935,-0.0008882304599517312,0.010319099322172861,,0.08397752174547632,0.041054203381337175
FABP5,-0.003559007469767586,0.07452150298940621,0.058511349626482335,-0.059294782220525886,-0.007716111175682177,0.016804918002919354,-0.0652578936569064,0.04873876545450354,0.07466827588215637,0.04783791446644518,0.045322585132463664,0.06967530612492767,0.060795484553998545,0.1337317220289753,0.1638341623355376,0.0073330483832875805,0.08857940844680993,-0.005978503132433141,-0.022490546190216492,0.11192546282527348,0.016289120130178202,-0.05097950852945858,0.1189367685553857,0.09480626781952907,-0.016830214752537473
CCL4,0.03919724680452108,0.09603038805407324,-0.02339706835242101,0.024822579639451347,-0.049564194566126485,0.04505167225222584,-0.051144354945845606,-0.009175436712984916,0.14667534999036724,0.06321610221976544,-0.02830811584351842,0.073409687388575,-0.0359032257393885,0.0651368791206178,0.01890233789065849,-0.06074199233077765,0.06032739691716159,-0.0023943536802334612,0.08732120013105929,-0.006077864257242691,0.046302723254882806,0.04316757535270618,0.08300813681202207,-0.08605998982823385,0.09092794308517273
FBN1,-0.060003319298130874,-0.017738867047247867,0.0063092739243097665,0.033437213032045686,0.036312056849074244,-0.011103337490459933,-0.041687947246241315,0.04681342483892122,0.11450135617784439,-0.02400729373434808,-0.004426717094946725,-0.022166139936162635,-0.031581456522022266,0.023854976941214846,-0.04059358766264512,0.07706589593671678,0.0747861553049613,0.08449454342542491,0.061765997908553805,0.03196666202715191,-0.029438323231257484,0.0010104235996556976,-0.07127668822529835,-0.011650487182133129,-0.12833636911594676
TCTN1,0.0012026757829716728,0.06712305498784897,-0.054567618491384584,-0.03533555610108504,0.050488856969413354,0.01756927278069356,0.035404378821640325,0.07527813273330228,0.18594291703280402,0.04250545986168184,-0.001553114714675601,0.0031015395740714357,0.10272509146336187,0.0008351385674800455,0.03438488411187052,-0.02817867235883951,0.004439727181829772,0.02556589174698989,0.040350348563700435,0.07610472645615247,-0.014171658454826555,-0.021107261437631076,0.0036951677835401894,0.0653664133126211,0.023537218065543347
NCR3LG1,-0.030443759520401827,,,,,,,,,,,,,,,,,,0.005250035282009232,0.023852248025140334,-0.0474009878694935,0.06863339452730302,,,-0.031608389692389896
BMP7,0.03043253831550027,0.07155305415439084,0.06624833237602847,-0.01950444576595152,0.03554584402707664,-0.04386200890813218,-0.028414165143644497,0.04166244459031179,0.07338587316476784,-0.051690378687396045,-0.014183065952483061,0.00938610925399093,-0.02057474082199676,0.06708057652714286,-0.03897338511285269,0.011176054690195447,-0.034745909851198395,-0.017655355293791607,0.047564058931246926,-0.03585946012032792,-0.0139838027334668,-0.08654073550442758,-0.017416948522896155,0.0011928402187217978,0.05954981877140315
NLGN2,0.04802127381148635,0.003151061143144201,-0.0005170112168463482,-0.00320401547598433,0.06852513130796917,0.05245559642652365,-0.027483774933616954,0.051427022262010846,0.05000744263752771,-0.03497927655473176,-0.007400870797662232,-0.08019436217531285,0.04234853460565371,0.02727662786844812,0.048380736924450385,0.0651634418826721,-0.0474638582830361,-0.006868950442820436,0.10752379461825234,0.09835271242535636,0.03673114742474842,0.0014807827789130152,0.0008976289421010777,-0.019845710468342503,-0.029827813525780355
CCL25,0.04999618806617057,,0.01518199343398553,,,0.024300812932820756,,,0.07406313315499759,,,,,0.02989735536559492,-0.016818871677506165,0.016022336868419786,,,0.04138752146356707,0.1415067712228161,,0.0026325505166325553,,-0.015277774055483655,-0.032514555024408684
NPNT,0.018958000343172864,0.0368241004180566,0.02770510769162903,-0.030188982983648208,0.07555659214025502,0.0052076596385175295,-0.015694562322772013,-0.0031680876442858473,0.19131594899992224,-0.09790374405887657,-0.04763697824273699,0.00064330695278224,0.07065123517530758,0.03148210285465194,-0.026720286467480977,0.0009148620390628707,-0.03263776087554711,0.013114770240093736,0.03695718265464603,0.14848551344470062,0.022437788703095814,0.09240893943640853,0.0791231632215536,0.004024496569321573,0.019032279896337174
