,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.048616750640103436,-0.05192407058289878,0.015431330095388954,-0.02772420793625998,0.029108363683716557,-0.019751302560989555,0.06072504357211705,0.024405503092799357,0.0720933724656431,0.037474486616990856,0.0332211069307485,0.02598197492905683,0.022911669414308583,0.0906653662325252,-0.02421417813581322,0.02122852165860418,-0.09130319145197326,-0.024214424061521172,0.01969543342767199,0.0966265708773834,-0.011947916721240721,0.04764658371870823,0.09299304183334321,0.012585538199431822
TGFA,0.09871764047019266,-0.002734939616600658,0.054568799049208125,-0.015523421451045216,0.03929260304501765,0.02940396935551495,0.010492943013696172,0.026856680356575655,0.12166800770900887,0.07123102455888841,0.007130077187025019,0.12273478741743113,-0.02896869607803609,0.05447519468448687,-0.024900612573239115,0.06668628793110269,-0.021701148651817707,0.06691623812619435,0.07227006690428157,0.10813367416741125,0.05408467584312653,-0.01853328408915907,0.08980961576380618,0.02331191054639583
SLIT2,-0.020562071694771814,-0.05657491172619253,0.02801274789250265,-0.042939574113184296,0.013216085269695033,-0.021439700369944064,-0.010825236457396291,-0.011850544188381202,-0.08709693549221265,-0.01461729790371476,0.006749499342886655,0.00027329765715628694,0.08476932972262144,-0.05389312002053849,0.014753380668276543,0.02146585779103347,-0.02237641638064518,-0.04185842759749601,0.04241872658351578,0.07052892757099632,0.03628522673401043,0.018401819984659337,0.10230681978890326,-0.03200491201408799
PLTP,0.05812814413495984,0.08036435535292884,-0.02339461798757974,0.029437850795205965,0.008897829482859426,0.0075633768845394765,0.038767892069396584,0.018888205833688936,0.19730790680030055,-0.01966435662618462,0.0676682949030626,0.04460624147278782,0.018738070580879545,-0.015021227213075502,-0.058373841891503915,0.0367913568885502,0.001012305088364254,-0.045936243647610675,0.015433876213375396,-0.02781487716688026,0.03852335996318157,-0.0170449660254594,0.05514175365599744,-0.004531886987398382
APOD,0.06525043250572174,-0.004335534353382201,0.013866852752577768,-0.012473975239328068,0.017348927794577446,0.0026850310623897622,0.1029803670292019,-0.008558713549571688,0.2011156003482123,-0.03343954050209609,0.013950235145435884,-0.007650887222272654,0.05765751251397223,0.044248930989100245,-0.006778075384397688,0.015305880408725492,0.14278703589564187,-0.012691521023925907,0.08174944950003268,0.16446609496641762,-0.03276333396312519,0.05732906134961413,-0.05213000253036119,-0.07835826294696464
B2M,-0.035675496765674636,0.027480862863362036,0.04742801029137427,-0.027541549473579893,0.0844507289033295,0.07992120023231666,-0.012513358895304517,0.0831077725721555,0.31439853412579477,-0.022924922866993318,0.06102363366790309,0.062253183451395966,0.09703074903838246,0.030749779267303438,0.12331300906942146,0.04062633383989891,-0.056850118665647535,0.001581551329800978,0.05422595227984429,0.06575645767587979,0.024928836399724104,0.05343142459908662,0.09186627159336558,-0.04496692329392638
OMG,0.06007431297708449,0.16708097255430693,-0.03371821714672053,0.01886017830799328,0.032588154450968555,0.02407475783073968,0.046370904260811086,0.005916007484273062,0.003392098161904652,-0.0011951067071374944,-0.019505894130709644,0.01352572995447832,-0.013612931688641272,0.015138887463160658,0.01490490907218016,0.014871975470819985,0.1471798018845784,-0.04136609290649333,0.11780929628076778,0.14791767505458295,-0.026574206824212254,0.004552259702485424,0.06724597872601483,0.008323141361052193
CXCL3,-0.026890960622818507,-0.011338409441290786,0.052276948938133776,-0.028593143393376427,0.008657302161123205,0.07156090977265211,-0.08281153386633208,,-0.007993222888964922,0.16000044079923026,-0.017965673381568112,-0.02377690061780586,0.12151096749143517,0.0029593016755790212,-0.04647284488798482,0.22132816561564844,,,-0.05889741041469574,-0.06420892892654569,0.028623271602757617,0.049055290247307703,0.059413812516318505,-0.05095600831406192
CXCL10,-0.09223625400417824,0.0999101240045705,0.011640785073269414,-0.0659991741333301,,-0.013463850400821742,-0.011686662871358243,-0.020221913814827165,0.20694998898875117,-0.016758752808553004,-0.01670266987446998,-0.04718113803833563,-0.01854901395312656,-0.02742005687454575,0.08110211886475158,0.05320283668894931,-0.05603946864473404,0.05876409436010754,0.004596586559946273,-0.031312010161265454,-0.02802709499184068,-0.025733010845274122,0.06032887374903055,-0.017189966737523703
RSPO3,,,-0.030877146426539437,,0.12379820446993507,-0.005960156157227702,-0.017205139141674375,-0.04910638310868221,-0.09095955956763979,-0.03361145696102808,-0.02361757372827792,-0.03627481490577319,,-0.018030993639766676,,,,,0.08818267719113251,0.07967091406779542,,0.04965603874509454,0.029559369429681587,0.06796033303021441
CORT,-0.03339235110075171,-0.02335455516985649,-0.025724626999288316,-0.03770081916303961,0.012190833507989749,-0.020362626507418956,0.006185693268592804,0.009657267454672614,-0.10469063768523947,0.03430523709289836,0.06056374382130303,-0.041329610039519016,,-0.03968387966527188,,,,,0.039955521382772044,0.07639304503500333,,-0.011327994513425251,,
NCAN,-0.002554265131639376,0.24977605996872387,0.006959666512435968,-8.051719891860206e-05,-0.014480044198577707,-0.06305836983239134,-0.007742726922213593,0.020521443580250178,0.15901496819405941,0.044402413967421395,-0.014624073243548528,-0.035984333677759585,,0.042579534025836537,-0.023279270199007805,0.0035563202407285837,0.06152181122894015,0.09215643969929437,0.08670025471255649,0.15586903843778885,0.05608733617956648,-0.030236081555958586,-0.051519690186050314,0.029390369400468838
PRG4,,0.012417519933185907,0.02885648802672115,,-0.03820569038457867,-0.015928778800894345,0.005824984952503441,,0.03973999432334075,0.04956983221116904,,,,0.043019713946100824,,,,,0.07242986915093938,0.07735250393394472,,0.019313478955203803,0.0534560423181127,0.016465489650646335
ZG16B,,,0.000985994032245786,-0.02540224915304013,,-0.012962537244119273,,,-0.01957062163940662,-0.01015466137474671,,,0.009377744088719277,,,,,0.055992925355759664,,,,,0.015668098772794254,0.0048985722219438785
TGM2,0.013149360164061602,-0.029721890671548182,0.030119193643950118,0.041975640080745155,-0.04466737765062741,-0.007615358297618083,-0.04388164019220589,0.06617183005457065,0.10658781656873673,0.015656043161584043,0.009202300835258262,0.01603002802222763,0.01104767322870384,-0.029770747830817516,0.1509777407150332,-0.011137800542433202,-0.03349634432850485,0.061104622748223356,0.022058423434072726,-0.02910588164166858,0.020904349144269644,0.026296058157581,0.08706802404096467,0.03508221399791303
VEGFC,0.0968177078808247,-0.06029703420194626,-0.04340425305012255,-0.03261746614104389,-0.05080684806327695,0.02290203818649427,0.03076964235650741,-0.030328166103931655,0.0485657957010491,-0.005313964824118022,0.015077409164794572,-0.019085699496116,-0.026356544487968238,-0.021514217342386534,0.001588970151712178,0.005053460230913496,0.07933065270876768,0.09661366002188067,-0.041386516081636515,0.03946650371872278,0.001562322135431453,0.012836563015322816,0.02871003281956042,-0.02752532644011856
WNT6,,-0.03391668746887722,-0.008006295261458789,0.033183123868103924,-0.03234382064951144,-0.021091318214888185,-0.030261233200594248,-0.01517422956699396,0.08788806910751526,-0.005280749590978891,,,0.02921227494566156,-0.01877652249458532,,0.04182326176805475,,0.04098208168732508,0.018033085073872218,0.07147980941502524,,0.009906893582069004,0.06628208004725235,-0.02999127024006465
NRG4,,0.023114780386082372,-0.020936031546935876,,-0.025611726372528232,0.04726278328822247,-0.015163775936808278,-0.01857606212179596,-0.009130560950592522,0.028940874355083936,-0.01827151107105074,-0.021262598584357868,,-0.025098843931104547,,,0.010999434808393242,,,,-0.04876140499914049,0.06847987765784094,-0.04380271241959821,-0.02173843997294835
PMCH,,,-0.024129903049787686,,,-0.03905846181556751,,,,0.002175581644683711,,,,,,,,,0.005232104447319717,0.07982798851239602,,0.008889793330783526,0.07660774511248497,-0.0392562048668747
COL9A1,0.10136797612123244,0.1305563113016379,0.05301102185667912,0.008345111734451032,0.046051039854005216,-0.03457264791588667,0.040245211967294345,0.056923357605698076,0.12053549547110905,-0.032535890960484024,0.05050193028456006,-0.01665592151641913,,-0.0038261429635855367,0.02311676955073773,-0.05802836188776249,6.211721926815772e-05,0.03762649552303094,0.1013924670729862,0.16144736719082875,0.01741258566439854,-0.01585251936027215,0.030712985818091263,0.11532912135867297
GDF11,0.007181498131185712,0.025449564453244998,0.058530155932602954,0.018714542671836604,0.041951644698942456,0.011390645274435103,0.0957929096328546,0.09430689085245358,0.10925553337230928,-0.039835528217067095,0.017081443905472022,0.04631322098722345,0.041632649794138915,0.02113691275195136,0.030005764429777447,0.032026823364566005,0.06677356231877116,0.06081802701079645,0.03294162208614263,0.008888190929106372,-0.07633202738646248,-0.02036167668358882,0.1459584077191113,-0.04469632309592333
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.018827788697340725,
IL24,,,,,,,,,,,,,0.08392831351097144,,,,,,-0.029733216397419677,-0.03544635132675867,,,,-0.011664291257770536
SORBS1,-0.0473321873654695,0.07341254141028457,0.026661073819729538,-0.008278470050577037,0.05384902960144083,0.04717589888850017,-0.006608956147013661,0.055711206883692646,-0.006804332695743819,-0.04450209101840329,0.0030164404381602507,-0.03874064244252652,0.04516235166855583,-0.0017196958161057503,-0.004171817676708064,0.07635812157660982,-0.022759896854689994,0.04249202801101696,0.05034953877440641,0.029665370387076184,-0.007802112951496881,0.05022759067029948,0.014349276908166425,0.05700975401535102
DLL1,0.02156120924861175,0.06391138634053099,0.06259574272704096,-0.0019198735134277386,-0.011500291724271503,0.0012094202178078472,0.014021462124842133,0.03713317763609048,0.1326906494515782,0.0007471333709115249,-0.03095049055487306,0.08020509961052666,-0.00906428159382087,0.03918998034696202,0.09487479094621223,-0.02573214370912444,0.060315723678335306,0.06639038310949216,0.16872278294842885,0.09464894045164834,0.02001384671048217,0.0010496613291114479,0.0998462354042066,0.019431308028818584
TLN1,0.02389060528652898,-0.019887234796953437,0.026239967972161545,0.014808760170084988,-0.03437245978055176,-0.012512154005807087,-0.0017162010373428132,0.09114462835207572,0.2519685591301069,0.02085284979850199,-0.017088322224767433,0.09469253811011623,0.025944281698748527,0.06678903411170867,-0.016124255479013888,0.0819198630493152,-0.06507304921029841,-0.04228624202271126,0.038462269481215304,-0.017015351090691397,0.06935214573872236,-0.02206386314088613,0.1316521078499525,0.022036858536419457
COL2A1,0.0587295112287715,-0.021068509793109483,0.03016807568686656,,,,-0.036750311921862705,-0.01643938926132188,0.013585785066270601,,,,,-0.01751722294080973,,,,,-0.012435619317590007,-0.034943881726242576,,0.04786461055959217,0.061796033561685906,0.008952431904176035
SHH,,,,,,0.03591410714594322,-0.02812881374881212,-0.01794365962337078,-0.0031457684869901103,0.05315683827282039,-0.019282127002859042,,,-0.016718309636572854,0.036952419405498996,-0.024491803050740644,,,-0.0017287392431965976,0.07216434430139118,0.023377591596215583,0.0627627201656784,0.010510252514025016,0.05445104191932738
PON2,0.03148917365758692,0.21470749207216133,-0.03869920538716961,9.658012252896701e-05,0.13473168891233828,-0.003396150082557626,0.08695699219771313,0.022600672994814212,0.25344571706955443,-0.03043733082993151,0.0530232772973167,-0.030791241060740288,0.00871542455260151,0.024400597958339543,0.09497559422633957,-0.06160520886810548,0.01205220560094248,0.04297269218356333,0.08303424343819732,0.1293779167138216,0.05431650593617327,0.02083234616764283,-0.031529277266260515,0.12067253800341819
ICAM5,,-0.04613720605469818,0.03444565056104369,-0.030239372716607885,0.03576049329229681,0.01732260361532606,-0.05054542838399888,-0.010532916417202838,-0.09993969910022762,0.02702325084105324,-0.04469908406783708,-0.042721343975100155,-0.014475358836717031,-0.03264995564774072,,,,,0.021106068117146225,0.00016750017621366652,,0.009374681706872584,0.054882568999036443,0.013705209709065866
HPX,-0.035625758178624685,-0.07190736889046258,0.05413690271749995,,0.04384776267518666,0.056633815926518165,-0.03217098819254664,-0.015174230590602838,0.093221885623067,0.04585164843554777,-0.016793667259495226,,0.050958254983439866,-0.025501967868548983,-0.012754139748725435,-0.058393448986514815,-0.06200716630419097,0.06709390701096726,-0.0018719603535736309,0.13324359029902935,0.09133936570322512,0.03300355261190644,0.11377254302309538,0.07578410281272305
SFRP2,,0.03177449683616402,-0.03022089681900351,,,-0.023404895981763485,,-0.02552053650736456,0.013583526826898583,-0.01814348935312951,-0.04667686355436636,0.006072119923845218,0.036023900290069154,0.05894145954279272,0.10721979387043833,-0.004276341915535766,,-0.013056944231806197,0.041899868714730434,0.07087908228746957,-0.07036258491056642,0.018711689637038165,0.047641136212932596,0.09554006594257615
CFC1,,,,,,,,0.03401142022258909,,-0.04003401418866842,,-0.017349547027888285,,,,,,,,,,,,0.016585135742485373
CD70,,,0.0568184414073814,,,0.07979106539792764,,,,-0.023030546593108374,,,0.0025192138571445625,,,,-0.06265249332919143,,0.012370700757402117,0.01832008612743526,,0.016590882661280573,-0.01883030097079531,-0.0070124615123890845
HP,-0.015706203958323523,0.11943720727153417,0.03665025454251766,,0.05984309340301308,-0.038250325182048545,0.007394161418836681,,0.1215335643553956,0.07187744711621417,0.017620156840707387,0.02248390795001724,,-0.019133701926024076,0.008119502631138089,0.007327846364312331,-0.006538605628283697,-0.0288709008104792,0.05444536049495818,-0.08100984209399574,-0.010577992927590853,-0.0413243437986291,-0.0015660635835935159,0.009301176106870385
CXCL2,-0.05237680765768411,0.007318825891986812,0.04325352224700135,-0.026032582048485013,0.034942937481494456,-0.008594163669931206,-0.050431018935933325,-0.023452430279279145,0.04149147684738103,0.018283384868012606,-0.02333908486255331,0.1067052489479039,0.12893236556800336,0.029968378171557387,-0.0726299207153535,0.047605128318083695,0.024155363337270797,,-0.0024765885944661226,-0.08286134638639325,-0.006083789930711577,0.01463376762839403,0.039188164832089034,-0.013596979471994886
NPPB,,,0.005764520472937022,,-0.0758847890477206,-0.01842476374742213,,,,3.1697825147883904e-05,,,,-0.021514218907177255,,,,,0.011073724525053202,0.05100998125830637,,-0.03621137717842259,0.01967457155907005,
CCK,-0.02018661547603207,-0.01782831757727084,-0.01587847402088543,-0.02646327147565424,0.009383221183942216,0.02528618266142359,-0.0019668133278152155,-0.06992167194586137,-0.2589550278396096,-0.061868046074319255,-0.010462763142465258,-0.06586522298543479,,-0.033031626299728375,0.030143454996362045,,,0.0921089452661242,0.04991937422148265,0.07418383194075082,0.016835308396334656,-0.04684573305516845,0.005995511279281214,-0.07143336809139605
SEMA6A,0.03982285103862043,0.225125862471199,0.04063902120152229,-0.017062961390185243,-0.02817638364551413,-0.03353132665214512,0.029132426956467516,0.05343392164234937,0.22789097658512733,0.04338310595525316,0.023889557501983034,0.03602142352262929,0.0011012278405864867,0.04126634962897629,-0.034995528539907145,0.0017798766796377466,-0.03884505654801267,0.06955643729279087,0.07924145809170398,0.03970946414060226,0.06836314612284132,-0.04627549942921077,-0.030600591548338378,0.04104667358356397
IRAK4,-0.03432431476020801,0.06293685065486673,-0.007215345971366744,0.013659275504519574,0.052131265655642085,-0.027680666514154247,-0.005165293268545099,0.12739157785247954,0.10372084156490874,-0.025404625708480868,-0.0014384583287292507,-0.0455456938439184,0.024334302398854157,0.059998816585840276,0.09217297774093058,0.03121190839075518,0.017582828144856243,0.020830250810032553,-0.032362370973947084,0.0626765912365901,-0.0049963027680261654,0.04934306915214133,0.03884455861302653,0.014866397975258716
