,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.027503189102311414,0.032794421193788406,0.1480278573993609,-0.0029988490498182325,-0.029158388988150236,0.04083476606610107,0.01550621327523348,0.10369967759629593,0.08618579065803013,-0.024364330059337604,0.011350562933849322,0.023401216449363643,-0.06985529885791672,0.04259735470413754,0.13018553660771592,0.09495840555844717,0.1310166803484846,0.09977612793699629,0.11077729778057795,0.0851111070776425,0.17489586145541883,0.06455291873464236,0.30848726772859447,0.11279879586486899
TGFA,0.021185821041073836,0.002228803461601941,-0.011716019575873005,0.044492729271786956,0.05066238300692748,-0.008890012412966468,0.03514037320457172,0.10928211886752086,0.07068613848013416,-0.047974363336513406,-0.022432334138261806,-0.010780472139721766,-0.011530634971385305,0.015299659248256126,0.043566042081848964,-0.012353897089199288,0.014750258436836406,0.025405750279304185,0.10691909051066494,-0.04199329589040762,0.00473451182953964,0.11138908476780418,0.04007926174596719,0.16791974470669802
SLIT2,-0.01124952816020056,0.07235674968660666,0.08675728767377756,-0.051057169147209897,0.04958286316099571,-0.021027253302898986,-0.05499104955009776,0.06526062155649798,-0.0546606206952769,-0.008429282498804815,0.008038865651417345,-0.021184694294528218,0.015685775420453258,0.004723067193334975,0.11729126177921867,0.10630273292057986,0.12646445791186556,0.04320951305893527,0.0729053676181102,-0.0008223592160318795,0.025654482990157212,0.0038972735806197677,0.059888691163495954,0.024756573176613145
PLTP,-0.021579151821239137,-0.053783724431856264,0.056710659444611435,-0.017670075666311125,0.11210500174952655,0.021604787793528663,0.011983629642026402,0.033581991460302815,0.10856432810154565,-0.029010308281214387,0.031881063462597566,-0.007565927041591699,0.04709618710845574,-0.022286939446855517,-0.009928863148412514,2.84688086856251e-05,0.10675739984754234,0.07120271005703803,0.07118155045080618,0.07439987842759495,0.07559017056363557,0.5635198544156472,0.010103421108479716,0.02897198434166783
APOD,-0.015763088636141193,-0.0009347289734521304,0.014474048157155457,-0.022608291170404707,0.31923683638448763,-0.03095311429382681,0.030217717655214995,-0.12761608776446354,0.06447981959677947,0.013059559571920915,0.04570847362377653,-0.014706141381838282,0.02954559272251969,-0.022908291012556363,-0.08014172250544493,0.027423001915171392,0.03543449241818642,-0.11178535805561848,0.13418587564680293,-0.06598332036542735,-0.11513650209392784,-0.09617971705685423,-0.22825416224299444,0.11198358366357333
B2M,-0.014353229485188359,-0.012300727680539985,0.08255998608651119,-0.06362912687117524,0.2683428208284412,0.05716380136990971,0.011087742975047627,0.14422171467837513,0.1664754160332902,-0.027004713763956807,0.028186599730532308,0.0009635051584158905,0.0815691497708329,-0.05748147904578411,0.1564657903839697,0.1209866247149069,0.2005192345376722,0.0798355292458529,0.2034433712786498,0.016418872430846186,0.15228131183382818,0.4340509379731539,0.19290811353821027,0.0628756789311134
OMG,-0.009560916869476455,-0.01504877638208499,0.026234593171653893,0.0032504361838186055,0.21382877661775698,0.021635021076072205,0.03875938610924122,-0.05673035625488265,0.002857032142727186,0.02256928931555002,0.04466466849735305,-0.03287543060674987,-0.01952265315027429,-0.03111334700789522,0.01389106388031775,0.04183867806997417,-0.07100416217906595,-0.13162169682638938,-0.04034107075505306,-0.07915155356136586,-0.12467348032899936,-0.15627655216676034,0.023536112932608072,0.003419272703343857
CXCL3,-0.028431723268764083,0.021375118224056702,-0.0402455399720476,-0.00687993141528675,-0.07582162301357233,0.005002393288948616,0.0023250372169290583,,-0.00638645483297183,-0.03134035298302539,-0.012031758369154634,-0.013786266857418844,0.06604228846391055,-0.01692391652041274,0.03799939290433039,0.00833337183502147,,,0.1818999991076203,0.15058522152729104,0.07929522965531632,0.23795894526393152,-0.014646859407987711,-0.050438159916420325
CXCL10,-0.07751564277916267,-0.035886800722386675,-0.010498790007535591,0.04936536176326519,,0.00224647713985478,0.019309999356435036,0.0726257546807556,0.13375480825929054,-0.05061602413390393,-0.018277121587603792,0.08827080497059385,-0.026601614844556115,-0.026894151445423422,0.15070238118786622,0.05529413871880948,-0.03807080171416979,0.055589139690804736,-0.01963269108091497,-0.006768102137411313,-0.05412652317191998,-0.05324802434257034,0.13067654560912192,-0.0011238467837220163
RSPO3,,,0.0029969067727282543,,0.04280672005454096,0.02519206328442439,0.011706649437678029,0.022986699106213163,0.018204273775429314,-0.006530125531755537,0.05015067253538471,0.004821928237589158,,0.0009174773363711197,,,,,0.020452591172825507,-0.08384226687940988,,0.08244251540422087,-0.047716959379326566,-0.0250566301767685
CORT,-0.021459790384166847,0.056897523774295855,0.034602102687720605,0.003324218353095134,0.11885841758703225,0.05136238122629069,-0.04841616826990543,0.029957290227350997,-0.043914353255595506,-0.056963789621427084,0.07028958759273486,0.006372599481504873,,-0.017917024074716088,,,,,-0.007073307603341252,0.0013569709960661513,,-0.042126484576021916,,
NCAN,0.011972189694131991,-0.08172924874174911,0.08309852655186196,0.02336585318264467,0.12715577840612577,-0.05753741127580099,0.03202505436942169,0.06533882447688646,0.05291199039007472,0.030297437360670205,-0.02010952359048296,0.009792848467562175,,0.003744588143916392,-0.09925153773009622,0.0058158108377446265,0.0023999083636295064,-0.0014308164879089803,-0.0614252778561707,-0.11113316532030154,0.09321083815625641,-0.6416160093934468,0.05059055194741689,0.07759551850098464
PRG4,,0.04508338590602296,0.0023943023088787555,,0.05061572742092769,0.037272570132374554,-0.02128615419396522,,-0.0037847486331133197,0.012280104788311449,,,,-0.020676883206424704,,,,,0.03368753940564279,0.035897660516928546,,0.03433229042383533,-0.05055037965538822,-0.04334004569706024
ZG16B,,,0.05566375456726294,-0.023562699406828685,,-0.01827724286901121,,,-0.020149669855844834,-0.0031232178493281306,,,-0.034776663326981885,,,,,0.021355288585678638,,,,,0.06896044624628091,0.025347248068154974
TGM2,-0.044868055656475836,0.04258856728858325,0.10159203909156074,-0.017142434054112043,-0.059708302595425394,0.012114296216437219,-0.014589089060031223,0.10384792384394534,0.12560320242989303,0.022948559905559652,-0.0007749204571177912,0.023501272899185372,0.008670497214644336,0.016118464812979027,0.13991288459151252,-0.02974063933292547,0.1378924543561683,0.1042840019002173,0.19416874838497614,0.2276087099337939,0.12888744374854952,0.1555916070704647,0.12721264328972084,0.07976213614862547
VEGFC,0.016777891154588154,0.0563185324726523,0.054213603432429126,-0.01955944132331295,-0.05821900156885375,-0.04281116833158813,-0.02573007550087525,0.05567440841157806,0.017396811015351843,0.02481407366475412,-0.015529210758219667,0.04934523477397548,-0.008616072484339118,-0.005293715146786261,0.025354717993394636,0.10980596250528099,0.07044840455395092,0.027978478874705205,0.07579459511838582,0.06460671246739391,-0.013137472391476602,0.03381063956313597,0.09113069097366172,0.0030662119376170523
WNT6,,0.13579359387373807,-0.04215746516320955,0.023130076058218263,0.05350183361738485,0.017837502900534156,0.024421290430769137,0.06579314798658485,0.024768798367142193,0.0008450713524027745,,,0.0029348699332942194,0.05645999796332569,,-0.05361358150618553,,0.09955607452607142,0.036157237795970354,0.05300267107764282,,0.026513387771697105,0.08902882942546911,-0.005589180970281771
NRG4,,0.0072698565472551204,0.015423464004194714,,0.0719554830201369,-0.028019673609373158,0.021654179387084485,0.08454264713960094,-0.03841509933193757,-0.019499144061191832,-0.036237302987607634,-0.035953232103943494,,0.0706808023309321,,,0.035286055536217754,,,,0.09455169995306485,-0.07159973031272425,0.03735620609197267,-0.03103206214394872
PMCH,,,0.07696055515401462,,,0.005349534381175991,,,,0.013535021560571792,,,,,,,,,0.08017523156372028,-0.022627183870208734,,-0.02927208767683858,0.1714989257450388,0.15066033917622706
COL9A1,0.09598312613385654,0.04376164248980324,0.11776539166605333,0.04405731878856625,0.2355716768894556,0.037735688869875016,0.028120579112508204,0.34569172166459794,0.08731397316866736,-0.04417128311551723,0.0015449933519410312,-0.028163735952078044,,-0.02805100861999382,0.12375588429845888,0.01658531790694554,0.11163362017185724,0.08537407590221381,0.01846862555899551,-0.10769879722047213,0.04705567321804605,0.0840276530519521,0.047714812515815136,0.03643737260949785
GDF11,-0.02671436685879095,-0.05642290836106552,0.10455742346264701,0.0384375809974525,0.34568868836187505,0.03195088813398831,0.010941253879524113,0.24032871274166612,0.11277494540877071,-0.036952890111482284,0.012516051579231939,-0.008383955273049078,0.030536859713410684,0.02084380824783658,0.07885658978567048,0.07745037884074604,-0.08330506765523935,0.027298434772360297,0.02803108962619171,0.04289375785099982,0.050690762217369706,0.1741902724937244,0.17447215364172394,0.02436924027562043
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.057645276274317786,
IL24,,,,,,,,,,,,,-0.021930044841023698,,,,,,0.07435197276961926,0.14180165362647373,,,,-0.013439339517404378
SORBS1,0.0016941765699419822,0.049543360028483356,0.04733974271909409,-0.02250512604142218,0.23015439694037199,0.022184374449314724,0.06674505922756539,-0.0458773990545519,-0.02362628304900729,-0.024552153825179647,0.0315497300411404,0.017546373434718095,0.007207128403200249,-0.011692372833710185,0.028811275576048005,-0.04069269800479758,-0.07608799671907278,0.015773502676502817,0.16749378150813954,0.03540083003640402,0.004789373898276564,0.2011361157862158,-0.05546439722556885,0.05684034349477804
DLL1,-0.005147431052145482,-0.03319209292293878,0.1265886563270424,0.015409128670329906,0.13947450644920312,0.026071414172782904,0.06407610527436107,0.15033166021204006,0.07403216249141943,0.04457876192707647,0.013568881468552448,0.04204650640332008,-0.05318111516151736,0.04716376097663348,0.09524055746440416,0.019338256890187373,0.06835734392801153,0.00574343117177203,-0.011728935857678022,-0.17706677690892006,-0.0072082359581537685,-0.20268625882103045,0.17353577359389,0.03250953585491312
TLN1,-0.00546071100906467,-0.012182264948623369,0.10793549253275102,-0.028308755619519,-0.037369601789044075,0.020446991458081085,0.04179286005370021,0.19695028855540775,0.12226840207325984,-0.05511602865624074,0.012037347165097162,0.000943839872584526,-0.026948812304050017,-0.02599656458797407,0.12758594563183928,0.010521045709499442,0.1199828892099538,0.020728722021979777,0.11316790640468007,0.1481732666208649,0.04388841242799487,0.13574514386474415,0.13574964172960977,0.06701019268805948
COL2A1,-0.03316100797005175,0.06019510731165276,0.14304868875498367,,,,-0.02906744528939684,0.1586024638994629,0.004409071430457787,,,,,-0.017181249799329126,,,,,0.07485498404553709,0.06728678749940162,,-0.014462245592903947,0.11518050469468218,0.06749263744173363
SHH,,,,,,0.03317528534304896,-0.04058520490868249,0.08002409854758179,0.03222474957527649,0.020035596022341298,-0.012913398123989612,,,-0.01639765932414466,0.09591342461314613,-0.049069032608047805,,,0.12518592772487097,0.14505131347182187,0.1558563547000483,0.1285791868055986,-0.013862419011496993,-0.0684861408359074
PON2,0.07021527488113107,-0.026239263912092994,0.09567787500026531,0.015771772319100864,0.34082868386486065,-0.0017370771851681825,-0.01707663243783616,-0.034561596726896494,0.12181283413408248,0.014316933126199659,-0.0387329930111829,0.04098842344552586,0.10834437096650473,-0.008307066687175964,0.18917473577739402,0.047590364160629776,0.06331590823566387,0.02292477893634165,0.16098428272629192,-0.025095562833692086,0.07097311491135264,0.04612896575566834,-0.08669759370472209,-0.018791577727683004
ICAM5,,0.08577326307135352,0.013100055532187568,0.018821036274515028,-0.03757495421004758,-0.0030812116888466207,0.023472901315001977,0.007632856862810669,-0.04626505526729714,-0.036400955659398104,0.009482733884106809,-0.06450384424025048,-0.02075948195867212,-0.02087853164087515,,,,,0.026416774737836195,-0.09724324256409707,,0.11946641422428401,0.07383283576432094,-0.0035640027767857734
HPX,0.025340722861446018,0.09991459823091059,-0.016009685662041,,0.06377494901827448,-0.00022528889306582488,0.06969785488187492,0.15907846201694575,0.09224580148594909,-0.013554896969460174,-0.01124685628569484,,-0.004980684307924093,0.022957015972105106,-0.038479316148803705,0.06381849458450603,-0.014721291658422357,0.028552248156433747,0.0662102308455085,0.004779063399906329,0.027433277834030555,0.020962473958237162,0.06801817713121386,0.05107693438997743
SFRP2,,-0.027656441097420457,0.01251584663010577,,,-0.010672574513459683,,-0.0458156214046472,0.013098771637867193,0.05504475678618701,0.022169448298304237,0.014109627900607982,-0.021643017165305135,0.009391584011116356,0.012270667744427493,-0.06823633933420463,,-0.0035005925324411145,0.13859998617721359,0.10119715573242129,-0.017158567987754076,0.13194062530050718,0.11654019492255036,0.06687859458445065
CFC1,,,,,,,,0.028492690321156765,,-0.023506640995574882,,-0.029336597251609565,,,,,,,,,,,,0.06932803660200942
CD70,,,0.035307609163823625,,,-0.05102521285195602,,,,-0.04384811588961646,,,0.03498326738490197,,,,0.06351101385079617,,0.24646971490300207,0.10926472706727208,,0.17665175027394195,-0.008975109976993117,-0.07339956360030728
HP,0.03070725498647193,-0.003782567161850289,0.0009769074946429808,,0.26192183400268365,-0.05236627228414863,0.028165256046558455,,0.04605408489303449,-0.03997403271410481,0.025023132764123334,-0.03895547984058138,,-0.03498014875782572,0.002119091932849483,0.015291836438679297,0.09713419225876495,0.15909533429450376,0.11744600837702081,0.00019232709166754357,-0.006951300071080947,0.28694349716252326,0.05910797723307194,-0.047123070738596666
CXCL2,0.10313033355091,-0.033687552143883664,-0.008630640034759943,-0.0009492394452028514,-0.036112567541490836,0.026427721758340485,-0.04079504171318866,0.08200555196948209,0.02547100265530183,0.007324868465404615,-0.015630375976418077,0.01264969413097597,0.06256564763930438,-0.021239103396709886,0.009816529888426396,0.004987137282956914,0.11530993323063411,,0.304995845563161,0.23154727752610624,0.04707346887966307,0.3424077197544807,0.06968041202050036,0.04123923547147
NPPB,,,-0.023195335586167806,,-0.2614066346283012,-0.004075326874343589,,,,0.03228441919879943,,,,-0.021101585024673748,,,,,0.025510876497154052,0.0071263232883622,,0.009476488107328453,-0.06358124654547874,
CCK,-0.021258227777663466,0.09155125991740821,0.03878153520828198,0.012195140534151407,0.12057761893439681,0.03198036524441667,0.034018034855580026,-0.2088679815393112,-0.1380921411341319,-0.011772005663405975,-0.0026344413737311016,-0.0770980733194047,,-0.043246635782179174,-0.0111845349959492,,,-0.05584666791032563,-0.05922194889261326,-0.0980464630611629,-0.023107441613364532,-0.14670010732610672,0.022959493040477532,-0.04146820803159025
SEMA6A,0.015753464306315555,-0.03596358898838745,-0.05467202806005861,0.038163715281587,0.3166790978973114,-0.00044776967354398126,0.04922722233399692,0.16916017852668144,0.08115820057265322,0.01005505124422382,0.01188810001680443,0.009404252377145062,0.0617006879411955,-0.025314125314961577,-0.03668437118137441,0.03529628431694113,0.04259356943322704,0.003889094143514382,-0.01290865806024747,-0.036858609913681055,0.07073878738407763,-0.1202843038334865,-0.042973761249177726,-0.005703817767121146
IRAK4,0.031378487660865095,-0.0156642523185866,0.028032555433852312,-0.0333940032392094,0.13377451868651366,-0.008264859552495018,0.03313723177786976,0.18656493024117657,0.039888034788396955,0.032829346180211265,-0.021232700865472392,0.04098393400526126,0.07180229281215113,0.010034443816267825,0.008353029760682496,-0.0038047121400845933,-0.05085118762144359,0.06023734893932949,0.025629982364588674,-0.06647816358853031,0.05019723730717169,0.07456636026553362,0.21284454817579498,-0.02895770905332404
GSTP1,0.02175458425026236,0.04095519023411035,0.010362366468066818,0.04589164962928796,0.10019913164141413,-0.003889805920277799,0.013964684154156344,0.2234756830204644,0.12950582337199584,-0.05244601279077194,0.026366764505142897,-0.007712230057743922,-0.054749768194734004,-0.025139376230634072,-0.0705246259154199,0.019750740480659938,-0.022403407617171765,-0.07873850046845685,0.18016604536314862,-0.09490675772054114,-0.11514018434128566,-0.12780853236280454,-0.04682795469636186,-0.022755790201014633
