,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03001071715273789,0.026207050234831247,0.03343056258545273,-0.006902510028132175,0.06939816168532643,0.013053357844182965,0.030490932813247194,0.046100766403087745,0.019703204563412725,0.034746347038814504,-0.01943556258916895,-0.0385516547442034,0.013079087099960432,0.03897166094867157,0.07592286726740916,-0.011695014360865386,-0.013130055587639364,0.10036066867499661,0.046155616398750696,0.020983764826042087,0.007425775037228825,0.039791443218555704,-4.976528313824858e-06,-0.04451582751820939
TGFA,0.05356379907655678,0.0893052939077335,0.02788210359269333,0.00850346734519477,0.10678669507437086,-0.011278738293352073,0.015273415335226104,0.08665847562531398,0.041405058980450486,0.04437884426750902,0.025088216525394384,0.05850050933195052,0.07286183291072426,0.048394600394812436,-0.026378069925157985,0.023689939838905456,0.06756228014284509,-0.07461495957777503,0.058805632640258905,0.05576744721736824,-0.027413802658001325,-0.06460041643087935,0.10057127297404757,0.02898914190705473
SLIT2,0.08141217619521003,-0.03817502545636136,0.07068271513173816,0.015169547693242393,0.09640752815009745,-0.01830066404613403,-0.03302138205856872,-0.04947308605627839,-0.006614090035440752,-0.0204773689725054,0.03366241488453154,0.01620168378032652,0.0022257132790831336,-0.027183214059813797,0.12034626059650978,-0.07312264996905826,0.018517887269429167,0.07827820176369163,0.014771077274116707,0.04797412306862943,-0.0018389318764569249,-0.03617341422229127,2.019525798303479e-05,0.0953963740363924
PLTP,0.004707875400649866,-0.07820596048456574,0.011309799843182254,-0.031354009926757485,0.10546853765359634,-0.0462904495318914,-0.0042001326331532985,-0.01516707665443731,0.17612826237541881,0.03100618274285784,0.05322936549223765,0.001117542580536117,0.015674925829320892,0.09994577406865253,0.09880840564608304,0.011410742016154865,-0.022656445217721106,0.15904034640501952,-0.020738951393706892,0.010630622824342907,0.11693348475185489,-0.05306860844586477,-0.03952148543427959,-8.328971431448752e-05
APOD,0.05250987132673914,-0.09744805550308641,0.020888528456294894,0.024876894896230583,0.12961067309164676,0.018036095161228963,-0.002625859021607476,-0.13002718916743017,0.03123078185293405,-0.0175008148878359,-0.07738209293975638,0.028542777175072108,0.07351012378763622,-0.08190888325943632,-0.15229405432340118,0.054982254188854,0.04976780370287627,-0.23591860122215955,0.05886846652539551,0.12811315849310673,-0.06304291229446175,0.030393229003259026,-0.1604890393749646,-0.07572956379555974
B2M,0.11178894035484338,-0.038170666294517056,0.13430887242693343,-0.034179213446946084,0.10879663590434817,0.0038127921285284736,-0.03513213819280191,-0.028842901822234965,0.2139766161303336,0.0357157682632481,-0.016590683667381277,-0.02318548604586308,0.10933102853979541,0.0997337185702257,0.10028979813592724,0.08315107150443168,0.12952418551103903,0.027409136728680734,0.027061859254391567,0.11321111399191026,0.06650224898759736,-0.014649899470853848,-0.11193715934504873,0.06306449898770308
OMG,0.014474719917027763,0.02654608710347767,0.006680642820534773,0.01836244859612225,0.11103630463485724,-0.01882868832618608,-0.038881407154893535,-0.014896398172875401,-0.06535866890757101,-0.05054143800627993,0.06174167873441456,0.04140022929444305,-0.01823007621415478,-0.018117217547422043,-0.005165135109166128,-0.02226207528002027,-0.0013296360470039122,-0.18646036071122607,0.07401473224701369,0.1841504908752769,-0.03505420204728518,-0.023655387698734733,0.10577646566013592,-0.015455677009320006
CXCL3,-0.038027458455829485,-0.001169531069717138,-0.015008649863839785,0.015558531017982108,0.05860693025811625,0.06453097162417204,-0.029803542660813483,,0.029491186347311273,0.041254170637134345,0.03534153327674033,-0.042825327372791586,0.14057111761928784,0.004930007871582299,0.05815727861345916,0.02316969246655914,,,-0.03546884314246373,-0.0726846152660406,-0.0003798921227418389,-0.04630854248792805,0.07322024379689517,0.10171952684261848
CXCL10,-0.08861230001996452,-0.04875131255272934,0.033081657849311004,-0.015570215224169782,,0.08153571437026753,-0.012224462320397846,0.011946204475217152,0.16376665802005339,0.03260663161459786,-0.02007468619580439,-0.042318846087099786,0.009902830237117043,0.0671956607268514,0.1897399069581162,0.09688258615612975,-0.03641021029459104,0.013812494176085386,-0.02952924591248934,-0.024896994684862454,0.12172951125051333,-0.04293742493841026,-0.0154916820638751,0.09730866005162159
RSPO3,,,-0.037068211880162974,,-0.0013962561540751272,-0.041047182435500054,0.014616651266041617,0.004255561644880433,-0.04400428339300692,-0.019915805248522836,0.014540118248562769,0.004653748851945505,,0.005130037871697504,,,,,0.005283375248366358,0.023113110519515055,,-0.03357308408188439,-0.006222971731934397,0.012587083489074613
CORT,-0.04722130466208738,-0.018633583586257274,-0.024277413126565006,0.021838167375633315,0.16139002170062083,-0.014815633620427952,-0.051540398209766865,0.02327941023480633,0.0027830069224393807,0.04476375703743791,-0.004225770256599677,0.012054464023021294,,0.007909301189234092,,,,,-0.010864033407661872,0.09089518729441085,,0.02054347112355916,,
NCAN,0.049382940982794415,-0.07608412473921376,0.04072395764396752,0.001618601858634507,0.054722503015546355,-0.04246394201080466,-0.018997322557898332,0.015377532002283964,0.12596470563373888,-0.04579020114290524,-0.018556426540585855,0.022970827223131488,,0.09186045015335836,-0.08054818168289224,-0.034247399334424194,0.07742526635487712,-0.048640684794860486,0.03286171682854047,0.06688046373384283,0.018869588642413643,0.023274103018184587,0.04289432504610039,-0.06727305786950746
PRG4,,-0.06054656549354731,-0.062435333478085914,,-0.00914280186950371,-0.01587379263571991,-0.005389135230787915,,0.01704944366021563,-0.02239727022683458,,,,0.03417562168485696,,,,,0.014600532760476275,0.05635229947789005,,0.05375158122455916,-0.016137546007210964,0.07674012102381259
ZG16B,,,0.027973883000526768,-0.0027616715922242395,,0.01391075832506323,,,0.019219441543764357,0.027321776359854093,,,0.003965208961947738,,,,,0.12032842087419612,,,,,-0.029795512885995887,0.03625623264207562
TGM2,0.014968599356763933,0.02131366555912209,0.012329041228878478,0.020016468586267253,0.06789973874897041,0.035473842970137885,-0.08199373026841186,0.024952551519709664,0.15047895163907682,-0.002603304993941509,0.00018659271214421157,-0.011933778592255865,0.0699771413321963,-0.016319749193443495,0.09839533754967729,0.041216890773273,0.024197684313819422,0.07356158407914601,0.023115366382654465,-0.01050682626838407,0.036866747286568205,0.07542988589780375,-0.06554578366469448,0.004358690287469285
VEGFC,0.022453534284362173,0.02433534055148443,-0.005884253789678659,0.002822101003645677,0.0045369757217188006,-0.0037021438611913884,0.05124779927938931,0.02801432697328133,0.1009395917618147,0.02071719096309976,0.003082169803639386,-0.03688428673735882,0.00586643240923898,0.004769775530658357,0.03333689901049377,0.17288926695100468,0.014233887719089467,0.028508130892051013,-0.06919175987861402,-0.005671339012197369,-0.017616871490486897,-0.021767776061307784,0.05240855688350455,0.0494684574400895
WNT6,,0.055517757630317625,0.08831681046168727,-0.025549819476571933,-0.00846013179311062,0.015882141123837575,0.04157629304143941,0.05281359759777835,0.06986800521366922,0.0068025885513099725,,,-0.045341079839985705,-0.0020159822984569913,,0.03024296650533803,,-0.047350123416492786,0.0353875786281584,0.07901024566638318,,0.042249036022303024,0.0605118252619919,-0.047540702729752055
NRG4,,-0.015111901486874014,0.009245428898635872,,0.13735744028180494,-0.008203566044654184,0.07343526755633838,-0.005467243691680317,0.07236703295026238,-0.012616566465328896,-0.019380605951141498,-0.002773499558606863,,-0.04868168138406102,,,-0.09319145488650472,,,,0.0431099457941468,-0.0013288799685370369,0.09630295149330391,0.006232827332001477
PMCH,,,0.05184175978650521,,,-0.03656866323449454,,,,0.032876067035681286,,,,,,,,,-0.05186039295351185,0.14766926710127984,,-0.03463517482231121,-0.009359021906350564,-0.07941980294551539
COL9A1,0.006072376247803429,-0.022086583930398133,0.07087354912064796,-0.02447368107606999,0.04426849260335364,0.016049193384619586,-0.035976493163874655,0.14776624594663573,0.020002877937508406,0.02017408415629899,0.03425869841977194,0.024071893755809492,,-0.006868325918232379,-0.012002118061596356,0.010941162493699873,-0.002029209777178722,0.05696928793396915,-0.00822186148538938,0.12775370489247795,-0.036719514746146584,-0.04386862600330211,0.07466582255375541,0.018576717764109445
GDF11,0.058030151236474196,0.0631264703833782,0.02617010346480779,0.0029447430303705066,0.005266076213401493,0.0715734679340436,0.03971065684373854,0.07873994762777344,0.10220414104517878,0.0004431361373787653,-0.003523962329512218,0.005861491646348073,0.06522594223659088,0.037357049285791845,0.11771919215298608,0.04073767391943545,-0.099096061779376,0.038154512348670254,-0.0225016864519709,-0.0028663735185112957,0.0655646354203828,-0.011286488722052639,0.0031011498691584163,0.10007838575749056
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04084368832605181,
IL24,,,,,,,,,,,,,0.04951732962225983,,,,,,-0.04452839784440183,-0.01794588734804781,,,,0.1378037773883869
SORBS1,0.01451794279498493,-0.11221165144311628,0.0059094076428782725,0.06549584094282054,0.08036227446170013,0.08862533652497766,-0.041228970438816986,-0.03095398585926038,-0.013360665506125694,-0.021486599443935186,0.03415067083881978,-0.11428227567840882,0.04459876322635991,-0.0065744809299447355,-0.009308206275767944,0.04048149268329083,-0.03163003964633655,0.08944089446716212,0.08018439992338354,0.038540658129793584,0.0045329822854382334,0.02569076575467361,0.024183666596286957,0.030395875678033417
DLL1,0.07109520302130672,0.016465296184186913,0.015369441536044246,0.06610346987503488,0.11611522656145325,0.043202247939089194,-0.002162424940527245,0.14686263493744434,0.125742363336839,-0.02955156870602409,0.011528055993958326,-0.0048865919374360195,0.0017321458193400884,0.053590850130032085,-0.007866778348198633,-0.04606085278418741,0.0639832070043875,0.021421272311059628,0.039209419409970775,0.0713190309115857,-0.02514698720150192,0.021814268557666085,0.004797392375060879,-0.024827832004162
TLN1,0.037065268247474685,0.07835058084560768,0.04537063677866674,-0.01926312481589956,0.009719584517248008,0.016458715922577787,0.012149223543774876,0.08786806187011993,0.10384305235849035,0.02682784311628051,0.009210783813311247,-0.062497091048835156,0.061836310623216394,0.08013336281244995,0.13356625213334747,0.05375731566911947,-0.02263845905450619,0.1401381151652635,-0.035504485396509494,0.03246682046432389,0.06252133970206769,-0.017028881014934282,-0.04343567152931833,0.034812817084814866
COL2A1,0.04379372018442978,0.06863413655413425,0.07368123097070232,,,,0.007815665854921088,-0.012628878143879441,-0.033617385401018406,,,,,0.011383595316734208,,,,,-0.08352034610061103,-0.01518628211034909,,0.07356284511221707,0.038984814218440626,0.006656245991147399
SHH,,,,,,-0.03877340760607392,-0.0010145291447160392,-0.016462588388941327,0.027531090420920074,0.0071339487107037695,0.034763212834397324,,,-0.05029335967481397,0.1033027773519297,-0.07887445911352918,,,0.02230198598141606,-0.014228973454146062,0.03297781436653398,0.08328767010366175,0.12203487564994014,0.03200595605107115
PON2,-0.04735979402366557,-0.00728528575290855,0.07137827785247881,0.02740634370990313,0.08342708394309203,-0.009121812260384669,0.028230551389204588,-0.01729077361401934,0.10796486867430173,0.011690307781419306,-0.03723890046037898,-0.056583654682307194,0.08551834721771626,0.14438997161495115,0.07363945423027353,0.03989572371409163,0.053815684028920494,-0.07131154482294055,0.026719199762641036,0.06350740205653338,0.030740474732488126,-0.00726406314972752,0.0549072849747714,0.002881292859464217
ICAM5,,-0.045650845866055764,0.008433847969125873,0.040235522917101134,0.10619842633933635,-0.009830481842722895,0.03346668781466356,0.020808331973451295,-0.034821289697902706,-0.014092320559572066,-0.001445688090172436,-0.005144708549155806,-0.0129050973154268,0.012999465064800467,,,,,-0.017219007430172156,0.03601444490063499,,-0.052350694780582886,0.03161274161979795,-0.0028614404183697362
HPX,0.08611543574111899,0.020918951520019106,0.010268491031039582,,0.054452163272724445,0.020699239194511068,0.0006584010528004959,0.021394890856456513,0.03601076233237323,0.022349760185952375,-0.03696902277640976,,0.10148750260411242,0.02843238803193602,-0.002804255474561094,0.09330247106628707,-0.008211125517871832,0.026989065777747814,-0.04868549796529875,0.06368508223517007,-0.01061545399837124,-0.003168947701730396,-0.006115748303838035,0.03431524184087862
SFRP2,,0.000244480355447637,0.005379541415327814,,,-0.0277848048590882,,-0.05126540227709681,0.01606838940650296,0.10119759973783518,-0.027638169364555563,0.04868124756542557,0.0537832881031167,-0.018628187489705107,0.042418301289317666,-0.045585602976367975,,-0.01826462325692999,0.0007426247843723317,0.011372276571868527,-0.04494776914478951,0.006409386631399842,0.03438885155729124,0.04787179013269497
CFC1,,,,,,,,0.038270750293070845,,-0.04485772392237974,,-0.01779549136308901,,,,,,,,,,,,-0.022613159227162137
CD70,,,0.03644094557889255,,,-0.007471061462551324,,,,-0.0037135039863753837,,,0.038075547906023036,,,,-0.042917780688509974,,0.06970085057309094,0.011831130682802928,,-0.024362450304915174,0.02092248071472579,0.01887356567032954
HP,0.004650809287765427,-0.0793973277938248,0.024553087926108295,,0.131204847832549,-0.0169085782665034,-0.010161019945261288,,0.07837867303177477,-0.026368763273612327,-0.0074923703199483,-0.0445972014059606,,0.014106116623824346,0.038653021962455784,0.07473260361948847,-0.0038421506858880195,0.15127741196727296,0.016949558887922912,0.050395118927797966,-0.019509002899520872,-0.0012541096238315066,0.030252792636077868,0.01987402969241067
CXCL2,0.08290275974249889,0.005018652873592261,0.011575423011213259,0.051360768096351046,0.01889656563216082,0.07252279943320306,-0.028817192763503384,0.06249086260056308,0.07766907378130943,-0.047684694692608394,-0.00730583351750949,-0.05242044474977011,0.13907967457753626,-0.036542515963453044,0.09340492238431272,0.0902179539526409,-0.06033257241568572,,0.033793810339333964,-0.013283634513952395,0.04435222380475239,0.03134842872331812,0.015790260691983773,0.09583872191728926
NPPB,,,0.005060658805537453,,-0.07064813358139081,0.017775904498194592,,,,0.05479089675191403,,,,0.05530605999834677,,,,,-0.0017366126122285359,-0.03278211192495994,,-0.02310123424109217,0.005871729063459429,
CCK,0.038511306869302306,-0.0359118057045447,-0.014449750403236344,0.08900364227464198,0.13642948176800976,0.04252570832608105,-0.020171097981592064,-0.09692466649278673,-0.15370502959092244,-0.038676761149911386,0.0107903319011019,0.049248512620784134,,-0.06306431092444068,0.05738567887178235,,,0.010393829428828261,0.0827186537656806,0.09352750570903676,0.054151408268434204,-0.027266068007757348,-0.029968252391409687,-0.08569070128090353
SEMA6A,0.03222315152103273,-0.06380121548561303,0.007633509346425166,0.033570247554906424,0.05085465399518819,-0.012379137192378091,-0.04604687961419558,0.03615759110313803,0.11797878900696905,0.04057517197597591,0.030959147684741856,0.021996598369686347,0.03953362856879794,0.09202191450159751,0.057424170581509656,0.06310207170592319,0.03766898034624374,-0.010018118455314367,0.07010397290893096,0.03273043082533678,-0.001631195531791612,-0.07216082299806577,0.06820760030127342,0.05008542678862005
IRAK4,-4.952411326728739e-05,0.00824252543826433,0.0619626373223648,0.0218584221870274,0.04310653384976007,0.014427681751399475,0.006289083594316477,0.043268938193409205,0.07224075710727558,0.05240729040216306,-0.00849540528367827,-0.011320877313245608,-0.012897492738159601,0.08902775246659074,0.04315130495770083,-0.009387695182462822,-0.022161130016443154,0.02244301171036274,0.008795243091044404,0.01218163848155513,0.01614250335817367,0.04261732975391329,0.09802077563757354,0.05577984328759247
