,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.0019471117558046412,0.008585246174503156,0.03688993379224797,0.02981836111302623,-0.023300719420414076,-0.024304867188047648,0.015852204120741425,-0.024984859749394427,-0.14605916325548557,-0.004271254639533665,-0.04420376774456244,-0.03803201568157415,-0.009601274157104281,-0.04340659067751026,,,,0.15666245352243105,0.13406409656547225,-0.025781098585546534,0.012719904922422854,-0.02469305141847225,-0.035790046653115505,-0.017303854703816294,-0.05292021408083603
SEMA4A,0.09089504726673688,0.07937390848719764,0.09126152480270876,0.04083879115993913,-0.02105312587989818,-0.0340083888666442,-0.01574621686524436,-0.059951996141607775,-0.08193839325858641,0.00548240667420787,-0.035656106067635675,-0.08352308125355543,-0.05559185736443384,-0.02402401873979363,0.007533468889319864,0.05734735920182138,0.08413150158448089,0.1457366610933646,0.1434428825648376,0.03579337448956483,0.022509253803476115,-0.04122732960420069,0.019090932865278062,-0.014206347953124341,-0.00033286515377864526
EFNA4,-0.016762395558790253,-0.04275939238964949,-0.010396924819507465,-0.014715843775447403,0.028192676528221078,0.007659461950934104,-0.004326995356872579,0.035301072778338716,0.1140559217620435,0.026013569352116423,0.03829277531232184,-0.04186035394457523,-0.036540834705609884,-0.03552194395475179,0.019418284462032424,-0.049325465345273205,0.12656878177298198,0.06834331875326961,0.08656767575474464,0.019212501508752762,0.012101703982477376,-0.013771309215049808,0.10208074441747489,0.0759218141972119,0.17211446793417962
HSPA8,0.03087729397489163,0.04702319229352306,0.08584746803370061,-0.01687856698424667,0.028171735690739604,0.026254079046082894,0.04816372267928585,-0.11710046810247621,0.06894037973038092,-0.008640895302917548,0.016761029594841815,-0.04589214292812158,-0.07726638241696455,0.0611986516363199,0.03969550140319268,-0.08948719890090656,0.010856380609740379,0.11431226500147197,0.20741162089078957,-0.060797838740287234,0.040423597095466335,-0.011473022412176972,0.06920535040550903,-0.020995207344001426,-0.0778608775936793
NPB,0.05543244460701744,-0.04089941725624787,-0.017905181213885103,0.002526963238070526,0.006709419778724418,-0.027307711736699186,,0.031240088245506233,,-0.03878985835725519,-0.045423172750120706,0.1561444917607023,-0.0005823650946607595,0.01453414226613621,0.1298851435087831,0.03296415844930316,0.04161485783240969,0.048478496746386615,0.10223866990251747,-0.08947491553169167,0.05491961905952426,0.15748060157281737,0.003033608904909682,-0.030589347843922938,-0.002365940290528634
ULBP1,,0.07723311745120524,0.0039828897940622715,0.029361237883366243,,0.032546117605000126,-0.027410597514980657,-0.0058360230249777404,0.002278932687936832,0.005651228819131375,,,9.602040949481622e-05,,-0.03716528748894463,0.03391118318479542,,0.029032039518829832,0.05505170560331252,,0.04318966268818084,,0.004127798554980547,0.14483117266869258,
SEMA3E,-0.0031394736830473156,-0.03382116395000679,0.07703957732179514,-0.02501799695876904,0.025139542110720038,-0.0014254120855013348,0.1295494692237448,0.09437724022781917,0.04321348919419868,-0.022575742295680445,-0.033653708368941354,-0.04054698631954685,-0.045250528984632325,0.09758025698999442,0.15212856416153162,0.0614480340189386,0.02161460966037365,0.1325161171890831,0.16548968661985014,0.02278562550719471,0.07824015956320984,-0.07348995196204555,0.07568197609539197,0.03896950455234175,0.02172375350244286
FGF3,,,,,,,,,,,,,,,,,,0.12449362352732257,0.17731618300745938,,0.0003712527095695934,,,,
ADAM9,0.011393056995281,-0.041968837146478775,-0.018273791656638328,-0.02297516989242478,0.029899736382101604,-0.013357738050628818,0.03401554178054436,0.0018329362515213143,0.20760158146132532,0.0031628478405452353,0.02636733137708609,0.029028274899715323,0.05503534623927991,0.051331028888616674,-0.0799364278947329,0.008746149737278672,0.056257476274000545,-0.07437370907275435,-0.1020298263950066,0.04562926403598786,-0.002949638308619536,0.16014517444428883,0.009890237182610626,0.06191082823215054,0.07940786354796481
ASIP,0.019685621203587484,-0.03967469342043953,,,0.09205342363653253,0.00494181612428535,-0.03802995456882713,,,-0.019534882431374967,0.00038046680332791443,-0.022028405425567055,-0.013433530757345217,0.13897547024004284,0.027297780451256803,0.1027616733179374,0.0792612578734948,0.11133521262845075,0.18178662459270592,0.0199605016890401,-0.001958485029308225,0.06656638051871734,0.006679698995390256,0.08432764048729206,
IBSP,,0.007214510510324494,-0.004319608943026018,,-0.021163010455352897,-0.07192918099930952,-0.010084845463866506,0.07782783385458489,0.03369532432906621,,,0.012048329594998944,-0.05556468149468499,-0.05362989771230756,0.07597408543101881,-0.06774389812428505,0.0708359330673345,-0.12635977961717088,0.019356547072943275,-0.018831581577352745,-0.030436715263208212,,-0.06170728228748729,0.02147968285317717,
MMP12,,,0.01831223905663232,,,,,,,,,,,,,,,,,,0.06891471284632006,,,,
FAT4,0.010141938402665427,0.043435971079088656,-0.04768306437516972,0.03362588519255995,-0.024351722477480863,0.017654809221228373,0.011994857349175493,-0.005578371034210962,0.012825833111240437,0.022248165240861907,0.0106698769044526,0.05350835760702102,-0.044838793513044914,0.12048245135918369,0.09130496547800693,-0.00041667374929640606,-0.00591740443358485,0.10487758492130374,0.16922024112873146,0.015172493305206605,0.02949032160997847,-0.04007577488822763,-0.009644845166488981,0.1420187654144134,-0.030525729974115394
MDK,0.02533871011796922,-0.005365157383181307,0.10801591837093141,0.032062094425926765,-0.012996367541316426,-0.055985071271220384,-0.00717863550142445,0.20756033850545952,0.25448590033100615,0.01483563941367973,0.005022728091473287,-0.026934540500242368,0.007327138555049692,0.047633764073990434,0.16761545080751353,-0.08308850309015936,0.03380034974522907,0.09579614977993019,0.25186463044189783,0.0076246943519165545,0.014256423184086393,0.10210286335027745,-0.06551348100258998,0.008422473659663936,0.10128461194212897
BMP5,,,,,,0.04613054482383818,,,,,,,,-0.03264360045726311,,,,0.05313274396871686,0.14134811142894363,,0.004855201349470722,,-0.03371808057019946,0.02805160688633792,
CAMP,,,,0.010590841669126388,,0.009366826956953934,-0.03234384550396616,,,,,,,,,,,-0.06142403782599838,0.12783084629376767,,-0.048473171473490936,,-0.012536966867660032,-0.023322879090493766,
HSPA1A,-0.019620858944628325,0.02576117536888264,-0.04347486391031324,-0.021898435034647695,-0.011582766467721618,0.026448022199561577,-0.02641209401899072,-0.07684172274778603,0.16076842927525367,-0.035176547519755394,0.014276684777823304,0.010297701844473789,-0.03210988645685087,0.006453411032078256,-0.08816408720823461,-0.003704544843148255,-0.00590267809213237,-0.06968640392461228,-0.18461199134693498,0.07596259280474767,-0.03117413711689427,0.17838002275233567,0.11073140927147691,0.08198906368577463,0.03993058005437587
SOST,,0.02239991340637722,-0.019469848867474646,,,,,,,,,,0.00796490339619138,,,0.11047409173290723,,,,,,,,,
SEMA3F,0.05829074291124262,0.0691893071690084,0.06280869790142989,-0.03923576390138474,-0.006131906023097204,0.012229109631206556,-0.07341128934769252,0.12504544805486179,0.14221183757657305,-0.06067339759456598,-0.02282259293003957,-0.0620617701309803,-0.0058616231565146665,-0.10946695709377904,0.0003939978429334496,-0.01835307874834309,0.1352631623433153,0.0856088176147787,0.2660148594380194,0.053502119696242634,0.041632635021843674,,0.05175958102480145,0.042167474804692566,
ARF6,0.03839539116798756,0.0002719786016232684,0.04900991146164087,0.001917174908773511,-0.02681934626658587,0.07552178538264759,0.01918617235853042,0.08135471014793941,0.041798142866291646,-0.017073512671398297,-0.02270241000141331,0.016440718610991015,0.029013379356179005,0.03321154680619524,0.05233531933206363,-0.05262035212441437,0.05811210463967619,-0.09312283053638686,-0.04859152723705105,-0.0491677720144346,-0.0482836922968433,0.07687827295720988,0.0194266222718035,0.04947644928127686,0.08338538249787911
IL6,0.04586216443124579,-0.03226951102516926,-0.029250049260868556,-0.00805633740038329,0.028580515404183954,0.06345568685886438,-0.05395106041179092,0.04020620661356741,0.016525849644531788,-0.0811998679676265,,-0.02779233369726623,-0.024743561867864878,-0.013390667491802044,0.02404743978940387,0.027101885278944905,,0.044102026055663365,0.12271414345689734,,-0.0722249878273005,0.05035714643626385,0.049236626661247826,-0.011299718070889888,
CALM1,0.09727893265723468,0.035567208051272746,0.012909041251631488,-0.02226770506028752,-0.019958115970798922,-0.06673556308558318,0.02351331425722775,-0.12625105615666618,-0.16766152302658896,-0.02511215565483822,-0.009414029112152217,-0.037306441738171756,-0.10465675300321665,0.03164877992975624,-0.0635272625385577,-0.07305677284035457,-0.03863346964593514,0.0727268456314975,0.07142846512309703,-0.02618917174732043,0.04222493839169746,-0.17653351918929228,0.0873037299971649,-0.09877641339554306,0.004950026237095685
VIP,,0.008613608139756531,0.05207442337294402,0.0019348709489450818,,0.015798546230941492,-0.0014072149599957111,-0.012159972641443384,-0.05524019328230631,-0.022059007049790663,-0.00847332776823069,-0.06827320557299221,-0.04389242176290532,-0.009514581315291416,,,,,,,,0.05484520578839346,-0.013794487973521188,-0.03511728533273104,0.07692004605946702
NMB,0.00453139150084646,-0.005336601798521337,-0.012221230247394408,0.02219332124657911,0.07062015885200192,-0.017367231866992027,0.08707920003288279,0.03238850414694811,0.18240821088978518,0.007565665766141738,0.06848063999732547,0.023174902422144657,-0.026911642651590854,0.07598011936197308,-0.08122556069418851,0.0767080560385689,0.11624055849865986,0.15848618439933013,0.1770059957457224,0.022432433656277027,-0.01572331561129125,-0.041128955634428,0.13076019847632844,0.03308582389587304,-0.015373836980887179
CCL26,0.07601362800070319,0.027830630444129686,0.02729961163115833,-0.03220113530853291,0.04218590943553298,0.08123366325313076,-0.03182617932073191,-0.0034385164698631765,0.041152448099386764,0.02221311124326471,,,-0.011426296266087361,-0.0380909270731208,-0.012503639188716435,0.06247458258093761,0.0694371851120694,-0.03939989179517078,0.024647080308143453,-0.03120794208885722,-0.06858857279951057,,-0.03961386766587564,0.03538440873917523,
FBLN1,0.01273547453412217,-0.017138353311792108,0.04592826247138783,0.07354971651065006,0.06990593368572642,0.012974992452606793,0.08394370659558584,-0.009143684290549275,0.09231150616445083,-0.021225830065163456,-0.019578539511701822,0.060266939493375304,-0.02988893053685885,-0.008726169741461919,-0.021438204682460344,-0.012684971235444044,0.027014307901543216,-0.0542932133609024,0.10016370375343424,0.024988568578466035,-0.1046435293823484,0.024128892231733912,0.014190104155804694,-0.02500242815838332,0.1066299357735345
SAA1,-0.0455662799941394,-0.00381881187841405,0.011937542849869207,,-0.005455605502409336,-0.0345884470030255,-0.05572288577013095,,0.048040682291614206,-0.03178426948341575,-0.017337060463099,-0.024774851763478337,,0.0048671173491579385,0.014816052474725287,-0.035186880941466867,0.03702159617686791,-0.2032616462545639,-0.12199491704948864,-0.05895275267467519,-0.05041473252893464,,-0.03542437614629478,-0.01702472586166014,
MICB,0.03719913638679148,-0.04040293828854034,-0.04006097331305091,-0.011018075072568391,-0.00027503360677576765,0.021210624794954225,0.027075886316821913,0.0554149892811603,0.16660057658678923,0.01697804348811737,0.003466155871689455,-0.03261256732554882,-0.025641193736143594,-0.03350542963213475,0.05611465690627771,0.011920344272367574,0.12266561494923685,0.0486194978189236,0.05789578295492616,-0.03954286195857058,0.03891949475715676,,0.051627967488060464,0.03607267081892617,-0.03438715452373792
MMP13,,,-0.04759447759007283,,,,,0.08723454347216784,,,,,0.006167487165421235,0.0211332424556483,,-0.020137092597945425,0.0477317607220008,,,,,,0.14722417631000154,,
F13A1,-0.013242490818348638,-0.06162826909644223,0.004525223449209837,-0.02896876531772613,-0.026792093926424565,-0.07482076052407481,-0.02702685689768378,0.07746386331448708,0.018795663456029097,0.007189787279103462,0.00880897575568627,0.056916799598557354,0.006398779450727316,0.0830094869368915,0.03161214333520037,,0.07135500875883133,-0.11992596253747091,-0.10286246588639786,0.023079070560646817,-0.09369242231102988,,-0.10012992615917429,0.02122157258639517,0.09250747045365867
CXCL11,0.028474277934379046,-0.01819571568940697,0.02979884122997911,0.05832620613295187,,0.0035080200232725156,0.020565117322539496,0.04983404382283968,0.14310360883258422,-0.03941333058940649,-0.036103364456341616,-0.02921270091109202,0.09416113014344521,,-0.05059171687570899,-0.05569138776992564,,,,,,,-0.0530614481641516,-0.002769238974377647,
COL5A2,0.06607476962522997,-0.00703333378454542,0.03654226889166915,0.09153815896671283,-0.037850524681812714,-0.011419655742906517,-0.03134231135825535,0.121413145317051,0.16208069763452962,-0.002191562357290297,0.05736435460619532,-0.07239721742257575,-0.005300250039803392,-0.048270308093924595,0.02198699391253425,-0.014893578178904085,0.1980397812863931,0.004069344073691779,0.025843356913213055,0.05250414721699826,-0.009730509694051372,0.06637173760501668,-0.10980997629635547,0.0563356889827365,-0.04452429327950846
EFNA5,0.09239153472393097,0.08095469005844899,-0.02226152570507916,0.024924952165009114,0.002120029619554539,-0.005710984010487234,-0.023323620705681388,-0.022027202281281723,-0.10002365842109581,-0.026985331210806342,-0.027045671315894686,0.04107364795780295,0.024042176709589923,0.027704636918296784,0.045456248135668745,-0.06560273817883612,0.017203717845478552,-0.002133108414280865,-0.021944675963201654,0.024738893426655712,0.010947993431786983,-0.0649058112666238,0.09813692123497773,-0.00987723274102885,-0.012162451687255332
AREG,,-0.029634814400132176,-0.05761731494151583,0.02225122021326606,0.02008629115969822,-0.011745140709705755,0.0041662731623169375,,-0.005980795552682183,-0.04045687029597956,,-0.03509105292309776,,,,,,0.09781247606193007,0.15132354010880267,-0.006798734074506576,-0.05524956421055484,-0.02062336691691814,-0.005779383857631644,-0.037877452032594,
EDIL3,-0.11118654238720821,0.09602072074458456,0.07201795535909834,0.0012078511502108544,-0.027616366814632705,-0.0050977948816446385,0.016250549534886898,-0.06740791217785141,-0.18062976364878713,-0.06648248793954994,0.014513075758409735,0.06833973861490479,-0.05192861577920266,-0.11757853238785015,-0.0016998394800788325,0.03830714964448822,-0.13157358915150988,-0.02763207124081495,0.08867367188756485,0.008074732852572812,-0.04388169899737808,-0.029267611223029438,-0.049302878425590384,-0.012419143574170781,0.008318647612050149
CD86,-0.0220959352157056,0.015240293297007377,0.0007153478613673677,0.012994563051440958,-0.04204167385535128,0.048487721818884326,-0.05883862404525327,-0.009109962786259897,0.13717230865292426,0.03705210832294338,-0.0024463919022133097,0.0451401733125404,0.07943434920227285,0.07829596068641607,0.08065845056707933,0.019943952347992372,0.032577828186557745,-0.003683376686763752,0.1217913865735606,0.023793128358596673,0.01897045409120946,0.11823959345427094,0.008494280804206151,0.0787447003146276,0.07040446394104326
AHSG,,,,,,,-0.013581398768670603,,,,,,,-0.045277522781073866,0.0018496340463663866,,,,0.12242786965567103,,,,,,
WNT9B,,-0.04054577422298207,,,,-0.004280825368102623,,,,-0.028626950180293015,-0.01197494888770117,,,,,,,,,,,,,,
HRAS,0.03958220806714032,0.026251158902253248,0.004065611317311458,0.02774160440329621,-0.029798061972434026,0.036541767341058726,0.05822563571455992,-0.032270924131998016,-0.04751194317880881,0.02473511630118421,-0.04072654217542693,-0.019889866597020443,-0.08369573172057228,-0.0024358741052632497,0.01839219770844066,0.020206347970838742,-0.0033347457842103708,-0.048440382778448844,-0.13774277596526385,0.019610920716161315,0.05322206267926111,0.11899540593525969,0.02011773581097508,0.038772326529461464,0.06119490210785504
C1QTNF5,0.05030579363936959,,,,,,,,,,,,,,-0.052074480127130944,0.01336300547053603,-0.049079958118580395,0.02312243170678242,0.11557317409844016,0.04610025916305093,-0.010339156420637513,0.25987807227473975,0.055345161803427995,0.055586290997002935,
RLN1,0.047203145301542654,,-0.043658378855447474,,,,,,0.0773124837085206,,-0.047920863526463194,,,,0.0070491822441553185,,,-0.001827510752015668,0.026010722474711416,0.05387467787303912,,,0.03792127833098167,,
COL4A1,0.051444950042432436,-0.019877926346305665,0.05333145517715663,0.04469318867197046,-0.0891575131214577,-0.053059188336684375,0.0031392653444720186,0.13262865964327572,0.21872712534669592,-0.04030701963985449,0.014902720775217199,-0.00023487231094600173,0.007649106174653019,-0.09194907501275255,-0.03684564141587026,-0.005500843369083055,0.10672776437549315,0.014576692884619215,0.08266967241638411,0.0016580109786320052,-0.06125197932317661,0.023188679159230688,-0.07506001522674338,-0.011712354162674845,0.19626886146329256
CCL3,-0.0592253900092443,0.01770235431049661,0.041214488147000766,-0.00992515811630237,0.022077460451482737,0.04544487346719386,-0.03111071352878447,0.046067765731736134,0.11500570069201498,-0.05577887584620805,0.04578957525944685,0.008166183832125772,0.06850967465240519,0.059714825127837344,-0.04439896839942157,-0.023721148301181563,-0.01902365576586769,-0.0021253090788270895,0.0012663301575044405,0.01847354955333652,0.02998017446161028,0.036450598351597134,0.03026295213311204,-0.029761978940843755,0.16976655190532025
BGN,0.030535774562506432,0.01967991132255251,0.03126860522234231,0.03397574179157306,-0.009199526114950467,-0.04596305193562537,0.0700611734801627,0.11697569537786978,0.14316790905111074,-0.0017289783309093329,0.03752623886893889,-0.01245164939987087,0.02006727011923754,-0.0559659105963286,0.00931336871196409,0.03778446375444762,0.033222918621786134,-0.08370787011852424,-0.005021474283177127,-0.007217608727749187,-0.09762819532575481,0.023489540857940677,-0.05260027357792498,-0.038471324679457096,0.1098870157193429
RETN,,,-0.04689448526155946,-0.01922888222450955,-0.007776671054597365,-0.012541238642843785,-0.055756975290509284,,,,0.009012453764479967,-0.039292303193689516,,-0.03089429783979433,0.06458293652391285,-0.037510554388142034,,0.01495292388570824,0.02191612173276169,,-0.017543553330042733,,0.016568589479664643,-0.008186254732982822,
S100A9,-0.07502469189085308,-0.10561308651531251,-0.016483436707596017,0.022497765273642417,-0.007843683916049553,-0.02816749886310719,-0.022910645657710442,0.020266285342941098,0.14384504398326092,0.0094071601537545,-0.030121838512026544,0.03493723431224189,0.045268055223717844,0.04687833189276969,0.05358503137625835,-0.014431745163411867,0.0043063214671100756,-0.2038239391856805,-0.09082145235801095,0.07757264487896506,-0.06054980873726309,-0.028216744325999785,0.038230587435385495,0.035810975771120065,-0.0406810714386912
HCRT,0.0507464959841276,0.0008979153792054394,,0.016897205562431995,-0.03992099676168689,0.0672884308665231,0.020775746090404078,0.04133830651891038,0.07105738161044395,0.09534342852745757,-0.00014369375914992646,-0.012301507683163857,-0.04398068804893198,0.0037081621212124516,0.05042072636337393,-0.0020677168405304797,0.02206005822436115,0.05113065379609556,0.13782113670630242,0.001464287884852153,0.005864782823796773,-0.05145259136845316,0.0839630356260707,-0.004414795935654491,-0.04408465631193307
FADD,-0.06034054337173333,0.033217714537960186,-0.05586023626398932,-0.004653185476785468,0.028829513310765876,-0.008732566395116721,0.06350070480560788,0.04809717312817834,0.13364118329387437,0.01266344949250762,-0.002864625082260908,-0.047585190705067434,-0.018224024879946916,-0.05512513885762134,0.0060495391952028865,-0.010424192163038339,0.09735864824270073,0.07587739679160926,0.11289960260736653,-0.044064424928748916,-0.03223442444004758,0.08619588637305985,0.0655697165185256,0.03351004137289307,0.048945070670607715
ACTR2,-0.13875014461249002,-0.0078115782571859865,0.09705519489748721,-0.0008198094267082947,0.034692123873627315,-0.04390934424549689,0.009617634464826512,0.0359397611756616,0.04409270385834296,-0.06340204991176011,-0.061629341252831045,-0.0911394970524256,0.002245532023823711,-0.03607845106842705,-0.04466905417634721,-0.08212564176248804,-0.051584925053401495,-0.1812896656205868,-0.17364681649139582,-0.005476530550453788,-0.023637347629297496,0.018391135523864444,-0.05330882765106917,0.0017111551502172228,-0.015533182172796069
BMP2,0.0697751201342904,-0.020715253939500054,0.008869619544787367,0.03072204369960429,0.006802542926163559,-0.015405662216739715,0.014470388248102279,0.13708859967987355,0.07361433899850253,0.041271637248973835,-0.01569330949739901,0.040439294306296523,0.026692952519997662,0.0180931061875205,0.113928072706175,-0.03382662883574339,0.13178179516028918,0.0359456066993703,0.1348944912428606,-0.030256384281534703,0.06741247533071232,-0.06777234655732844,-0.0498451078027518,0.03309716122179768,0.08919200078642975
PDYN,,0.06974649092771526,0.0949278280282211,-0.014963887576564692,-0.03666698441140123,0.0097168943441224,0.010789366823009983,-0.10288024880980341,-0.1451496053055907,0.011239992071137732,-0.022470655241437956,-0.03947998611845426,-0.037352116520729686,,,,,0.011871876408789011,0.08107855000792473,,0.012450858198109845,-0.04663034894746955,,0.018897148900092448,-0.047930335280640404
CD55,-0.04059352649295373,0.030017682930224752,0.00042918264146201584,0.01642709704554653,0.024821596672436576,0.05051611321347567,-0.031381196845870984,-0.03288596917896227,0.10364867529996345,0.010948753703962302,0.04486367091524642,-0.033642635623837215,0.033360106247854154,0.00933486505084797,-0.03053527412523708,0.07747325164371036,0.06897510505615016,0.0013509725428775537,0.06615017510370795,0.03557678355151448,-0.02531890327812969,-0.05268231745685226,-0.02586669862834304,-0.029110649465060215,-0.03670261093934496
OSTN,,,,,-0.03127255845018883,0.063047455748255,0.014098410885350904,,-0.046071697510670966,-0.005888685540670222,0.00010041064557203792,,,,,,,,,-0.025781095181538233,,,,0.04204974600758561,
PDX1,,,,,,,,0.046612001210178985,,-0.029171902798831965,,,,,,,,0.12783946843900187,0.15930280989379417,,0.03946919362774225,,,,
CD6,-0.05111690695710534,,-0.010920839322630138,0.022103707507813097,,-0.03190288453535083,-0.055564542212071355,0.007571877135401403,0.012925131650997108,-0.042070861288329736,-0.027752812057999468,0.026207850580971425,-0.00869698532626235,0.05592252218012157,-0.028150566352964434,-0.02927105775384247,-0.024255617909200028,-0.020503491003715964,,0.08960285450379397,0.08047788800848946,,-0.06238607117435112,0.010716699695438496,
IL16,-0.034960548423894344,0.059948378542239396,-0.030152186008706595,-0.05691312231734992,0.0007360475101412696,0.056187985813590406,0.07292155144754106,0.011364754424382992,0.08706484177897222,0.03634398841570437,-0.016423875506028755,0.064403781048649,0.03628804718337918,0.030732940738890182,0.10985077148205438,0.02527131047652099,-0.011433543221482382,0.05310511128969744,0.093009494606844,0.07673092347206999,0.06092818748193865,,0.013903235451373482,0.0674090967501224,0.028495054733462612
LAMA5,-0.015549394693421986,-0.049136515484858555,0.08680509625402877,-0.00671579032247964,-0.058904131820883505,0.0025805549203015326,0.03157557409502426,0.03382518240410569,0.16031891052408317,-0.01633908979526587,0.012500119884072285,0.009434701743804057,0.0796944984372034,-0.026524435709551826,-0.016587358842007422,0.017915470426142274,0.13119662061988138,-0.08157032040262481,-0.11612151015223784,0.05386375007954007,0.04166112445354051,0.06175820511407488,0.03053716104872107,0.04653868305873081,0.018113494980008485
RGMB,-0.028490639961790246,0.06656383640836833,0.10940167204852189,0.048754903586007446,0.009643427315430466,0.006236907923081832,-0.06961451666199375,0.07470121348832343,0.06194984696134657,0.04106873073262209,-0.01009326020273789,-0.023605736895780303,-0.016099640349730514,0.03610178204197094,0.054338810539963756,-0.028256795799375192,0.02196285567171545,0.029496810353702007,0.006550179417536036,-0.057022285646183696,0.10381133198928175,-0.04698655982471337,0.023802354812833625,0.03408711847023219,0.014546938627659373
INSL5,-0.04030763740925848,,,,,0.03935928484004567,0.004602602037403572,,0.014935729416299373,0.0140733934858218,0.017189128112150443,,,-0.03178245372859062,,0.0015790260675083612,0.022477647751685034,,,,,,-0.0156150604150648,,
IL12A,0.0655113375082329,0.03568498013548593,0.05834805556421421,0.06172554218493124,,0.020386744139743507,-0.014528330355095672,0.07114082416563508,0.22302153589212678,0.00387556899269835,0.0068251012698251155,-0.010260242076693753,-0.02531856826603389,0.061858240400326496,0.07394944498147343,-0.05699492876216208,,0.030327284118534806,0.12066343129479142,-0.04640999829224596,0.034359862184126226,0.04502606166680698,0.0907037755148765,0.059230668495110904,0.2325681352740591
S100A8,-0.06695412024821797,-0.02623816513917174,0.003591176828677049,0.015775419070694796,-0.05572634603779176,-0.028009949084716816,-0.06759905435914415,0.03031599325010895,0.1297652686479481,-0.04466178879254415,0.013355581010817345,0.04646864261454011,0.028169848278725294,0.10747836223584302,0.07019367994186017,-0.034681660500998,0.06968897665130182,-0.11538818452080835,0.035096448153561506,-0.01374298012729788,-0.0168627584770044,0.054125650184585025,0.03727318996745765,0.013022905523820379,-0.06070072241156527
TAC3,,0.08357835837885466,-0.009463179661906974,0.021288467322433086,-0.0308154856368093,-0.049615642242605645,0.01575199952464517,-0.040780314325089995,-0.10643933395182327,0.006458304605554197,0.044245156312114196,0.02783358394429906,-0.03925994087817848,,,,,0.005334382753849352,0.20601129861169692,,0.07062225162380276,-0.012745907686116992,0.03453655221335726,0.060765759150440586,-0.04183251706829127
TAC4,,,0.030723107093428986,,0.013493768080340605,0.018020007175322705,,-0.03292517152877317,0.12231511512750802,,,,,,,0.004318824361163057,0.03593240003151117,,,,,,,,
MFAP5,-0.012589537837663341,,-0.007457874063111479,0.026842604161975092,,,,,,,-0.019228289961867276,0.05864459188896067,,0.040002072663671534,,-0.06156658199533271,-0.02413722725967845,-0.02899890422479418,0.11510546937714798,-0.0355907534508324,-0.04271084373729542,-0.04088466185284751,-0.007456426230722679,0.01654078304228003,
CXCL16,-0.05719407471950013,0.048947601923481646,0.006690000597169328,-0.015020344954377448,-0.007037881907562732,0.004746068457536304,0.017406930438883278,0.06982404519270441,0.19973279647856948,0.02605943086366084,0.01332433282070191,0.03788858902928084,0.01688807365459283,0.048728387549419765,0.03898268740429899,0.0959336740131604,-0.036063664217979505,0.10515483492061257,0.06665163976662085,-0.018271497866003194,-0.000441207880090738,0.015726144314237564,-0.051660325745466404,0.031914333186327054,0.10854519217795554
AGRN,0.09165709249703866,0.031094224618145712,0.07126769504525812,0.03467054208589635,0.020651491680983514,-0.06699659540654886,0.07602525828853292,0.1202899683283006,0.2099563115233938,-0.03651847339114227,0.0397379708104021,-0.03915756314122625,-0.07173328640352508,-0.09312271894231068,0.07875289569061542,-0.013961442686526214,0.09784121633664551,0.13634833679647151,0.15675119317573805,-0.05208073541984326,0.029978299659924008,-0.0035114963305549205,0.014923157464528797,0.041704373218366314,-0.010841190354530399
COL4A6,-0.0094270739206551,0.0015065416663834934,-0.024515124458736912,0.004274816063455032,0.0890675424970755,0.01653472159347272,0.04813989941429707,,0.05189987245562311,-0.016646039713741477,-0.02635028636302534,,0.0026851353604950613,-0.011467750713307053,0.06646127876449097,-0.016419102086913252,0.008687835279609086,0.11900904649055254,0.219136328491334,0.011011053510770271,-0.005534953713598094,0.011878635425692948,-0.00964366740130828,0.026839690469041076,
FST,,-0.04495482350879604,0.040456484390281204,0.01766777057299505,0.09979882282470644,-0.010571112381191251,0.07301365392008612,0.05542255618797551,-0.0018811891288478312,0.020939266110872663,-0.018691553346822817,-0.04260849502214112,,0.10677183267479709,0.11532342991484101,0.014764127306672885,0.003199292123637081,0.06194477897655778,0.13242592799373168,0.04965274324763696,-0.05802959264174146,-0.029707363430482386,0.015601965846855796,-0.008198793039550763,
MEGF10,-0.010095291401078763,0.03116124995602803,0.03771119479048787,0.01667933279968958,0.07324373251065225,-0.028223170528873416,0.059194165800319117,0.07811387348438689,0.05063271821753651,-0.009437714453624168,-0.012439667277110896,0.0015410914629322334,-0.04667765976129198,0.05188792757310741,-0.01974265459837843,0.0009737509707945195,0.02851039468898064,0.1739254157053918,0.1545360355842531,0.050492439418120115,-0.0476155919217037,0.06282577517072382,0.06541102059445893,-0.001903922852283501,-0.09899229265890863
C1QB,-0.12038395214301434,-0.004912408094226211,0.05585676344050997,0.026475426552457767,0.03250913792761699,-0.06462982859338923,0.011820696864880896,0.052757819283129816,0.17138483489609257,-0.04569552595300353,0.0324934475668612,0.041082522260660635,-0.009522739602163587,0.04132205553595351,0.11010604347260658,-0.07309892372107621,0.046944031630536905,-0.032289654620847236,0.16472977337281,0.06323443412714817,-0.08321754999792284,0.07522652082738013,-0.06471532838598397,0.0034530741164160088,0.039381033876420266
