,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.047248417122453444,-0.04902225686263931,0.0379908682679444,0.02685806267035101,0.03181799445362132,0.018823336262400823,-0.01448441519043698,0.10816002737626518,0.10614469423100756,-0.002250012927064268,0.059004276002393725,0.04746372038856312,0.05557228184549096,0.04513063401141983,-0.01637527610584774,-0.0028332957106380653,0.0708663893418586,0.003060760209280028,0.018197335816117797,0.03397806994191925,0.1463124685013841,-0.019418546125974184,0.013965258079461392,0.010122183174636938
TGFA,-0.06660327438925637,-0.05139048679925776,0.10258142265424912,0.08135170801679695,7.491248978038143e-05,-0.0004714041367665824,-0.005273637104557375,0.11784820291500764,0.14118605107444762,0.015685881791518176,-0.04870536752293672,-0.017823977911713303,0.018336259545215065,0.016578843263352357,0.024952201198346846,0.02062823889122741,0.06467646690894178,0.084301711539912,0.07734730224903758,0.10749703810427813,-0.08161033935819624,-0.028280997699729762,0.13373562070017309,0.037810544430605664
SLIT2,-0.010821773995443994,0.050622525972480716,0.0018839523912360723,-0.03925416379440505,-0.002781952575806258,-0.006512646855384539,0.05611206816682216,0.051993290922869716,-0.10474917612925719,-0.05020014997243038,0.02847886358075951,0.04609976117177115,-0.025954923298668244,-0.07257890679033167,0.10125206258654061,-0.01524207445487321,0.008763377376185471,-0.03938753877379057,0.16132955876864497,0.03739528389613709,-0.005002240608202288,0.0030494312476213735,0.04136439401128814,-0.00798511996937433
PLTP,0.02074747203461357,-0.05955793900279574,0.06134777861616006,-0.051953984082281655,-0.011705523036499651,-0.01249570748037483,0.014120525398980815,0.08357229883174046,0.32644767926638035,-0.022331114777140556,0.043510759674395626,0.03461237902165962,0.11083991839098833,0.029044432748469025,0.046907505327115996,0.013930746337787719,0.04283741701475708,-0.0385917015094124,0.03400989753189425,0.011830184453257266,0.12320789148538998,-0.05128885961066827,-0.02707993938190824,-0.027725235270385937
APOD,-0.1456772522756172,-0.03608564592997709,0.039162472972804147,0.01897133330718405,0.04130942620191794,0.04400980063414474,0.06500240544589772,-0.036492069258542696,0.1534981619310682,0.011923570401940805,0.06875646383038829,0.0054848443769192675,0.05971973354529401,-0.06325079236754777,-0.09751448382342828,-0.03778076065437922,-0.11208715822104762,0.01034336377976563,0.3272141023858072,0.24670458671506518,-0.11886294216653115,-0.05497030064883302,-0.14151923776724842,-0.019571276725479012
B2M,-0.024265503830027093,0.07732744667463004,0.04696636589800246,-0.08903039774513344,-0.024150782964942726,0.02584386947106864,-0.0287916373256513,0.11613270678564115,0.37414047899482994,0.019248550828664012,0.0395980189956156,0.01724494983003785,0.1354256650885396,0.1191921278604113,0.14673649519725118,0.14341238818945604,-0.027915623300017844,0.07359973673210095,0.20241812012691107,0.23961290986645026,0.09219688817729206,-0.028247702812319583,-0.19212507050207636,-0.015972650248415442
OMG,0.03467856865850167,-0.032825547992019546,0.06712412454081121,-0.020465720445232875,0.1549574063887831,0.04952671020264688,0.04082851537349864,-0.011302183360357038,-0.07409787052189275,0.0027877665945308596,-0.003990666735670298,0.02733701434731675,-0.02725698967032052,-0.04311601888061961,-0.014921244839806018,0.010766464511029325,-0.008432455179970119,0.023746250006184917,0.2566492312344035,0.2575147841847047,-0.10067584938221392,0.04251686018983401,0.20040614729716047,0.007050151966613218
CXCL3,0.0004982985415386309,-0.004127792865082435,-0.009367305795221402,0.05178514367697188,-0.0343512910108452,-0.036270149988326915,-0.009939393642884254,,0.007287804779558965,0.034801487059828655,0.05351605488120413,-0.025932236988085233,0.15501553266780296,-0.031247551768882557,0.06619280427044151,0.04304446300857171,,,-0.0959722898391323,-0.043023096577949484,0.0532938318192753,-0.03274742082961813,0.037845414502952035,-0.030325866614442563
CXCL10,0.04948195241143382,0.05086001082907401,0.03272936933241032,0.004528808441416418,,0.013917830417559372,0.059719192316022844,0.049386775235845295,0.28149205463038607,0.006803784613077297,0.010169001476298404,0.005205985594563986,0.07013574404744512,0.008657140387789848,-0.0391071876410283,0.07305924840796167,0.03433986324968455,0.017449466112816024,0.006723936825632889,0.019067603168686775,0.007167052902291752,0.02649782796653589,0.008094055252416075,-0.023751663852024638
RSPO3,,,-0.020471391952519746,,-0.03248513355375389,0.07380198495319801,-0.015582761511132335,-0.03952033372171296,-0.08907922439426356,0.02184362321691491,0.03089438449911243,-0.022413780569375985,,-0.03265308936091517,,,,,0.03749069061352891,0.16548088854497317,,0.08945701854618246,0.08305911559666376,-0.004400432826783013
CORT,0.11009771352953533,-0.04239653284996737,0.01492446224019446,-0.030669611005820198,0.0056424771274723486,0.0013322326915820987,0.026104311264138872,-0.055084051075307665,-0.11179464686440727,-0.01023228670972774,-0.015003406556727418,-0.022854695043198987,,0.06019750752952144,,,,,0.043602762595909596,0.09728677008302657,,-0.0020556774652379364,,
NCAN,-0.03551898907192255,-0.03392507430643599,0.09799588675449997,0.11518816287201994,0.062180285044522846,0.023095901654718542,0.06226210291124155,0.0853646206373357,0.14406399218092572,0.056734309619726274,-0.008896450721249585,-0.009237883047909264,,0.07949657407118334,-0.09451143049000306,0.10512626832383186,-0.013270053297557115,0.026045912630760167,0.22572301594894287,0.23989527700426558,0.08229578659780513,0.06267734782106658,0.14977104786834403,0.0662877357974498
PRG4,,0.07378341665535819,-0.014205382989163124,,0.041670984253409205,-0.028386732534470997,-0.025804820280013865,,0.09389528283595956,0.08150217973613469,,,,-0.03817685921769939,,,,,0.04803200077413829,-0.0033884795434393922,,0.022751811069243965,4.8814083218177585e-05,0.015684976357937475
ZG16B,,,0.019222933353714455,0.04789732895412671,,-0.023158148612556457,,,0.010708619032717479,0.008980668252137572,,,0.053612940240502026,,,,,-0.009865476100078216,,,,,-0.01166062229667028,0.07553635621971715
TGM2,0.07781270031744782,-0.05872504070177698,-0.06043910498505204,-0.00859974648787114,-0.06086654771088714,0.02306629632195321,-0.04558039456508266,0.0293642921908491,0.1755720534902213,-0.009236985281713898,0.006507432063529294,0.03506868492230865,0.11222558468428778,-0.029545348964829864,0.051951903966979796,-0.0676660669666568,-0.028915822397688203,-0.013555068507044798,-0.010091875664867439,-0.04337297463332491,0.021189260086952336,0.005182922626361861,-0.0854288783295958,-0.0016147075367844085
VEGFC,-0.0058660005032408254,-0.05296723041617352,-0.0388558082803738,0.006242938871222462,-0.006267573322424815,-0.03222910736725167,0.024803298893571427,0.021477383770707487,0.0461449732913198,-0.0693869157971327,-0.03398014358542842,-0.039931750314341416,-0.005892493724477694,0.005327717567327382,0.09642475061083003,-0.024818944282256238,-0.06084083817963719,-0.04191196251000865,-0.03381079038283603,-0.0020799618780009957,-0.05158765540983403,0.047164506269642796,-0.021571657940664374,0.04668430944974751
WNT6,,-0.049576601160264466,0.014803359314788326,0.03133059546280839,0.002282384797144872,-0.023723948212164957,-0.011898115022888928,0.06749359409811603,0.13137419872934944,0.06958771446317351,,,-0.02558933047592311,0.033557248849927994,,0.19077358649734769,,0.12545739984714174,0.03760403536016508,0.011900774304222282,,0.0021529474316935695,-0.017164086831911573,0.029295088678989948
NRG4,,-0.012158842673393757,0.038015627548233136,,0.029282735568765157,-0.01754773587291441,0.0009405691996933151,0.018383571676199778,0.05136536906375029,0.027134235268751906,-0.03100697832120099,-0.03270315101401868,,0.05204402924089533,,,-0.05881750070028868,,,,-0.015554178527957945,0.0023300662474263624,0.04696034244405574,0.038232129379241045
PMCH,,,0.011391682447529231,,,0.031398507370565355,,,,-0.0004147615500807656,,,,,,,,,-0.0032520303854212096,0.056558239998801725,,0.018643502249139327,0.0394126156720748,0.019963708569462623
COL9A1,-0.03601273539244919,0.10794507091031004,0.04444236539241501,0.013987401761777868,0.044473704162308204,0.06527830752083208,-0.0025346230577640693,0.1776795984227738,0.06106146228715309,-0.018273514232874002,-0.028876137799725445,0.026503011188993935,,0.13462234306978432,0.060209462185777954,-0.014970852706723792,0.07714115572890114,0.06258048129401551,0.1617410850764054,0.18589170844055664,0.031604950526829045,-0.015402401790818794,0.12181069116688685,0.14050928959497228
GDF11,0.031031136357482975,-0.044850873691519064,0.04047950062216928,-0.007679892330710748,0.07644947313955043,0.009792312240155506,0.08005758279551152,0.19047794954616823,0.1778538632498169,0.028612156233167742,-0.02603086022611891,-0.030089373923563447,0.050841506159388185,0.05044710388980137,0.010370524722778027,0.04396273123432239,0.11818263809666571,0.0002910320882254746,-0.018516247258373923,-0.008874157665028998,0.04671150916902269,0.0631460519976996,0.0978511521165506,0.006251177161787522
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03739023551425717,
IL24,,,,,,,,,,,,,-0.03061812352554398,,,,,,-0.07094145955497372,-0.01829004543762366,,,,-0.04064625773596791
SORBS1,-0.03866450974749648,-0.01553983068585791,0.052302959977265195,0.02357818635011089,0.04507079140788913,-0.016262781696644458,0.01057837060787816,-0.01616267933175562,-0.012920458725185408,-0.04024548489393146,-0.021608492115474248,0.016832497132149987,0.018250958156998287,-0.022093308293586557,0.03821429481443675,0.12544676765488863,0.04132786943556748,0.01628607559429463,0.028685164668960678,-0.014162722066020835,-0.005258439773298735,-0.015522388263004037,0.11617026869048923,0.05814792358156906
DLL1,0.024197364951784033,0.020094867689944944,0.06636547240819145,0.05062329533600377,0.07835514609868595,0.03266452244030843,0.03339342019756451,0.17059071064334755,0.08815151228514312,-0.032109566176540316,-0.017729062321142536,0.06334178729944402,0.07185860070321143,0.025550834816673276,0.04911266356602802,-0.053641831601224085,0.04012777813500672,-0.013066696985522697,0.17155212755485638,0.2075373442037123,-0.011282181311427435,0.11554973903401457,0.11950503270553493,0.06170163323028343
TLN1,0.06207835578594667,0.005068519620694627,0.000504703483288025,-0.0023663854453411215,-0.05895305183706795,-0.04450521857985136,0.04846023379902136,0.16547851440408198,0.2596524226326805,0.014383145635769272,0.0683687628970496,-0.006040113083688401,0.03638995526359197,0.04661560928788274,0.008408433598715114,-0.03578752395878429,0.06647061571083519,0.05730668788246818,-0.10354504187647441,-0.028614204128201773,0.062266630146316226,-0.008367280218065204,-0.09380825403027496,-0.03902777036489856
COL2A1,-0.05200777445143444,-0.051242116868899554,0.04516321800032405,,,,0.02971741910626783,-0.0016221394551641502,0.03287948418383342,,,,,0.05695490037284277,,,,,0.0018147660570190197,0.07703722493100423,,-0.033849238113422914,0.07117730150379328,0.09586332018099837
SHH,,,,,,0.010464207072550441,-0.06875351448648198,0.0007681610243368956,-0.014444690326759713,0.015201999663113388,-0.03241510732910002,,,-0.030275894353514212,0.21980855995846707,-0.07421327463407718,,,0.0318608045704188,0.019611354717932693,0.06570183904063415,-0.016925460678087433,0.09079103368119538,0.036665795290714086
PON2,0.02306808324752475,0.005331242515057579,0.06531668565261761,0.04087236146887997,0.03749038230950963,0.009627561576568433,0.062261791457191434,-0.011825816177374111,0.26918833063388053,-0.015210069815901943,0.03968736579863236,0.03798930235860177,0.1323346596317278,0.09859318708390045,0.010222169477228486,0.17158738124576983,0.0734348783583019,0.049383191353889695,0.20408258456293615,0.21356211988402624,0.07480692674348847,0.02303197014876821,0.1311966143431062,0.13534852981973555
ICAM5,,0.02127358513080226,0.0023102330574011664,0.032859010119751925,-0.046937712412239554,-0.019184269512704553,-0.07328050327232954,-0.07478300678991846,-0.09892895583184025,-0.041307806130910694,0.04369094379629865,0.043932261532042924,-0.028983815926719014,-0.05226845682159367,,,,,-0.06476659660849171,0.06304409589322148,,-0.011027013007566292,0.10571439359778242,0.006068579909642737
HPX,-0.02656067138608871,-0.02237762108203887,0.07911384123790687,,0.01670155985109951,0.03063763196253189,0.020060277681363033,0.09994523883324556,0.0885543717127738,-0.03940019619656831,-0.028231767511178344,,0.00693867579127428,0.045658776289927566,0.02530521834913432,0.003951258177353267,-0.042211778172184564,0.04907081177295283,0.03373814832020264,0.10381218852529067,0.002714555595502581,0.01979397017171955,0.040851639502279595,-0.013045665838057661
SFRP2,,0.016933115225386534,0.0071622581074473205,,,-0.016459243667106594,,-4.5135211929879605e-05,0.02314975601615931,0.05483810467232097,-0.005335984922400458,0.017463187663946913,-0.030217383404212313,0.008939872990509223,0.0127481034427464,-0.008433310312701559,,0.07196013530510852,0.0810064969509973,0.10861400307777004,-0.01152808394387919,-0.02709682452149679,-0.0025304326097648692,0.15128981497712868
CFC1,,,,,,,,0.004087820653235449,,0.013662330835408052,,-0.005470338217795348,,,,,,,,,,,,-0.023032816064342237
CD70,,,0.009427134219018338,,,-0.014278609692183374,,,,0.0033317737823539617,,,0.10683728980230803,,,,-0.022529358820595896,,0.015064511636957325,0.003014116969939318,,-0.009761366693873574,-0.017080992444925912,0.02106896784645118
HP,-0.045711849432787104,-0.01960171144180208,-0.005731611383848372,,0.07191165193490413,-0.0055994960089818325,-0.02625576694261593,,0.11031220348636789,0.04942319099477041,-0.012618661159197192,0.09043368847456383,,0.008705128950101657,0.08446421355329294,-0.05101696094349005,0.09345961092235248,0.09547770495153408,0.07246916035347692,0.11527176335163418,0.0007861224785787104,-0.06579626518913925,0.011919731093112035,0.010960421776003069
CXCL2,0.004449855394357975,0.010033893841292782,-0.01055626760310286,0.043955661716545566,-0.03617684253872951,-0.01808741895914447,-0.02651583484368887,0.04507860636807918,0.0973964539237179,0.039715151217278845,-0.023892799362559378,-0.0261983687486786,0.12776311726129416,0.002817015080423956,0.0159545919775764,0.06317859249073127,-0.0823668351909829,,-0.01687325734351675,-0.00592423532525945,0.021872625508566862,0.04232727849281786,0.03694405491793937,0.011127157305900134
NPPB,,,0.026201844589762588,,-0.05796551261141203,-0.001177168223038363,,,,-0.018130885914912107,,,,-0.013036387463778984,,,,,0.04918770087332289,0.0052879750564035774,,0.08704271146649387,-0.012921228885713525,
CCK,0.10874558701235736,0.08539922651007328,0.0634742915597617,-0.007805793149338781,0.024211955636618203,0.007651708780770047,-0.025924721675439705,-0.18484554867704314,-0.2823656289538717,0.017672373744963363,0.012586042574310702,-0.0037934355020467618,,-0.07706705254277524,-0.037777757596726046,,,0.028788578978717408,0.09897067828166779,0.16809572278705923,0.07066843113451536,0.01196760182085084,0.05249771870620759,-0.07368848984199661
SEMA6A,0.05320604184872649,0.03715833241525202,-0.018460896760418392,0.0017231440407075031,0.09145338983473508,0.021727420705431336,0.023530501262085318,0.1418128687881732,0.24285468057815307,0.0013398259051037467,-0.009880419989788438,-0.0015492452798951707,0.02279421385182361,0.09117153246897836,0.05002667355158078,0.07757420050782003,-0.028603382023024024,0.023370402726121356,0.16719592865023022,0.030821016236879713,0.03240452785174579,0.015074614195727861,0.13625810000298366,0.1809000289338668
IRAK4,0.05368333372220408,-0.036564059948258724,0.031006797490547654,0.0047187625502515245,-0.05246467991934707,0.03615224632213364,0.025325578958983835,0.1102651222233085,0.1843791631525623,-0.007207202600249435,0.07915625079002252,-0.025249289440679338,0.08168465728717043,0.05239833618706848,0.08229021067517085,0.03202797129974997,-0.030115422685823578,0.10077693872370608,0.07924384456492148,0.11989480453604434,0.02432344484788167,0.005074546640479948,0.11747932386735416,0.04705102243179636
