,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB3,0.02495750693206084,-0.021826895060599802,0.018226735158837538,-0.024382459868520976,-0.012667150805017211,-0.03839310815194708,0.022546436466708855,0.006062126259916858,-0.2616764141749114,0.050811295849883885,0.020433387772381406,-0.08174075665653513,0.1429957290259366,-0.03142155889045111,0.06629307394438093,-0.05574347753308464,-0.0016212983062850845,0.14294369229568782,0.04966882327001225,0.1525760975449586,0.1299264853301258,0.08972791230198532,0.07078468090288544,0.18784697285003,0.07904728185658426
LGALS9,0.009364564604423174,-0.032490612840939716,0.08358340436623574,-0.0003799638365712528,0.05894865176013885,0.005554682348687903,-0.04075096283240829,0.015010276304016813,0.2591357509177819,0.013155686293425973,0.007954377071865278,0.07850927545996146,0.1547091794241379,0.1460785560548249,0.057894401481762246,-0.07257872274998398,-0.01365463547302776,-0.0156248182709802,0.08539002341015998,0.0659736578863909,0.027897029829038085,0.02985973164062588,0.1514412963267527,0.1137732779954071,0.07878995179567734
VIM,0.0638854589203324,-0.007601791109075409,0.00821675562508771,-0.03997284077212715,-0.025394897371724703,-0.0006367774969039608,-0.10921182080426829,0.042351703102909935,0.35717771626451705,0.0618465178207646,0.01006687363795089,0.13698843314085718,-0.23504246380487176,0.07875652802996888,0.05754031658328632,0.03578094129325245,-0.033969782666889214,0.24262403146875228,0.0853563345227343,-0.0951915283444088,0.15643224424173802,0.08643981954670565,0.18638460173274232,0.20012948062708136,-0.0047615284628082675
PLAU,0.05187745557552445,0.10562067927090073,0.10705028589718801,0.026055749944425066,0.058411254945714475,-0.02410729768622368,-0.022342520772730603,0.005977670645439351,0.3457332449415549,0.07762955651223133,0.0999841830436403,0.05179191993721908,0.038960860415977475,0.14047888208642093,0.09459816940057748,-0.07562549503194269,-0.05333277901600572,0.11487531757583086,0.040556542692200964,0.0041107244208916476,0.15355238564964246,0.09371310380162748,0.14511551504321057,0.11884354822194108,0.09115986886100223
TGFB3,0.04376344175476052,0.04125766690599747,0.0738171693816276,0.010223801541761916,0.06644353944317492,0.0020448404615251697,0.09028307209688527,0.013916132996619715,0.14771865118889208,0.01605892076402983,-0.002153470428957745,-0.010732852298000325,0.083386144178211,0.049261251120101525,0.1178715460819063,0.04872401279515642,0.09301799413663804,0.06319344938262383,0.07988978224490122,0.14373459041656608,0.020778981388326876,0.029820350203152764,-0.03556190518589057,0.05321809274178206,0.05394684287773125
APLN,0.020930411948586036,0.031087330326994286,0.027836209337978216,0.03716343567105925,-0.06232749219870446,-0.02974636980216777,-0.02511402279690327,0.05663407868273955,0.30698433439193423,0.03519833969503637,-0.0008111981223284634,0.08114388298545056,-0.05857375056307888,0.05566756816460754,0.06608030349728758,0.014777077132699887,-0.015047293854384709,0.10379442810421265,0.10147971469412216,0.013909200868316197,0.13191956358232013,0.008177240092058242,0.019466769671527575,-0.004907798233211767,-0.054056246291583676
SHANK2,-0.008269073379540404,-0.09006873191516254,-0.0024121015912525177,-0.008297956087175089,0.08371645761409044,-0.040951022324787756,-0.04503471795984483,-0.026841012365698236,-0.1909848211491314,0.01096745186222639,0.026314476499752385,-0.0620319527254834,,-0.04644662774362524,,0.006435072777234605,,,0.03424811415737659,0.10669230401883317,0.006311429850730003,-0.05519042167806606,0.06349979231338716,0.13530679795010395,-0.05527590409526636
LTF,,0.10785469794999177,0.09481720104473779,,0.021243882239481426,-0.0006262431593578833,-0.041161239757949476,-0.0016385507217159519,0.31884333871007525,0.057367872567945496,0.010879314177841489,0.13975636855117163,,0.026695563362247546,-0.042232948121406766,-0.044720847278298455,-0.06816644215159996,0.03545139286134416,0.044287382330344835,0.07085453869284475,0.011777884142425442,-0.022127043531084984,0.14173230589215,-0.07163109600667929,-0.04216606747022863
PYY,,,,,,,,,,0.016228092613482115,,,-0.042987393430657925,-0.006678096657476544,,,,,-0.021017245720945477,0.05898070367413411,,,,0.08169698414924256,0.06298718115742065
PENK,0.006663340940659142,-0.08679721789028197,0.017922754829258536,-0.0019310076540600485,,0.01002144687443594,0.039194461312693746,-0.028025824752486335,-0.20116285567611547,-0.01772843731924934,-0.035816183774098065,-0.03291000272535526,,-0.03433422852076,-0.0207710064694877,,,,,,-0.014004283654299683,0.0002002670367161091,-0.0005155698132539453,0.06176572125992923,-0.060284771329332534
CTF1,0.06604157032799834,0.1360640177210931,-0.024203452551583075,-0.008868664921005232,-0.06413206892804942,0.021119945764641716,3.266176308074044e-05,-0.00034387470204897574,0.13357286251834055,-0.014876792846674926,0.026954522749331574,-0.005180627621934336,0.014703505880141476,0.011227177545943748,0.06127903035498429,0.07001152517425323,-0.00535004224437844,0.07944831857494505,0.07328765645546002,0.06554199261026124,0.07060193779030895,0.05645773774936715,0.11160437366478752,0.19002594181189958,-0.006507594256621305
COL3A1,0.07828256148081605,-0.02412993627316192,0.1558681240625422,-0.020542107346401047,0.004653535306802709,-0.011961210156829173,0.05589245427949738,0.06843978641165442,0.31820761232747163,0.0656796051312446,-0.008298126842847952,0.06758575004019435,-0.17162203556569428,0.05703286348720733,0.0963785418705897,-0.04072146868241066,0.07883446336788534,0.21705080161578694,-0.07941736621818773,-0.015118831126755643,0.1778341687899308,0.11362487080370456,0.07504170849723237,-0.05323883595119056,0.018954639143152534
S100A10,-0.03311324486222679,0.038853862953146544,-0.061523978657015824,0.012895817056307404,0.03421941286263346,-0.028557953094604387,-0.020897937850080053,0.054166272959680316,0.36485087241748115,0.05389067188006655,-0.05572445721842669,0.1314703509235922,-0.15638202837820173,0.13078624762412797,0.03099209285649728,0.024135886138010872,-0.01608826561755307,0.21395089929166586,0.05367098335213813,-0.08998065526357542,-0.1589055063280512,0.035961368054970175,0.18461991804038644,-0.026914001049391328,0.035552208504636064
FGF13,-0.0028964434722795486,-0.0809529256507387,0.02391872441883562,0.021898192813521154,0.1138721863178616,-0.024868268487312616,-0.0014866643530013692,-0.04090551371240206,-0.2491704523227977,-0.08479328228563464,-0.04538039437267733,-0.07335148323149718,0.027290470012870684,-0.11533057495017734,0.046019265746542526,,,,0.04783652542221814,0.082651141663803,0.10894570571513038,0.019719267901791532,-0.016570760499197774,0.03891672180899927,0.018771935184085244
SEMA4A,0.0267594334435374,0.09200673831581747,0.026888253670385442,-0.013273301676554933,0.09569083561426944,-0.04855693505666657,0.003078163273287339,-0.09675786561511117,-0.1699810308467721,-0.04989302083038333,0.006371865901829886,0.028736432691690624,0.0006773667062712663,-0.11586645496806258,-0.027902261944384665,0.04727617229537235,-0.018471787916742033,0.08105749605970224,0.081269394068457,0.08653633903531957,-0.006260658453579134,-0.07531094994654586,-0.009606033012674558,0.1466311546104605,0.0005096695561588264
EFNA4,-0.0620564460810859,-0.012520171678543137,0.06970051364778912,0.015142775511334297,0.008386853454297774,-0.022727129880410573,0.004372088252546255,0.02726004729932059,0.20019580314519228,-0.052150532820807026,0.04029487808817103,0.004619142991004652,0.06572496947014823,0.07367942704413574,0.048914306708407025,0.11624690973654378,-0.07219056933858048,0.040772860112066926,0.03557308374482913,0.09178986636475908,0.09261108435493325,0.024546164217848804,0.09209164626036513,0.1063571642627666,0.1251287835116821
HSPA8,-0.025824200933845607,0.012805335924074821,0.040758609364306045,-0.013077157820702538,0.06074513650855918,-0.045923870779266567,0.009946148899474603,-0.041509977694333906,-0.041907715849322104,-0.035414894927201,-0.04864477852105441,0.001021040983978088,0.09341294293011863,-0.11415746781239988,0.0874575950952142,0.08298415858710534,0.004316057830463023,0.0664122548036545,0.05991749861284026,0.06655906257704533,-0.039183340557094284,0.0022840049508955837,0.02742387498701385,-0.020087305394238742,-0.08006420241556099
NPB,0.09416454315893542,0.06346100915146964,0.05625492849051651,-0.006314131946150351,0.023146568046890786,-0.016822342574471925,,0.039294469303030904,,0.02488942822548469,0.05012403949508813,0.05889707158584925,,-0.002911611989900722,0.037143495226772134,-0.001999454184540673,-0.01912414045208241,0.02664026435556563,-0.017505399392556863,0.05725433239994016,0.03475736617888604,-0.025378988294733028,0.08753377236308156,0.1945294412852277,0.04809275703464436
ULBP1,,0.033761854596010825,0.02517038342552034,0.00941217783678228,,-0.0016937931935229824,-0.035340178959656854,-0.003903965565605354,0.021121564825377016,0.010550799586890104,,,0.036942628477987884,-0.006683220228791505,,0.16859729117784428,-0.008193185052025783,,0.022628534775879387,0.09643896782452951,,0.0053537549937514774,,0.0351200918484638,0.04738242495934054
SEMA3E,-0.001513093623072421,0.11279771644160679,-0.01701718721544525,-0.0019359461538398703,0.11113112667392383,-0.030549181721211606,0.0211065275491023,0.11707503612618754,0.026126373563062865,-0.014520916811596177,0.006758135815916976,-0.012615899227878768,0.06897443537274876,-0.05241175966486789,0.08561624112541458,-0.0045372951092821,-0.02704703680334969,0.011662436089269042,0.04252237851832168,0.14519931925535137,0.14953695107969978,0.011550920671924661,0.03535126246527698,0.06240332119882474,0.04831459684919493
FGF3,,,,,,,,,,,,,,,,,,,0.07080133829190972,0.11610213938072711,,0.015977506513691037,,,
ADAM9,0.0004752599503494329,0.07060557078074138,0.00943681967218451,-0.03322872113699474,0.021121404199394424,-0.03876442793906847,-0.039552757248839776,0.040529182615971424,0.30510676146124177,0.06535927996309711,0.0069102411197209885,0.09058741993885318,0.10266747208263692,0.12710735187352548,0.18104839750759094,-0.04643894291450367,0.038849614176758494,0.10509637127905662,0.04859478962769403,-0.01411517137723001,0.1231549098189135,0.05910343398041221,0.0827380712351244,0.08773302660396025,0.11683849199148855
ASIP,0.04838735047020531,0.009442765001422698,,,-0.05527842787408577,0.037572406528504305,-0.02179293890660846,,,-0.029777697777305413,-0.015276106020341684,0.029360655852462315,0.008569180342059453,0.007689166475837038,0.18524655297933287,-0.019482667303849142,-0.026878068962579,0.04923754380686156,0.010856026115276432,0.10067050839160055,0.14042586526847767,0.010971455265749303,0.042818614708650726,0.10171855831885074,0.14639554961181553
IBSP,,0.06924673851040868,0.1443355703911836,,0.067862281633524,-0.029824732243388323,-0.023248077492315257,0.029721603738399993,0.13317382420527488,,,0.1303024059546741,0.033864525059943064,-0.008278982714410235,0.13576315731573976,0.04985252639450008,-0.04675838975220178,0.09704128266097369,-0.02128704036075153,-0.07204172069130212,0.1427916207583716,0.017503770705490383,,0.019994122788836804,0.09518613027155641
MMP12,,,-0.042550624042053786,,,,,,,,,,-0.002393428235551382,,,,,,,,,0.017735510998808462,,,
FAT4,-0.009081618139998896,-0.00337437831988628,-0.007705482863687943,0.006673130302257574,0.04157499995392743,-0.06279316319011892,0.05301612579592911,0.0004411299195721403,0.1193613401199526,0.04572788638471737,0.05397878601337832,-0.03426654146667833,0.03262700795514709,0.005811525808471634,-0.006925650249388187,-0.067262464728751,0.0008421603735510343,0.1298733732949876,0.027029290279550856,0.09577134934023998,0.027718914728477102,-0.010485664992425665,-0.08787466908939726,0.11320407239316498,0.10180332180802819
MDK,0.0922163924698282,0.04889506962376394,0.13027113999284035,0.054044042722367916,-0.0018754105107782286,-0.06836986423101382,-0.01589786329800277,0.11765344268017934,0.40973824939433373,0.09185809638457292,0.05329797581631718,0.11556103213707448,0.18919899891256228,0.13814461664928332,0.009095207712469282,0.030710891427390193,0.08611149238680241,0.09082019530352216,0.12577592133599383,0.20641372972749975,0.16332082034342235,0.04711402033237524,0.05962564001145361,0.064075911190003,0.06678538002755771
BMP5,,,,,,-0.017030871169368505,,,,,,,,,-0.02874068613996945,,,,0.14265755807181815,0.1372144751927364,,0.0413191930084574,,0.051205550384853936,0.052836283402003144
CAMP,,,,0.000520804231384494,,0.041817203196785946,0.017305305724968325,,,,,,,,,,,,0.027749076448949323,0.05365713672862721,,-0.004723590209949068,,-0.03269641393202987,0.057122345403581395
HSPA1A,0.035372009346685634,0.010545598277274373,-0.06055996817220341,-0.010059205278914561,-0.03329443826705534,0.006489149423495477,-0.032512259036195784,-0.004175605314974253,0.27314857877638765,0.05711546620612448,0.009633682217634897,0.05895105271887953,-0.04692122383358991,-0.0427018020331673,0.11766487685051476,-0.017945382816200055,0.037359503818335096,0.09503029491020097,0.011498379395458818,-0.11988923366053908,-0.03884860197593648,0.07287432735933647,0.005080270825181617,-0.01137780588389024,-0.058659545764362025
SOST,,0.01024072695265962,-0.023267301702420435,,,,,,,,,,,0.026377432943517007,,,0.028385699446047533,,,,,,,,
SEMA3F,-0.02506910063701583,-0.024266194287575538,0.1701752044693017,-0.020418355849506777,0.14593975617677735,-0.03309522647572374,-0.005357472327729096,0.008712565062328016,0.13987631192101183,0.037807248268351204,-0.011613046079541533,-0.008362957196650748,0.05443011953358929,0.009498913327972511,0.13939184648480105,0.0026725722145262035,0.030123236978000498,0.1739884451289828,0.06917464501021167,0.19337582602206596,0.11839167029156608,0.08955883995330158,,0.19655782307543,0.03558710286309308
ARF6,0.08207207639963361,0.07667186869166594,0.018192273217065732,0.028233150982171145,-0.068958523990807,0.025239504532128414,0.020023141907028717,0.022578291299534987,0.06765913979103151,0.018375640370602127,-0.03426437281823624,0.04393838011307526,0.026510505307221037,0.024031930882440718,0.1267012915323695,0.03547205243755235,0.05304300657656357,0.040207644940473464,-0.022001326644363394,-0.020417644673905444,0.06770814699006517,0.004828324894904535,0.05748259851772581,0.03281476454724638,0.06376940949841932
IL6,-0.040074901637148205,0.027478398838350734,0.01926559183732029,-0.03326030477999732,-0.04096718667448561,0.004225317279355577,-0.019846596265293285,0.03356718861951651,0.08161267785296147,0.03856166783424043,,0.010937018210070261,0.09082490759886154,0.0667835495567814,0.014318097658354538,0.019094011230415632,0.11684789382982419,,0.056932238966006105,0.10399240652765065,,-0.057310487696106506,-0.03570483690156005,0.12914557739904384,0.09326280533180041
CALM1,0.05207899695839004,-0.010703694240316796,0.0324712018471223,-0.002297423665987764,0.04268697907801476,0.02762418291733165,-0.03594443140820931,-0.1257586190432185,-0.364819395309671,-0.03445984025994776,-0.02373076694007239,-0.11206860616635947,0.07327701455677431,-0.1314741230172837,0.025244382833995885,-0.06800926527198173,0.06187275302111396,0.08489426698761286,-0.03134813926186525,0.002410534972569048,-0.1039435937172447,-0.0339961854072554,-0.13644188083198125,0.1734196451136205,-0.09186890861008748
VIP,,-0.09710127812970316,0.0279928448024204,-0.04424282466490876,,-0.02081064363216215,0.011222975085879069,-0.028259716650577776,-0.1604827614326918,-0.01295133272921258,-0.039311822622706945,-0.021021703319073153,,-0.09166824642118798,0.07841328343560894,,,,,,,,0.08012447411362238,0.039781037855899634,-0.0768856142983643
NMB,0.03427565239831763,0.11760863251370497,-0.09108757507333501,0.014633933644327479,-0.009797694962256027,-0.024914714115245082,-0.00020823102539855605,-0.015627863597290074,0.3568390757849281,0.03209799324084573,-0.0012868207882247673,-0.004115201267751646,-0.13946407317573772,0.20495199040940856,0.14954037882913102,0.06454984888769047,0.00577034162690677,0.10262479578098938,-0.05461181558066164,0.08384781163377655,0.012248207884186227,-0.04479846524105634,0.020420605062649835,0.11152073322554983,0.12814500192124514
CCL26,0.04165474946004212,0.016057858994780225,0.0674390020703432,-0.001872571509447057,-0.04646186353834366,-0.01601874674449202,-0.04289725864461952,0.003639252675679724,0.09143979538774384,0.0019407669351705977,,,-0.11937876854821872,0.009705877604599622,0.01588927140657448,0.036533447864191014,-0.02373201329316466,0.13225359363702618,0.029327899299693403,-0.02232660470304532,0.06595018917440965,0.059165117531462426,,0.06844140799786341,0.04932566670470477
FBLN1,0.012891207680005939,-0.055738988321296416,0.15881992595359207,0.02337296036740144,0.069802182808539,-0.031821295562488396,0.10565592243093762,0.0488743686013735,0.09348631986830985,0.06116415634149577,0.0224996437854974,-0.030559341011501033,-0.04671374422406726,-4.38370719259802e-05,0.10178677529879934,-0.005484471624551818,-0.00012972077933270438,0.10955953162983105,0.030259007861791476,0.041932058219636116,0.053037833836840936,0.04436917607823567,-0.07012219666600614,0.08489696966149915,0.052874913266401986
SAA1,0.006555606600424459,0.08189644922063347,-0.052340797399388385,,0.029061252155429946,0.010732399494922112,-0.03981487706946824,,0.1265234270099714,0.04723597948230096,-0.020419400519626246,0.129108073101977,0.028930164276601066,,0.042951668159149296,0.05452612360276156,-0.039335023008281136,0.13129376317886568,0.016539995859817976,-0.11512126418051302,0.06082003876121052,0.03312930311011361,,0.05500805724241599,-0.0754122489562699
MICB,0.015884137793910028,0.06089878330497361,0.05280907294316173,0.05079386467285549,0.05520084597437131,0.08025529369602998,0.07029532922927079,-0.033128654134632035,0.14001463792637728,0.017559457255323027,0.009507085668460723,-0.0327253844788794,0.048482951539971064,-0.03800043211494374,0.01765305400832359,-0.0034321594454420927,-0.03461223375998738,0.060021268645192805,-0.015154600654091212,0.08755770017824256,-0.01910663564646233,0.07223615044696223,,0.10603282348929188,0.1325708566020906
MMP13,,,0.05738765760302693,,,,,0.03886379243286598,,,,,-0.08680627321484523,0.002114314504644549,0.06682423140623209,,0.06595964075576653,0.11031977121939116,,,,,,-0.020256046181186628,
F13A1,-0.03518360409106891,0.0683052912588605,0.05201411652956326,0.02785464634472517,0.09824802742442754,-0.008089580704755201,0.014928983097175911,0.00158034092663605,0.16103806025184197,-0.009435300162424751,0.0905935892246487,0.10553330468505442,0.14368009685805055,0.0070327031789594,0.07696909899484349,-0.09631911794137676,,0.06988395698036787,0.01867020819558985,-0.09941907544533636,0.05154780380358432,0.053413543543623807,,-0.054068359889457185,0.0682796713187934
CXCL11,-0.052043005460904,0.06093224979205962,0.010579967879766557,-0.00845930670719767,,-0.029917391372263773,-0.025426498871652874,-0.03723030659609143,0.18485717558659123,0.09329023007508076,-0.036479396829822625,-0.037075217095132805,,-0.04812315113685562,,-0.03738545137345188,0.004418895443098543,,,,,,,0.04471378984595801,0.0563728248558696
COL5A2,0.013854394535496042,0.08515549858255303,0.13855807381462926,0.0264086894901484,0.11392668056595204,-0.042115822690645385,0.0050277278838968585,0.059245722105445174,0.3246610991534574,0.06554546719667032,0.022862073494314565,0.0015426061841547307,-0.12040229258581767,0.17396308249417192,0.09550045846085661,-0.1337297424462253,-0.04141106621891567,0.24532063059591955,0.10344938766621549,0.09204425228508618,0.13935879740449827,0.06204488767604805,-0.024693643202890945,-0.011762497799754886,0.08552940422676171
EFNA5,0.05294419003932561,0.004607634487257099,0.028368539598453906,-0.00015067077901233857,0.09244880594079002,-0.011397126135784686,0.023276545027262462,0.01728010036206819,-0.14062681692005446,0.002675064959143185,0.033600710940117635,-0.03135218201451752,0.008125678897614954,0.006471357246874584,0.050585685390449366,7.13482244459215e-05,0.07560826884054919,0.13726886934664753,0.014704308487884848,0.02638100943121211,0.010816881360744638,-0.012962791853591173,0.04804663185021517,0.14999100257332135,0.06931870001519157
AREG,,0.06298029958406642,0.049829465900497645,-0.0001788458105626729,0.026780254638883567,-0.013901234157231818,0.01495964321977731,,-0.04365504492992871,0.000773994655978774,,-0.01018578227400579,0.1378026008589905,,,,,,0.07492293232089146,0.1742648534451899,-0.030666624932978826,-0.0025253928212758217,-0.06583349619742858,0.14879274201291892,0.08726668866422786
EDIL3,-0.03173216532329118,-0.028296705828686645,0.02437815241427014,-0.03321518140997882,0.06666082234454171,0.015199095969843122,0.056553456965708446,-0.046272063559388635,-0.3561490208518684,-0.04173071992889001,0.04027377424373893,0.01999278008278023,-0.15611766653627995,-0.05420711803925291,-0.01960870882227434,-0.04485630690849384,-0.03921798627744846,-0.14331483812931184,0.04135476341726244,0.10357677271173046,-0.12897737753525312,-0.010250958064334,-0.02316138928353239,0.07523317670922412,-0.027358470982674823
CD86,-0.01710933056488636,0.0035423485284598547,0.040736578701214415,-0.021368804297560454,0.06083341455277832,0.008987660822767593,0.0018915861717985637,0.011322278856832678,0.23559764887140244,0.018875871779870337,-0.03644738943551744,0.06199651085167274,0.11739610511201382,0.04055784015020425,0.1438561722333084,-0.009132644026531354,0.09084816446063337,0.0665363476406174,0.054953385592066896,0.06433026313766882,0.10962931727255075,0.05081972516415347,0.022468552890246875,0.13854444949206757,0.03244660975265861
AHSG,,,,,,,0.008918243824815063,,,,,,,,-0.018832908588513646,0.05187350488804406,,,,0.066549452528253,,,,,
WNT9B,,0.010876962739747602,,,,-0.01139628839241916,,,,0.0022958385970938433,-0.07337245800413623,,,,,,,,,,,,,,
HRAS,0.020904669073926237,-0.031894474624064854,0.05034026228207021,0.0026918301864889763,0.019945698156621953,0.01702487695417116,-0.0351132730574924,0.031991161168478485,-0.04874335409520214,-0.009997402934950767,0.04244834737111577,0.039485634192396646,-0.026833315173996293,-0.005542313180923138,-0.004040388900475809,0.03719551609319234,0.00970141609586349,0.01620423730571039,-0.035006968282072455,-0.0016687638133320902,0.07079177171536889,-0.04926029527817239,0.001227544033986804,0.19922335734690422,0.0018268766917694794
C1QTNF5,0.03884989138326003,,,,,,,,,,,,,,,0.029520507092539734,0.021907512494656927,-0.03154044693175374,0.06651579474584383,0.0889074138049584,0.16772224041257103,0.06088691944095222,0.14869594333149933,0.0974021849865168,0.15372964762306113
RLN1,0.0012298934758499284,,0.03436379206863074,,,,,,0.07076774927429882,,0.029398507695968617,,,,,-0.11468784649832936,,,-0.006050494797417751,0.03686835349458694,0.08978437361614242,,,0.06806112730505495,
COL4A1,0.07172410261779597,-0.007192664945410766,0.15872449272522182,0.03099610753785315,0.060582880614981516,0.01888047764014525,-0.0007306684405676884,0.06282868758168554,0.35704380765957444,0.06756260806135672,-0.006764126335066543,0.12178142082860527,0.17010818208725914,0.052139427256558464,0.09438599268090864,-0.02972277616683002,-0.004117504554899905,0.2869802413563498,-0.019729649801242456,0.06796041428238844,0.16078801411131183,0.10352975429512848,0.03835911213025376,-0.07279152171352395,0.0016576486176155772
CCL3,0.04845722743214553,-0.005495726543326767,0.08680042311832534,-0.0035285346959942916,-0.014135946269180594,-0.022864732519458503,-0.05271965657465676,0.05863041672137074,0.1327494480978229,0.060665913588696496,0.0034608631912952143,0.15349004625853754,0.10162309855784886,0.09060284597434906,0.030145755028419645,-0.07038912660751306,0.06994310580089651,0.027671349115169504,-0.013804851824389803,-0.04697548144429075,0.046252546097276664,0.015943226472434742,-0.002145047724078316,0.19904054368811938,0.03821910527354334
BGN,0.028658024962456907,0.1251889339757745,0.11300869868990958,0.015022479486480963,0.054284546215040724,-0.026912886235319098,0.05026231131954188,0.02063203977993022,0.16656273499990212,-0.020860453078181056,0.02126931106514084,0.05991951848828143,-0.19989206267844928,0.06005193014841513,0.12997227819102058,-0.019902402259377172,0.008385295695159585,0.1644065168475581,-0.028593099634474137,0.007876124425456982,0.12807352769250663,0.09743873114305686,0.16266781608574954,0.03114240467051575,-0.013731527267677394
RETN,,,0.0357647443831123,0.0021241746901724755,0.05206441506375362,-0.011717893556191636,0.007814120064614342,,,,0.0317114332139842,0.007139451675644867,0.06685819709479353,,0.048038870127120284,-0.003530832461990566,0.042061894500390704,,0.08902072394487567,0.020548194435114447,,-0.028537981933384374,,0.024727592722572717,0.04724208726789297
S100A9,0.032577122958081045,-0.054102038781068604,0.013729704242848476,-0.055772557565513976,0.008351112347320685,-0.01942934943146051,-0.0536300987567193,-0.03801795581860044,0.26207979602315123,0.029415554885636453,0.022381556649943447,0.1476416798792288,0.11709511075225526,0.04214618638133146,0.1502311677489112,0.033247526317195915,-0.03231322580471581,0.13338877519143963,-0.05425807666896516,-0.1280803704360064,0.06992327946194105,0.04151271902428701,-0.07787883494986135,-0.06877197042413999,0.029499946269286946
HCRT,0.004810428026758637,0.024605548565267962,,-0.034426639076281684,-0.046554106658591346,-0.032361773174996465,0.051272856167712266,-0.02357972711778108,0.053148837365236914,-0.004913763379981044,0.01764571108615365,-0.06956852151821946,,0.03224530604418335,0.006327677916723032,0.0678810080786405,0.00394904721032074,0.11197931250982188,-0.006934041232441369,0.10543925687030689,0.08274822160987451,0.04224390323743627,0.08122384543076541,0.15172134667483678,0.03920718261538771
FADD,0.05500626170761266,0.0018262960281819945,0.028509383662394902,0.03018030586496885,0.015671966578716865,-0.00411379712597058,0.04070445939676808,0.0023746358900965225,0.2796795422842686,-0.012684318240738825,0.006343252123388893,0.07146798990290955,0.061995309143185524,0.12131209942885915,0.06645884977372948,0.04679723919249563,-0.01786485841911084,0.1997884718330814,0.05307901907855422,0.04286148761232313,0.13325521999423465,-0.01732995980752036,-0.07013411940691225,0.16824512107634032,0.04821323062654156
ACTR2,-0.018946733940445264,-0.0806978276627052,0.0010596980214484424,0.04571781809537781,0.01213371476313925,-0.006541179775254092,-0.03376698396952985,-0.03078750559260578,0.06316604340534922,-0.04456149139273688,-0.01623850556612353,-0.018083767952772955,0.10943869679637026,0.04823901859227134,-0.007251283696444489,0.010518323488452512,-0.058769586445937265,-0.014021612997139965,-0.05648691709675254,-0.09730336646299971,0.03910600987984357,0.02381523664617723,0.027124768654341685,-0.09223573332414757,-0.10165187104529791
BMP2,0.013841615652766115,-0.013362456901875493,-0.05137682047857916,0.043885578252040064,-0.0042061785199215065,0.009286630637352921,0.07756012982310477,0.050347748983575795,0.0537044572089465,-0.06253888234073358,0.0014561017684928258,0.04424448399900294,0.022620173874363093,0.07018806389361301,-0.002160310545821684,0.05547506566560546,0.01169835687440533,0.04545708358331302,0.00047929521560160544,0.08713866198233342,0.07300345175114244,0.020897691682185464,0.030260582440392567,0.15270912388412153,-0.06505502702965878
PDYN,,-0.08807190189081511,0.016244626261015555,-0.0259852397733657,0.05406111722462724,0.019021631595707973,-0.014046586602760801,-0.12289502696790615,-0.274263484560416,-0.049874258894632116,0.015200953912038568,-0.062072087385519295,,-0.09006079921821583,,,,,0.035365222712759145,0.06434180707454917,,-0.039211957335833526,-0.05666074867880265,,-0.03553805897263972
CD55,0.004071802208253356,-0.04652343827836331,0.07569548156823534,0.028357891183100732,0.15870873967450214,0.02320585548787957,-0.0054541426655434,-0.10008858658976207,0.00431201245982772,0.011625158638934872,0.011129266056411579,0.039423083670630035,0.14123197164596332,-0.021198239914275205,0.04700660376324488,-0.08292689312280258,-0.0685306533450221,0.08860879819881463,0.04492565891548302,0.09611944789839365,0.016569136884392235,0.010365224543858135,0.00022809185932940764,0.11920481137882205,0.004944044223108038
OSTN,,,,,0.10706856607020357,-0.031002840598151102,0.08041845237776278,,-0.06428149593285976,-0.034430647783193706,-0.010508095639055201,,,,,,,,,,-0.006671100714615772,,,,-0.01875464983669581
PDX1,,,,,,,,0.03190285734269183,,0.009302327037496644,,,,,,,,,0.045934649231804334,0.10474877986334236,,-0.01266910337993987,,,
CD6,-0.004371369064400367,,0.015502533504589733,0.03302751898650126,,0.017361620702013206,0.06811367915016296,-0.027745943379373222,0.04869219899096998,-0.006424668053769829,-0.017070059103053745,-0.04539108817613835,0.006346571809736766,-0.015200310125219845,0.04972754653960838,-0.054201226955351865,0.07625581398393762,0.09747605477267052,-0.002621513681836409,,0.03260699444916759,0.04195185353987364,,0.09816847340867269,0.06627982975748976
IL16,0.060397326589675907,-4.2660225353817314e-05,0.0834665104871351,0.014980594487326577,0.009396877651362552,0.026280575607006064,0.0039882567739795444,0.0625146468269569,0.16505246721302289,0.059615284432785035,0.01740418140672772,0.04210212079865898,0.10424636033228804,-0.0178823255771186,0.1352963219431712,0.05678676290216034,-0.0064458111249934705,0.19970772572674594,0.08376639677615538,0.09700148406948725,-0.01731668708605382,-0.0338327145337153,,0.157776021682049,0.054000948125607524
