,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F13A1,0.09239525922992893,0.04549288774068998,0.007371235276787637,0.06819830597573022,0.010511764323925055,0.03384715321497991,0.06897117306782614,0.0906973485853925,0.19916658505508583,0.03939060879120569,-3.8953802611902915e-05,0.05759850134524991,0.06932314364962457,0.00237053798856479,0.029839196668089905,0.04441221153419652,,-0.02684876599294594,-0.02322091507831942,-0.047026509604034886,0.055152351764686046,-0.08385057548504846,-0.030423950823797362,0.00985957805638225,0.04862036154818165
CXCL11,-0.001754638969345286,0.1308487555983834,-0.0189862463539134,-0.0051296537181589694,,-0.0089762514818547,-0.0469751980170267,-0.03235390859014897,0.24414317115982623,0.03746081207288865,0.054461990829641975,-0.02813101520466572,,0.008173256142872481,,0.13805537014414918,-0.005323313306491916,,,,,,0.05132903224654768,0.044742519722547495,
COL5A2,-0.015039944372374308,0.13044432933529101,0.049265552886429774,0.017255296586724696,0.01821323620412024,-0.023902570784367225,0.03356220239650074,0.06941199181634292,0.32222965681494486,0.060341058481263324,-0.04193181872835658,0.003329154164845662,-0.034838072828483266,0.1269993845210532,0.04124247855220772,0.08215099609026157,-0.07340276245992537,0.08101809086070709,0.00016243020915683782,-0.01580244532844781,0.06864522861617116,0.009986161308351768,-0.03874079908272588,0.038603108541537354,0.05526931688719222
EFNA5,-0.03945045467138512,0.08341166733326784,0.0015050544120444951,-0.009775851590856813,-0.01081377783258172,0.03910553180428122,0.010639634474303683,-0.02587278263174628,-0.15424167291822263,0.04188386904029351,0.010907271212499202,0.0111795119810331,0.012479416750469548,-0.08393068246853827,0.13162224799101935,-0.03784044487881641,0.04662620608382575,-0.05001832694415085,-0.03732120499722023,0.011446667012331,0.14148525344358714,0.04797176644686833,0.13540103941634266,0.10286255230185005,0.12071362730249442
AREG,,0.03934664254987681,-0.028343035155591854,0.050235103174231764,0.05312477922820976,-0.051736064997512585,0.01616962601152423,,-0.03312875099378377,0.026533527216061264,,-0.05150651307186522,-0.025312628405201692,,,,,,0.22612623078504152,0.11894840478993132,-0.051690463033073765,0.04638007178535563,0.047948976478570764,0.03404106932122918,
EDIL3,0.03438626468807864,-0.04251466823504187,-0.025952130865253928,0.03752202401342425,0.03551002366376617,0.05983828951408568,-0.011450756541492253,-0.06642987633870251,-0.3826232784293897,-0.020069959274654693,0.032363828927388504,-0.037610576972822836,0.018062178627437114,0.04914263439894892,-0.10016651438302014,0.06634839753188904,0.005875083705570359,-0.09441606155283662,0.04940390871688375,0.07229462787609194,-0.09142231815729528,0.005765324230977383,0.02184369580478079,-0.11061343662029723,-0.02226637595070303
CD86,-0.06653687638002342,0.00033768779255966957,0.030428138025909095,-0.048180632570274155,0.0473966305249615,0.004470467513168266,-0.0169433129671266,0.007212225086852181,0.23916186492059763,0.011732311014044318,0.009759455763817844,0.0200763264148465,0.008707059603750636,0.040140089408225874,0.06575468001128262,0.04556674593093912,0.06312249751976697,0.008625712892411454,0.06777134041749389,0.07127371931406538,0.08238087625354762,0.051190984946786276,0.09678445172091728,0.004733867181290537,0.017425851511166
AHSG,,,,,,,0.03808064566110594,,,,,,,,-0.04400226893133681,-0.03877748154252038,,,,0.05949791186941995,,,,,
WNT9B,,-0.062124440847548104,,,,0.02533466300034036,,,,-0.037059376033532154,-0.028850571022662645,,,,,,,,,,,,,,
HRAS,0.029728163430836917,0.0679553240234355,0.0663261328530747,0.0234616035792804,0.0994791715283576,0.03223012727681606,-0.007178802324159081,0.08630109854317355,-0.08495608073845758,-0.05132339082292066,0.00493325620412164,0.07318750606041569,0.02841228343379915,-0.03616003970283643,-0.008533305007732523,-0.037309438631500096,-0.0006754007366561233,-0.027103240607416746,-0.16236294597029985,-0.05851688377607545,-0.002560446271410321,-6.620506143076821e-05,0.12229101228627212,0.027205398135892088,0.09798545831014495
C1QTNF5,0.05281281868898116,,,,,,,,,,,,,,,0.04990554229233363,-0.01287540863772401,0.025017988406105723,0.025141606225648462,0.07250244091554583,0.018298338953367493,0.004000226774777563,0.05888773911505416,0.026544245126866886,
RLN1,-0.020054625790181232,,0.01762148649745337,,,,,,0.06045102836302136,,0.026281904497029624,,,,,0.10150433171156312,,,-0.022983327859657274,-0.025263267281983956,0.03384385829155275,,-0.03119778546751757,,
COL4A1,-0.006017826946715346,0.10402863466164067,0.04554293408604797,-0.03324738849611744,-0.09187885558377419,-0.074378992600534,0.02712505704373002,0.01916750469146692,0.40014253677261624,0.03899286370806143,-0.02385480089117562,0.10804299781373976,-0.0033784392524717852,0.0678867492435277,0.08486934277057674,0.11912101822696997,0.024031869971354078,0.025534972451066403,0.05795358835468424,0.05067847555257734,0.06583568047323902,-0.01287358242248806,-0.13073459131244627,-0.0567570886860728,-0.02903491548003166
CCL3,-0.011948544188924099,-0.036547911878978365,0.04729549777222376,0.008870074105769987,0.01902516096807981,-0.044626593750067146,0.08297208345649679,0.031196944869376474,0.09354535506202533,0.031122414680487334,0.06697987974263434,-0.03935687106748324,0.04181033151206421,0.09697252565448186,0.0033274624369815592,0.13527231200161907,0.12032373291629074,-0.04499548415471402,-0.0083467535237959,0.03464749678125613,0.026586879397360912,0.005208435831756766,0.15614959262507708,-0.08763896015400313,0.011791812003879782
BGN,-0.02274957506209225,0.05075276605278434,-0.0018491867475999614,-0.015484768044212179,0.028252288864431745,0.02415754933752073,0.049934666592419574,0.016888958602805773,0.20440216343581297,0.05381537503486044,0.017433571376895517,0.0046114408346239165,-0.01794663211905673,0.04578961184023131,0.052176202502013276,0.1412740575663716,0.015267786541259652,0.07832793751071755,0.004261591535154017,-0.02108757880686878,0.07070533558331879,-0.026862612755624696,-0.07418636518557935,-0.07917179122149814,-0.021319388229757232
RETN,,,-0.028946188257278557,0.043470654088234466,0.04497359697032072,0.01104339111068688,0.05294324888243369,,,,-0.011571692176785681,0.06074117848815688,0.004233172738540235,,0.13598711190823906,0.154805052452207,0.01996780000617964,,0.02039673382655424,0.0035640798565078832,,0.03443442226850927,-0.009142188744713913,-0.008628037498540022,
S100A9,0.00499798494585091,-0.030334982322999558,0.06600290375263483,-0.012667475260218535,0.0016203304042426312,0.004605205386812795,0.05417999583989186,-0.0053676165979728045,0.4042012102512415,-0.0005358032085997352,0.06346106727525617,-0.032017987516467776,0.06469500023716815,0.05645246574051607,0.13321748622259813,-0.039276060187475,-0.08024318965866085,0.044863113251237985,-0.05859548038828843,-0.08571996879678041,0.030873706513561076,-0.0709463198781402,-0.07078346592709078,0.06620763494050577,-0.059722484046472665
HCRT,-0.04795059631072535,-0.048232494006273705,,-0.0015967508105403083,-0.02486134019465631,0.01348261518372727,0.049052298827486136,-0.01917278809906258,0.1172639142309868,0.0133463706112008,0.007630434276225928,-0.04210631926732172,,-0.026184441013967615,0.13024591037891933,0.12808758122842728,-0.0621453453345132,-0.022443251695091343,0.05038816814391897,0.019831226517210723,0.04618525564467546,0.09141127223466919,0.13096394388425078,0.07231988501562862,0.02270179699559419
FADD,-0.030505646154440586,0.07225367368574064,-0.005580888895302611,-0.022282044440479477,0.034303016022765316,0.002650468573521974,0.07738021122865271,0.061990390821007345,0.2680716194418422,-0.0073498749206546395,0.03836487700475797,-0.013433233200928697,0.033129438628680244,0.08604085080412173,0.021283157625187375,-0.03052624528316554,-0.01673929335852349,0.08421962407411213,0.10647155319464029,0.11089643797106902,0.07159254390108682,0.031978797688510474,0.08310496820567301,0.09607652761487499,0.08499385438983408
ACTR2,-0.0015593224812929657,0.07302058868781418,0.0026102090918018166,0.019308063398108637,-0.048516676648862,-0.0060812959097047495,0.029881241810724057,0.05059226593869151,0.10297245402029377,-0.029520205227272903,0.03213443275688021,-0.01571940310846776,0.03958120494283196,0.051661953390656976,-0.026753174104893133,-0.035182838116608786,0.035280931226006985,-0.03514688184012619,-0.12320362632341342,-0.13541964019506358,0.02470180077490682,-0.04834219530114786,-0.14028307196261833,-0.08981158881301056,-0.046640233395098186
BMP2,0.006915820268562444,-0.044971802829834144,0.005482001506995629,-0.013812789250095037,0.09402705297972298,0.0165414671682792,-0.0016964192528721638,0.12188615797368269,0.13509899210950196,-0.008831533915639882,0.023560191153145577,0.09513180048046,-0.007902507507211736,0.10231144210596942,0.021528716614175405,0.1874311597631682,-0.0002818098192773843,-0.030553816091227644,0.008791722187879976,0.10056728791117728,-0.004113740422962936,-0.007327173466407967,0.006807998309485164,0.10561415853604514,-0.038352087220240486
PDYN,,-0.10826204524821957,0.003160532284397534,-0.03792069228194616,0.03028455405685344,0.028838093933312187,-0.021024109377358543,-0.06526045028891982,-0.27101974588243993,-0.03280348730879664,0.015096655636257329,-0.017462470007920398,,-0.0937930955575351,,,,,0.023959374147386463,0.12132794771494354,,0.03239475090975249,,0.04642072298506202,0.025221761591839333
CD55,0.033327159501740734,0.014559623269001818,-0.025159160320497833,0.040315712926203326,0.013856557644345634,0.002999634414359447,-0.027263775034725646,-0.020969003907160458,0.044188998146499764,0.030656185839535076,0.040508933198758784,-0.026508353941039817,0.019275752037228255,0.044170004146033746,0.025395462421649567,0.037035768114959074,0.06553476090104368,-0.01661765355846698,0.07436919892299221,-0.011978808664729822,-0.08373509049697352,-0.052735002784025126,0.009012710355274735,-0.021092663989435875,-0.08206233401774939
OSTN,,,,,-0.051746858433288453,0.03783545044878851,0.03845286596978551,,-0.06321225825496693,0.02996074472591364,-0.032891600995996896,,,,,,,,,,0.008516343053425282,,,0.003266471809404191,
PDX1,,,,,,,,0.057289427929446975,,-0.008433718900683305,,,,,,,,,0.04031779096666107,0.13618755010652858,,-0.017056705474162277,,,
CD6,0.0282872193874596,,0.0033637951855527183,0.04551915793130991,,0.03445361282796957,-0.020503110173337613,0.04649188757744282,-0.03221578578140008,-0.013536322987591498,-0.027264958156306997,0.03169713198350522,0.07718907416901631,-0.018327021105985854,0.05416865595447586,-0.002640264602275446,-0.025370844750927993,-0.01598125085544891,-0.03410551229986286,,0.02652740144788636,0.04625983308296868,0.07245460622105702,0.03631359002131993,
IL16,0.033716573228908794,0.041558078814011065,-0.015315863488402482,0.04659159533721121,0.10550257362919795,-0.01606989629094886,-0.006005086430698559,0.06093976274798577,0.21073878810249305,0.04180372452268607,-0.0005949658999866206,-0.029849598047145667,0.0505822384373018,0.06552162942767402,0.0016074343512167727,0.04050397258157427,0.04169984155033878,-0.0477142913462378,0.08617231376088773,0.013683344467011003,0.010111618230767425,0.034638431367804506,0.13129358373806257,0.08474249210459597,0.14046847681856803
LAMA5,0.02466820002221801,0.06851536607040168,0.03540655506401702,-0.023888475321972285,-0.016050169952311698,-0.03393801877973379,0.12270897304498095,0.07440901224499137,0.23690081650589245,0.014318464478493961,-0.021159028380448315,-0.01795022236052856,-0.0010525747618017212,0.15517521381749985,0.11212612877268457,0.05455434427210444,0.046653485642560485,0.10162653928807165,-0.025793910459158628,-0.031502078572053546,0.04423403242798752,-0.08441421892182707,0.04556146986080006,0.10313065024607318,0.0032430559277763474
RGMB,0.0015752171345426232,0.01924772767389081,-0.01292778597922082,0.04177449662488249,-0.026411806525345593,0.03871192440934866,0.01639201000601578,0.030999717136874685,0.1460970357948101,0.01807578884809704,0.006870908224330909,-0.002896316240383026,0.03137019708886979,0.048810425868809404,0.10455389928382763,0.014139248416855297,0.015464671124162546,0.027532700891208763,0.03789812052699963,0.028212226692568877,0.008593354782284124,0.0598316882151134,0.07011256356066425,0.052313406690241385,0.08565963912431389
INSL5,0.0048798674897220585,,,,,-0.011965226617743872,0.04499184984694497,,0.1065005611689431,-0.013842077866005388,0.0007326080318698403,,,,0.03427232782838949,,-0.04804857609821233,0.1053627325876042,,,,,0.1288870202714048,,
IL12A,0.010336044113208041,0.08881225852103178,-0.05853180701594166,0.08558715185167896,,0.04017045037576198,0.06903960856712374,-0.04333638819109951,0.2666646466825835,0.0038729833451029714,-0.025589903750712885,-0.02813103067632421,,-0.01773856257117004,0.04848470980367875,0.00695072673744384,-0.021814889631044512,,0.05473788633272818,0.1463200531444151,-0.020508534052145002,-0.04033265727211589,0.04715415781986621,0.08208544436732618,-0.06931338879188825
S100A8,0.011440316910801641,-0.003673864397122634,0.026047217479595708,0.046711729675813905,0.00887075178936483,-0.0023359266865420575,0.06803042801938482,0.05152881228645494,0.42983133291578896,0.039482087100665426,-0.03438938891384945,-0.00025126780620126336,0.026122329783913028,0.059853553031507044,0.057061249552980996,0.0421646242950906,0.016681230535807997,0.08412200836227406,0.053158926918918784,-0.04191433577841313,0.042008920538577396,-0.036815723736468825,0.04955185432174441,0.013482379865606796,-0.05541148936971003
TAC3,,-0.06400318410277492,0.0876790942343294,0.07690431543901786,0.043860199125807645,-0.02710333076097918,-0.06144415591550323,-0.03843260828710892,-0.16066501415510362,0.01574685446240802,-0.007669045470627716,0.041182852435902965,,-0.09542570123701452,,,,,0.05984631363273569,0.06296224430841288,,-0.005759135419831386,0.06016030801034502,-0.002550851598846247,0.18027909822697355
TAC4,,,0.08097488326519542,,-0.034820222387495624,-0.04967588232683325,,0.08628207748034689,0.11694482501899724,,,,,,,,0.049699547548354546,0.07790482625962761,,,,,,,
MFAP5,0.013704235924070924,,-0.007894199574852307,-0.032838153323312344,,,,,,,-0.02816794591418652,0.02972085727984575,0.06185602690756971,,-0.043403788431509986,,-0.003848147504357752,0.024974437607761663,0.005998572301553811,0.0599895461575942,0.042100730943091844,-0.007168139540737797,0.017030585741384385,0.09796467278395389,
CXCL16,0.006617318601645885,0.009951659370519355,0.03333846855111898,0.013314522461734707,-0.03786591329146874,-0.03581346575862285,0.02473387120169131,0.06003834207438702,0.2554427012955828,0.014801011459129714,0.009884684362512018,-0.02882320407203621,0.032714016046655754,0.010306747538989995,0.008259577464704702,-0.04662725578145396,0.05304502301759798,0.08303542752353935,0.05311792209626113,0.04775509285577397,0.0028268879693090867,-0.013666973199803374,0.06162853641970936,-0.006504415103984861,0.0935257524986763
AGRN,-0.01354598014956807,0.022610965187881815,-0.0011737061135159745,-0.016407055721316857,0.013407788479614732,-0.06163226444803184,0.020050541000257993,0.05831786425810475,0.3627836358855349,0.029275394701426784,0.028146795044717707,-0.01326390593015842,0.0181836506590797,0.05293763033411859,0.039779023302292646,0.09505234619979887,0.06893799035722488,0.0479500756073246,0.11281883637270196,0.09069250396149779,0.0909527688369113,-0.0034897243930998986,0.0171249413038873,0.0824139459505697,0.022599805995467202
COL4A6,-0.026856309765370186,0.015451981541521147,-0.02449041730961605,-0.0003933429859878689,0.058020825651460765,-0.005534443726053757,0.0030943289578316976,,0.28194181239577404,0.03572417994065779,0.020647819849684723,,,0.013532730199752901,0.03592560962199079,0.11331484234023696,0.034432996841560266,0.029447892023387486,0.08264773963629389,0.16583620030234641,0.0995142607213578,0.012221769187419108,0.17905896565118748,0.12493311184455468,
FST,,0.051590313323641356,0.004616999108954577,0.049572745155720827,0.04934246371887526,0.003281663744619059,-0.05504521031825092,-0.0027736753061557524,0.04546543742980394,0.04247531367909067,-0.013591217417662506,0.011917618464356636,0.06267472053616162,,0.2544640060642495,-0.05199502141501082,-0.031587641390288114,0.08425453144995061,-0.020486551829243072,0.03114293222222929,0.1296190557830538,-0.08535951490709309,0.06473246304042347,0.05799847320743049,
MEGF10,-0.023365770784942164,-0.01865004007104487,-0.004363723910319681,0.028108687247014513,0.047785458325831365,0.045464071186316846,-0.016578487799690712,0.035908803717955226,0.011826473798398516,-0.03398343283809127,0.09675692599481665,0.01885823989611277,-0.013391721268998678,0.028614677799669613,0.00655011422396604,0.08265931838150326,0.06753905742051484,0.002290654932557034,0.15972517628776156,0.11533468225837726,-0.0065510965811818225,0.01862186126604942,0.0753184413469998,0.050835580186948705,-0.121765333369066
C1QB,0.021511953362281577,-0.05576321944574429,0.017968554215214913,0.056806312900703544,0.03980479870959128,-0.14197720081166498,0.02930056772648618,0.046218689812528115,0.39961474710190337,0.03350037983520599,0.014239319365119496,-0.03510044185123006,0.05984233790013556,0.07707897426423958,-0.03271478648177269,0.09396577160128922,0.06079034947698532,-0.058745562008685234,0.10428108228601438,0.06665383845602946,0.06207836919979691,0.005766891684609809,0.09262106422051092,-0.09632911448285272,0.027190303147411377
HLA-B,0.02002267245069768,0.11416104730562476,-0.000283483293312884,0.008901937381018693,0.0182063924276651,-0.03021638499527861,0.020903621225223847,-0.09238395593477505,0.42917660593275947,-0.05039467811463257,0.00601059758216015,-0.018927876529217624,0.007603443592474213,0.1185982409647859,0.01692317398197711,0.12425645762682382,0.054317483459919026,0.08564638142576841,-0.027927985684992423,-0.0671866456263817,0.08279321924382727,-0.07832430393962897,-0.019253119645644363,-0.07907029577047169,-0.08298757956305795
PDGFA,-0.0020593825461502997,0.12334909851241094,-0.025772499421418352,-0.054113029617312916,-0.010304788893137705,-0.051631485844857786,-0.006197221037274732,0.08988682945561265,0.08813025741220815,0.031112268009141054,0.03052656171982126,0.08850794854940167,0.007514431916140036,0.07611880096864511,-0.0959163806897085,-0.02782886617610725,0.04707664377337535,0.054629706258709956,-0.11301801200619255,-0.127192534034972,0.015155062895002572,-0.0016744419179624695,-0.09153466771844491,-0.017056738084028713,0.032493524659425045
LAMA3,,-0.009864719531445377,0.024175741340407873,0.08405034640872064,-0.054786277427817325,0.03341149301706577,0.016196494446681545,0.04534376318421159,-0.10051927568568522,0.01343994908139199,-0.0004432757128718849,0.0256179811317141,0.007368328255154767,0.04946454031189915,,,0.00399662399423832,0.05731381122597092,,0.10557450197001396,-0.0423352175518683,-0.040019573510636626,0.08868920874247811,0.03150753755528561,
DKK1,0.0026062558153917325,,-0.038695101347633466,,,,-0.016283892612417195,0.023454738539932886,-0.026390272551273814,0.05064190318972569,-0.026717358069579075,-0.00540600607947517,,,0.06374987757565292,-0.07553793203495164,-0.027811782327458973,0.04479032354857456,0.05548373985563661,0.007663428349129197,0.05559769951092045,-0.01197307278521539,0.12764198817727895,0.021514928472186272,0.07769200424938309
INHBA,0.0537338612434322,-0.011442350109162691,-0.007144848837114264,0.03130565525703066,-0.05739820245273289,-0.00786973086242055,0.003283506698541979,0.014215043028047625,-0.21437772167057406,0.010039941627637314,0.006409440620403899,-0.02371100458474174,0.009535726869959436,-0.037340015472378606,0.05754321350195503,-0.0801346920259054,-0.06527112279869722,0.03639162839190308,-0.003250195059589578,0.04150158477679578,-0.04938016678334514,0.012303369615734123,-0.031920536453858055,0.045314279145389554,0.034867023029856406
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011686274090076262,,
IL7,-0.029829488150174936,-0.036678439720497155,-0.019735134002580968,0.003520836478932243,,-0.04377338988154695,-0.046883275004108875,,0.009070182811089829,-0.052761032386611784,-0.019859667998158054,0.023913569469906408,0.02442499532908426,0.09229829861152013,0.008315093167437622,,0.038276327800324556,0.07763033358370437,0.06990739906900922,0.11265773839361008,-0.010439791109082342,0.012816728098208819,0.0755786817583793,0.09653371706519824,
FABP5,0.04083015392909694,0.1592455725748329,0.10226912323329436,-0.05091354170758826,-0.02101610500347587,0.009014972127064404,0.065120780357887,0.09761293874707178,0.13911396064294432,0.007086553025446465,-0.0014900565269654721,0.024556644922178995,-0.025415885753321276,0.11948607879968856,0.21171549112042015,0.08448969723253563,0.06573354290485438,-0.06569602842613251,0.08413967328578713,0.12962139469421077,0.002442895866703313,0.07187135574651242,0.13932426076665075,0.07139013412008142,-0.0011038844343934698
CCL4,0.017828250444797047,0.06693731981585603,0.08527410749358477,-0.007468329135347468,0.011486931151395121,-0.06643134452487931,0.06681983178491922,0.03832592842133544,0.13849998945935652,0.03494833207749261,0.010573401606924734,-0.029423185602815274,0.07390880343078923,0.04563282969968587,0.06149430896754644,0.03696668529446653,0.08966847166565221,-0.003395088824654719,0.033036512811543024,0.06544360966995824,-0.022213760621506765,0.05551912750368354,0.061871203573218965,-0.05972063036341721,-0.09468824919495437
FBN1,0.03485970186409652,0.04077239209606687,0.0525800935673259,0.00794186796503449,0.027356939296545552,0.027768047093363887,0.01677662782612677,0.0813471640725971,0.21879834051401503,0.06311091814575297,-0.003976655010041525,0.02313841624387144,0.028143088300410984,-0.00041787278969065587,0.03907339344569285,0.06541227034307899,-0.0035401983869316807,0.09077266486058164,0.08048513280433806,0.029548589021256757,0.04224987781549634,-0.05867276313371468,0.0305980572671829,0.028912736401151606,-0.041676837674481645
TCTN1,0.00529211238730065,0.06372216487093789,-0.002951308317075017,-0.024014846922118364,0.027509687297778838,-0.016438850091070295,0.0149736113049578,0.0928739418511617,0.3219123922171472,0.07971974065541117,-0.028353513015140764,0.03992254909346336,0.01778989755449174,0.052178973584058645,0.13232053618270528,0.1107787320472234,0.0488349134335212,0.04230971734499649,0.09954574338415001,0.0651670433109796,0.0019557374547114815,0.03563193649382551,0.12497622264028069,0.037859405800847165,0.04632189451746334
NCR3LG1,-0.0238046400080797,,,,,,,,,,,,,,,,,,-0.024698142997296696,-0.049486115155415455,0.09131637075941525,0.011323756890355221,,0.003965765647074482,
BMP7,-0.014002922948801315,0.02916719791660541,-0.024060468562938257,0.013777737716461624,0.10357527309193462,0.016286407640428987,-0.013796113636207094,0.016566075221852064,0.18719793659001227,0.010322073546353287,0.02876283858462851,0.02613656442079063,0.007416626766605099,0.18612664677723206,0.031276487226230734,0.08603667826619892,-0.04158367646416948,0.06589731416052254,-0.009484066884870081,-0.01770359551394111,0.0021964692224477186,-0.06818813153358896,0.08656244457064069,0.10546792379669026,-0.04381618973073249
NLGN2,0.0406020353392944,-0.005906980958400432,0.02895495489875311,0.0016029291988134257,0.019260413408130818,0.015983348955033266,0.05033863753772075,0.09726536059378353,0.13445244371335788,0.03489227044530379,-0.004291060782682586,0.001347675084542083,0.031783430312387985,-0.03543149866747304,0.006662032464920152,0.15977452592216548,0.007419449150892726,-0.0018450904316093001,0.15137054551758625,0.06872377247257065,0.05624868108962783,0.043731890447600966,0.12603221985987073,0.0681590951444343,0.0041804426215431645
CCL25,-0.01946435978217693,,-0.02267502933157875,,,-0.0032942033843445444,,,0.1200406252801422,,,,,0.09609289150627107,0.07097870177065682,0.08141551238480083,,,0.06470080441950922,0.08316791227316658,,0.016389250358864484,0.011865626464704444,-0.016207672116170562,
NPNT,-0.006529459265953435,0.09270017200099843,0.008663431964089096,0.06301692120316921,0.04074471423684214,0.0057874671643497145,0.016230325131273555,-0.029928283246405896,0.36930547293337707,0.05026088597951503,-0.0076428615651005175,-0.011548350398257355,0.010820936274096873,0.0830154877541577,0.029850049813554533,0.05564503736143189,-0.04523738060092779,-0.059062444815391926,0.0941791528445925,0.06912084664954084,0.10961471423711834,0.021555216453728078,0.04563272447010926,0.07307658414581793,-0.03971335706713913
KITLG,0.014296237567253676,0.010236150740068409,-0.012649277600707,-0.026239591055528873,0.06504056531735379,-0.0008097126795041079,-0.0374093018371032,0.03781655660090548,0.09125716327332589,-0.02304479153189702,0.055547785231604814,0.09770937821715756,0.01662856285344801,-0.016215861802751547,0.05488873790871792,-0.027213017159155972,-0.04348580603590008,0.07336200482685037,0.06393570372994764,0.08336431259664098,0.003331104814391773,0.021462000154549327,0.09809499311817908,0.03714002396224749,0.047954547978085384
MADCAM1,-0.020054630787267554,-0.060586071342895724,-0.02992303565666627,-0.05488869654343945,0.003008955621565714,-0.014929053025686928,-0.010489448267763173,0.015162898830025874,-0.054697970221502086,0.011730854053022745,-0.0267173595701029,0.09540742632118292,,0.019670344561060437,0.05613240872466852,0.08156269505564993,-0.006503786404675568,-0.021297452243809776,0.10595052374060085,0.02505669234972139,0.03221136379157836,0.032775987834411,0.05836067943689992,0.04767372250384062,
F12,0.07654834097814418,-0.023802690007104,0.08818549744158352,-0.01002582456828258,-0.01498770990420356,0.04222615468124951,0.011587538784627123,-0.0025057973334474213,-0.11245139596999747,0.02997915153936253,-0.017376387808650366,0.006035766115281225,0.08517612665864883,-0.004285265178063123,0.017633979173882968,0.11322061298632516,0.016858119524393506,-0.024617290119209746,0.027975001394119087,0.08177061828195092,0.009367452869812231,0.014771388710274296,0.10761127937992394,0.03985769281044002,0.02921876046282902
S100B,0.018772659603392524,0.054219194042051555,-0.0564956318724443,-0.08195249848640236,0.025228514680197434,-0.08025829597157741,-0.027393448646285318,-0.07182575202654935,0.16341350305191266,-0.0012268315107980033,0.01630221655656687,-0.05652440019572475,0.005400298627370591,-0.08398433168362265,-0.17215054496363377,0.02995514861295825,0.03501859527888299,-0.05620101006823345,0.19745740529634406,0.2133523850796378,-0.09780428783622173,0.03707972998960441,0.17071147938692868,-0.04135820536111519,0.003063002312372642
IL27,,,0.01925283435191771,,,0.014718545727074565,0.015590236608640918,,,0.029511679805114384,,,,,-0.04218406178024961,0.17865386327778862,,,,-0.013284154753866928,,0.007952105723757668,0.05280181790449032,-0.015001680307245536,
CD99,-0.0004615833094978887,0.12274118008903562,0.08867586239168493,0.022099436737058463,0.015764513312268812,-0.07349897039694918,0.04377536972670714,0.06733728508404635,0.45048152193904467,0.014512726031831964,0.05848105242528633,-0.031563101757277265,-0.007117845006575886,0.06280325742434374,0.2264961379788332,0.16602756662814813,-0.07980082017529708,0.21521700205529318,0.16759329852501112,0.12823287586444787,0.07919203689852809,-0.023367013184907127,0.16874711960326472,0.15378593304463478,-0.07104127124289807
PDGFB,0.039866033325547195,-0.07848371193272949,0.011137642763338612,-0.009101697272107464,-0.047908401896846205,-0.07829586734102559,-0.026249498642146173,-0.019670741248568213,0.05679782349049795,0.05498863792297072,0.014732212790560336,0.004124135788792754,-0.06717642363838926,-0.020566117126241963,0.11939239841608525,0.19885386780307485,0.07368201299536534,0.05890243652006933,0.03386661719232186,0.0451754752514154,0.05785859233656803,-0.005506170377023943,0.03558461848718853,0.03610556049038044,0.00022386594181931065
CLEC2D,0.07360417564552561,0.13232373254651397,-0.03363192439079845,0.046209733274745854,-0.042702590846794244,0.03843079097286713,-0.016116576193115222,0.07553169113311255,0.23683420594334667,0.06456210792593105,0.031288833134047,0.013567861029568045,-0.007260173459239214,0.12024609015095797,0.15241545207352322,0.01467705464106185,-0.08637121337495797,0.06698762970538692,0.10295113299617725,0.09350262141367094,0.024340633000309916,-0.017089881465664276,0.04103613998949763,0.09751278165833432,0.005466861179103348
F8,-0.05752426892870065,0.09242803945963873,0.002311777962888945,-0.028386115763781396,0.059972195225095996,-0.003931610063133057,0.010291866051509967,0.014267124168275507,0.21530452484954055,0.009475791485688783,0.07581757039383878,0.03679887936690574,0.04740249034650899,0.048147763268768,0.1982715867556564,0.03869546877326469,0.0023235855021974143,0.11646873753004454,0.038715811349307086,0.13530424109947833,0.01408656207193843,0.014931661964289708,0.15748394609407895,0.05225663362517955,0.108118418654906
C3,-0.022053632785077437,0.012823696524855304,0.029582293498372443,-0.0038704482875684377,0.05749296720875947,-0.08411484818280969,-0.02839137418958576,-0.013401616231602902,0.3309586501350448,0.0045021922523023955,0.008685628646896273,-0.01482335042575301,0.042961585963415136,0.054724029764928295,-0.12009149335058744,0.09305870715894994,0.0747550017332325,0.03171548936670539,-0.010880856198994277,-0.03124028954785493,0.015830536793283976,0.04771947737789684,0.10708994584184071,0.0555822338972486,-0.044136749388359875
DLK2,,-0.07757553964545363,0.005115770471572001,0.009635681479277559,-0.045907542637185356,0.06335808809449443,0.043844717008395324,0.021153894030630775,0.005714655654733745,-0.032876589267880195,-0.005067667025765433,0.12227682246888406,-0.029657249981578093,-0.03283194443440531,-0.018537780089277076,-0.08745559956532473,-0.03868750222778036,-0.04843095386537007,0.06376000393402578,0.12614072755109218,0.007374885350040595,-0.014980667777570351,-0.04727005613148874,0.008270443108796696,-0.0008082817379726858
