,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0038620845256489766,0.09943455479020952,0.05001466981485982,-0.027846851224907574,0.011363054553226629,-0.020799018246883207,0.03542309899147403,0.049856844496488716,0.08974704134476026,0.013140734089386371,0.03860092386475101,0.02660051340889841,0.0022480571077374695,0.006508672825755199,-0.06169822799894169,-0.017097798021808813,0.07647705983688612,0.0526482282407364,0.03301757836753231,0.0027375037279382263,0.033386509908004014,0.08844138412369337,0.050666019024869814,0.08172079153900313
TGFA,0.08650750250233002,0.14899549275751386,-0.06799447765815936,-0.045149604509509715,0.028517418341242814,0.02988795697830951,0.032017660625646246,0.039977152526108756,0.06712341772140734,-0.024668328585619795,0.07082326515931489,0.06655073943651825,0.015385823782774477,0.07184325812415766,0.0434805951060131,-0.007648310778987973,0.10406071045927616,-0.01321153930285372,0.034337458191252085,0.04724686243072348,-0.03268032219253364,3.875264286698401e-05,0.1490203961256589,0.13240954001386815
SLIT2,-0.004864112059942135,-0.10653036473320053,0.00943608246507142,-0.04117934766268443,0.006229967780841587,0.04760928375022677,0.07874874521842677,0.07128698265997853,-0.0867870166428384,0.028484491147961862,0.026041576639487633,-0.08363747859276119,0.05269806539254626,-0.03778948116028619,0.13172074481559948,0.02264833725096149,0.0030055883009196755,0.03257840680940816,0.08636338684685832,0.12430083178328635,0.012833007022997807,0.030258794773511066,0.13129128212273483,0.15322435450611074
PLTP,0.03367984402569153,-0.01832895309679598,-0.011782768485382046,-0.08100275673114674,0.024148843163932118,-0.012718380487527388,0.0762423272190347,0.04787275428877562,0.2927506941209592,0.0219859523193927,0.03619315674689861,0.2919400204163602,0.046265825281519325,0.03378219775249654,0.05986659008260926,0.04639726535937455,0.0769470492363551,0.1585301241814876,0.09577252145060136,0.06020191803825253,0.04761940099716802,0.05756752479093455,-0.013054799493021237,-0.015406442341981016
APOD,0.04521234895447905,-0.07049438182266148,-0.10094334950439922,0.013940024580940614,-0.040884811140303755,-0.039166778637897776,-0.02646118041683154,0.02074561909223527,0.12391241827110543,0.06328821558215238,0.03307299464450276,0.05317340582131985,0.0732222740676557,-0.05088577721902782,-0.08422078674421374,-0.025910243143321156,-0.03863786823359644,-0.1906914586782446,0.010830305391799607,0.08693587078656549,-0.030890401785958352,0.01346634905493266,-0.12432047868861272,-0.10671145974628407
B2M,-0.04244349734091318,0.040655280781464846,0.1104815671270313,0.08474849575680489,0.056322144806991534,-0.015186560084642762,0.0844685211961528,0.075208514789827,0.3559952550166648,0.020395235788904006,0.04578080576773089,0.3226636646979438,0.18472362798971645,0.08821609511552574,0.1823115037760153,0.09080551735671313,0.10921050589510593,0.08514313512997931,0.19831725285478966,0.15670689798402113,0.058137788912978036,0.05578035998026271,0.08190223283071316,0.0643797304103074
OMG,0.09756092193353691,-0.07415083676458303,-0.14855267229662472,-0.023237953016491043,-0.04835739201964419,-0.003164463303789315,-0.061421586192167366,-0.0810451776504818,-0.11045000427934419,0.03236197655663663,-0.018556015661959257,-0.029270953848224958,-0.04369720360649188,0.0019457830434361164,0.019538855837326008,0.006938086188340396,0.02962065724376536,-0.14731308779262628,0.004404267318852346,0.10331767432500757,-0.05080307327644163,0.004800513414165877,0.07717212316544535,-0.1000567009721041
CXCL3,-0.03736361717498012,0.1574196058244117,0.12876890695937793,-0.01977243739486238,-0.00580204263697778,0.05783928723696774,0.009307498232212582,,0.03646167379219412,0.0002811526784822469,-0.010242408976862306,-0.015350131722702557,0.13472952540250446,-0.010104810152270537,0.061951051158238665,0.13283428638242945,,,0.058176445040776216,0.00032420234017308056,-0.01891101070110461,0.04378952726687967,0.049992800966719826,0.038835804863410595
CXCL10,-0.008559182204971566,0.01645455821209272,0.06756128732362786,0.010397907913860839,,-0.019472524300266445,0.030379574928627362,0.09043247751495777,0.2878902484232922,0.030896079919323156,0.03208987607157499,0.05527687652942018,-0.014863080971923322,-0.03891749373979277,0.09308297566496815,0.06686340328733599,-0.0033604532526572764,0.14315553940736347,0.056920321296148685,0.005242464623503402,-0.060827712052830246,-0.03239256413613282,0.109754064509624,0.06135031210933197
RSPO3,,,0.018614262538231414,,-0.019148019198435274,-0.03799678501595668,0.04926229663650159,0.02127315711038824,-0.07851526291907404,-0.006794930907283498,-0.02963447284559473,-0.055342682938984145,,-0.025591525404503303,,,,,-0.043495448044778104,0.07090354911457197,,-0.005860866381006398,-0.004016061637200765,-0.06034253324464006
CORT,-0.024968368118346414,-0.06132292878793495,0.043869314663276114,0.04275331580365399,0.0009147866469261459,0.001513804528819811,0.009614654231627056,0.03206649629588802,-0.10446512870358143,0.02289905595480651,-0.020039170269538366,0.001054836985879646,,-0.005923091422872614,,,,,-0.03854230905139958,-0.013345654004295616,,0.004084462833287883,,
NCAN,-0.011904126936628836,-0.1306442844095355,-0.09036178018861543,0.026594495191866366,-0.053058942874884774,-0.03738181879738664,-0.01025447800934417,0.058120235854719586,0.10449000510552736,-0.022394283035021872,-0.018593740805781293,-0.1586119335566138,,0.0012073838081759316,-0.07822543887937548,-0.14093513896913706,0.06663186133636767,0.01421405785478505,-0.04744896874215266,0.12463927777885424,0.08597146941306087,-0.019630665720757935,-0.03353545692111964,-0.09785098961055365
PRG4,,-0.030347444684110714,0.02634766710051926,,-0.0549181989860243,-0.01575620769589175,-0.038763124374477355,,0.034418111575056455,-0.028558853842970758,,,,-0.029920723633070582,,,,,0.011981015391545167,-0.015951006504267975,,0.042530353610980925,0.09279031169169928,0.09526357671261099
ZG16B,,,0.0823427977989679,0.010468973116839071,,-0.021649012936826504,,,0.051524671981791385,-0.00647592235201049,,,-0.045116903526256094,,,,,0.03428770093153737,,,,,0.03894638442416723,-0.012597747568052754
TGM2,-0.03481551841538191,0.10010886602851528,0.10464786579607763,0.028979208382964444,-0.022107651227528054,0.011931427741389524,0.021759361898336903,0.04413557865819403,0.14594876422313335,-0.003585391360708521,0.009258059543242405,0.028142760046221297,0.05729811735083856,0.01446712787060187,0.13531656008685636,0.13881681521264527,0.028741337452106448,0.1676012741013648,0.06873031876073897,0.03438459438875496,0.01187663621612579,0.030578275135521065,0.08257481557876482,0.08758677989959726
VEGFC,-0.004723675540636954,0.03897179579263481,0.024567279301984064,0.06495296346400908,-0.033664381427707855,0.013946684586479161,0.07451966073594354,0.01927036281951241,0.06338163751061193,0.045218365269128036,-0.013398631091184585,0.019072878627713993,0.020797273360319453,0.027197521964841063,0.018807884706805025,-0.05061699389319335,0.012746118901747578,0.052173950616605305,0.008278769679825475,0.034925177106444376,0.023439760948679823,0.01970446615387112,0.07258478687691702,0.04270224610612954
WNT6,,0.0006987536119680341,0.014503143348678508,-0.037616791979932604,-0.005269611188588654,0.005597523527141763,0.018277764206548273,-0.01724339676103222,-0.04681523946149698,-0.04441824483176319,,,-0.049067435009769095,-0.026649660136790224,,0.21288651748615423,,0.008407676741580234,0.005657026233220366,0.11592550732640457,,0.002668655167887,0.04642649716656049,0.03564193408850362
NRG4,,-0.013995447685402675,-0.02310117956357377,,0.06204451930349455,0.015909146426510045,-0.04751740023457603,-0.021109105276780425,0.028247960889288576,-0.028821551836811288,0.06722015503572533,-0.07725101627647533,,0.04352336206285626,,,0.15050837755564933,,,,-0.022486591530197577,-0.006370029951717787,-0.006097466036619032,-0.003502070191106012
PMCH,,,-0.005393081048473794,,,-0.02639615137875589,,,,0.08544844198246011,,,,,,,,,0.04963458285084973,0.0006594571360056659,,-0.037861925824638834,0.004401700789876498,-0.014343151003952767
COL9A1,0.008245648401530683,-0.027451287537325935,-0.024387608766833786,0.014623095446433356,-0.02413628272617561,-0.004281854943190498,0.051879060309917825,0.08281413392025244,0.12475973624123962,0.09308395288617834,-0.027810698588815234,-0.06051409281230373,,-0.040591537330293914,0.02590182440872092,-0.06865657015365015,0.014363674930707363,0.04829509829660309,-0.0075444999626829035,0.13119445748640207,-0.0003211435928414805,0.009353051687614971,0.1358915201187032,0.10082313499991824
GDF11,0.05334816571002152,0.0019006629076266414,-0.03340801751447143,0.013799878654422289,-0.04305313112234038,-0.024972535889715583,-0.012816783362129377,0.07724032848357591,0.17609854203805236,0.03231577550552978,0.02082678926879035,0.05536428100036336,0.045356214877318314,0.04645659463851834,0.044632002948942144,0.027040814829827214,-0.047969379211529474,0.03745169329153324,0.031818280562786426,0.04401923736584856,-0.009091037693291268,-0.05626037342954441,0.17361488262579616,0.009902385627884131
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03641212049224605,
IL24,,,,,,,,,,,,,-0.07412442226151549,,,,,,-0.06653591488333963,0.010594396736548262,,,,0.05344552113961223
SORBS1,0.0381229976909641,-0.030142439668051833,0.01207894779962635,0.0010968523834134743,-0.006592926856666218,0.028300230136784246,0.04046789528558763,-0.0158400743733043,-0.03640043312812026,0.08108570929247978,0.016445792437065034,0.004670203709822375,0.0032123746256786266,-0.014059364619993164,-0.008364075994486436,-0.05792507344903746,-0.08856040849535124,0.07272186727533743,-0.009857174254046147,0.015045606090600658,-0.01991634747268953,0.020978397491830506,0.018945564768297212,-0.02859806814333438
DLL1,0.025665354880110736,-0.06744860958208095,-0.01238265525528096,0.01722296457739927,0.03326020564696339,0.02922817762326863,0.0399791244846676,0.0781510691172929,0.12270556933437916,0.0485957192705337,0.0723731610764244,0.04248560490902073,0.025778767286837256,-0.010189385385347732,0.036444015896043944,0.06538268156356411,0.0015702281003123915,0.01118966949697554,0.006153606190697435,0.11531560213835894,-0.021907978704630925,0.05826896946145372,0.08231605994797661,0.039311936212211865
TLN1,0.004762473958803285,0.056321782745525614,0.07314813569899424,0.01878262713008965,-0.02931258185315909,-0.015235760355007785,0.007211399716155075,0.05635075724894914,0.21636316711012585,0.05018629790118889,0.0017042268922797372,0.13951717161241187,0.11404927444855763,0.05075486998748357,0.014352332632964546,0.07251688895453488,-0.08246742348697492,0.028087414517700526,0.09063936816356116,0.010462773124306986,-0.034873875578541685,0.010102142095712214,0.0878838436354404,0.11658058200558244
COL2A1,-0.04357861798305755,-0.014990731905523446,-0.07085407396042351,,,,0.05370107207277559,0.05970583061641058,0.02888945389008183,,,,,0.04773460304474596,,,,,0.10672299481826925,0.04733794877343726,,-0.03895615243250682,-0.01926687328039237,0.06617698970865951
SHH,,,,,,0.009888184693433489,0.015695998466258198,0.0509596466936936,0.01683939693397511,-0.018053593857789638,0.043388293207833654,,,-0.023728423088182234,0.21706428839932096,0.05486170570577339,,,-0.006476934446314725,-0.014487103965618219,-0.011516716352930117,-0.04508644360659108,0.0727731113684253,0.05983323933084841
PON2,-0.010672028112926913,-0.11687112407535964,-0.08201507091862302,0.037069043502854365,-0.0022543564346249193,-0.03538115976189667,-0.021134575921275454,0.04196369538643894,0.19083547596461028,0.0024745285070526834,-0.016348685208565333,0.05426572712292281,0.10797189770793811,0.017255325042920495,0.020249904876477067,-0.13507706170307707,0.10323779551199874,0.07471209829933542,0.047665106157518,0.14777030479269018,0.02211339763928897,0.06256791445240446,0.03829077087096409,-0.020790406559636137
ICAM5,,-0.09135038901756222,-0.020444044354750213,-0.018426185190650313,0.07989337990328367,0.021627364675727102,-0.012484017407148336,-0.003743821486859505,-0.1061601103256016,0.061934349192321866,-0.006919159172508275,-0.10743596845443855,0.05145453409706443,-0.04634032855362235,,,,,-0.05709467571367604,0.0020582687053719477,,-0.05805351877371019,0.11017314271011396,-0.08458241287133685
HPX,-0.009757282015555053,-0.04268354370554564,-0.03791067010671197,,0.02120963693990089,0.003546727963003942,-0.026441695048245603,0.024959134938895584,0.033833813641323394,-0.03217739368821729,-0.021795381368174153,,0.013008887750753725,-0.010916687753787475,0.06134043120503808,0.05188826354792075,-0.011370744619885813,-0.031546167492203674,0.0209090431306471,0.14181323509142313,0.077043671615757,-0.06022842390488707,0.02433392960478803,0.07144182209162007
SFRP2,,-0.04833172145601363,0.04360724763425739,,,0.00093678407100026,,-0.031680482407404134,0.0616238327338753,0.06256074686347989,0.03307668576428622,0.24189903592823034,-0.04031579920849722,-0.02332059535922161,0.07657398544953757,0.048184676697886154,,0.04547082559512067,0.11584563521768797,0.04660989986038057,0.03494650752826932,0.006846759975779178,0.05912267028643728,0.07335026131731578
CFC1,,,,,,,,-0.02913712259318029,,-0.034228988968599855,,-0.06303416464001067,,,,,,,,,,,,-0.07478791580270404
CD70,,,0.054682729562050204,,,0.018135449016252535,,,,-0.023784057919659204,,,0.02896767214988769,,,,0.10128359525686363,,0.05449948944128176,0.08901084723872082,,0.005411221566447884,0.03388475311958101,0.15629901644103808
HP,-0.02133455403754085,-0.08287898033275282,-0.01666932265594308,,-0.02280274382452827,-0.005523011241784637,0.10346474746371852,,0.12496433452126318,0.001753197768526563,-0.02619509090430068,0.20490884816333543,,-0.037691972282419,-0.030128690130135374,0.045492823894064637,0.026137654926550496,0.01966751105559546,0.09886073605612153,0.11848418678582237,0.03094782554438371,-0.017290716567507435,0.10044929127100381,0.11679327655635244
CXCL2,0.022180369222763813,0.07706452514896221,-0.07325378358849521,-0.0034572941904315456,0.012380486860466649,0.0675970679316074,0.05391928415750728,0.05890535980664534,0.0182095750280928,0.05476833838977099,-0.020716833363813983,0.15321469421509692,0.09496771778298439,0.07065289594340689,0.20319576014157995,0.04873540401620596,0.09046046274631375,,0.1229501490812506,0.018422126497347608,0.02648397145791324,0.0013792521224072997,0.048598822688861364,0.1513859903037769
NPPB,,,0.06432258888605011,,0.06409351507952715,0.0231328983829831,,,,-0.028508102489091976,,,,0.015082665156582431,,,,,-0.021585730791343134,0.09379342079796359,,0.056141348246022606,-0.041759014399069774,
CCK,-0.009097481155182751,-0.04917363100140063,-0.06840858409514615,-0.003434134807730591,-0.003440768678946205,0.011202412446696354,-0.024515645714757603,-0.07811981454291116,-0.2653423380437449,0.006885276370903941,-0.013675023412699376,-0.18683975770996958,,-0.032116354208870136,0.022304812728162284,,,0.02137831464367831,-0.07354370521142001,0.03262342913834785,0.0201902556320906,-0.007016851972711058,0.020368970238667215,-0.2194000989842431
SEMA6A,-0.07127557065247461,-0.08433395639118242,-0.0868662993858462,0.022550444328078883,0.020940418249098133,0.012335971384792317,0.0234478702584367,0.05723463659958508,0.1722501099609209,-0.0001516874708321073,0.0008901175625766016,0.08043461846549653,0.06620085979578072,0.01521565259137763,-0.007189376076876343,-0.12999822656593754,-0.07995294129478295,0.001559569125620096,-0.010462964729635262,-0.0014562950041915946,-0.03501195740843182,0.02595677930691746,0.04790075246771732,0.13391527400628978
IRAK4,-0.00886682153826679,0.05791036338851015,0.06684993095896628,-0.03006446252727855,-0.0059766594139906105,-0.019782045121949077,0.02585446845951745,0.09309258154920103,0.19085810583911436,0.021171600339178306,-0.012942091761862184,0.1334696031102732,0.07680460733445699,0.06617165656323541,0.03601387360846876,-0.018010783196338493,0.07013276469835786,0.062356391229954844,0.043620633767328415,0.06301424197306352,0.07775281774745495,-0.06843026903628728,0.15959373846374225,0.11923877759472243
GSTP1,-0.035559406456755344,-0.06863432034444378,-0.02227276175817956,-0.10041226574742185,-0.0635350712438791,-0.009379055497042247,0.0012925145845658617,0.06542206654925287,0.2993661705646033,0.05989958525885421,-0.0470875425100433,0.23618306599126596,0.032773271018754546,0.0021348709344837778,0.008005360902083815,0.06900412948303425,-0.04688756950778382,-0.06426225075921016,0.0869594801507652,0.14416955611693844,0.02596753002895015,0.024031682164117746,0.06896853532052938,0.13650307920348775
