,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11235401696072725,-0.01298488359117908,-0.030752742761644258,0.008161038479779692,0.0697810750870728,0.007019861026475752,0.0625903837707854,-0.008176731469251203,0.16595058383837377,0.04612882056171944,0.004760919434864823,-0.028010551248357,0.0011174605680649911,0.0699468797699985,-0.0229518543873814,0.029155413255752105,0.16415412087631673,-0.02972738892094128,0.017576983990976625,0.036185918363710844,-0.04194670957841046,0.02675117973568712,-0.05632450609657662,0.052219615640074546,0.02352679105759311
IL4,,,,,,,,,,,,,,,,0.009341079421793288,,,,,,,,,
SPX,0.0003835428732402655,-0.0077488971267758566,0.04138355836313768,-0.03456038758516265,,0.001863467944434869,0.008074923562257667,-0.0022975738042254066,-0.07183102551650185,-0.023157430963948736,-0.021296771318450862,0.0023214462782235098,,-0.06908657766523202,-0.05658694645600371,,,0.017129841367729964,-0.004468513202520698,-0.030481491688911705,0.016143654690559266,-0.07193941198128341,-0.036934648339125235,0.18326871771597586,-0.036267443104855426
MFGE8,0.07555931333281551,0.10402414227686026,0.006155383171329979,-0.0745400753596406,-0.08282551813839877,-0.03090725665847474,0.028913681598004354,-0.04064672655903328,0.13670591179144023,-0.012897918233464232,-0.014113793572975774,-0.0807520503627368,-0.005233934252148928,0.053102607756533665,0.0037518336765799817,0.048650850297693095,-0.006262453863686964,0.07019213470800596,-0.010646308254076888,0.05454453328940369,0.0021603547509558172,-0.004312863212507402,0.13222898579036338,0.015684031449353587,0.10243387328402405
TGFA,0.020835863225828335,0.07296808724468623,0.005744756039429023,-0.09359327868906098,0.0905422835796735,-0.0008730271296496083,-0.008858438959124271,0.025966789548913283,0.0950391581232016,0.018927885245043893,-0.0396311546814675,0.04585215821048775,0.07640656689896635,0.05927347516140404,0.010939295216278958,-0.042141130303994065,0.07774349736467911,-0.00272860470634487,0.06121916578848236,0.009444658692440527,-0.04342749415094837,0.01930743473134372,-0.11137903947053067,0.08755030342495,-0.054586199966400954
SLIT2,-0.013377102143533498,0.01551050598866909,0.06860017988967546,0.009709374676208906,-0.02443967803095367,-0.008510621982774151,0.06442803808574593,0.0596376151589972,-0.08719640294336485,0.004730681686272205,0.016369446115180895,-0.05048096667665391,0.04670284424792487,-0.07853547915150495,0.05143622550238866,-0.030890857768565448,-0.07883601738068305,0.019612376978399827,0.08970313937622326,0.06087142057268866,0.05080824566961726,0.1136859236396694,0.0009757538102614129,-0.016143023095786083,0.08917886090374602
PLTP,0.05433486018210891,-0.021400839921353366,0.014225635570102698,-0.04519624560714241,-0.00973734200119045,-0.07431696700986078,0.02006854328684938,-0.014470885826613536,0.2615529590955085,-0.03428881687878242,0.011211197051833224,0.03387865082971812,0.02226416149564435,0.021448348612274997,-0.011137000179235423,0.057652490168965786,-0.025268200732699503,0.02857901616046088,0.04505154101047604,0.028383335906964825,0.07478605728210047,-0.07468759440331317,0.09196066268923667,0.05751023451447602,0.003529640132325345
APOD,-0.052472689689950947,0.03459328597423118,-0.05220825319435132,0.030240071127008397,-0.0708458841195319,-0.016383090420922692,-0.04252300704280904,-0.06115348107316552,0.14535631992661727,-0.056571187525205145,0.0034583512195411215,0.027520299893685117,0.07287613577084708,-0.010223170134009647,-0.2051816948818249,-0.08549347672493283,0.04243307763005227,-0.007686212526886348,0.08246245516390292,0.11496396462340056,-0.0794309193428757,0.0522386512557925,-0.05672092191759644,-0.029826259639447194,-0.05412294984625819
B2M,0.07827214387696797,-0.042512011244071946,0.118278483916018,0.059234837176868955,-0.042773474178371115,-0.057676762748455,0.04118457299337846,-0.042368251250190316,0.3506114019509016,0.04946021761340488,-0.017134101081212817,0.08066676684552662,0.15557367839462374,0.13043320269693476,0.04083117218423322,-0.036185793763737754,0.04668825824772655,-0.05721599567093594,0.11447073196064068,0.11024007473675529,0.041498929853897984,-0.040775707652790864,0.11824345281907349,-0.09545366908362428,-0.03465513738814021
OMG,0.010965572533249531,0.010657963193709407,0.02744327722850048,-0.008225911250955724,-0.020906446816146233,-0.06894949278736227,0.003406809408923356,-0.01887131019162573,-0.07490116597257289,0.014405748886990795,-0.021149352743640378,0.0021877364568971213,0.04672757113619995,-0.03564605232122868,-0.043584292614763105,0.07764726218928343,-0.005250217901542653,-0.024654940675028793,0.026924364540589125,0.11841418502279001,0.012043485595370947,0.04020090984213985,0.03299891965464319,0.18402217592863418,0.00798115299027872
CXCL3,0.008216679068672194,-0.025782736328843828,0.07196038969110592,-0.01835619141744929,-0.02034300004704963,0.08321423825225953,0.06939864567702603,,6.708327970070216e-05,0.043731520944853046,-0.03008223158234018,-0.027725113966293995,0.15098873837279003,0.00020986038127198656,0.06876837359551334,-0.004942297673546498,,,0.021495672269613728,-0.0005633560994465646,-0.03973479244065824,-0.027515744980982436,-0.03721054195601651,-0.008390962065179499,0.10771173456059727
CXCL10,-0.03895581550275987,0.036616496981930965,0.06258743184817818,0.039694515149948255,,0.04249504494289719,-0.0026037733109734247,0.05436159982920444,0.3192172833537734,-0.026296121271123792,-0.018675410232119424,-0.025411905525275984,0.01986798769651377,0.021614644654310695,0.10929186873200505,-0.15623528044246035,0.014434538988109502,0.030601137571125505,-0.008078084118135959,0.028229459086287205,-0.003909194279106307,0.010627042494966257,,0.035126205208235776,-0.010614472184409082
RSPO3,,,0.007956026763785701,,0.0017265909942717947,-0.045990580936091326,0.06844349008670449,-0.04115058589607258,-0.09357056474950289,-0.035143473403374155,-0.014738288295402788,0.01028854576154813,,-0.0468936702425029,,,,,0.005113166429477472,-0.000349325100168927,,-0.00156033981515832,0.04736344780249187,0.007095481478312924,-0.05124378755808253
CORT,0.04188280374279863,0.0456412723053804,0.05295154287174301,-0.006975699396795606,0.17416786950955324,0.007277963149983407,0.01229558931947643,-0.05281776323735936,-0.13317592445976645,-0.06561232189528823,0.036710608792089226,-0.027959582967626948,,0.010664860762127455,,,,,0.026694424941908004,0.0342327371873384,,0.0577218930278674,0.04311665684675625,,
NCAN,-0.049760484358477665,-0.02924110635175725,0.08399879981592107,0.008182907862478337,0.06867597621778997,-0.0740077116643079,-0.02294237328417726,-0.0034748305310468857,0.18174059177784127,0.008333834491006145,-0.04312793901786354,-0.0016544223964403517,,0.16096344681319535,-0.11979019478142684,0.11370078592171437,0.07012522638855873,0.0444849741074718,0.042396783800497016,0.0929860084422917,0.012227757728252927,0.0640232025122757,0.02883443851679972,0.09659400958904701,0.007723577276036286
PRG4,,-0.03558636700982615,-0.016578125325486085,,-0.005079484879000546,0.07047722010231133,0.03527788086905681,,0.05451192578276783,0.003324025269246784,,,,0.07340493670230912,,,,,0.0523641795243609,0.044197013385373594,,-0.013162853793103136,,0.011976435359279579,0.036279320261516236
ZG16B,,,-0.04957428350576193,0.005435710956668696,,-0.023072296201535114,,,-0.047788261017620744,-0.03393421653442698,,,0.05388249961479843,,,,,0.07730158780179643,,,,,,0.03163813490292644,0.04770329361614859
TGM2,0.058391485514580524,-0.0060963343992090375,-0.019101082073075242,0.07062553410558371,0.03140571666727045,-0.0204241699341216,0.050998523691037405,0.028309033300351897,0.12846703247359234,0.07138870988792835,0.02855364641876894,-0.024634096853866208,0.0976922069600645,-0.03832574059421635,0.10089363505685049,-0.11247067307809192,-0.00935971060738638,0.021625182476814463,0.04025044762573808,0.03237471719554867,0.0004593766278215763,-0.010020389291737881,-0.008317162835230341,-0.013769684256787347,-0.020381086947346753
VEGFC,0.05229117293412702,0.010510386781409265,0.017204989707296232,0.04753204194513429,0.0030847309790782416,0.02406818925038149,0.04151910741936787,0.02794172887789482,0.03696296994149976,-0.028967054743485727,0.003203866119080742,0.04893953699570909,0.03554469043044172,0.01378016630187601,-0.026648106170543945,0.049749101999849464,0.06031455014032102,-0.0008634704531027874,0.005631544210395033,0.012518838270716582,0.024465190133681154,-0.004899550065855296,,0.028626305576140064,-0.004165391696848653
WNT6,,0.03820813404061556,-0.02893418377900864,0.01799886757206085,0.03053427114172823,-0.004989127172815409,-0.02129524348498522,0.003246996755336648,0.07685110115120297,-0.020981951850911874,,,-0.008937796365081024,-0.018457603578502804,,-0.030497888876740126,,0.010010599256773974,-0.02012229001194129,0.0865356090759946,,-0.0300351435259458,,-0.0058400784939929016,-0.016881492890846825
NRG4,,0.1293068493733538,0.026123454153787966,,0.03444095941834747,0.0031177748501201694,-0.011330644041961671,-0.03829584437269911,0.04024582135550048,0.02198808791204251,0.05072963844943601,-0.051357839434346964,,0.04349753929591986,,,-0.0073969001643720686,,,,0.0345096542136083,0.08157225362093071,,-0.04405095644979292,-0.05244611377271546
PMCH,,,0.05374899809382327,,,-0.019434482846922813,,,,0.09631695028316939,,,,,,,,,0.010010663702373537,0.0477571098377123,,0.05701284995631666,,0.08024765813282984,0.057790475096619755
COL9A1,0.07331446795157213,-0.037829014045382914,0.03802592553234002,0.039611709873586344,-0.008068686838140347,0.019105092358209612,-0.0018687212482554844,-0.006257572725084605,0.1214380819100743,-0.02037852652336504,0.019211650799409022,-0.04023083723645304,,-0.03389506063947488,0.0047022764958307125,0.003887808536729477,0.045605623790014344,0.018767896238552313,0.028204248122602704,0.1240636983180756,0.04300686240238236,0.0627492216394569,,0.11348335179458671,0.05364422220391067
GDF11,0.006997380095394803,-0.00010298440713676586,0.03050828438655764,0.0033276011466047304,-0.07931363387377771,0.011793545776076437,-0.03446087615672487,0.021947945659673156,0.2136188501916407,-0.06309463057433623,0.06689908927783476,0.034514245932164275,0.0733535788471551,0.09266145130013705,0.12465754428446692,-0.033034591560855385,-0.0709109544102754,0.07656113675100674,-0.015259581662725091,-0.040969424826869195,0.0015331918761436643,0.003906490719268964,-0.04041252886529824,0.08649282425621574,0.04409736521146389
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.17446751786674067,
IL24,,,,,,,,,,,,,0.04831945037598313,,,,,,-0.005106157834994915,0.015895807385487123,,,,,0.07291539413520906
SORBS1,-0.03320540235617068,0.03510666717790278,0.02830182711228233,0.02490023096765942,-0.03914771574790054,-0.02742847315412068,0.021174057613072055,-0.00949462863792135,-0.03696012791642646,-0.03981768928490323,0.06902637889393216,0.012772527415661608,0.1268878920567758,0.07811490045974252,-0.08884678724054554,0.07455205907101776,0.11023618394293203,0.023464894169524013,0.01753242889616976,0.07059166208888144,-0.0024053831840524175,0.04105715206553014,-0.020926868037214205,0.0106074763872867,-0.04883770193092817
DLL1,0.0521599026748939,-0.02931559841618937,0.09307467642854599,-0.017421940138339913,-0.017666257011699882,-0.056499059878258415,-0.0015757895609420389,0.005836152798568075,0.21068192995951465,-0.019930316230705614,-0.005977866817623934,0.04764927908772948,0.02920173377487891,0.05553138964856388,0.10247595923973726,0.1334765786548553,0.17330994796100027,0.0814330304228771,0.06422495375643376,0.1323707543553827,-0.024457411140793788,0.07239668905102176,-0.014658092756587525,0.08431827920746175,0.11025142982447624
TLN1,0.027138499112861637,-0.001552807536080616,0.019904291120669316,0.034135771914675025,0.009828923710268389,-0.013115147928633403,0.06996348492093134,-0.012602978483500248,0.2783600214703836,0.013188334434526949,-0.007413995305054598,0.08522477001065536,0.038376038894065004,0.09583208435525009,0.10061044087287095,-0.08913749954837775,-0.026426751953468205,-0.0031983857643373575,0.03253719429240037,0.012047299889690605,-0.015564533965052458,-0.06048592441847404,0.05620101643595348,-0.04019992955450082,0.05848260336032096
COL2A1,0.045746472190124905,0.013294717995193274,-0.0068539910217476725,,,,0.01006855586806634,0.07768606005119301,0.07042828011944832,,,,,0.0334451193171177,,,,,0.02015494721726439,-0.017214501372199598,,-0.005508263852530256,,0.04842198082331129,-0.0075155626564167525
SHH,,,,,,-0.021329116634494872,0.07617814970631645,0.03874572420581356,0.05678630114102469,0.0010001062837550092,0.011775124044523931,,,-0.043479739096599815,-7.741907421677506e-05,0.0003904884318393474,,,0.09435975594765755,0.047685378853110215,-0.05331256358552338,-0.03190664530409119,,0.02257635846561402,0.005892911114439786
PON2,0.048500776270999316,0.03227517579293105,0.05034358807838305,-0.04952141924746302,-0.08424746703455736,-0.1188092212075896,-0.07145296019555643,-0.08633482902954054,0.2991894883571793,0.024460497056917378,-0.02468097135504296,0.07999733003649792,0.15598157571915702,0.1321146951252215,0.040326698738655055,0.22689463105833602,-0.007571933413789827,0.013510791492231748,0.07360202404355941,0.09607408562778148,-0.004125026897456749,-0.02276192989969028,0.02253035766756626,0.19785473220407693,-0.0455909231798988
ICAM5,,-0.038867727125120356,-0.046616698407865004,-0.007105886162809562,0.0244874611860566,0.07867909218656681,0.04460682532993967,0.04049675936239902,-0.0919647248181545,0.0026444078387296787,-0.0269182968678889,-0.032671701596005166,-0.014996048918348354,-0.05201503843010783,,,,,-0.005471126395653735,0.05916715933644227,,-0.025187500334515493,-0.071697396691114,0.04163717694080852,0.0669617491662682
HPX,-0.009085100157105872,0.05568221941355866,0.023714859617453288,,-0.04143392848430567,0.0059301088134561955,-0.014867991924155013,-0.019344827396437298,0.08149373146594698,0.010630628298763909,-0.02811979138701254,,0.06788847483130221,0.07821407130071674,-0.02240258470046583,0.12250248884255598,0.07791872247236765,0.1315606439953568,0.055093178904105256,0.12454806763282554,0.08325736954980374,-0.005379626447229232,,0.030478404029281436,0.008662188062580428
SFRP2,,-0.02099644263695132,-0.027063426854471818,,,0.013791573855089587,,-0.030702530044589955,0.008241211364157107,-0.020749807891123302,0.028296508294348967,0.025636625772302687,0.05426030136660803,-0.0053468343238636485,0.05478400565328066,-0.030256116886530737,,-0.04529211505448414,0.016789740793133282,0.07658562175719415,-0.02459988482707245,0.06980429317678419,-0.05103328895147637,0.04614622831266068,0.012703267872823026
CFC1,,,,,,,,-0.025969744626734476,,-0.04270653461404398,,0.01332175634417004,,,,,,,,,,,,,0.003269214939056677
CD70,,,0.03773229800705893,,,0.1294260674870326,,,,0.03125506248653732,,,0.08156575671575775,,,,0.009962322403268158,,0.023562475554952122,0.02276647334433562,,-0.0035028584966789516,,0.027802400930097258,0.048394705116151134
HP,0.013471651892537578,-0.020698787716864595,0.06260209338255489,,0.011767961953285342,-0.02260353826418331,-0.007903227170465703,,0.06353670858241282,0.0034675539488018257,0.015304901711824689,0.05369682664305833,,0.0946402574379534,0.06670313348470894,0.09200431036334321,0.016101556574493452,0.0323162757280332,0.06242504378818374,0.0011748615813295142,-0.008055927377367236,-0.020137189325707024,,-0.016208223301727744,0.11187267024609199
CXCL2,0.010561877293176763,-0.047608394634702844,0.02394692686841449,0.018585192257909076,-0.035821148257919155,0.10328297742006665,-0.016685246327050606,-0.003683714418352135,0.1805505122132058,0.04368403563755279,0.013819611508329036,0.01994937658012098,0.16580620070418206,0.08754856133736712,0.008869594709669599,-0.0042263902101851575,0.029427262121839545,,-0.011138244898498465,0.0447832152400591,0.07981766523161017,-0.08837556220857354,-0.05865505210405373,-0.04185866071352549,0.039269208356830086
NPPB,,,-0.015032438000254764,,0.1108613401131691,0.14034114447671017,,,,0.006711797203180463,,,,0.07668684287171557,,,,,0.06611754501566555,0.04580701880413471,,0.015054947486304962,,0.02027170610914181,
