,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02843039479745458,-0.06514585794285341,-0.04345525792976234,0.007756177315162178,-0.031045847390379574,0.04645129365538626,-0.023202456564885895,-0.035753564224858765,0.05374685867825806,-0.012931538042779212,-0.021012935374492798,0.04132975499322749,-0.050735451852930075,-0.01670355828611139,-0.054746054286454994,-0.04538045662768249,-0.04377706268285239,-0.07018653888492685,-0.05347298025795783,-0.03688092001511691,-0.05809463731430685,0.06171929058659352,0.08363314698446397
PLTP,0.07204106987432782,0.019328445698606797,-0.0360190232653758,-0.03286644012177816,-0.02341201637374812,-0.07180576326610082,-0.002230924386175769,-0.03844074778085015,0.027596858788195924,-0.006252034906991959,0.09039491719742812,-0.05357342167310134,-0.004273941585570275,0.02131684011940927,-0.02898632718649001,-0.022456116185762414,0.10747621063901407,-0.006546880172898241,-0.02305080096111606,0.028504226607670803,-0.08792445533248976,-0.06586742563352264,-0.08066294091866856
APOD,-0.016090673799199907,-0.013755382425874357,0.01987623915762932,0.06926439680076481,0.041002113957720514,-0.049494042384822405,0.0596107737396003,0.07827165131853406,-0.00942532376487843,0.02695288673813377,-0.019406850431405127,-0.04774598238348245,-0.06737727188184812,0.010669090063714148,0.08301442635347214,0.020313010422144076,-0.1532573872221221,-0.09216639706943963,-0.03235376196517382,-0.011684504068356038,0.055609433399559705,-0.06440308381954944,-0.21211288282589022
B2M,0.0034043796222261572,-0.06962508149212952,0.05063363301532882,0.008363828155195808,-0.0050684666556778,0.02785439572190733,-0.06483037433343064,-0.048334365015856494,0.01684130858594554,0.06532174213038755,0.054513316225313836,-0.05134614076605827,0.04376722847903067,0.04078907726946457,0.0005758902098646006,0.04222128851217194,-0.08352927094969739,-0.027806670698308427,-0.07299102248427658,0.07546552520370237,-0.06236012270666462,-0.0634698809764425,-0.17128181173372758
OMG,0.056590097943406095,-0.014755743214133739,-0.07704821246364733,-0.018508481229410984,0.010087127547150153,-0.0066833835703923525,0.04556278827841761,0.04506209724697545,-0.044250157623296364,0.013206267402260453,-0.02720472698757903,0.00028043323054832036,-0.06459522855534752,-0.0445497082166788,0.1512137094626531,0.0037310461182370486,-0.06502251540283865,-0.13975163107792693,-0.07055431360766026,-0.052091784866366134,0.0016696868519464649,-0.042664612453266026,-0.13969710901812551
CXCL3,-0.022246706599338903,0.02527147848440792,-0.03481587629851596,0.04663447843349384,-0.02469614341729047,0.01615905581905195,0.0033112641676123354,,-0.016337603027861632,-0.011874008557913353,0.029296459851763306,0.010890736982439173,-0.016243872998727153,-0.024091696745887625,-0.04699647389988739,,,0.14212239488619188,0.020241561537397024,0.06206307680511511,0.056334632741704686,0.004663362775913986,0.2732269315774089
CXCL10,0.04021573448226583,0.013946418274913807,0.02803295125402092,-0.03369031958597845,,0.06720159796349714,-0.056019549512035895,-0.017895638160436527,-0.01233472181580318,0.10196652363437822,0.0029148004098131833,-0.007166030063537446,-0.012192838048795712,0.02293995941899789,-0.0720871035516958,-0.04184701354921924,-0.028323645391030227,-0.016605394503082047,0.022406612608715407,-0.03266197742687464,-0.05129731345003919,-0.03789046141270867,0.028397038749117393
RSPO3,,,-0.01846170090464923,,0.014559516961916229,0.04858221173049255,-0.027355912828617653,0.07655222261328934,-0.020432739680638325,-0.017778993035280695,0.0068771261045250205,-0.024080703195963653,0.0029653078656945333,,,,,-0.02719533183632685,-0.0542147454013841,,-0.024948841832715948,-0.02848190114898329,-0.025239575953506194
CORT,0.07611119223283083,-0.036041228766557167,0.022913138864919365,-0.013504851805670848,-0.005383427016211958,0.006812408398047148,0.04689431553198528,-0.03012130805563632,0.11322885275637747,0.028726552829214436,0.05130625487465604,0.08068042169258348,-0.04503291214116769,,,,,-0.04307887107201509,-0.02757433021383845,,0.001216192389598583,,
NCAN,0.01138721424742984,-0.05983511684692482,0.002178669933359992,-0.0011164787763273164,0.036928368803180595,-0.12637142590567035,-0.05434914433502017,-0.03379324757092591,0.022628585269756665,-0.044423953117144935,0.022210976193439785,0.014048852938046774,-0.0762459161442307,0.032279515229185096,-0.07006049900165666,0.0944760872472664,0.0020275760901125235,-0.07179179978996113,-0.09343300359449165,0.04740540110219096,0.04000321731268988,-0.1590965786119056,-0.23804424335665897
PRG4,,-0.03713373664936685,-0.0204393030237568,,0.00688134955066771,0.06090494464140761,-0.019586735372518586,,-0.01770030387077277,0.019322033622110543,,,-0.01984603648981399,,,,,-0.041379240763619186,0.0960656696277676,,0.0026958710107793872,-0.033301016762388065,0.013324661730701631
ZG16B,,,-0.0010320654539149265,-0.017783311814722,,-0.04420057480630148,,,0.0005132418690331176,0.11762514598344521,,,,,,,-0.05320146420143564,,,,,-0.0297566939800298,-0.007333827048575716
TGM2,0.0011956067911686294,0.004735899457481325,0.04910049134554886,0.06409738453484543,-0.005765101871386,0.01784421803428784,0.033608806895155004,0.08040941957728685,-0.026882506542521237,0.012937674649712681,0.03460444021584192,0.002691619310538589,-0.04654835117188963,0.010771186904815483,0.06043881293298258,-0.02897374789410298,-0.07031895721571857,0.002549116024418208,0.06412085114008399,0.012042923002523524,-0.022146259355074863,0.009478125095770909,0.008327514119207916
VEGFC,0.005406061488408264,-0.0027309832400845523,-0.025951761433249752,-0.022834457196988043,0.04654109866862671,0.07390480841225548,-0.03015047615501542,-0.02683929382923322,0.0090306994238398,0.014834384010243297,-0.012719540607704688,-0.01057304077962193,0.08091701763623621,-0.039875053212816175,-0.04496368051577581,0.0357632543233539,0.02738725424991182,-0.02040768942370775,0.09494885932683589,0.11013580704221,-0.022138934054008276,0.030114105511047314,0.11614593035663559
WNT6,,0.08181735806550978,-0.021928844707990905,-0.016445948450107887,0.007940781260257936,0.028556147332533165,-0.026988635639252002,-0.013428626201305083,-0.017405931102405757,-0.01584083860676235,,,-0.01767638156088283,,-0.001913885483123622,,0.0754220405432348,-0.02014858415584697,0.007136699890129541,,0.03167516442375312,-0.012843836268181731,-0.05713214002903145
NRG4,,-0.03335765645271483,-0.012517826200986463,,-0.029290182443269076,-0.013701188264501453,-0.027898743131076462,-0.016439120907226185,-0.022046851347554318,-0.02874485287562176,-0.035273818734112776,-0.032185477561721576,-0.02362826994142243,,,0.08744300320279061,,,,-0.025678169747796797,-0.01746568700857541,0.05601587840652557,0.040883036267673825
PMCH,,,0.009032088715897689,,,-0.0436837514738,,,,0.01904520126592086,,,,,,,,-0.03840047797543319,-0.017229266233581682,,0.06886215822665866,0.023254361835559983,-0.045510990459069915
COL9A1,0.06077846284382214,-0.0028421571557049347,-0.018190375513002004,-0.024523254730449317,0.05283848289972904,-0.01939032872850841,0.012004964566567737,-0.0454440873725265,0.024434288296524883,0.029176122159750136,-0.01842491470325259,-0.02521228936856652,-0.02692385187316367,0.03508180058351602,0.07208322742394516,0.11506452631597028,-0.04350680532580696,-0.05633475209508822,-0.09162207452178091,0.11014553568942612,-0.04093189890431979,-0.03767150832801415,-0.0014895295925363504
GDF11,-0.00687354233881345,0.031668491555680627,-0.028098701089143002,0.09340734016942809,-0.004680691517390493,0.02413465516615589,-0.028439850053560332,-0.0353066236725795,0.02463347527335194,0.02553655315267611,0.033707063853038566,0.010723802714401157,0.024810830100995294,0.02099117036135252,-0.06712645783111884,-0.02997193643645453,0.08604713812956627,-0.012928793085852965,-0.020519671628850718,0.08025576576886988,-0.010086060686865274,0.044601643595369646,-0.01618729846957401
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03262822061798289,
IL24,,,,,,,,,,,,,,,,,,0.05155875986630232,0.16636193831660695,,,,0.22968774701094108
SORBS1,-0.007573889471571698,-0.04552962311852065,-0.022534267540905154,-0.06675678080575954,0.014814893583231493,0.031225455947378567,-0.006592389974632623,-0.0018591061366144282,-0.0441185074987999,-0.014708998273560543,0.040034947337213675,-0.027661682502268196,-0.02845073660945627,0.056835829301049974,-0.04294164858154008,-0.007117517324230583,0.08875286517394994,-0.02971415559401553,0.02975016668214667,-0.01139942236479936,0.00022860032971156342,0.01239434865018278,-0.11853821940713301
DLL1,0.008645225848925615,0.021489271487552617,0.00037793137528489715,-0.017353888460620633,-0.015942316939164224,-0.016823515275117405,0.06141918900581945,-0.07535788264324596,-0.007747300542282542,-0.013588926485970116,0.014898212000156293,-0.025172502217005448,0.003095991071238634,-0.018169150878764525,-0.054724898201125985,-0.024853329365760003,-1.344457927047915e-05,-0.11292865484066401,-0.09727003792845544,-0.028398722022000722,-0.008014607446980597,-0.033887459334686884,0.01766510016050485
TLN1,0.048414080915879315,0.005200976802271964,-0.029700619909707387,0.020797309741928442,0.06908760088254325,-0.01392173624399527,0.031025948766333505,-0.07047132129299093,-0.0029529097235444397,0.03169233240556329,0.043754596036374965,0.04239155934535165,0.029538232610683557,0.010952036729689248,-0.011327488459523591,0.03997191066167876,0.03135246977939714,0.03990228384911982,0.06631518261556982,0.022251542279300054,-0.0840326853037115,-0.022234243503534392,0.12565237694736212
COL2A1,0.06153209422307915,-0.01693246501293981,-0.03355693261169343,,,,-0.01749392603055939,-0.014548245259727744,0.14606236153682314,,,,-0.016490866009831993,,,,,0.03653408512892673,0.08327573760661043,,-0.010743328470663364,0.0022729693036067106,-0.024928802182805358
SHH,,,,,,0.0735113357955929,-0.008900519446483334,-0.015879468325022267,-0.012843345473210557,0.03345749436255245,0.04212611430768733,,-0.015738762077709887,0.03702836335953324,-0.05248169003732066,,,0.05034668272866614,0.04175583633443004,0.09117716809165176,-0.012234325487592825,0.044647778765896935,0.05236774206950649
PON2,0.05233964526121374,-0.011691000500225403,-0.004491209981407869,-0.04234762274311968,0.007756772629618858,-0.025213419721270572,0.007828296561801557,-0.0364482329588644,-0.010459804500180338,-0.11549369024065324,0.05816665037018454,-0.04338025853027129,0.021359969125554976,0.024272795486459033,-0.03421321346987937,-0.046143735298698155,-0.023318995082125565,-0.10025596541894556,-0.08507659004566256,0.07475931061594294,-0.0592906448876994,-0.019103439190773442,0.006835129323458116
ICAM5,,-0.0795616673835353,0.0047762379141362225,-0.021169629148239288,-0.041769265414548,-0.008739316608212632,-0.04639379236592711,-0.0038915057049702345,-0.018959335033201647,-0.05184369948862012,-0.0249220505743207,-0.023895898997401695,-0.03073695217747573,,,,,0.0021156810173023543,-0.014719685910056748,,-0.010384630625917633,-0.04605419733927728,-0.0608383403817437
HPX,0.002598880107969645,0.07494120964661267,0.010512916485648359,,0.015848132982341938,-0.01551167362007275,-0.025557033250107247,-0.013428627107160694,0.041488965692595185,-0.011248415460160087,0.024873144433145387,,0.002449244949768635,-0.02409168414162966,0.035992929854161526,-0.04826108229130768,0.03465137841870877,0.004895942067431221,0.009936656317033034,0.008688694311101315,0.023654130768853927,0.02266538313118638,0.09745547662153731
SFRP2,,0.00673332282719196,0.020423677061273335,,,0.0013356394757667283,,0.01569922081171594,-0.013038930282615761,-0.02030005577343702,-0.025424850639360445,0.01675589871169521,0.03519325569310737,0.08673900903923659,0.01493569973697786,,-0.04266540651161009,-0.020017906083099203,0.03629576242550681,-0.006333166449555708,0.009864112525010727,0.01506244068039352,0.009090735888620208
CFC1,,,,,,,,0.07788082854375616,,0.014561128155961937,,0.05549153706010786,,,,,,,,,,,-0.02370962953061833
CD70,,,-0.03301220739321018,,,-0.007478008328410373,,,,0.010100344175031023,,,,,,0.07515192388165784,,0.03146439511615809,0.06320909187564133,,0.0066723338568427165,0.007616942873206698,0.11013173566796368
HP,-0.05148499216719258,-0.06575149138844236,0.01787663584930129,,0.051064556074414215,-0.033180772215358714,-0.03461197815219664,,-0.03792213057553177,0.028954981852250677,-0.0003525572496311959,-0.01043796346125562,0.041519563433437386,0.028305977109897053,-0.007971869268762442,0.05760635136275322,0.028135533760389044,-0.09204490527947329,-0.06254105127597452,-0.03288712397725347,-0.03252418830721763,0.08782223494793813,0.06983064560199242
CXCL2,-0.007430290687969013,-0.002561506522063277,-0.060178539400818847,0.0320602293462238,-0.06428465683403461,0.028679250747878936,0.04004862440876519,-0.020754524527402254,0.00041369353267834634,0.07528706191701824,0.0665124483052966,0.011870745018009228,0.011909986341961085,-0.04323953915269709,0.047286639464732154,0.04247709248165191,,0.06510563861067531,0.11293859836244108,0.02297970032651175,0.012131871816487963,0.02329051047269652,0.21862678640306732
NPPB,,,-0.01753375694932227,,0.011636909456249026,0.04525188641817138,,,,-0.013099038378917745,,,0.06411828028617086,,,,,0.13502070937949082,0.01347028887952623,,-0.0335938520041113,0.21611605025627506,
CCK,0.0023987051883531773,-0.07537034877064525,0.0250828980514781,0.010981772462429911,-0.038368508754490806,0.06282147225899233,-0.018502618495421085,0.02602207809189677,-0.007042359679183655,-0.048151888690883174,-0.07578242013108931,0.04748305352568069,-0.040965941982451314,-0.02478827079983375,,,-0.04384204133975185,-0.06522613091121897,-0.0673452985656876,-0.0074057942401472366,0.014073847680033153,0.0013083485201959863,-0.2075788137886333
SEMA6A,0.03375221246663076,-0.004048363101192675,-0.00246026819471431,0.011649708617280876,0.0274079944344916,-0.02205282692537521,0.07311280630295804,-0.05601104393702641,0.00825227134101805,0.02625943590017543,0.08189112143057202,-0.0067585126193824676,0.007053348312771567,0.0483230738743578,-0.10093585431229088,0.0650183602994406,-0.026043959933054864,-0.11466224734692754,-0.029151926321722338,0.004259647731550333,0.009598816370929554,-0.04701664395811723,0.03541246109239036
IRAK4,0.01606536280444552,-0.021977155339066683,0.034625353594084064,-0.042776127290486285,0.09745639829937885,-0.0324892421324971,0.02443752134519088,-0.04272938575864207,-0.0002000718118814269,0.035246922237820014,0.0784278146953825,0.03945125473550237,-0.006745137951143834,-0.014095814569374785,0.02403470791892706,0.035780434828850384,0.08656318924316722,0.038243887786294145,0.04858235737077529,0.052667245909977595,0.026406304470702382,0.06945595447381726,0.06591335681235408
GSTP1,0.05820790217388295,-0.027564209379740186,0.04851594543874712,-0.0015021998654092753,-0.03219237982314608,0.019708961307597823,0.047545968342044366,-0.03850394269106592,0.03624669262469609,0.009603585915042233,0.01729307370070382,-0.05311868543425361,-0.01043934276297836,0.026769826754251345,0.03701624050424252,-0.1002946856275441,-0.018567399158364598,0.006812834989211829,-0.068650355278739,0.017408639987534745,0.040256445284883584,0.04103942219091661,0.1324091416687162
VCAM1,0.05182110333210902,-0.04950286040671697,0.046478362684495005,-0.02953056400053396,-0.02138826203419096,0.0236836441755658,0.032976097084126056,-0.009746506322453928,0.013343980047245973,-0.06172362633636571,0.07944718202866664,-0.030137616647934663,-0.007652117044126629,-0.01801493089896313,-0.036470349312002694,-0.04782990362420661,0.022787553325320117,0.0237400498592846,0.028848612802906553,-0.03354016790601189,-0.07090767642691445,0.05072333090889639,0.18905772156841857
NXPH3,0.037858896587323596,-0.013172287943291916,0.030772698867213504,0.00925988943141773,0.001123260321304364,0.027427527100601517,-0.00931212777164723,-0.05473375215571673,-0.019443303315881445,0.05161615621115374,0.024420165320744387,-0.014276342604739199,0.010378274355743108,0.08698955142007157,-0.08656910692563376,0.055328339718594306,0.14096421311024276,-0.022996662368143555,-0.026161233507706702,0.02646531653614387,-0.05415899257668996,-0.05728252806284989,-0.025346586408730564
