,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0322979662343182,-0.007382988419082825,-0.016098471601007826,0.009379453598128983,0.003466964422532564,-0.037695859643716606,0.019640643322390697,-0.07557112789913967,0.0425723509669284,0.011312440314491367,0.02549398149809138,0.049479115969154545,-0.032291067872237074,0.010781931484060276,0.10180931240470886,0.0009500731068390709,-0.03814142483559548,0.04910429297050017,-0.008451011669774366,0.05674624777663875,0.017210294663663146,-0.01484994506578908,-0.006751205100766682
PLTP,0.02671218082727897,-0.03132291773150682,-0.0229199508465283,-0.06160791373010152,0.008356879274659541,0.047661913357237067,0.012093783934603591,0.11569484723497277,0.019800788601009357,0.005944786944916226,0.026062278578047975,0.02154809928819009,0.021255479663944834,0.010206010066656022,-0.005727543671043454,0.024911302788195373,0.029948960701938476,-0.04282136700602979,0.006743688471588511,0.020695007373107525,-0.009568592384839406,0.003109226302918398,0.04044374887650946
APOD,0.04628933561024047,-0.007777777561103461,0.07759889373698273,-0.02748880372428519,-0.005729406921696827,-0.0073158063328144975,-0.019968408860618937,0.08761716491295884,0.011292075530445396,0.0002869405270180577,0.057937344080398884,0.029694824644574888,-0.001143330248647983,-0.12105202409740083,-0.021788337599545873,-0.01397383207220131,-0.12533011875204297,0.14488884272864935,0.08926580953429275,0.04018834107630768,0.021815083347930864,0.037139379276056504,-0.056106516294566935
B2M,-0.016097073868864827,0.009008484192861677,0.06425967558763263,-0.018580152907649635,0.004010107726411326,0.0416512882052917,0.068278870190028,0.18130926656723997,0.0373542126366704,0.08880391892416704,0.005755899771351012,0.09456151186116461,0.05935718206773237,0.04105811768257402,0.06782293798961772,0.0054339506022195285,0.10859133497457298,-0.014668821676906032,0.0347348030687548,-0.02177817400324001,0.016021466727374707,0.051799839777523234,0.04306329029397533
OMG,0.0813705820264455,0.04582508969887795,-0.002911196624248789,-0.030618949774999255,-0.041592205629706766,-0.0035659164595126316,0.006539351850173025,-0.03215567591714105,0.053149612745062295,-0.031213817208314145,-0.0779344698581702,-0.024250867107479986,0.018231981232919574,0.02271067378586479,0.10814090426858586,-0.014685113247991243,-0.08487915689821339,0.11328631155172655,0.08136810843698666,0.02932300140659171,0.016772367042768903,0.01692240576457738,-0.02981203346479896
CXCL3,0.04916493800087549,0.1364847296924469,-0.07597985388727299,0.05694640841544073,-0.007752972484034536,-0.006268297040271148,,0.1027705097061611,-0.03816181050887992,-0.0013704990354702253,-0.025444944619342106,0.0056490278360173665,-0.01811082295824523,0.010412687050250348,0.20943952293694848,,,-0.08231686315367938,-0.07605327824096948,-0.03377020230906806,0.0064989002583529165,-0.0010828273312997265,0.020823651707285364
CXCL10,0.040126179562602,0.03777051512719483,-0.011379525828383412,-0.006184507646355615,0.016793766377760793,0.004407663932029612,-0.02623925253600353,0.15278225531778958,0.041614024529783356,-0.02658847937267793,-0.05049108223819333,0.07466490100714902,0.06677884310940319,0.11344686838847065,0.0635983190878853,-0.0002585722012225898,0.03266019370649341,-0.029567994531524023,-0.024077919163523476,0.01428066011602044,-0.02460768511814519,0.03103103296016343,0.02231807989064986
RSPO3,,,0.049046709201463076,,0.01815899430605264,-0.03011613301601344,-0.06371873598698073,-0.013893166926224507,0.04428288271888272,-0.007378721576543889,-0.009493905461435727,,-0.01892546093944574,,,,,0.09606014380073742,-0.0019988839663010053,,0.0009172399893642621,-0.01619049988963527,-0.030292492204386047
CORT,0.01300107649929598,0.05307363004107653,-0.030804083354118467,0.07652374589186457,-0.01942030057576733,-0.026412907814554368,-0.02659699459385586,-0.07564063306256463,0.027347539108551054,-0.03665435729346515,0.009288117010781473,,-0.0004036719289225974,,,,,0.06140024493342789,-0.018785140098175994,,-0.0048877810067044225,,
NCAN,0.03774999207504333,0.05738480557357916,0.11664986408527832,0.017159027528617383,0.04249942692737459,0.0004453110266335407,0.08274320308816514,0.09495616463130181,-0.02296623950729222,-0.026560745891445442,-0.03921554940813271,,0.06482037306327397,0.007830647997972328,-0.06358232553551627,0.1119336743761925,0.0691727920737021,0.11579749229946697,0.07075313132382868,-0.017021396186568036,0.03540647477573881,0.02185394892343871,0.0035026538618184817
PRG4,,0.048559456330676445,0.02438424337159144,,0.004393476460942859,-0.021563043116994498,,-0.0149579017013752,0.035009146586692984,,,,-0.022126992332312627,,,,,0.011014951395937594,0.033057399237522184,,-0.0036261640379936155,-0.014209749770376902,0.012855272974591008
ZG16B,,,-0.005842571433177886,-0.02265271038065065,-0.02558306623132022,,,0.038536497987070935,-0.01768599572744292,,,0.05894474743254973,,,,,0.10145959299911773,,,,,-0.020187810942700616,-0.023810297529533443
TGM2,0.01071452769070376,0.030120158889112552,-0.03319644173371757,0.004907940625929019,0.07015770593296773,-0.02783467730982767,0.03872971185132203,0.06613525972481082,-0.027027659733307074,0.019854202655081324,0.03589385951143587,0.003289271641148213,0.007407139527129849,0.060055158508326004,0.03575580316113381,0.09390393354648473,0.052763355426727936,-0.0027794891839997096,-0.03240071411519518,0.01093984739690466,-0.02922312938543012,0.08085607289531187,0.014497421361701537
VEGFC,-0.03138330821843124,-0.04449712328173895,-0.006201360269842409,0.018579759555048085,-0.007412594998229871,-0.02186068515859334,0.035485843810223475,-0.007252026579965454,-0.00487690160920479,-0.007013414573488079,-0.020424637109194923,-0.042461647166994264,-0.007817685246600252,-0.009015490765825028,0.062198170232644734,0.05825131976392535,0.011912102335705263,0.009355882552029016,0.0303550907028317,-0.044543453316096444,-0.030736316131215868,0.08997406507150679,0.03404341407921845
WNT6,,-0.011041152553805746,0.038702911968189924,-0.020949152275842736,0.01852300194318097,-0.029711797443006633,-0.01968955289264984,-0.04234769923496328,0.033606891535204304,,,0.0042143867266498155,0.015525709993793609,,-0.04148349173844363,,-0.029777284310104107,-0.032208582765255706,0.011147851526061861,,-0.02390092464426332,0.011414754257401244,-0.024603180952740278
NRG4,,0.06977165726139078,-0.02731807172056646,,-0.01536885399034247,0.04230581432572944,-0.024103652582126274,0.05527961060677161,-0.033977661410099606,0.026175417868756972,-0.02275425431341244,,-0.02634392756901392,,,0.03241590636970059,,,,-0.008314707342291805,-0.02378139413613355,-0.016190501704204028,-0.03699941054337887
PMCH,,,-0.009435799183837107,,0.004348854520181875,,,,0.1261469497335011,,,,,,,,,-0.029104210561257858,0.06810970429076318,,-0.01369234486599503,0.0013251186958260408,-0.047383070058135045
COL9A1,0.005034779753455722,-0.02940889501605334,-0.0015656987328627366,-0.05203254213069929,-0.028018616280120166,-0.018419784318211178,0.06697174903615329,0.0809981797286927,0.001959652304390769,-0.009373067310525758,-0.01782440055505025,,0.06121525445139038,-0.013775827511359737,-0.022727978076617944,0.09252983634501744,0.1667528971289031,0.05640282816261746,0.06705307383148915,0.018656937486969016,0.03630625704967707,0.05201378112673091,0.1363668754518967
GDF11,0.07491416505798511,0.036568287963870204,0.032293489276680715,0.0044277493422853285,-0.006529288291394682,-0.0034424647144719613,0.10702788218523275,0.11293943041879277,-0.025608728615021836,0.01720091789684385,-0.04054851381058971,-0.028987213103791196,0.02842438541022818,0.09923638858781408,0.05432086170729851,-0.04650183835471874,-0.005286445534152215,0.02030815279967735,-0.013186025430633849,0.06658833842178916,0.034646513833790034,0.03758668289036017,0.040974133475080075
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.14138856606751588,
IL24,,,,,,,,,,,,-0.027241307777537943,,,,,,-0.021699398072340358,-0.017665091674928506,,,,0.0574707379999452
SORBS1,0.0389332502990321,-0.06113306063423756,0.044051122947274216,0.016755604908513605,-0.03172174070705789,0.00030505644923036634,-0.03204460443924238,-0.06124284759727899,-0.036009454415172656,0.050875229112448184,0.03562365956630871,-0.018158660958124177,0.05304484704820629,-0.03473534912217375,0.01064388937600139,-0.06259618052839125,0.05714434069599809,-0.006764655256774608,0.0009085021769801638,0.005180809753200412,-0.038475200243963475,0.001846049837162949,-0.02856819370664146
DLL1,0.06671808130056812,0.04604906287169602,0.03428042864170302,-0.011118932599035203,0.03831115160326094,0.009783694562983182,0.06820762005827716,0.055502926114461074,-0.005825537195219223,0.0524246935968308,0.07627738016196461,0.022264878149138485,0.019033135551191533,0.03308391110595234,0.07756550171995982,-0.009963010598540056,0.010845840469786778,0.08464492759686135,0.07918811012884862,-0.0027050886360341104,-0.03087585701249053,0.03824633720687824,-0.0034870436771351943
TLN1,-0.0006668622736102171,-0.004664482110928506,0.06004094317317702,0.0021654743324692302,0.024440580341276774,0.004262265422370002,0.09383315067056548,0.12147373582218893,-0.007038596805682327,-0.028160713665963153,0.0018118704860087208,0.058995268710045734,0.02909004501129388,0.003460505635190506,0.004684235928986691,-0.05773768254522029,-0.027689493692277665,-0.09768173996462111,-0.031646761747110244,0.00930479819759378,0.011956465192852513,0.08569273683678202,0.055642183594034424
COL2A1,-0.029476950515823528,0.12925484087063355,0.06449648342980871,,,-0.01925906865580728,-0.021331180140289615,-0.008266473371998415,,,,,-0.01838620350920092,,,,,0.0359051032872122,-0.02759629751920823,,-0.02884513034255103,-0.023562649577282328,0.027056564818758448
SHH,,,,,0.014424907756478702,-0.032051779619048745,0.00837809296891303,0.021779028090710886,-0.001015430833725689,0.09116913143098589,,,-0.01754765834439134,0.0920088496544658,-0.012384786373119738,,,-0.02103559307625806,0.03702784425107174,-0.014066842518125575,0.04183075654367085,-0.0021042323777717468,0.12467277776793165
PON2,-0.022317801785979467,0.07929953271781756,0.12148448019944066,0.004863306581017696,0.029037220843488327,-0.04813407666518645,-0.04883844325394074,0.12448023765293863,-0.032731207911307646,0.04290966817681373,-0.06268068962736956,0.0761706149810329,0.03081168725159873,0.054348175161659615,-0.08357746402063315,0.015164466700725366,0.07170903421919743,0.041339255532081065,0.12160820862669605,0.08864811529868886,0.05639052677595575,0.003759105315831833,0.08858658971400887
ICAM5,,0.031044863619024508,0.0421272377714361,-0.02696626381841021,-0.03570034719303681,-0.0047661174223989754,-0.04189718576704891,-0.07767250747994665,-0.020798458587030926,0.028937230418114575,-0.024762250652897593,-0.025787244916186645,-0.03426962887520318,,,,,-0.06065578641254624,0.04015033871888192,,0.0039172476050727476,0.0005808207164549172,0.009737986601539779
HPX,-0.03348234073347227,-0.06855095831319796,-0.010738276879022892,,0.03951937666532637,0.03272708424410034,-0.019689554220849146,0.08263718769852399,-0.03470767047475856,0.0011244211983209391,,-0.011792273292505286,0.025547463428338454,-0.03531643306967546,0.07665355959912588,-0.10012713049091423,0.0387903134919393,-0.02873879677992014,0.008709099985789512,-0.04795536124036952,-0.016510250574516838,-0.03736346863477353,0.09049214418225478
SFRP2,,0.1286280993868046,-0.039433291113960184,,-0.0030916074398720556,,0.05882288832296319,-0.03172301985485563,0.09864138276177935,0.023847519534666402,-0.004102056394526376,-0.02688476453690152,0.014848643950836871,-0.033182109901011114,-0.04866537512551493,,0.06534654688319448,0.011927322749272174,0.034413257446246764,-0.06360705638049198,0.02707525718324656,0.014521430411221484,0.04622650475677067
CFC1,,,,,,,0.0345746288445195,,-0.02225799402062515,,-0.01856668665068537,,,,,,,,,,,,0.031187313119800084
CD70,,,-0.057011106060568396,,-0.016923680980827964,,,,-0.041518952089772763,,,-0.005497236751227046,,,,-0.05762076827103001,,-0.06648477672476837,0.03454907997635502,,0.011261923136317483,0.12461587080710808,0.021479878529695583
HP,0.021720521073778046,0.06449873554716845,0.02230597276123824,,0.03965831270068675,0.08714716893983501,,0.013557668574124148,0.0451901696835602,-0.0025653270740444204,0.015858242799768982,,-0.018975811416120043,-0.07239289739471692,-0.015834312731448637,0.17697389240930153,0.06859438355425465,-0.052061710235753324,0.00309072742547933,-0.02408389305768772,-0.0038760288248449208,-0.024219219724890894,0.048121925411886445
CXCL2,-0.00552434892485115,0.06283259402796099,0.005601887893574677,-0.053178096272615785,0.0053857466856374455,-0.036346959944875835,0.029296748365679755,-0.01135956982966045,0.043658504033087485,-0.010410935809288358,0.11320989073031476,0.046546264299326616,-0.004629270454429814,-0.03795038933858705,0.2584148560339332,-0.06314950831815128,,-0.033739926517526705,-0.07022901317391438,0.03755825396521165,-0.03308395986804874,-0.02777342771421493,0.054512315164258245
NPPB,,,-0.02034516886649979,,0.010301749620866872,,,,-0.019490004767872365,,,,-0.02258147929643089,,,,,0.003370085180505276,0.028524284288865102,,0.01627706671848848,-0.016423460839171608,
CCK,0.03818894521638917,-0.10848008744065593,0.02635823979643557,-0.01307272329654976,0.012451278012998933,0.03373119915334061,-0.08644742213352104,-0.10165004827455072,-0.043634061940678086,-0.01992908950432379,0.010542296730372753,,-0.026062697299537318,0.04515597869667549,,,-0.03897108963911797,0.09038043451513034,0.008032272533812534,0.014518449078817301,0.013542932733194103,-0.0017558853611358723,-0.09683388154041515
SEMA6A,-0.022701332470373235,0.06377411315967456,-0.03093599757950114,0.02420094128662329,0.06370057709416642,0.00676198937154157,0.04984963342546286,0.10920393754997118,0.03786301722934071,0.05925773511511421,-0.013223517722317174,0.014171992795238654,0.0022031925218310745,-0.003043561651644424,-0.0022056638134402224,0.06979120596361424,0.039087007368223646,0.049074525538893535,-0.004545507184470189,0.09420666804418813,0.06820418372730115,0.00956168266265653,0.04958085013876047
IRAK4,0.01001930971058444,0.03797761394477354,0.00047820892015320405,0.012110929244032528,5.588517634246431e-06,0.023894111448019683,0.09871169326540738,0.11434528568605387,0.03938021710427264,-0.022571336011443937,-0.022495587386316518,0.017623818894815686,0.027708423443612,0.015773776336910413,0.04202116131631496,-0.04186930129435348,0.056931863089975,-0.029437832994926236,-0.02992491024065734,-0.0474330576665234,0.01662307762157296,0.03242955866570691,0.05191812008054248
GSTP1,-0.06875690638278656,0.024668528328130653,0.042825806377615926,0.012498361617851174,-0.01492959043654335,-0.023359370228139286,0.09152352101696734,0.1557955867494079,0.029937435333750054,0.04219758501544604,-0.006571625221761283,0.06009992439909802,0.0882406876280715,0.05697564019304992,0.10583726510212423,0.11422205184297111,-0.03841043627995549,0.046757150023219195,0.07791021117824423,0.004631267885494515,0.016199131738082427,-0.005264908451932479,0.08851357043882369
VCAM1,0.025184062353764334,0.06369624745209401,-0.009216516939109208,0.04028999138812401,0.01382768453143601,-0.003962625191840544,-0.011906431181971974,0.14535234371386546,0.030842160760729046,0.07386281780357587,-0.03668348338406187,0.01099034811620154,-0.013602111138005841,-0.059146004424598,0.006841570752453529,0.025128860934932655,0.05622900387346564,-0.03977081999135389,-0.0680852990906678,-0.0324907191451322,-0.006858875141175187,0.06857816202652954,0.007589837676119467
NXPH3,-0.02372323763651609,0.01183898106243821,0.0177837605855883,0.01403823722828375,0.07318418678804255,0.06391987202856843,0.11300949410239768,0.06994839134951572,-0.030217759907354716,0.03700198837755438,-0.03371773777208576,-0.026330574677296978,0.01673126197934113,-0.02901291888806777,0.0776878096568243,-0.00687527222005705,0.1061156538543075,0.0804968817595434,0.0251618233095485,0.027528429897226397,0.018891606474980296,0.06871569322773097,-0.03517719829867286
