,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.02168041802315036,-0.0005354095832818283,0.13095779959008022,0.0037898611484978497,-0.020186537850333138,-0.0031453450928553197,-0.03579639189647395,0.05516757544274837,0.03483877855498376,0.016307016999688447,0.03382552644289488,0.009465107590825483,0.022391607675333932,0.01951442059093428,0.00935783280001165,-0.010148281978928546,0.006668084682502883,0.12666935779599345,0.03461066938224561,0.05355631092835493,0.09087850329987923,0.023218146244948827,0.0408874658654977,-0.001078877000615892
TGFA,-0.008731493343625444,0.006165849689076639,-0.02328692103478281,0.014653975670002666,0.05662299956403479,0.05084195280854961,-0.03114665072384953,0.02901122481208265,0.09060221579903353,-0.0485163444345998,0.03056541934798912,0.009715972300541251,0.05614959055700292,-0.0026322837096695766,-0.05212160473822303,-0.02381876964133619,-0.004703411832220521,0.019008602438478017,0.023092318784724734,-0.048106179658597814,-0.01320234020788453,0.06338381746072105,0.07643411619614449,-0.010304280527154373
SLIT2,0.030293078120965985,0.005562754313098661,0.11356477972623337,-0.015084703168942021,0.11514224114590875,-0.009282361240196343,-0.014713062827660509,0.0214111162126428,-0.10857831082986277,-0.017440273323733727,0.006399771284804017,0.023891586335471563,0.051778353840426006,-0.050235228204053205,0.04082308214563221,0.07069598063761029,0.014777528956857746,0.05432447931253226,0.0871067623969274,-0.02223073460722187,-0.02660411003678841,-0.002364851509818882,0.09860327865816029,-0.06490174003631785
PLTP,-0.0034287314630807504,-0.06424853349946981,-0.005296787562549304,0.05674996659820142,0.07218433798987824,0.048598313941669344,0.09333032941742343,0.005585431765749446,0.22681579683057984,0.09115987240164955,0.056260675034329875,0.1339028949812728,0.09254669301065283,0.02725237035619434,0.09683606104232835,-0.015259785830138322,-0.06379603009388393,0.05957815764507659,0.17984979248398456,0.08972527979736182,0.08811206288835569,0.08716419869243745,0.05733660150638305,0.01895035676927268
APOD,-0.00454797299017074,0.0076800269995931526,-0.046762797445960874,-0.010118456727954557,0.05527339291783826,0.00546301345844828,-0.024281605744729564,-0.03374613050017903,0.11950451489757433,0.05938796104159224,0.00523917454591789,-0.007579100027645941,0.05389045430095656,-0.010410314003337992,-0.050357881886347454,-0.04506487709241503,0.0743695681670953,-0.11714747678801671,0.10575951406310743,0.12006381482457996,-0.058113369728894367,0.026760737563549974,-0.005405290789615657,-0.025755707490972977
B2M,0.019104090237353485,0.08242842161926718,0.14875383848417562,0.011478303809761663,0.0885113942892033,0.03473810098969725,0.10790343063556322,0.045916844626584914,0.2749665366617926,0.08236669592983079,0.047469824056318694,0.1684536203083742,0.15267310084238392,0.10857649259429693,0.18480580875185637,0.01707239041452403,0.09284669875977025,0.1859250149568123,0.2232019777002361,0.13250488026380777,0.07840430584111666,0.052007813133624285,0.09170656100211767,0.08995919847774855
OMG,0.00010541348267238702,0.06125278559666031,-0.041265725779086035,-0.0062489670738955505,0.020644956424260886,-0.04246452805733057,-0.014529801657626686,0.05230680759377602,0.0025719892756547328,0.05196271086038333,-0.052202510627920216,-0.09213301800840983,-0.018921961883168387,0.02706880195396727,0.03750048761693193,-0.057463749630200206,0.004939015598526722,-0.0323326287707669,0.07424088499249441,0.046237885522291994,-0.045472016894929884,0.010193582163302317,0.07761708582557787,0.08816218349835968
CXCL3,-0.051998915205189435,0.011466697594015827,-0.039984472586102264,-0.012320426473483248,0.017472824142031582,-0.0473441176550287,-0.04958862352435115,,0.0371075087552247,-0.024404465060243706,0.015509605326282932,0.1126720113822245,0.11309429465338859,-0.021591787118267144,-0.0409111277289789,0.08268439876328192,,,-0.054106753106162184,-0.06516532408805881,-0.013723349468314588,0.006237696743653795,0.05911458990297657,-0.05234184163480198
CXCL10,0.0694347995053312,-0.02681962602492779,-0.017140130038710236,0.1097582437531362,,0.05363131923415426,-0.0005041570751693667,-0.007968979500089332,0.2066979237059552,0.049509446224552514,-0.035419393976347725,0.038279061737785856,-0.010733527531204684,0.043937934649088656,0.08874822747971114,0.018593993953005147,0.0237030412988469,0.0425310316009719,0.07868641504296442,0.019315327152289213,0.009160881031491373,0.07492048566927842,-0.00379485356527008,0.09569324598330771
RSPO3,,,-0.04642637461165097,,-0.010252893327245917,-0.02925763004999825,-0.048166976539481744,-0.010916852941095824,-0.06338457673000124,-0.040192696992533875,0.001966027093191715,-0.045886112830190645,,0.036000469675826006,,,,,-0.037135141476459105,0.018034204740177435,,0.06700037177891915,-0.011101652835013659,0.07918568193195138
CORT,-0.03409344996587655,0.001444433066402519,0.08246579406646856,-0.03626967169106122,0.23454302708120625,-0.0034416542732843857,-0.04578893772676178,0.049473399534921615,-0.03965160995649829,0.0735755478000053,0.016892478222735933,0.017260450038034853,,-0.0019148911635046605,,,,,-0.03520321951322791,0.024530008052285456,,-0.0745590741137028,,
NCAN,0.02285730391948265,0.045308502410846316,0.04343172692751986,0.011280249855124644,0.1451739890078427,-0.011352499742125632,-0.0465426203233156,-0.011026683178607468,0.057867715468432446,-0.06257464242559013,-0.006211288332064518,-0.02015410293776262,,0.060722540678171184,-0.06866736291740895,-0.025896074352252284,0.09227623183745537,-0.030846551669336194,0.04071126695457177,0.0874792771933654,0.12393719544911203,-0.004714166258698127,-0.08266997129500606,0.07771500499140903
PRG4,,0.005997917878238543,0.0179321716070366,,0.06539410136584328,-0.007410086651235529,-0.0231429324558152,,0.0028314312993112513,-0.0021382108829293596,,,,-0.0005282500253130836,,,,,0.0658605605234702,0.06277522368061665,,0.022664983404890475,0.0494087134328078,0.03350534650640249
ZG16B,,,0.015983004641081763,-0.02971409300328265,,-0.03351415172389255,,,-0.0382603659242767,-0.02326925953074713,,,0.01510008387642205,,,,,0.05907130202393109,,,,,0.09357672354755506,0.04751418169909928
TGM2,0.06090767539951232,0.0688116985938383,0.0651078616867387,0.06512708053745316,0.0585402134824336,0.02601312306279329,-0.035664937519714356,0.05925379682054124,0.10691839716117069,-0.02818596420998232,0.024739614268760455,0.0855735310974573,0.01529119012837988,0.016572963865631774,0.03395531332058586,-0.0635711466941026,0.06646355899037006,0.14532215737246568,0.031619347520813995,-0.010090116490637673,0.026476997651943356,-0.02109053066236169,0.1408136142127859,0.09467639414316797
VEGFC,5.903733263581876e-07,0.21477299086716817,0.005922825824171906,-0.02972697525986777,0.07617807338457458,-0.027579290771806073,0.001184341789175698,0.12616804050375494,0.1010748600967141,0.0032566763410950893,0.0010411043588856798,0.024365046611683577,0.041445802656404955,0.02190947091246377,-0.021602378146137937,0.025819347970443926,0.05050570415394513,0.09636217206208171,0.008563169586383867,0.04080670342913242,0.021822728100929157,0.01746605574704835,0.05668393885476228,0.017965074718673625
WNT6,,0.06993877572575474,-0.017097261258430616,-0.015409485614441045,-0.03209327451352398,0.007286568224010265,-0.016668947406743115,0.02346247463109653,0.05490204218602093,-0.04555021641133991,,,-0.0376908938063586,0.03703027325920163,,0.03540359781204812,,-0.057842682274109554,0.021877900254575255,0.02153051904709375,,-0.01373745969317812,0.02469137838139714,0.06688292728770304
NRG4,,-0.03152947602559817,-0.036403465250467275,,-0.029762390863039844,-0.010774727297433803,0.02202343093579403,0.01183418522149439,-0.03906754189610508,0.007177548442525591,0.06343687921066048,-0.01715723842531395,,0.09050188069199361,,,0.058494743537783174,,,,-0.000414944531950421,-0.029974945858566585,-0.023633636384827964,-0.01746105368756896
PMCH,,,-0.033606941381126,,,-0.004414732187733838,,,,-0.017076643823315075,,,,,,,,,0.08692190767717872,0.06790215321489514,,-0.01721730619457285,0.04716334552850644,0.09707068554622515
COL9A1,0.020783038035497584,0.1072744477031465,0.05410145835021809,-0.009841941773204877,-0.02515217584714661,0.025104681810839646,0.019095409688909538,0.04827593213171573,0.05673879866187682,-0.002054065914395066,-0.0005943015989148113,-0.005162078183714885,,0.13888807076115933,0.0252382867593697,-0.02660741094767897,0.0818963124595224,0.11862068429037226,0.11668639589757497,0.01944474848170423,0.05850612837235725,0.01582533469427096,0.028183073427919366,0.09127928586140732
GDF11,0.001075745608129278,0.05416682636430087,-0.011795130485401994,0.028115057551800514,0.011053716743421831,0.013632707813106859,0.0035839264607367208,0.0476369779551078,0.11257529712894167,0.008590877633118334,-0.038064077108047066,0.06707468582881754,0.0012290370587755913,-0.001143586750980855,0.06528062755742765,0.1181480786297127,0.014774056667955098,-0.022387553365894253,0.049870348036204146,-0.04945567037217242,0.08122630643035926,0.003118631967702855,0.11154339027505017,0.04114036405846932
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02974712644590073,
IL24,,,,,,,,,,,,,-0.021255280692839322,,,,,,-0.04641541497264524,-0.04500812273155674,,,,-0.022637019746178492
SORBS1,-0.022656292816319392,0.02803985895572525,0.10785077577308903,-0.03626094319195647,0.03107993948986208,0.031711246633096934,-0.021137220635845343,-0.0025111478219972914,-0.022164755146255027,-0.011080358072228999,0.00212771876875221,0.026264376960156474,0.04156581496512166,0.05979589714162715,0.007615433473159189,-0.046421589453605076,-0.012162930276984904,0.030516942380410635,-0.00282159337184142,0.055803323322171056,-0.01602239401346865,0.01991796214092957,0.0015154594954784923,-0.006901735684062367
DLL1,0.054179768845499375,0.03620316771442252,0.12554947147038834,0.04143849481182498,0.07870745693410272,-0.00643189566816935,0.06087561199495522,0.05546755082306289,0.12902303407782892,-0.03298298436966759,0.057896369420642024,-0.012600100900408957,0.016535799269732136,0.05016802152689042,0.027285150058112977,0.049856713229398525,0.0045855602202549365,-0.04876602506611073,-0.01771176405724951,0.06325498584262018,0.03759276657402084,-0.09243620997048373,0.15509400084665179,0.09885976935774587
TLN1,-0.002067946278153138,0.008451613748201385,0.11812596505452462,-0.036147050358341266,0.039774374780908235,0.012701965223897424,-0.051998693014732665,0.004720675956560746,0.10069659414465287,0.010527243458674016,-0.021424201915521246,0.09214612780417435,0.07833835809370106,0.05768139651383197,0.032371788167217835,-0.04361771786273236,0.02220222342062939,0.07229127123429109,0.056238767979059655,0.0006283797146741172,0.06545964249334511,-0.005640089451095308,0.058743916006356776,0.04074749523432987
COL2A1,0.06262301838619236,-0.03227249498635263,0.022209463404045747,,,,0.05048969392621908,0.019342931731879877,0.0014316435719373608,,,,,-0.02192009678406503,,,,,0.08649004335915418,-0.003185990917060575,,-0.009063456011014874,0.019673117490707107,0.06734069435083896
SHH,,,,,,-0.0008220106898043483,-0.029315566988087856,-0.021147513621319437,-0.030473265740206184,-0.072837690091393,0.04626326972445152,,,-0.020920380275910568,0.11783752938941125,0.007065767940668383,,,-0.020136746834459072,0.01459260762465963,0.0382144415213094,0.015141375174938864,-0.02389284247098968,0.06781767863428988
PON2,0.0607289957954297,0.05900883545577705,0.047141300519634784,0.008650557819026083,-0.0036209559080503926,0.04368286522223985,0.0865402794388999,0.026387770931683777,0.17357932191112146,0.013943182771278196,0.01029883879035546,-0.004270973564141498,0.011947870853624209,0.07435002388846229,0.046402738839998896,-0.07990323571631622,0.005304772924936966,0.02902616371344409,0.05232591028351262,0.10482605853829824,0.04023172784413142,0.019471585287946146,0.05065749677065478,0.04299061312516532
ICAM5,,0.053237241670079954,0.024742451789118335,-0.03537228250336558,0.13803733258330378,0.030947851660676488,-0.04657023298221853,-0.009600028874512471,-0.08910060116119017,0.019461616268829456,0.041862412357591604,-0.020552157917824262,-0.02012073478500522,-0.004733016694958222,,,,,-0.06358201826872226,-0.0221894093819694,,-0.011258505686886858,0.032311878724426375,0.06693858869359512
HPX,0.005835847089228629,0.04918445046694522,0.0287738393877726,,-0.0397068235222596,0.04555558611790557,-0.010864760241403005,0.024000631803034748,0.06293157385495957,-0.02153119665251234,0.03067158595776104,,0.08455120107030639,0.02332187312950281,0.04317473669596877,-0.006248965690763191,0.009619289294529038,0.05532165238678273,0.02840904978856186,0.06639023637929722,-0.04620981348250102,0.013330511336242183,0.024704100837318384,0.014681244557756405
SFRP2,,0.0006940345133470752,-0.03643519071970862,,,0.0010187507538639289,,0.03776868831403456,0.04546089874044027,-0.015453127347318853,0.0017839539232877223,0.0971372584008629,-0.020977084553331266,0.04359309090809812,0.0995753008230278,-0.0323396911212894,,0.05772663579499748,0.04980530904944976,0.07131554569540623,0.0712059106696814,8.285901637208819e-05,0.1542055254280986,0.06964750238590141
CFC1,,,,,,,,-0.018083231670774184,,0.05843509287440061,,-0.0205411655324518,,,,,,,,,,,,0.023269850395833614
CD70,,,0.030014906768216776,,,-0.037523507318417026,,,,-0.02179856347264805,,,0.10841612045965053,,,,-0.08268251538704523,,0.04638043620257713,0.02392622426136661,,-0.024047484425192105,0.08339056782107342,-0.0019556859414558304
HP,-0.05972058425440351,0.05993170895405544,-0.07133560558810294,,0.03603810387658104,0.023832015092144405,0.030614062452965794,,0.06622951086863131,-0.04443444197794635,0.0269616056501168,0.14690469834465789,,0.049222785905807497,0.023671704033244676,0.056885798531347904,0.07227784099604118,0.14751999386255243,0.1642869655293548,0.03940481871939458,0.004838310748337253,-0.029791236651596158,0.002699464196062025,0.04033138534096941
CXCL2,0.033454107810188295,0.08146574964798839,-0.025930310790349728,-0.016809745832629223,0.03424120651316827,0.01672123065503551,0.03701607077239442,0.06496691222163474,0.027011169813438235,-0.04810081297894227,0.026560420543038702,0.0989403655047548,0.07661346098594839,-0.02383071816296846,0.11004526982972093,-0.006919262587625013,-0.047147945452809745,,0.0012957751765076803,0.03991287366770718,0.0024358661846184105,0.04678802973366865,0.059649315235351635,0.030192908400042098
NPPB,,,-0.02928902667184528,,-0.08249172907207045,-0.03669598248419932,,,,-0.025642773309925003,,,,-0.014515670727650263,,,,,0.0034544185833535607,-0.0010210487106495597,,0.03204565810752008,-0.04749073789442018,
CCK,-0.016004418828130224,0.03512885281570623,-0.042339425698077346,-0.03991260691463901,0.10480837639561624,-0.0003382855545175784,-0.07000688521620209,-0.040598390676198026,-0.19843223207503902,0.051354704527644734,-0.006440870515728521,-0.06146631653812765,,-0.021309890345456776,0.000787394600690107,,,-0.06633824777793922,0.01723850912611009,0.03237866591491959,0.016640089598283468,-0.02679567410843577,0.03744374617104837,-0.023400432494152495
SEMA6A,-0.02158056962004359,0.07327688655866677,-0.02948798262771415,0.032747744398866754,-0.04465589843590284,0.015132322039258633,0.00028427878031305826,-0.018607683719755932,0.1415629463434995,-0.019231210060326114,-0.011575039993846766,0.009020737655542307,0.06030562800971917,0.013889951446891497,-0.026706054914234386,0.04688818033306773,0.08520531456511267,0.01833813498264254,0.04570424528843332,0.02141897649124601,0.07094641460028717,0.012602703685510367,-0.04849955115135876,0.036926507256821034
IRAK4,0.02356417746713099,0.03631950575408066,0.002631122472533239,-0.00683592394091441,-0.00941595848436707,-0.054284251937257555,0.037712073321579546,0.07359779552499791,0.07333649517734941,0.012384324491283448,0.012053703459644734,0.09328425977542887,0.0016040826978024262,0.049237952876229195,-0.027611265639284694,0.08302636186504288,-0.05235796407190589,0.13281850669513096,0.02031072647296268,0.0080471122647194,0.07954312450358424,-0.015097993467360968,0.09653480154224632,0.07722836535512363
