,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,0.020648780305741677,-0.00883299425847503,-0.015959774221461463,0.02959995665596772,-0.0019953250747043534,-0.013212639737815713,0.02390054086507625,0.07353147588786167,0.24627108899302488,0.08172389774809023,-0.03818748081825983,0.0075759319420470915,0.055662127714593335,0.017232059972131494,0.09204686939955811,-0.029248267584173974,0.12108004853171432,0.028586330834654845,-0.008577785742407033,-0.0013050254880772108,-0.010898996875051008,0.042373129816142316,0.0034480415475586284,-0.03658531506813473
SPP1,-0.022034146743847037,-0.0887313644649085,0.016665716510927346,0.003400564465014036,-0.017559328833892714,0.011448938957168503,-0.02220492590883496,0.1446000827891426,0.2233073127683521,0.10302646762174747,0.049112649625628654,-0.08852679531547153,0.05370633682565195,0.07471451357634086,-0.0006793741598500427,-0.06500651551078897,-0.11971599612662433,-0.010867385333360362,-0.012242322881380016,-0.08033000375676153,0.009666839218458376,-0.06784653971204566,-0.07679626788799986,0.051297068004076
PODXL2,0.02936658655953137,-0.004826370845298698,-0.012717617469006631,-0.0004450827015045656,-0.02694382353952566,-0.031327479600797244,-0.003321847190752946,0.04520442151649719,0.015195685429473372,-0.07483763560633135,-0.04293432616317201,-0.026622487313654467,-0.02646612296110861,0.017898995736789776,0.050268687064672815,0.047661171738044635,0.1036936841781817,0.006658179187068004,0.0741586432863512,-0.04863213742812018,0.04213277391304312,-0.0073019099781904155,0.06277329920734412,-0.08929338572697046
IFNE,,,,,,,,,,,-0.019264627275301607,,,,,,,,,,,,,
FGF9,-0.026233695357588863,-0.011034802562594311,-0.019412826388847275,-0.01050366651433941,-0.03031534455201202,0.01038662504952076,0.04811199782957271,-0.04770762282775357,-0.08507658419354006,-0.0072598252914113405,-0.012606445603250986,,-0.047219194607402946,,,,,0.09903202975712332,0.0636877709016389,,0.0795011056396119,,0.062769257600512,0.041871273990329354
ITIH2,-0.01840803252989568,0.003439639200270241,0.043049994984513756,,,-0.008939300347081042,0.015149110407579996,-0.037387532758492194,0.04191618985413977,,0.0002526698737969428,,-0.01591488753930114,,,-0.0023650256656567222,-0.06283340220967465,0.09773829026776143,0.0476608576912505,0.06225337337318553,0.009216905119849038,-0.03296330240849934,0.12279409158697233,0.0828750806728462
ADAM10,0.03773991003576596,0.03388031075961096,-0.002187418243813211,-0.005586797648503283,-0.020281595016356638,-0.0048446310130256815,0.0547850871614311,-0.011389287613970586,0.09507878062927794,0.0015986368852045846,-0.0037253161963095908,-0.015374539488804143,0.0495298328790311,-0.04382099511058443,-0.060861345543238514,0.08398957972585105,-0.0031163443032843218,0.04652140560046758,0.02031382142827945,-0.03257023582766943,0.03583822591000356,-0.04677940612689712,0.029433039724163113,0.05058772518626266
CFH,-0.02190864815738628,0.030515700510884234,0.018145634073302153,-0.04716761371631967,-0.07173826689871321,0.006592070113567046,0.009890389023058308,0.011912670572499237,0.15701138859607097,0.025589286224290672,0.02527994369549617,0.039284292418036514,0.03522157339139386,0.037915827670841964,0.07204299890633832,-0.012816169950097371,0.0995356513203256,0.06271688339341619,0.06141314286586535,-0.0054982505168098975,-0.05966492111498121,-0.01342877919854889,0.09872691926099193,0.048870446360023544
COL4A5,0.023130953329955992,0.08065159966451363,0.0005278409648275282,0.10877661635970076,0.012575038275205903,-0.056830862366449825,0.015345321286954386,0.06573147120625245,0.07970853372800686,0.022390667732126678,0.010610771134771256,-0.030439435098372755,0.09968039239085312,0.01741689591651149,0.07906608225684492,-0.09368383880000516,-0.025766030552190792,0.047029596720597144,0.05441150144991641,-0.023618916208335557,-0.0009849464381757001,5.6892131287326297e-05,0.06531452013312464,0.005990984794686079
LTBP3,0.004889044269633714,0.05763639397285236,0.0036654290555381535,0.03902854731215547,0.0005584675215328874,-0.000411734929782823,-0.01640010022118672,0.07589505486283767,0.10336468012558359,0.03260233509427542,0.0036909252792517977,0.05287051936564289,0.0573144221509007,-0.042937155983806666,-0.056199823383313426,-0.07905058181703617,0.00429417889086035,-0.004438013594711717,-0.057671180072257036,0.00357015559665708,-0.003637322229401071,-0.06380587884228985,-0.016363810212390285,0.055994208333493556
GNB3,0.056483310743052344,0.010285194712385785,0.04141212990666885,0.035226621945929765,0.08586717246584694,0.05267129958595967,-0.03691833778811063,0.1560197913876009,0.18647884981290042,0.05490594842062979,-0.013894629973196638,0.01249308111736512,-0.017185775131612426,-0.014068420684939187,0.03103445650715902,0.004501780386586575,-0.0005595122988414471,0.03629053320413029,0.1285988269327047,-0.010468358353702998,0.02193048780510553,,0.09533735662939247,0.0344237842159594
COL6A2,0.043487162308806455,0.055736351419969646,-0.0058792774731150806,0.110215686582191,0.04439838419853946,0.004556626888880967,0.006819405737655961,0.1342018535616488,0.18108324395193848,0.0634734877573805,0.009284703181930627,-0.08231864240730587,0.024302114675988157,0.05346857953247429,-0.02527351137650311,-0.03539798030656191,0.16388480400965333,-0.022010779517805588,-0.01813366726030666,0.09064090449000149,0.0025724679165918707,-0.04751000025671238,0.021490503993490794,-0.04045364751047616
PLG,,,,,,,,,,,,,0.054629589064543745,,,,,,,,,,,
GDF9,-0.02816435670604294,-0.008068995643936532,0.006626855760027088,-0.00320441776071579,0.008834600514401918,0.04467173457820647,0.004872035604399368,0.0008878390594931182,0.09398295828228162,0.040260813055518846,-0.015810194587287264,0.0980308772789118,0.016648000787560017,-0.0074801129198618565,-0.08342736581827122,-0.01864408503704199,-0.006152593966101837,0.08814678520121964,0.07866397910184122,0.02633269342487305,-0.009764728173053905,,0.02198231796326963,-0.03690178292834565
NCAM1,-0.08276764800268693,0.07837074108590004,0.02853286982331559,-0.03872049803792615,-0.018722431657239507,-0.01962524832549018,0.01133400263596269,0.035153460025946826,-0.028186654077517696,-0.044518266440953955,0.002040539807062463,-0.03608638733211307,-0.03752511195644537,-0.0652496293677722,0.09922845336961848,-0.03033009168541854,-0.030599702660560963,0.0018189177043888922,-0.04647891119552556,-0.00867912783893413,0.015415535198437939,0.007144934670702671,-0.029351546611157003,-0.05200495272597689
APOC2,0.0017614519015049152,-0.02208425308234984,0.04277496721693656,-0.027549676027678955,0.052602042944018275,-0.01749091568032622,0.018778840502628236,0.059258249949344255,0.14329050803112792,-0.0019717513888958677,0.06519858094066859,0.06087147264289074,0.03989620832870928,0.09415436403332862,-0.01052258310576425,0.12451556048088151,0.07140890164598768,0.09741696393983214,0.07233057994310041,-0.006243028177448078,0.0691847027173534,-0.029524236549523273,0.07273881681025744,0.04274208197740751
BST2,-0.02045432930548346,0.11470964287455357,0.02152522811919829,0.016257239036612994,-0.003798262785637271,0.015751335692517323,0.0019334117483354207,0.071891449644658,0.21458609262980463,-0.019061481605958774,0.03203857680863938,0.015450535990254685,0.019148382866555083,0.0653324559097599,-0.004313995705296031,-0.07896053918044527,0.062283966929486546,0.02311947777318918,0.07193131255698483,0.0434152062762455,-0.05977499022646204,-0.0424933256277306,0.052737924363042685,-0.02728623835587344
COL5A1,-0.04900609132332577,0.017357763495443317,-0.009083699992031383,-0.031362430172690844,0.03408851840616433,-0.05111052703431789,0.020594179924407794,0.08330016979014948,0.13163830222158862,0.10433518322075526,0.012773784260209026,-0.025931835986181283,0.005008938009562508,0.04659384028766318,-0.04155189337110223,0.05126448198251032,0.15772265475913136,-0.012356258804917086,-0.04760506307728755,0.06008127305633434,0.0356313208882987,-0.039847996987489843,0.014695598240642972,0.08532463720699374
CALM3,0.008642899528557405,-0.02404884714066115,0.015835366275195394,1.2449641737933512e-05,-0.0067329116084785855,-0.014584187751958078,0.0012030906438151346,-0.15125893280510064,-0.1855697905596092,-0.11437010493715132,0.051668407356913734,0.00899697749062824,-0.009966211087021767,-0.037930895724027136,0.015482335928922841,-0.08490201059111162,0.015513723399788631,0.039945695001065165,0.042145760400866754,0.00298901432095538,0.03360560940978906,0.006586329242069067,0.0065096615249860225,-0.06779013394701801
THBS2,0.02336635588165915,0.12009168711379468,0.03080299715430608,0.015014307518997268,0.06311482883908053,-0.008145433184712642,0.02934774298977235,0.1368273729006397,0.07882559759081495,0.04865700489378234,-0.006700683740913737,-0.04077285147589541,0.038377333114809016,-0.060651661867219556,0.049932666626610986,0.12130201315334184,0.04041150400449755,0.03049235351290078,0.006909158804931808,-0.036685794503345505,-0.0072184594374654935,0.016064434277864983,0.052876455738119554,0.09726973683754497
SERPINE2,-0.00495584744408392,0.04658112926269895,0.03870125913396129,-0.015440124877797608,0.06109996504359844,0.0060474360535270255,0.037100918178169705,0.024131570500324922,-0.015801527007489595,-0.003577398669168931,-0.028439299034999536,0.02287376972268351,0.0002737083401186643,0.006918163932122293,0.05288798932897056,-0.0459759655751151,0.16951106854451278,-0.0013894795203043056,-0.00839508726508322,0.008823443584903445,0.0357814984951223,-0.030327763672119378,0.03823274756201552,0.01128859730245455
EFNB2,-0.012581365078207549,0.0023320526804724287,-0.019595912888452166,0.005106344554428973,0.028690757837444875,0.01662713889792053,-0.032977869908573286,0.0783351692226782,0.07141455616707107,0.02378015768775951,0.006236351478493632,-0.01367552336896962,0.03147140794280129,-0.03373077053258088,-0.10566438896816567,0.04012066290530637,0.011268259469852243,-0.03216915160880556,-0.014541628065512489,0.008113314868864527,0.0002657041799870608,0.08857726644673608,0.05140157316472825,0.02833879530672988
PROK1,,,-0.010869325099060521,0.026862448993120496,-0.006098712599471918,-0.02245039347483457,0.0010075191137282908,-0.03396014244567792,,0.02437791336643451,,,,,,,,-0.022020165799991,0.05058369618543867,-0.032567104504233196,-0.020657532548046493,,,0.024773316341144696
LACRT,,,,,,,,,,,-0.0243983786651532,,,,,,,,,,,,,
MMP9,-0.014688889474287129,0.039282046786924256,-0.05333467447337024,-0.01930057074683552,-0.00675103014902204,-0.010520858417328516,0.007242738859678455,0.047070156160456234,0.18847713783327652,-0.004625725008834494,,0.042038866134032425,0.025455499140814977,0.06257130745227099,0.022519617226379594,0.03727317005253155,0.0714463585101005,0.006141467186572133,-0.0010414110052055722,0.07160979825150951,-0.03634705295965707,,0.004554252735886987,0.006824089656809949
DMP1,,,-0.018282206149826116,,,,,,,,,,,-0.030427095504528615,,,,,,,,,,0.028044805163474025
NPPA,0.1371612447999915,0.01689051475562809,0.03660050058210208,0.10934664012131054,0.029724540878576636,0.05900585749708019,0.015799903219137986,0.011355642441058895,0.07413217507545919,0.012680752063200386,0.01232254010956472,,-0.007686992382541595,-0.010432462449114936,0.05477797298527814,0.030568271180616686,0.06849502318585086,0.03733760815211331,0.1114756108718629,-0.0022255946561868445,-0.0031412342807482898,-0.018811027188432628,0.0696146316163375,-0.04029287927363246
APOB,,,,-0.01958543968904768,,,0.006495739524706579,,-0.018082615765472404,-0.003813749001617969,0.09491268563580904,,,,,,0.08320950210768244,,,-0.021487939331055767,,,-0.02651365187456514,0.013136221925332465
C4B,,0.05947373382094973,,0.09775949711281023,,-0.015315825194755456,,,,-0.023261316071765015,,0.037252101586945044,-0.020288278597782393,0.07777397393278825,0.0993112840080926,,,,,-0.022171400951556088,-0.04045974006479775,-0.011745850073303248,0.09561582146556243,
NTNG2,-0.012806744468478308,0.08066608360591095,0.035110608663409204,0.04002343439916078,-0.0006375880342090821,0.05926221592929555,-0.03939495419190052,-0.0010813468089778478,0.05833248640538547,-0.02120024984746812,-0.020872217492904507,0.025464754620339782,0.01984296577494792,0.005382181510084081,0.00427766145116904,0.00816075467351081,0.10247882007655805,0.053329717766920186,0.043501299996501486,0.023151736282096335,0.0794315971093303,-0.00038754442102569166,0.09240637804764514,0.04548346614369789
LAMA1,-0.006425620260808879,0.08008746547156896,0.027614765540137594,-0.03814178409562446,-0.03911954441547804,-0.04319301437452583,-0.01208009634742863,0.1008025984208697,0.17462685944590223,0.002344167358858685,-0.005551624818273497,-0.02928517599461338,0.061661190875158346,-0.06899855925313804,,0.13767936519728882,0.09495843136901203,0.06963350575711326,0.054458359536130686,0.03913319736561455,0.06247650208287046,,0.03444985752291569,0.08356936023396651
UCN,-0.02042533575101735,-0.00505992754012201,-0.022244572979492346,0.03993973701130385,0.06205603532861466,0.07272802374333043,-0.00950146342494747,0.09659510526456316,0.043347409458072556,0.017217561599780343,-0.002020077138924509,0.01235455457037395,-0.0016092041249758295,-0.054730073269644956,0.04678747337383181,0.06826206217906176,0.025235927426904652,0.025916123519256363,0.018669525107815606,0.0341255566998838,0.011109359998416914,0.016017936247257895,0.034572971832116,-0.07517965076657601
ARTN,,0.0755898840926685,-0.024247224831921925,,0.04224514312583516,-0.035773640803203166,-0.04140008927265582,0.07954572676986446,0.014453415807617807,0.01267572592934059,,0.02309380136846281,0.0797633881252189,,,-0.04350024813237175,-0.015398594130099317,-0.002810492405370721,0.022871601371571345,0.046938837991599834,-0.04437867024334052,,0.05958839665119869,-0.0006367187363739512
PDGFD,-0.023882947301699885,0.1094660673132338,-0.020017686892791098,0.03628739452007036,0.0017734826900315576,0.004283911740150243,-0.0018790281266931146,0.10598660197262495,0.05596432542873993,-0.020245761988993013,0.037104760082844974,0.01930663968894139,0.07019376622554102,0.03138926998311408,0.06577739402838866,0.03988090375610094,0.07150716370878353,0.04201834785527183,0.12930700770764497,0.08717313577633076,0.009941104378476685,0.013551524133579785,0.10254585259588127,0.021820659231195434
EDN1,-0.0009856806942265543,-0.052643788965585143,-0.005909655375514338,-0.006372960377167575,0.0159456967890321,0.023306633027293203,-0.0217959383276446,0.08936335944138861,0.11120978189930414,0.00892173475610187,-0.013594590961312644,-0.012255672798078293,0.000626489862553646,-0.0964429097082554,0.06541894599875935,-0.04802613708297999,0.1376841268032124,0.11784833964639166,-0.03314385939550879,-0.013147898184659038,0.0002604781563056865,-0.06538189436764325,0.18610486500172438,-0.05351721060957129
ARPC5,0.002482504433645992,0.03455693432598169,0.014334495394581167,0.002672029927331214,0.01566786518064691,-0.04669272120579375,-0.03151322394876753,0.12257761515236464,0.08257040369688051,0.032962105659726605,0.029616205192461637,0.03883213497074125,0.06822407167428894,0.00857738769485469,-0.034627442418395354,0.015564025913908043,0.03882792977102872,-0.017330624445824745,-0.006888767720684069,0.0009405162017504734,-0.03857452265255451,0.026536769698449984,0.08775559244763911,0.008447658922063372
GSTO1,-0.016212203587831014,-0.0828557813489909,-0.01845166479464114,0.006490717236821297,-0.04759056483433979,-0.007484851682122313,0.03753123629867296,-0.14605230342419484,-0.12567145400294685,-0.007873954825688048,-0.020741046057896083,0.015508272196467552,-0.056069118683651074,0.004499630768087815,0.016717191957023255,-0.03502773665207584,0.0017030496316657255,0.04055229749093801,-0.020808184019833913,0.02091528685963237,0.008642093257116264,-0.031288035938481604,0.025803203711493028,0.02055454411372741
