,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.016666238114679585,0.02117401997302183,0.0209733107712461,0.010051031116836385,-0.05578991140141263,0.0195843211406225,-0.03793214931596426,-0.028463956352315523,0.05363221418346319,0.002481316930439565,0.05999137709804175,0.024576426995074598,0.002573711822213172,-0.07264842642520558,0.038341515164502536,0.004464033880236752,0.030092836377117845,0.06075369264696048,0.07331512325654009,-0.01960056044392271,0.013585970352341912,0.002669979304152014,0.022024448005768128,0.014314952664760973
CALM2,-0.043373660208769774,0.02841881526286849,0.008368594852351027,0.001073077438564574,0.029208443202308712,0.011390556355126133,0.04670822326629364,0.022623578643142742,-0.2530350988698702,0.0008060083815735037,-0.11388060235403157,0.0855213863277274,-0.030218547327403717,0.01712216912213434,0.0831127476886124,0.053762192104691006,0.08211856589313292,0.04392456075118903,0.04014960308326712,-0.07460920518506406,0.03715726331151771,0.008285709610553069,0.08524327519078437,-0.05804448694883275
CLEC2B,0.01740376412482439,-0.06242831186027105,-0.005289028899086697,-0.019857785519236296,0.1029074740351005,0.02682225803105999,0.060672608016414276,-0.022559859382669713,0.11469081312847446,-0.007469465392502443,0.010850246605352847,0.01498432588011032,-0.0009420426543914114,0.044682589988007185,-0.027198002331147646,-0.017774681876989273,0.0683046287354028,0.02128535476130532,0.00970983539145146,0.07889950037336856,-0.021002791954938944,-0.015551116334397872,0.055544301065708554,0.017047602834980333
NTNG1,0.04245959721862499,-0.05377273286614023,-0.015320783850131497,-0.0014836388424971673,,0.026971128829094762,0.04683138806093813,0.027476262422327712,0.08043826981416481,-0.030844277291776846,0.041778329850991225,-0.03800958244680187,-0.049145662380666956,-0.03690730012882603,-0.04593185804583447,-0.038579116682972286,-0.05902040809848965,0.04278272585590636,0.02675759045146049,0.1057225772018101,0.040338793537238175,0.04444633665877047,0.09450130076044955,-0.051833432048697656
LRIG1,0.0641986311142078,0.002242366167184618,0.06294426554780264,0.031080726670038007,-0.027770260914327292,0.07563037313742647,-0.011088696228244741,-0.024009927209353025,0.1309446015242951,-0.005481560393862416,0.060253628777417835,-0.01473317117597325,0.08047933420702838,0.03446522057053497,0.20203069249798478,0.07325832589460377,0.014980673088467176,0.07696569198208807,0.07558625743161808,0.011679319198352328,-0.004054364735491699,-0.03129651675671452,0.12633246025170342,0.024529805016277724
CPAMD8,-0.00942982484827354,,0.06258675485602704,,,0.00831864843004151,-0.03330323975055172,-0.003326063293135899,-0.04301609602423363,-0.04384315875562057,-0.02703837000994212,,-0.0343498751291366,-0.04383924193223893,,-0.05391727287702509,-0.01523669866288851,,-0.008938520536228288,-0.016676641094043713,,-0.039921323259676504,-0.030542528966961833,0.0007805755595986704
GHRL,-0.030212564852262497,,-0.06564371995619721,-0.03412917316761593,,0.04719974412885946,-0.011766685581887832,0.06979748574521319,-0.008434727147357355,0.03357199706572424,0.012869337116519537,,0.10275147372563338,-0.03438140806633266,0.1022393157267777,-0.03952572803847381,0.09417461641604502,,,0.040843932275363495,0.051341360206813534,,0.027496713539685618,-0.0028445266224187992
NPY,-0.03895576548059871,-0.00925286338838791,-0.0026673287826956956,0.008184142271322291,-0.023544101150218755,-0.010176264383157777,-0.05202367911531487,-0.02470178126803849,-0.09469218017537073,-0.03318091338232406,0.03174615123341115,,-0.0005282343184825509,-0.003586820920617822,-0.0035645657220006095,,-0.051926876669670094,-0.016780542270929785,0.0402280749770456,0.0522499793676999,-0.007334496880709839,-0.1058239722803956,-0.000390265680449955,-0.024149725990087818
MMP2,-0.0019251099143603166,0.08475871826567295,-0.01605271950999863,0.000999559965546317,-0.11865124872785744,0.014266921088932774,0.025949152875566258,0.03843783461353703,0.14748331888188443,0.027260240422870098,0.04070778307699529,-0.007024100244884226,-0.0025059137896422373,-0.06408734377989234,0.21062012809050956,-0.03388958756443256,-0.0026029599895891816,0.016929551993099853,0.03612737327963079,0.044491020751391545,-0.05875079662265984,0.06921716086500004,-0.048128823471008476,-0.08534021855151598
LHB,,,,,,-0.004047753900131052,,,,,,,,,,,,,,,,,,
PPY,,,0.0016500762271835466,,,-0.003687604549647371,,,,-0.032042216263776443,,-0.026453532215803658,,,,,,0.009505746308197794,-0.02156266730411035,,-0.01502454852671921,,-0.0004226113938398456,-0.00542647987393371
ALKAL2,0.08232849894474019,0.01529300969781796,0.05387351713939998,-0.021597623707619997,,0.008854926635007254,,-0.007903056428443708,-0.04877309828761733,0.01104507461903742,-0.015628562533440186,-0.04847685328350397,0.023586522320941022,0.11387610756304355,0.05054560208907103,,-0.029319546069756678,0.01047050239581962,0.018956754471251402,0.06641660872650998,0.114389073776081,,-0.003225281575618404,0.005548122406894551
CSF1,0.06868757740224479,-0.09191199578282945,0.009576900072702387,0.07015777949323777,-0.0008664499576770963,-0.02214683253335133,0.003971428933291666,0.014674647204713636,0.14007017815233744,0.04025540281899957,0.0438793676123595,0.09889694841978484,0.04795362918714333,0.024005810992827076,-0.11914792737385721,0.030460332469335116,0.021285520472944505,0.07357323197785175,0.0009125040734946309,0.005635331824444914,-0.09323381992644647,-0.0007318092953257078,0.030776165514662487,0.03466678259132632
SEMA4C,0.03580509989187055,0.10992500163281373,0.007048909904007858,-0.02355279185340555,0.042878605675384714,0.05182285698021426,-0.015037604514183872,-0.03907635421848711,0.06744214526769648,-0.04025620786119571,0.0027176276249543775,0.01123577866524714,0.06931502250284909,-0.14321197861697635,-0.0031859819339916805,0.15915762473721037,0.0637431354504962,0.061156614178574716,-0.0015907732705350709,-0.007088091434215395,0.007126303236908368,0.10265621523864718,0.0021560964992458492,0.023688367821423185
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01005049311004448,
ICAM2,0.09178538793993742,0.09512558265254577,0.03528391186045106,-0.02025240537229674,0.02733804334454163,0.03317841985105756,0.011958795081744827,-0.07500691347647058,0.1529851571236414,0.001140613713832208,0.03696525417406934,0.10865280043806766,-0.04315769912060405,-0.02002267996852743,0.10186877833736142,-0.01191036226149826,0.04052458020068022,-0.04502092590988215,0.05335339590587874,0.04044886005033339,0.030767612504243813,-0.03174173532610542,-0.03744290229911992,0.025314615373024877
SYTL3,0.022268299034190874,-0.07041725955248095,-0.02712300504340237,0.024863600379067638,-0.027885665807132847,0.03690177735882336,0.02099351561135934,-0.024995813932104732,0.07150047842809426,-0.025003944437499342,0.0271901491107362,0.013778632443907654,0.0817651046679184,-0.018398572656542,-0.09914983122195821,-0.059558776365869585,0.03492176149254746,-0.051253768978819336,0.02970324747962955,0.026153173921860944,-0.03552589193316775,0.0010411865380258705,-0.06614147636006819,0.07216071050414952
IL1A,-0.03085533004490278,0.048605494355966436,-0.003940601961525954,-0.043095127368498264,0.02234229988142594,-0.00609253239437923,0.0539276688927233,0.015238016258229042,0.05880797202419103,0.01191085531123798,-0.008465146236491765,,0.0018341918536386378,-0.018845872415393837,-0.0011140533166360536,0.027749966972916755,0.04562465929826986,-0.022834937825511475,0.05847946257779412,0.07106189951297001,-0.008363608414302429,-0.05826577739536576,0.10722605590567158,0.09957910217195715
HLA-G,,-0.03901278583515316,-0.023583162131280047,,,-0.005249180729243053,,-0.020188424422955733,,,,,,,-0.06783318423238027,0.0826767385842956,,-0.015156280631741237,-0.060748349479709994,,0.0010897600893064144,,,
PGF,0.07149288920620188,0.010089516935302353,-0.008963906269061373,-0.030695810388246075,0.050045469257974096,-0.07676556899744255,-0.022927901465616237,-0.0184595207205201,0.20102940275336126,-0.008790290227406714,0.09206845243170786,0.0749483661669084,0.04802617605225169,-0.05796101308623961,0.05109916374813408,-0.06026775058868324,0.12593208898883848,0.029155306015292547,0.023012612556562718,0.031225406267403027,0.02560176873028912,0.03729520756080812,-0.09881094271499902,-0.007063780974819996
LGALS8,-0.007459669963358531,0.013571741087955464,0.039712296424184855,0.04125814332062431,-0.0066866252273981444,0.043968142254851794,0.020146383963520823,-0.015253800276883046,0.07837770851985029,0.0025401339977352,0.014374012916427896,0.05614022167850786,-0.014540317983140278,-0.05513695827867053,0.07181080898701249,4.675081445912109e-05,0.10739581208038244,-0.038995808999146564,-0.02511656105993046,0.059750451920239374,0.012463753669790115,-0.023130275908619144,0.02089560545998109,-0.04323981352571097
DKK3,0.07698773578069044,0.11340068194791499,0.04350510723659437,-0.08109396879802598,-0.02672199221403727,-0.07593435684110555,-0.05862699900837144,-0.027702066804881752,-0.18200746812151408,0.019927512433521543,-0.05578026722528904,0.021009939637970362,-0.049583254367472844,-4.140655001996309e-05,0.02897834254282817,-0.018217460889268587,0.06745295423834902,-0.002492846338200383,0.0463698393423461,-0.001870926468139286,0.020158747309910848,0.053927471805289305,0.05767372652637782,-0.020254947818155497
COL16A1,0.02833015021275079,0.054666017929501036,0.06442975039883628,0.014934607188225172,-0.02123514555391727,0.03138662571357763,0.00016222945892985571,0.03277480041912771,0.039557341287888195,0.03418906509391325,0.053904361170790914,0.14410110250272418,0.04588248183701845,-0.06455245322089315,0.07686513422639718,0.021343560143534522,-0.04646501619140764,0.0007744410647610593,-0.01188503312731799,0.04746874093383571,-0.07502927663866668,-0.02734202364034404,0.027591988570958095,0.00901136594119171
TPH1,0.026898244635393254,0.03922956449972797,0.031381949507491305,,-0.03496361006781067,0.005570586960961765,0.07302182523311726,0.03254114360392588,0.018818938182308335,0.08227827595805742,,,-0.02238163077348368,,-0.03521545929149359,-0.011250541425500311,,0.06368990564359002,0.016345471152775654,0.03179924497307242,0.0736839623409503,,0.05686113153092091,0.013416415677150937
TNC,-0.0062051791550168985,-0.055197725458809244,-0.05236686032059865,-0.0245715188673844,-0.022482588635195932,0.08270901906476937,-0.012006174670170466,-0.04150582773716704,0.1996086216063954,-0.02610765872798728,0.0394050028582698,-0.061739153950114506,0.05842029696601917,0.01839899317059413,-0.1391044891991117,-0.02319400762059768,0.08832828152853012,0.016065358511302523,-0.0650586045037824,0.056187155405626264,-0.04613918402163934,0.01392053426827106,-0.07824224921659222,0.035059515362664745
TNFSF9,-0.009445501851304895,0.02935748752809233,-0.03943759245614821,-0.036116150556361554,-0.03893642666813086,-0.023482690785704866,-0.024846590323143323,-0.03860874583174429,-0.043343504545679354,0.039464541254093106,0.03433296190161595,0.056439209171247375,-0.03797313734315938,,,-0.06695680016034607,0.07392998354773876,0.03591008545359673,-0.04319100127393093,0.012340057529596035,0.049578957685445894,0.07942958285384123,-0.02344913548237203,0.05968659041419751
C4A,,,,-0.021283490083232295,,-0.0023262978750774135,,,,0.019617194566257854,,-0.03137053299807536,0.08560928147462928,,0.0652865719554696,,,-0.03505716087814141,,0.06916135633927813,-0.043751582949404254,0.007563198934073536,0.035448910112115865,
CNTN2,-0.05197096200822862,0.06508314513791212,-0.00802170153664811,-0.01591835344956909,-0.017915474286050198,-0.01874387889685857,-0.022951619828046693,0.008876971602608733,-0.01153812671808353,-0.007390298967441113,-0.046706500776842505,0.07647197661606994,-0.024915990246231874,-0.030175539483314466,-0.01193012529811571,-0.04631882322664115,-0.09818237256134064,0.1212061697624593,0.07014538953990072,-0.08016779936843232,0.04318317194122165,-0.07351281654050172,-0.00510144427959305,0.0373613609453421
F7,,,-0.006699645923669516,,,,,-0.018579404706848057,-0.04301607102183967,,,-0.028599795955827432,,,,,,0.0090533363585621,,,-0.04329497044504764,,,-0.039674333483237643
LUM,0.12077811494743997,-0.029381619356158233,-0.01943942468748359,0.08803078474135477,-0.07572648197982851,-0.022823334848449266,0.03278416258930645,-0.03759639338841124,0.15789582608461522,-0.01320882683997824,0.0443471617113041,-0.04957160710556009,0.0011800364082714997,-0.017026360588665166,0.08963852933115482,0.051829038494874295,0.11177494026831042,0.010606067060866886,0.02372275542288355,0.026835442579361553,0.01620227160913077,-0.03308865054027124,-0.11287995857391167,-0.009535552636375625
IZUMO1,-0.02537318340110435,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026677443956866366,-0.03330488183371099,,-0.009871526095550722,-0.011752126848160767,,,,0.052026438795093756,,,,,-0.007084198786663384,,0.11124829419049116,0.022019804906905253,-0.0225613992831451,0.009368372702904956,,0.006204156591183791,-0.05415371649206447
APOC1,-0.10594380515406483,0.004356288160320355,-0.005468571614111204,-0.014479098635624599,0.015234451200653438,0.03738773014084462,0.04668589022811195,-0.042881128849925426,0.20336496911511645,-0.016943265516788635,0.02560762088520143,0.028283427607755693,0.009122504695705547,-0.007457308810690223,-0.018710623431373558,-0.058034082734769454,0.026582041982067327,0.068303680454347,0.0008970290224133723,0.05259100059583565,-0.0059574825739289305,-0.04257267463136485,0.0920545985007755,-0.07020857972434581
PKM,0.026452820886152202,7.162620931960392e-05,-0.003815405852037217,-0.030296188785996367,0.0005792944327721496,-0.00828903571617105,-0.01663279908732964,0.06375578685139771,0.08754332109911106,-0.0008370373268650198,-0.06040014577961181,-0.05687320664227614,0.06953341402102538,0.060497318819268085,-0.18383715152279573,0.0005258951876082568,0.07878884616654301,-0.07397906991420501,-0.061604363823445696,-0.02887497624644266,-0.025223279336590115,-0.03251345002455247,-0.052583044714098234,0.041334158815226216
TNF,,0.06428570489358397,-0.04147936509411246,-0.019067074415962438,,0.014235202587466063,0.00901551062640374,0.04625924510027793,0.06185950819235653,0.02091144931253705,-0.032514523943673226,0.018835141930087312,-0.014637400324042125,-0.03241917911265486,0.009811860672023937,0.07950747679192473,0.10936769309936965,-0.03101590958033203,0.022149875042473493,,,,0.11226931217835649,0.05345294415623593
GNAS,0.03834883206345833,0.11779789812486274,-0.02208872132204136,0.043035195423260925,-0.02521697679768015,0.015392074484579228,-0.06122365169510151,0.00704453967002727,-0.15892327946591642,-0.015714984298855914,0.007778151935714071,-0.04664798069524053,0.03814319690012758,-0.017360000728297423,-0.05364085614925907,0.024476447633994845,-0.09739977635602928,-0.026534685497386253,0.00867920851742454,0.06486327863531374,-0.006128803644395189,0.05357961480935888,0.039930783232142296,-0.09354602270783148
BMP8B,0.05344610136842178,0.018283489205053502,0.09069528144739905,0.001912687602160821,0.0019887553623411484,-0.06234076694193922,0.02403694795093206,0.0031972031683240774,-0.05672598403943361,0.0035827053862364914,-0.001217114203117812,-0.060587468979763054,0.05421549900477579,-0.01770891985609957,0.040593051094611914,-0.06013578809965674,-0.013547148654193982,-0.019034135809494302,-0.03440502916608304,-0.014409817417628399,-0.03455367274879362,-0.07196519717783731,-0.08507700824738208,-0.06585563987074233
LIPH,,0.08825460574599718,0.0038840191978123714,,-0.025089878409512982,-0.007129994891491393,,,,-0.012233020727530597,,,,,0.011961828384512041,,,-0.003205445330532254,0.018529953444445493,,0.015015314343275061,,0.0871226547544466,0.05825708273164657
