,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,0.08510259639159083,,,,,,,,,,
SPX,-0.01844407844656663,0.0689660191695952,0.01415940749380839,0.02950980419064017,,0.02835932599742129,-0.03804640519283953,0.04284385446170145,-0.005230191878708164,0.03469020553674541,-0.01015619479607017,0.11679769726523777,-0.11050403815524859,-0.06908753068686543,,,0.0008108977288204995,-0.038916789977160124,0.09815094874639672,0.020238899214045394,0.1173879137621066,0.02531805971507004,0.3069051088819528,0.12779289809000946,0.10810736541010096
MFGE8,0.012774042780378586,-0.05079758107658482,-0.063868388765548,-0.022788595820125445,0.08737689338927138,0.07073395539714027,-0.0009315927573686876,0.020667003790280806,0.08072756346325542,0.04011986692319143,-0.011865564251154743,-0.034988921836109674,0.09643737937776589,0.01842635666590258,0.08051309067448356,0.04766962256180541,0.026137285177669486,0.1542511044409421,0.05384230153041756,0.03369503298781024,0.012417204758931098,0.10542165007849769,0.014874338230747984,-0.03722467026719338,0.07382108920080367
TGFA,0.02216922059532499,0.12794249213762804,0.08822272918175418,0.017795725746303098,-0.009070698502098719,-0.03179857676037274,0.12735408348259925,0.03787684951880961,0.13157983545464527,-0.01677499766174368,-0.0024355654568605,0.038534947469450034,0.10488793650816587,0.03409873484917095,0.018358918490180707,-0.07064031950672149,-0.029097294524356953,0.0836640471236293,0.10222252865043789,0.06732714819050943,0.08377009978228493,0.0772360034737717,0.19090514359010524,0.04624848471440739,-0.09027287096165372
SLIT2,-0.01592117628381122,-0.020990055440304155,-0.0046633346391601925,-0.01185776284253254,-0.0031780505027853814,-0.013753180516926726,-0.07351153185130804,0.025696331299671863,-0.09277269014405605,-0.05848128663555696,-0.014773467960899534,0.013762880489169075,-0.1294810457456396,0.013743304079469904,0.06736137915762686,-0.06402033174424178,0.020333094760147507,0.06494478854446074,0.08960431940917443,-0.015375492998168257,0.016907497770589103,0.04333219795171748,0.009682320904135157,-2.481545089012454e-05,0.03753030368093479
PLTP,0.0023807625556745596,-0.009460388681374833,-0.02865531965599907,0.008593532169406108,0.027940920413467567,-0.0043845513952512575,-0.10758565251466216,-0.0004737217550282538,0.21377472111881565,0.05218648334544442,0.044855762511539256,-0.08752808169410214,0.0422076981493398,0.004028150239889812,-6.88676406965566e-05,0.13306709111105106,0.05678107817233987,-0.03969254859729287,-0.10749648179479995,0.04895821688788251,0.13723283236468267,0.12792282728568988,0.09753484875777207,0.06995003096374389,-0.07088787731235113
APOD,0.05467896730101301,-0.08131200658746175,0.10069627571108104,0.026348734624028577,0.054465043408838724,0.06924541446600274,0.15750681437258748,0.00011196610581198522,0.18081156124098505,0.04301511630165097,0.04152542892064679,0.019791559322499847,-0.006476383014462271,-0.0400771844383061,0.13915739981561254,0.06843723521267586,-0.18496664217943362,0.2264058067010494,0.24547560033681742,-0.027008819427210257,-0.07193272226948855,0.08365573177164122,-0.10596148602776836,-0.07332768905380246,0.041987832810081144
B2M,-0.025728419950705322,-0.23146719880181735,-0.0495381772563556,-0.03302382163330398,0.05109563189418582,0.017945438734534087,-0.1994788850533934,0.07439972838291503,0.2640811265483151,0.016252817486452863,0.06347359984611983,-0.0980947887370161,0.023397043345403337,0.10504275828341338,0.04175321626666824,-0.05550877010358081,-0.08166301448461245,0.056683638354071114,0.14662854650566828,-0.010449600321142553,0.05799232647743477,0.14139419854824575,-0.17677583843005437,-0.1825687853022525,-0.0091486402759834
OMG,0.05208065456307815,0.013083544165788873,0.15391854352973722,0.009880557674771797,0.07096188405283442,0.03497191435106254,0.13748247321349763,0.05743335286640784,-0.012961459888536435,0.06463824757123425,-0.01894551633331228,0.047797707173254926,-0.04291782559764971,0.021161579514199415,0.007048947187614756,0.10083535049544473,-0.08102831316999407,0.21421105120717485,0.28341119984629265,-0.07211840185831639,0.030853727827191757,0.07779774577186965,0.33486383563342953,-0.013700043997125566,0.06933998160308356
CXCL3,-0.008730935710794748,-0.04542687264324581,-0.011165138681145163,0.01956929314854078,-0.006380977842264322,-0.04951994008908467,-0.07849497308049087,,-0.026901275631657198,0.011806476971386122,-0.02116403651435095,0.0028587800727122074,0.034269319080241535,0.09798783300137925,-0.03292350329386478,,,-0.04894346169678672,-0.015124619011743782,0.045675800618519655,0.019602761114660333,-0.055246664886827314,0.0007353269335365985,0.006854085867911613,
CXCL10,-0.004056084077170757,-0.09205729563259642,-0.004402371390450929,-0.01768006286890124,,0.014797830021568759,-0.006484496011562291,0.023744309165971218,0.23015817154733245,-0.01682561396079256,-0.028382314837485916,0.003453733576112657,-0.0036582599159258322,0.1400326642476422,0.06858556070712209,-0.010939207128029881,-0.0020278783097122804,0.013309339322163173,-0.005620093290478931,-0.04441921647208012,-0.02475853184762779,,0.08187363405437417,-0.03042015871759267,
RSPO3,,,-0.002226910618361691,,0.018849489869441096,0.045982862487452765,-0.07589538786404486,0.019201108284760567,-0.06943715213208311,0.035870750954730767,-0.024223959933140447,0.01987141700308329,-0.06992797616183458,,,,,0.014368548009610292,0.15506829738199343,,0.03859466044508655,0.03417280297679351,0.011803446637868989,-0.03585365328231752,-0.053642733147097964
CORT,-0.03637955746597874,-0.038809123934550965,0.04974006067575871,0.01288810107218477,0.0033138386040268307,0.040135627658749035,-0.011041480323921802,-0.011324315152170921,-0.07725188386720072,0.03963399251427248,-0.00223681838235573,0.0011642229169283745,-0.005951263438387854,,,,,-0.016861199320697025,0.04380361014910151,,0.025345274674168392,0.003002523612971683,,,0.07379877592126655
NCAN,0.08437862605750089,-0.002775503121375763,0.11947971706123041,0.07039380276853088,-0.03492344214248461,0.005410977864099161,0.11612511888596855,0.055362992122202026,0.20035205168790501,-0.015967737549100202,0.003660040300254312,0.03561257846032701,0.2171051022478993,-0.1508031272877071,0.025782126411796634,0.0317615003204569,-0.047854469086256166,0.23545693305046506,0.23506357749183665,0.08616102308193446,-0.034270639588326615,0.008878780067728286,0.23815791617580223,0.07584958446041644,0.014159470226902228
PRG4,,-0.04328779602878341,-0.03428178448021803,,-0.02083155803185569,0.021088190880139464,-0.014663078262155349,,0.028515932365993184,-0.04829341760034926,,,0.08197012095815535,,,,,0.02207140176653675,0.02420833734392288,,-0.04819750492390402,,0.07571870539005446,-0.002568945907796001,
ZG16B,,,0.07551940638622472,-0.041893841852227304,,0.012109366849829058,,,-0.08258222981869585,-0.06479997422036186,,,,,,,0.01327943455122069,,,,,,0.007992271596823438,-0.04950137624961932,
TGM2,-0.013997168512721805,-0.07188559765641969,-0.08613551840310933,-0.03954330121139987,0.007714303811239523,-0.023529089950673404,-0.16368827826222482,0.036390865403658254,0.032249053389509216,-0.016360130925197027,0.0002797212215822509,0.03565727988690637,-0.08827913040915158,0.03315765506161929,0.06831933992190818,0.07640053865038086,-0.03284921394905292,0.04420135549503038,-0.028373279332218705,0.008392273342720791,-0.0034503420029324224,0.08233883630325232,-0.049892598646811864,-0.0019626726038971935,-0.05368486342117315
VEGFC,-0.016795252189064146,0.004917945074306732,-0.011910499489803942,0.038272462942693646,0.020874357515262586,-0.0937014690204462,-0.004250071796831884,0.014035360548180019,0.03815784035364711,-0.00841770353596415,-5.8987209189083186e-05,-0.04010069081651445,-0.023899395352049397,0.11692051117417421,-0.028511653840335206,0.020184994719820007,0.019287377574763436,0.009805476136330041,0.02832212888661846,-0.030168758931649706,0.02704737283580673,,0.04720762510361719,0.06954257390095873,
WNT6,,-0.01660766601994106,-0.01875888922574926,0.05165601534110742,0.05124380181768376,-0.014340382017644046,-0.0043351891040315045,0.029637160115110445,0.0757634355465794,-0.029355187610908814,,,-0.005700160133798713,,-0.02925542286493964,,-0.021902955869519278,0.01596259129947871,0.031369427470483435,,0.015151095620148729,,-0.0042875062062940365,0.0995753652093538,
NRG4,,-0.05358488535157159,0.03935002428349991,,0.09006226535921132,0.01809469272091424,0.038690934648891256,0.00775634727600327,0.056371139566223534,0.046753144728124425,0.005838028854903715,-0.001120786395825804,-0.053340215494799406,,,0.020874837180765878,,,,0.019761784347513748,-0.047724054948960454,,0.041435270321774895,-0.042973140470386965,
PMCH,,,-0.05204820799571109,,,0.009027362375245417,,,,-0.006258522369705684,,,,,,,,0.06125359627906558,0.0033597994657053967,,-0.023792719353824782,,0.027482291902722777,0.002177244682074951,
COL9A1,-0.02363343846697758,-0.02436993667909036,0.022523838802878005,0.020605562551475876,0.10626337451697707,0.0425187940588116,0.10258525872623098,0.11506579897977094,0.13190395202385014,-0.006629124870680033,0.013046725909998351,-0.030051790505157435,-0.02254289031832075,0.08710115015184518,-0.00536279955721295,0.09206672203342536,-0.0037462916417288377,0.11330160381620388,0.19342503105564038,-0.0008581410289176715,0.060109404178578664,,0.24313924108238238,0.13538718570590444,0.05918932572005508
GDF11,0.08883388248852052,0.041569677774680264,0.006281186887282884,0.03567079575807031,0.05743809397615981,0.001939529984558504,0.102031776730168,0.07169112021057443,0.20198412947054561,0.04179337661049369,0.038518897653505926,0.03964434955350836,0.12361715013791376,0.06782802919786582,0.008339358174772127,-0.03290550772116379,0.08739637194738478,0.05024090995303216,0.006679900356269905,-0.034577366256216525,0.03794110032997084,0.07647288155976303,0.1479752455634934,0.012873160988334614,0.09807574097345532
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06205417049583719,,
IL24,,,,,,,,,,,,,,,,,,-0.05793731757127732,-0.04250752878990277,,,,,-0.04207048877099528,
SORBS1,0.03691366071723834,-0.01687898847294872,0.016030200834937818,0.014131164937166875,0.08254906273746432,0.04032197129968531,-0.0379275331062157,0.00883208488192325,-0.0020828405697963536,0.02919778682614349,-0.015170847981048055,-0.03967560300648011,0.015349370477862737,0.010756427672859814,0.04625616481915274,0.03999050123754369,0.049819005290822886,0.052910487974030224,0.13016262791336325,0.012546905434870083,-0.027804632435419842,-0.004702071964448014,0.13385363466865383,0.013189218533386496,0.02527788263518825
DLL1,0.04599829839567272,-0.01791698921627618,0.11842687472188516,0.011286854817388163,0.008863950774934277,0.046193754100777466,0.10275036703553728,0.0993658107872695,0.15307497174273807,0.03550891731602601,0.024993440373226518,0.011760233925479584,0.16269796658378233,0.02208598342628407,-0.0014665838567585658,0.07152723963875152,0.06601804721662402,0.1799785167496323,0.23649981465908151,-0.061978005100477386,0.03759002985689555,0.08080149645646295,0.11648271254195933,0.031335282930577,0.01697690277001705
TLN1,-0.0667045713543669,0.07242968823716346,-0.05950952912268056,-0.016904907292886313,-0.041011439342927544,0.011310852573432497,0.08124063486355715,0.06925825719283099,0.197916893575773,-0.0009160844718701535,0.018322607305303502,0.0035160762193279906,0.12311942082121535,0.11997571591731794,0.055636173066820956,0.03511141362953485,0.022534216563321188,-0.08765404080727618,-0.03227945958502346,0.027366764459033924,0.03496276996725415,0.08388028062253625,-0.05866551535545018,-0.059522911986413914,0.1389959983704973
COL2A1,0.032807427457199084,0.08031894272316079,-0.013199723299975341,,,,0.08456261511843492,0.08837486509747414,0.028927182192442377,,,,0.010947351237896112,,,,,-0.03668641446156432,0.0064255358293380735,,0.01030294196187618,,0.01616752393393178,-0.008148337294637112,
SHH,,,,,,-0.00823456679831903,-0.0879778028987108,0.027650225545726485,-0.007807090006890378,-0.01693885425019594,-0.04195745979241178,,-0.08575461882930321,0.11057955760050506,0.06742779358468463,,,0.005997770908685433,0.043781803296209815,0.04498859472875729,0.008086780816012391,,0.11573520505675941,-0.005462579783034675,
PON2,0.0016113068928496814,-0.07695617798939844,0.1305261052885643,-0.050099989991222414,0.06611116430317412,0.06879109468011074,0.14578539397684137,0.034930482269176874,0.26911654942061936,-0.006283884678479568,-0.009792923435891243,0.008956338182688576,0.1415610799719183,0.08797609524770951,0.07464337366709729,0.13569358723189215,0.009118288173650107,0.152361888132132,0.239498086642756,0.06356999334188919,0.07639678676503467,0.032413491247565186,0.22909025400778965,0.18126251802972623,0.02660626199737972
ICAM5,,-0.023719132369399164,-0.008092791375938914,0.0370039522179837,-0.04700439250404404,-0.04187584399373437,-0.0474120382806219,0.031071450032841872,-0.0346286547375429,0.06293285007294215,0.0014753011285648765,0.0021648292314705646,-0.06854294992778091,,,,,-0.12454650832069902,-0.020451618120555987,,0.04893986354930575,-0.08472298239015622,0.0986075928540577,-0.013666242927209927,0.0447234976181806
HPX,0.1104990721656749,-0.07105923865590766,0.02800321769866464,,0.009751849891120155,0.002055133534909454,0.01649801736703513,0.07276117424957539,0.05480102441164196,0.005994932109011191,0.026001088543491854,,0.10458443190650422,0.028401574126070764,0.08268837706173474,-0.08684024101488984,0.07426326786946327,-0.005238289252009606,0.15763969113409448,-0.010527654480351978,0.007082157054757698,,0.0734838448209417,0.10386286341821799,
SFRP2,,0.00468395522562341,0.004787091276031245,,,-0.08093462320413164,,0.02192165161621893,0.0011087141503995602,0.016466770800907145,0.015517824087858019,-0.0792852249248332,-0.03189137332984829,0.03609536579272997,0.15857205596358104,,-0.005315684930352247,0.06436687113050668,0.07706846145676255,0.06799835823122975,-0.05997898486686599,0.06490369402895478,0.056958483517684275,0.05105911476508889,0.07707889417488692
CFC1,,,,,,,,0.04420288416460513,,0.019158719425056592,,0.08854382464451568,,,,,,,,,,,,-0.04879265771851236,
CD70,,,-0.001974108280466811,,,-0.05587699187155154,,,,-0.023584887069742135,,,,,,-0.016966971342644393,,0.0380254212363585,-0.043930743531773585,,-0.0028618623463609804,,0.08187471416948587,-0.039419569215350954,
HP,0.0667018818954426,-0.017528234667989206,0.06525424482824682,,0.039433031543341546,0.032338711188559986,-0.16764967508371476,,0.03915233883000407,0.0019129113821403146,0.0015205728250524803,-0.1319540509042498,-0.008307986370522193,0.03566895645842487,0.0801422160645711,0.029662034028711568,-0.01191012765571676,-0.05337295614131781,0.000290441030336581,0.02740322125769414,0.006380773331561494,,0.019718762449231264,-0.08854384809569027,
CXCL2,0.019383367539403965,-0.10183310385129198,0.0019037743997159108,0.012013764288424121,-0.0012915272479911302,-0.019225627627192602,-0.052451751960173695,0.043161982434612084,0.05023580440331686,0.014794686771834117,0.03942323277508821,-0.054175485358064046,0.05086145194011443,0.05120586379842132,0.037052669047127514,0.008839662916469869,,0.0011578355619793292,0.03040130356761059,0.07112103301733073,0.028578123013417698,0.03542779819483393,0.022973852706699546,-0.02971124153513991,-0.07709988824585064
NPPB,,,-0.03497000651674326,,-0.039366478273871165,-0.0329846934675597,,,,-0.01779403777448385,,,0.015351001176132207,,,,,-0.018532666564518803,0.0510356359698827,,-0.0186380761556375,,0.04788738210927149,,
CCK,-0.04373511301626244,-0.066941276505573,0.15365677884626378,0.01106492820264141,0.05181838908891676,0.06793009861794526,-0.02281606027768138,-0.09758945498872576,-0.264483483805744,0.0036242416911498178,-0.0069368018322434385,0.060070127908692574,-0.14930231654319898,-0.05347911667008873,,,0.0246802937690743,0.09768983226400574,0.1349765354810892,-0.005797055398910452,0.0042496669743338315,-0.051362420351331664,0.0695076359635041,-0.12902918687184076,-0.02383103551216414
