,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.023271730164429818,0.01665245280076786,-0.01790355689521614,-0.02698694362611949,0.038711536505813215,0.021430292509050878,0.026251321201916228,0.02734969800907019,0.1859408171601456,-0.008975142187395814,0.06934030128688522,0.1428182471534584,0.04967665189695956,-0.02693680078159606,0.0023851008878274945,0.038206813531578114,0.11447760130346481,-0.03264300923410082,-0.044024871943508896,0.14768808639244982,0.05685056492118268,-0.00865600909502296,-0.08680723575600195
APOD,-0.03656507436621665,-0.0910202175448897,-0.07385262414250805,0.02284569666685189,0.03393348016069966,0.014788324936792694,-0.06431748613821484,-0.02205024877254852,0.07468741342742365,0.0265761151538617,-0.02731523496560884,-0.013334655419096472,-0.0494544883266462,-0.1567230064092421,-0.09677615425173489,-0.0052710499201933415,-0.12305335462562332,-0.11914570575616966,-0.09236928251199814,-0.10119012780892148,-0.046489979956669224,-0.12511612730324415,-0.09420888121918622
B2M,0.008478969243628754,0.08358013862191545,0.13175298350889061,-0.02792359296706451,0.050773923229914725,0.019720749950914895,0.06581602167588191,0.10056201683040963,0.21376737478916377,0.02394722120170203,0.0549129147972579,0.11990222382105398,0.050174296002620924,0.11208445734991535,-0.044905042563370336,0.1577589144210987,0.17445589329630695,0.11369399676985097,0.0915786491897443,0.1172689270611694,0.07602155708783725,0.04389502496454882,-0.17249264318597554
OMG,8.787022494861045e-05,0.05278824519590892,-0.05333891331234574,0.014671678156063746,0.1088888809225335,-0.030723485051695122,-5.031676499908568e-05,0.028704745304059816,-0.06738536670250239,-0.025333543120061003,-0.07416176099805065,-0.027346686936917754,-0.015745885657752465,0.004063699823982896,-0.05868777122833377,0.0012614811172848854,-0.06267079954325436,-0.1406809160975068,-0.027576557881060816,-0.06757545593664611,0.06332766493711434,0.12410805071625222,-0.15231160777870348
CXCL3,-0.014146052896082792,0.05659854431405141,0.04513732566571807,0.0020956520938269765,-0.058435882214727806,0.008509214997795101,0.021117628835805546,,0.07301212915921006,0.021131366702921994,0.2709062750696948,0.1652224483723358,-0.01779413940080507,-0.026201601161330926,0.07685735028955448,,,0.28245715803066523,0.140420912570763,0.021054603439142266,0.026728994238599712,0.010619450478721664,0.2064206553654066
CXCL10,-0.009514070811685453,0.05696531455841375,0.023050771961496425,0.02171092877068253,,0.028356701498763872,-0.010688343589724798,-0.02022190601244638,0.1819606305376265,0.04875866819635437,0.04459541949946813,0.05750175827667335,-0.02827704091479153,0.0025588223083735364,-0.026925631753427756,-0.0014627700898592368,0.16097804082172826,0.09641582877361389,0.058129766731673645,-0.012633248086048123,0.0837459719628879,0.11005712401429177,0.013739345621495948
RSPO3,,,0.011129091585888415,,0.042302380964970854,0.06419175003572988,0.08397651513250343,-0.03430249893055046,-0.04502630477466068,0.04219465300693583,-0.036926467190903346,,-0.018594532725398467,,,,,-0.006215737681242017,0.009179335331965187,,0.04294183011951297,0.03142147545873952,-0.11753600620475961
CORT,-0.0175661246030374,0.04842523684304885,0.06828701705960959,-0.0339621103084386,0.14941358546160607,0.02244729060597118,0.006513411491709839,-0.03403680019747135,-0.05714266137136778,0.0002478424883792726,0.05853532567024139,,0.06309639450365676,,,,,-0.04131492169180355,0.019528756111692035,,0.03649773894742748,,
NCAN,-0.02838766514142415,-0.01379045464881377,0.011390888956234298,0.0390246302392905,0.048175203938352,0.012268666825120143,-0.006992991204190553,0.03981962680919755,0.07487260195478258,-0.07985001007635116,-0.0011453450393257617,,0.057565729559897146,-0.1601516649589473,-0.20979811688955446,0.03486486437485413,0.0037253057231555393,-0.19619897609351528,-0.11659439732323396,0.09101427843342469,-0.10145660790390855,0.02113976098193263,-0.16670652267038738
PRG4,,0.0029934865571328005,0.06270780208938309,,0.14351683133014717,-0.00878383834785437,-0.012164655187821482,,0.014824607966884252,-0.018025450387142136,,,-0.021740082545639583,,,,,0.02473664181206196,-0.024014046280946885,,-0.018304615086164423,-0.02545953590116858,0.09960243017507228
ZG16B,,,0.00020198510490583723,-0.022883162938373506,,0.015845471768451955,,,-0.03298637460953179,-0.021045276342322446,,-0.0010273390389043447,,,,,0.04709487537993198,,,,,-0.017256724662671884,0.051866238494800904
TGM2,0.005529799485123391,0.02943113327795828,0.07067480438743917,0.00350770062829306,0.043557207780205755,0.024653284980813157,0.010806340285845137,-0.00029500255010829,0.08496819563994086,-0.012098459501349855,0.10844693730897581,0.08099343292302857,0.03941651511194298,0.02281678007792793,0.2067241848388974,0.09092010524418055,0.12824723147937447,0.13566217688795754,0.08031067832292166,0.09844467663941603,0.04672705215125216,0.058848630296803116,0.00765858583201088
VEGFC,0.06057524437704231,0.1129047768063943,0.04085420825525303,-0.02938286243259922,-0.03869835615883754,-0.011829719730124396,-0.040320964115957064,0.008998118391362117,0.10289339183508356,0.025534213408344192,-0.01942856105784301,0.0008783408464660833,0.056311498632735366,-0.020474338170177186,-0.04144891372883913,0.08055897656190182,0.02502140917718951,0.057049692433706035,0.0041325618854872225,0.013545448254443777,0.01683977943685019,0.015169588080584436,0.08284318707942197
WNT6,,0.008761041915858452,0.0711708282718904,-0.021162274045510406,0.03384276667387522,-0.053476566983368605,0.10963086710504943,-0.01517422371220107,-0.017334017030545257,-0.015281382050070791,,-0.01762950634658821,-0.019363362273320906,,0.0717711487792363,,0.00907365407004481,0.041965217594809846,0.019536196433577447,,0.03467712477715397,0.1290499328557074,0.015598090682695335
NRG4,,-0.03699121742193704,-0.018439722771986647,,0.2176101991216334,-0.025518677571673976,0.0033065940754731845,-0.018576054954447134,0.0511394804171799,0.032012060493765586,-0.02164456665204598,,1.3678497767736492e-05,,,0.09762973199006314,,,,-0.03107358867778755,-0.02061942618134904,-0.057478645081487874,0.011023197493678104
PMCH,,,0.07272431280288719,,,-0.02320224886507997,,,,0.008065768003741872,,,,,,,,0.04189688732870768,-0.0057419704431154175,,0.01735504798597215,0.09208258104953512,0.03389518674510591
COL9A1,0.08513920897935139,0.04049567421329024,0.2086423811160659,0.0007417134164798252,-0.02166675675949278,-0.03724709537618424,0.020625376706962788,0.08772700600990932,0.07842614379778363,0.017391910122431787,-0.016955133775539317,,0.016495397690586215,-0.030829551518023395,-0.04303523740099327,-0.009478167370625153,0.14183419762459476,-0.08163301974469504,-0.035102730879080266,0.001478079071284783,-0.06317797667093876,0.1278039457243067,0.044673397775632444
GDF11,0.04602897670706838,-0.026587622875827176,-0.02581950104267594,-0.0067880358839362475,0.03678627083066559,-0.01146066098831142,0.03872221727628118,0.10539501533517279,0.10976266065444874,-0.03668153480993039,0.010265203922596243,0.034126435469809084,0.060939066226357884,0.021065369922065036,-0.060777426650587024,-0.08660781578673603,0.04236219651909039,-0.014528778526702897,-0.07575228773253556,0.04112745650563356,0.09170650130679103,0.13676937237647274,-0.06462204865219885
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.009965603484303249,
IL24,,,,,,,,,,,,-0.030718881607114827,,,,,,0.003310692032063562,0.01677623997930465,,,,0.16440888041894222
SORBS1,-0.047382473574084795,0.012968638347689602,0.10558990041710466,0.0010508389752340033,0.026968112885917512,0.06561743540074105,-0.023462806841983725,-0.02739361304130755,-0.019672823615097472,0.04251201583635665,-0.028470257634795465,8.313725117948764e-05,0.009163884990286237,-0.10232095929093549,-0.19457690241974337,0.020430864900759967,0.06767529198276649,0.03496936860326602,0.020239772066798535,-0.028760095800259525,0.028088290812830794,0.06603232246238984,-0.13000326057426492
DLL1,0.08123306012931839,-0.028877716141966818,0.04012163252215277,0.027242021132345015,0.03250736861923255,-0.009120892843032864,0.012228687032078694,0.08661242611090988,0.13371093045272944,-0.06297347539821901,-0.008431013977623046,0.03773620562215245,0.014648668854647965,0.07015003266862412,0.07347298914920736,0.07469054832702889,0.03151640169545794,-0.06637049512330265,0.007345978936936374,-0.007555575055456448,0.015270994310763676,0.11307157045544043,0.018906499443699723
TLN1,-0.05350375632381133,0.03386255830301933,0.1113989977155992,-0.04117038223860073,0.05522591896545982,-0.00196362945124648,0.012436854429067008,0.05825609879661662,0.11669569724933708,0.022547478684612002,0.0523425989071914,0.1120193003239655,0.0167204134192749,0.003837109163566305,0.09083075381989271,0.07007707309783882,0.07072629664439073,0.07658893187619085,0.08652221817938464,0.07564458182366919,-0.016357579508021736,0.08385128365978017,0.10246191242105275
COL2A1,-0.016499083379414397,0.07950760241934703,0.05309948279565497,,,,0.008853071612830223,-0.016439382918382428,0.05420156664351966,,,,-0.01806470468230958,,,,,0.10694312223053418,0.0881117229460772,,-0.022758443453664737,0.05146684200711766,-0.0024826648715257547
SHH,,,,,,0.040212574620388505,0.01459465841645757,-0.017943652700026808,0.05327436969920977,-0.0035006734519267414,,,-0.01724082221209309,0.10060430038747581,0.02921103025669108,,,0.03130453253640242,0.08799256303341645,0.10688452493715138,0.056873271185570236,0.03661738357307226,0.05773576187240014
PON2,0.02003020267578838,0.015123166508373675,0.025804142683922966,0.007023577065235904,0.04870681886869517,0.058237870402164736,-0.002983907333160672,0.0018170430745222783,0.10555940637193403,-0.03159278496479896,-0.03261709076815236,0.07570504685465171,0.01635802354233997,0.050816741204207705,-0.10104749398411511,0.044683438098637056,0.07044533670652652,-0.0208748235787745,0.06753924749554426,0.03954842839774088,-0.022293618363685437,-0.003086888460134099,-0.06360796474266733
ICAM5,,-0.032253991189318196,0.04423559672761463,-0.027240599399661017,-0.015776888027653646,0.006570595005845997,-0.0269784507441582,-0.012699114267762695,-0.06474029588487362,-0.01247072180012925,0.04610339610196164,-0.029079195830942813,0.008785456816497833,,,,,0.007851492968860207,-0.008383004081875426,,0.037399079772048656,0.09256623968518342,-0.019978491693604085
HPX,0.15790511153784798,0.059120131863764386,0.016451207565826065,,-0.03886499403055456,-0.03870960744736368,-0.006062872876307569,0.08074422325405678,0.017071927493557168,0.006805920578408631,,-0.017545074262713213,0.054409586778202734,0.062390653601097114,-0.03971679841436071,-0.01052097682070559,0.046837922992822474,-0.0028934350311288905,0.09086828988474285,-0.016861661552226306,0.03433725956891137,0.08853478521812058,0.07963751937795661
SFRP2,,0.0025173862398936327,0.03838193727983868,,,-0.03957872544391492,,0.050067112867329726,0.025312986953698016,0.048493674707553336,0.022264748596358904,-0.03031682273070661,0.07976878176405658,-0.009138504445674765,0.0469956930784531,,0.014658724955866913,0.02430644690011996,-0.0055571611145318715,-0.037807945204696075,0.05511716878671244,0.09490381000752364,-0.008243962317044811
CFC1,,,,,,,,-0.025640726284156957,,-0.016013188516437803,-0.01766121979578701,,,,,,,,,,,,-0.026634736389115506
CD70,,,0.02632769460227069,,,-0.0247654481511622,,,,0.004586601492126082,,0.10453814865440321,,,,0.03587793884756676,,0.13093532364229066,0.07992537731991145,,0.03460125173004282,-0.007966892971009873,0.18068278937927476
HP,-0.004669003411794096,0.011413620371856779,0.09497240638418449,,0.04579622082278322,-0.005846324861026142,0.0365924462380023,,0.034322793098824265,0.024465929398625973,0.034830202759288706,,0.03188393591721743,-0.04755005604215767,-0.06249073010568141,-0.08714564304825277,0.11277835450075771,0.05489604599125106,0.024952271174835925,0.012952668926725225,0.0387387443716107,0.04902167040837688,0.04356946223588713
CXCL2,0.034005656904783264,0.06751114396066882,0.021691154995471768,0.019852643230950807,0.000437671357128579,0.04966970361197381,0.029763228900240975,-0.023452421230442663,0.014901981381950168,0.04119113996514492,0.007547809417922866,0.12047364170026001,-0.014675282734466215,-0.0011304177799916811,-0.007519005649905682,0.09993474662420719,,0.24082200208838186,0.09491940979750649,0.0029672420615141247,0.028881142110665933,0.0560433747157816,0.17744806630922044
NPPB,,,0.02848548199956111,,-0.05625418842052082,-0.013240958108314793,,,,0.00033199565081760334,,,-0.007150034919716343,,,,,0.11884509257000982,0.1072745181466563,,0.008866870125910753,-0.0245311410059184,
CCK,0.014460088519688762,-0.06523560302938723,-0.0025083157493138485,-0.03694027850956677,0.10787777394316606,0.015071817838850522,-0.005401168140560813,-0.10757637324879529,-0.16614920835267205,-0.028819337612651756,-0.010784970807957829,,-0.05792120190818638,0.0396720287304039,,,-0.05632362235192859,-0.08880511801298385,-0.00046420615974609135,-0.008962409884820322,0.03425700054727278,0.04758771146001612,-0.2203345097766746
SEMA6A,-0.0017539605548328946,0.009561694069466515,-0.006920934383485794,-0.027256848037451792,0.014452915605836725,0.022385700851237703,-0.0134381505499878,0.053540616673933034,0.09426237627617237,-0.06495985185141559,-0.012956109997226196,0.02263512240703825,0.007051137158856565,-0.0068082700474224505,-0.17584687108627592,-0.06580377380582271,-0.05323934385293015,-0.041965283492218224,-0.05896403664891042,0.04952334917141453,-0.028744733721213715,-0.022795464066488864,-0.016135605743879785
IRAK4,-0.024103412368587266,-0.008700254690695077,0.056982584776574634,0.00024685212394966226,0.034241889712579215,0.019301680021618865,0.04313772396831737,0.04108094807059506,0.11445757440563904,-0.05145016591061616,0.04448444174723546,0.0536429923276006,0.002986631331428664,0.0681713940517003,-0.04296223121591351,-0.029908958250165263,0.06921959273740678,0.039969636053219064,-0.004888132172117165,0.017145912442587265,0.0015328106453685972,0.175186221992646,0.05548446690825854
GSTP1,0.04903171864499048,0.041022251825579205,0.002757912741820939,0.03373606851857143,0.10000507806636294,-0.00017368637063698415,0.024246901221913697,0.08674981167163183,0.12990905986669354,0.05746528275016965,0.09264226478493418,0.015829795788128848,0.019344050955802747,0.04815095293412749,0.12189255274781723,-0.07076334718452794,0.028671749275325717,0.0834233723688371,0.10037557433824117,-0.035464538768674086,-0.04748230148064138,0.023731073460543525,0.017442535223341757
VCAM1,-0.002790555337147863,0.027120443056963872,0.05960070314274606,-0.06621062389768023,-0.020846638279027104,0.04357454426994732,0.07836158934550033,0.041906077744236374,0.17568036890427582,0.00664613065115161,0.06643996752003277,-0.04228531524567281,-0.018867516844975004,0.03944345228555817,-0.019680980636333247,-0.02288357986531052,0.03078081180874884,0.12049387445670987,0.05473068808029947,0.05517148777849111,0.02983808020063919,0.12656598388362494,0.0782779847561291
NXPH3,0.03937867833132923,0.04989504843086296,-0.015406664480057636,-0.005683662128476732,-0.018166334293255558,0.0020311113965920165,-0.029478352615869185,0.03415142201222841,-0.017767882203580658,0.015436275278989355,-0.05441491960770268,0.012676992568607258,0.005840023095775568,0.03576987323461755,-0.07997648477886012,0.07624367219359215,0.05917107690799481,0.035110151868648444,0.029270062998263364,0.07355948474443841,-0.033272244328149146,0.0027915206633808763,-0.08408197578946384
MTMR4,0.00045953790938024546,-0.0344146433860913,0.020566194301049355,-0.03284159873516197,-0.0024976867370765806,-0.01896995956975617,-0.045881828946792935,-0.006636440498250587,0.03490942750619896,-0.034274889271765085,0.053047210168308774,0.07369756870488176,-0.0007067786180266766,0.11696663641693782,0.05028281532342455,-0.039102822581216876,0.09391412938236135,0.013959239714564154,0.04613961328277821,0.05913022948151262,-0.015771114359289084,0.08645528284607928,-0.056075046811058966
