,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QA,-0.07039326362251229,0.054875013246887316,-0.05325257583006718,0.02414299597387709,-0.024060522655176983,-0.026185662324885325,-0.04855417935910255,-0.04325663263040608,0.014673762153917353,-0.0544332911550947,-0.0602988762115804,0.025978534441111388,0.05367228165653691,0.1456636044591855,-0.016514942832618687,0.009310504065988661,0.024251065849409628,-0.020810855221370078,-0.02055551208775621,0.10006556714028542,0.00035547997554364745,-0.06342451696927276,-0.005961505334558267,0.06450366426665576
UTS2B,0.035546791866769095,0.0058918791747644425,-0.025163772380447015,,0.05081468280685547,-0.028561353614271274,0.0920150893125627,,0.010300698114024471,0.020642013550271412,,,,,0.023819968257397444,,,,,,,-0.02633114606424178,,
COL9A3,0.004529021083179003,0.061037368971352514,0.022318127968645574,0.06491818602901811,0.056020258950714455,0.06165547317725746,-0.09346819059691337,-0.06977940067306541,0.02026505634230392,0.015194915383633658,0.007612903621478406,0.002640309807587829,-0.04989804902878387,-0.036742398663804895,-0.020375064177156864,-0.02632067442632167,-0.045706401803725136,-0.06061410609213828,0.05286634202883957,-0.02100265141266596,0.03292913989418641,0.0719311986788779,0.034307769897264834,-0.061494467370797515
DLK1,,,,,0.11664024263624623,0.05896227919291788,0.009940144008627074,,0.04949371391359662,,,,0.035838662031508886,-0.021041607673558563,,,,,,,,,0.018181771515408004,
HGF,-0.020922636568136192,0.026608575641159142,-0.02951279136250561,0.03417437060186948,-0.04113952311675677,-0.030281108258127035,0.061246115774607056,0.13759944979083089,-0.0023681271607902113,-0.001556687782604495,-0.00649390179081158,0.14549181956988777,-0.07435011607404506,-0.10387782740729472,0.0024468070426194636,0.05897621562522183,0.0021048391116957445,0.02682153738573203,-0.04946159317926456,0.028939521442343685,-0.0741644809713945,0.06866658630726692,-0.010429856501415778,0.04574599658669597
P4HB,0.04816086279108845,-0.018740964194856248,-0.07349822691191527,0.00020124886332264773,-0.03165842131306162,-0.10508300322746426,0.022938184203455673,-0.061093065866854354,-0.03788171827209365,-0.04310357860843115,-0.03122164286944053,-0.02908444928068289,-0.020334476572053176,0.08793662136122705,0.008061219682774342,-0.08319720758179786,-0.05484466881183319,0.013810849954368164,0.04339407356591276,0.014041013979774867,-0.04053314510794878,0.027414354603066314,0.08147536402529167,0.06750433436256995
ADCYAP1,-0.027294992921775046,,-0.02740274879726945,0.06927862334862858,0.008690629347898025,0.03421935597425853,-0.014236979328031585,0.08421328528864606,-0.01145503839008438,0.07236353402983141,0.03395536081735402,-0.018282763321903327,0.04249104080898894,,-0.025129851035745342,-0.03638576690496893,-0.06800455360566554,-0.015200006905002228,0.047880234649496096,0.013655708216271628,,0.0362381202312065,0.008781092371424236,0.041806580562503665
GREM1,0.006072186737925237,0.16889279539736293,0.08703619930746866,,-0.014689597337788995,0.09789447533723764,0.05570364275064814,-0.05062420036731665,-0.01768267339778063,0.012008912924886792,-0.004695690119095775,0.0759558641158385,0.09161289380836359,0.018584515980506672,-0.011935556549477096,-0.052377063588300306,0.018771389016622324,0.06216370218134384,0.0215569999215385,-0.034102174126683406,0.032198953504068074,-0.05021349065648504,0.04430715269307072,-0.009953488589072928
EGF,0.005968231276428153,-0.021787683513702014,0.005031382472761683,,-0.011213712873676913,0.016780698161664723,-0.016553390953641205,-0.0015799284056721029,-0.029931357119608985,-0.030558445584950834,-0.05049795491876996,0.025138000322515085,0.11036682884489667,0.012997835198657742,0.08169218717550746,0.01867772010758438,-0.03961057750962507,-0.026506978479084845,0.004587289832768608,0.009044458376138145,,0.0399324529537358,-0.044000002446634184,0.017254691031735703
VEGFB,0.08160486165128983,-0.10056456447627969,-0.024553334174649843,-0.06779534321965207,-0.06769677703384608,-0.027588392627214933,-0.04518234795609779,-0.08696027188904787,-0.017854057053027974,-0.02676795762240132,-0.04969663460284554,0.04894641407510212,-0.06997257408765535,0.013244946381209393,0.07816745345890325,0.015274597362097228,0.028399852894835542,0.030098237630103133,-0.032081504977328486,-0.01815629323483053,-0.011171734177631325,-0.01785307426364716,-0.03745419855774633,-0.029117100057204207
FARP2,0.04487177363006361,0.03923311192437194,0.015762744287572142,0.017153284217088352,-0.011748980139036762,-0.010003925920057277,0.0043165532754153284,0.02094871459144201,0.058638201105764266,-0.028331955686254177,-0.04414524762537741,-0.01239130683919913,0.020335689737476972,0.006031322818222566,-0.019946443117392715,0.09503994254296841,-0.03407866579202154,0.020345566153779394,0.013179515622922739,-0.006963208139115964,0.039177742113630704,0.07937570192081024,-0.017589857339285392,0.0284385565095558
BMP3,,,,,,,-0.031874001379603605,,,0.056512625629577894,0.019949045315473434,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.040334628701265904,,,,,,,-0.030666303653708548,-0.03233411948899689,,-0.03854760680891077,,,,
LAMA2,0.03830796257024649,0.0417669895901774,-0.001062666464808527,0.019930159010921968,-0.017486159082518517,-0.004685767009949871,-0.020027659385643076,-0.03010767263461797,-0.01077598209278431,0.014445276031652266,-0.03533633357413613,-0.018208448284190718,0.04095404332439086,-0.006797039987957945,0.016424576298336543,0.04082037521920629,-0.034499217685734,0.03721540414493878,-0.041217250484807594,0.027183496438278325,-0.04445406293558703,0.007079471127021126,0.01777467424128022,0.0666243464314438
SERPINC1,,,,,,,,,-0.02001996143294216,,,,,,,,,0.049597999204244125,,-0.01595004003255388,,,,
NRG1,,0.037137014406327405,-0.043641814739400514,-0.007312782127292498,0.010122340489581404,-0.045511561237156724,-0.009743828102322378,-0.016927366776226027,-0.03953437291093338,0.0013020658458537916,0.057961096373159875,-0.0250601625070553,0.0074264044325742925,0.004563021284151102,0.062236997019315045,0.008286860855901806,-0.025673670284458102,-0.001751106636122185,,-7.67715816852908e-06,,0.0012842621883154587,0.06800710100319583,
SPINK1,,0.010932328314546762,-0.05995923023585448,-0.03476231305356035,-0.024622491659260354,-0.04656737742187604,,,,,,-0.012407473204988695,,,,-0.08030543414771357,0.02052426459054967,0.047907296077101306,,-0.04679286620279459,,-0.04698409152237137,0.06391715189014972,
EFEMP2,-0.030234396286623704,-0.03763940938821164,0.014334467221107202,0.1086149933795503,-0.04074219980265636,-0.05353867485880075,-0.0329592720740136,-0.034226251455714465,-0.00582573836820985,0.0003683287317387464,0.021410959666818018,-0.035076052814654334,-0.01020793509900516,0.04080058474894635,0.060231577471958446,-0.0699867897945573,-0.030381488944654055,0.029656756677290792,0.013846796877777371,0.007339739036101685,0.07931814131381101,0.04191478868122787,0.03820255385287116,-0.0583295712688038
SELPLG,-0.05964688107473661,0.10039391879904205,0.012007655228687446,0.09924575939867068,0.03628462080766333,0.004235058000950612,-0.014273810883423999,-0.06324608585598424,-0.014052946638244536,-0.02082839287828259,-0.05681785677258734,0.049604779748295004,0.020975851454176787,0.024400127197379433,0.031857026544464005,0.025147058665760842,-0.06506030872766401,-0.046138416580676835,0.019296048308539284,-0.014855149970363288,0.02127394310383829,0.031089541600262675,0.013099263280467099,0.026886693364819844
GDF6,,-0.03748108494294839,-0.039918611538640965,0.03115229213534941,0.011225778448835452,,0.014673385648439218,0.06493317127750566,,,,,,,,,-0.05319464865496121,0.00580341644031801,,0.006242853009037209,,,,
HLA-E,-0.06562134526133273,0.07851550788125589,-0.06032608610014747,0.0732391902332733,-0.036725277010617854,-0.0012008181104801357,-0.004134147256501521,-0.04621777379420602,-0.03395738026980041,-0.018656495600605578,-0.0456725891956126,0.021532340336834935,0.0012487704883958589,0.10727584878663789,0.020622883374988084,-0.022423097895949765,-0.012243511660090977,0.019636022521611566,0.010685166429500799,0.02426297297490134,-0.027823245851707718,0.04418860076536337,0.054941947790496964,-0.029632170004368807
PTN,0.097471965740433,-0.005596176805654026,0.0777063361671131,0.06923520392037204,0.03847050561330236,-0.023151999446382313,-0.02867639104420134,-0.025800783159965868,-0.03427458606214505,-0.029964769720307902,-0.034921211025935615,-0.018196526897900515,-0.009824211389249219,-0.10585795041956048,0.06307379977392358,-0.014320041076502785,-0.01832681018094128,-0.034112653968507246,0.027211414266418543,-0.06341771180093596,-0.03672000861955559,0.05397721813012893,-0.07403534980459485,0.010547093342653116
CD274,0.07280602088152499,0.02255578111869077,-0.023358156733761244,0.03311741791508558,0.012011919489985253,0.05217572905472759,-0.012303028570157743,0.05726752251583489,-0.03355258168770909,-0.014956286685339248,0.00456797870650008,-0.02041949015401352,-0.05762511648320463,-0.012252828695574975,-0.002366526606027532,0.020910074952690056,-0.043150004134029044,0.013598828305738494,-0.03779833735367044,0.05823956106109498,0.019296823654611692,-0.041922530993196025,0.013273980442236854,
FGF10,,,,,,,,,,0.02279883230164696,,,,0.09858079360642714,,,,,,,,,,
CD14,-0.009705400087571323,0.1004204662749554,-0.05901331711112958,0.0371115803950057,-0.033904612565495075,-0.190331084949021,-0.03336895086840207,-0.04115241243448424,0.05010257310816858,0.015163253155472388,-0.07505669296270542,-0.012456845898840878,0.062443305430751855,0.20771066532169197,-0.07259140386388244,-0.0020880851131445857,0.001355887789369164,-0.05074718969964341,0.03583971946686046,0.03653553366550201,-0.019760794341904378,-0.04766366103550059,-0.03667238174610042,-0.05099536171353842
SFTPD,,-0.0406344489392801,0.01479151015313643,,,0.03518947459013891,0.03016680538365021,,-0.017356716406111933,-0.018019504315569226,,-0.02097855933979694,-0.057836735148399314,0.03313494906496767,-0.02220274576246473,-0.09029415182948156,0.03941352811474837,0.0125272809453679,0.04128493209364954,-0.05840107549868219,-0.05786438037046923,-0.047930156126025754,-0.005216144512484258,-0.06835139849229036
SLIT1,0.12153125681936743,0.11169689812689881,0.05926775600748331,0.03330359086217972,0.035889819568322365,0.046135956321160694,-0.09551522532814331,-0.011161280278596171,-0.03797488691930936,0.020013838582825273,0.04413362657009234,0.009135966718068902,0.08578067688028827,0.001364934357264998,0.02461543668423557,-0.006516453898255311,-0.02545738820719927,-0.046530496536142066,-0.008238329053220885,-0.03223834969367622,-0.05114263188103863,-0.020421720565322963,0.04670221132488744,0.040557484086826995
LPA,,,,,,,-0.004403272208238698,,,,,,,,,,,,,,,,,
CNTF,0.08527191241027426,,,,-0.013396459032404441,-0.026040283723076707,,-0.018195905954069985,-0.0008703075190115018,-0.028479648962659726,-0.061647366680177264,-0.01440640044355613,,,,,,,0.0071278619483652154,-0.018466885072359787,,,,-0.06588072381622911
BST1,-0.041776644434629195,0.0556831527959444,0.014202518505031155,0.0007977506907803168,0.016209172352245886,-0.0008877237268560118,0.019234063121995,-0.021342088433472118,-0.028644540194918827,-0.02629071006772895,-0.026838050050414425,0.06658644750634357,-0.02301176030649489,-0.033742742936644476,0.050744007585152885,0.03772303035538411,-0.07034336505674471,-0.04412075180760213,-0.024692435727041398,0.08434798059814536,-0.07183163618314797,0.0012818795608462578,0.0036224173344626834,0.059724035589052135
AGTRAP,-0.0308837112986978,0.007424251806056808,0.03579039176747911,0.0999875393324385,0.0011939618091441474,-0.094432753980028,-0.01489066924007718,-0.017253169271463156,0.03372408112787155,-0.007085491154120529,-0.05513299854155021,-0.055274039083692196,0.07528655208658205,-0.010587167422024504,0.09137789052822089,-0.04335716452935342,-0.0415100728431769,-0.022251989776840404,0.0016062085850995756,-0.0102566117700723,0.0016496416367077786,-0.00186575744887112,-0.04675844922173937,0.06110764109244538
LAMC1,0.06778238209395947,-0.004298603944686992,-0.031159940913489777,0.011169162119767704,-0.05613779581014118,-0.08307521945354189,-0.021597987006035324,-0.0024641007013123917,-0.014704518208380046,-0.035510147164516295,-0.046947115036601025,-0.013018767620992848,-0.013155655385096167,-0.04116403331446036,-0.04819087751699667,0.009578196542584625,-0.06535173428933516,-0.007376809345810214,0.05287228402187347,0.07711022238235456,-0.009385569994908652,-0.02690675618450632,0.07966444028743346,0.03327244268571809
COL6A3,0.08080767866970706,0.09009667286024277,-0.07677973542248011,0.0499407880972163,-0.004431117235716626,-0.03704630944718245,-0.02164884227260466,-0.024062279010415452,0.021195515654826646,0.017236485158385856,-0.0057029158171521795,-0.019870545014911006,-0.06731499138039504,0.04675579193562336,0.0037700812786033494,0.007197469256939129,-0.021362413714467017,0.01732335011737995,0.00741975690993886,0.0658856230709497,-0.04751469852813644,-0.032024854251481404,0.09612544568340038,0.09087411990306485
FN1,0.10267766705320074,-0.09801837852121482,-0.06552077983398459,-0.003418253880382116,-0.009937435440824411,-0.09709583775934959,0.03987479361742968,0.02194670591335709,-0.03569853084864117,-0.023100587059330005,-0.05515103830708289,0.0033787236684639736,-0.04072682334521954,0.009362545554762649,-0.023307670391538988,-0.007295346222485301,-0.014667234753685972,0.020551717706329763,0.0024107362559040954,0.06707472853363566,-0.051224140624794474,-0.029941515391078605,0.13007318815482996,0.1344660669680069
MIF,-0.0031084716798699223,-0.013292667770355468,-0.006756787823718884,-0.06210872897122176,-0.018990243096772066,-0.002403409252179446,0.002851416150763979,0.06505856231956514,-0.03999047073387252,0.06953083549016027,-0.09117834725764523,-0.003438220787309592,-0.036648947506556125,0.09495339861395215,0.0007281898594719232,-0.11899975938020882,0.0031562212628498255,-0.06289926182488523,0.0660046961740141,-0.044036130055085436,-0.07958609588844569,-0.057542499644902004,0.03201460296531191,0.028583955077126372
JAG1,0.07906949686190398,-0.07089365400035427,-0.011028302326443095,0.0021188052861214977,-0.0005517628960009196,-0.034637624677798864,-0.03138688230586244,-0.026933195477065484,-0.01812732058940949,-0.01753152319103889,-0.11405249061126801,-0.05832895343655947,0.08168329056593746,-0.11996892974202254,-0.07871894642223874,0.006055135053850151,0.06136103616495438,0.011085377438557283,0.04796748249673158,0.020628329303848135,0.11664600312606849,-0.087089798414208,0.07456403508730165,0.03903381562201888
NID2,0.12945250793714871,0.060913358504760484,0.00724879031962521,-0.019627253973040708,-0.047490648414786986,-0.012683160083796751,0.0007081945118386341,0.06646500493112359,0.08862668562996273,0.0010196756037368579,-0.030808229714912507,-0.02058703839238464,-0.06454111018524764,0.09474417347627537,0.04013822994885552,0.07727629246827261,-0.02178020548525575,-0.0065266800007191565,-0.006223632092076863,0.06649933545085178,-0.04827586184305707,0.0069038291071932,0.03862024122514392,0.05125025153217588
EFNB1,0.11237818886037419,0.061469968237139336,-0.04970782620782212,0.0720513965940443,-0.0069942519134598745,-0.027771378212386347,-0.05423343637286031,-0.0349209505389965,-0.016442272322104143,-0.021220318022701152,-0.07354949383653982,0.019672159309609954,-0.04352098786713565,0.048909863074387674,0.0028382532479286145,0.010709034775678486,0.07505114864905056,0.010117497533173979,0.007016650282210003,0.02655088053849268,0.00917996122574213,0.025043351304744242,0.029834517984716397,-0.005906926808815276
COL4A2,0.07343414437188153,0.010813041983659349,-0.060480572475102884,-0.0012485365632470284,0.005923112561638317,-0.08020696104673666,0.0027053827722828554,-0.01666876204055043,-0.029556604652694513,0.006172755741655214,-0.04963247602132876,0.007982220920495473,-0.02710317546364929,0.028820506999345217,-0.020113413556643145,0.023470991663767,-0.017877062832305387,0.03604829289579401,0.0016866543080349672,0.05604901547389961,-0.052627468637915106,-0.04478750876058418,0.00942501212726002,0.018994569224868408
SPP1,-0.07762504974812387,0.007438084534965816,-0.07123910415870319,0.031188782572153056,-0.07263505160481959,-0.16158089927485733,-0.06675217214884344,-0.06919771564551251,-0.08466561604025337,-0.03279654234326981,-0.07732099920936618,-0.016921711846998488,0.07190728220904846,0.16335381913703978,0.05404312772539897,-0.014109161273350079,0.012199898007742427,-0.08259614707640296,-0.07567619033405093,-0.016518168818615335,0.0264842137819066,-0.05535294162958571,0.04835702662426587,-0.012311041337941482
