,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM4,,,0.0030932966745313207,0.029116714792057363,,0.044988448754833474,-0.031946086717398944,,,-0.013006262632550152,,,,,,,-0.01578589053734073,,,0.04087691015820614,,,0.07256846996260995,-0.030497352346930302
COL7A1,0.04649893347497496,0.034587048862931985,0.051193149284272425,0.06038138404511869,0.08728013281550989,-0.03184552196140831,0.011814495089530964,0.11165258105623949,0.174829919931709,0.0076473608144542946,-0.03558391042000305,0.07363248622403136,-0.054928778865342844,0.0020491623896089087,0.05975812613767214,-0.006757028793640849,-0.0058410326866406475,0.01579805460872774,0.027422699225030465,0.02472418948104738,0.04484530543847387,-0.012494808346241637,0.08326779775905215,0.0404578526654738
FGF3,,,,,,,,,,,,,,,,,,,0.023432904095070248,0.10529008104751433,,0.03790045582362916,,
PCSK1N,0.04030944542169057,-0.06768822936785718,-0.02133335419222094,-0.014391414500908003,0.12698799087989956,-0.102704074787075,0.04650281474724552,-0.07946183519070824,-0.06611138219026291,0.03195181350390272,0.027266731752042157,-0.0503970065660259,0.010254236961277204,-0.05321535705845,0.044467038687813744,-0.03318227218305016,0.01993429318629088,0.010152568938108866,-0.029933223993487235,-0.046764126483007463,0.06368949503403529,0.07920790648423963,0.08554370595812709,-0.015593990989788926
SERPINE2,0.006081348560147952,0.05984375069451054,-0.004475983893381181,0.019936789387504192,0.0055934307811631445,0.06161622533923536,0.007538165315255366,0.030865605072862446,0.03777454221045115,-0.10135695477440225,-0.04188145007340275,-0.03411207813574742,-0.03789644539329818,-0.024094075126378196,-0.0536198580716922,-0.07279696397092461,-0.04451624793575261,0.10498001165643632,0.03180274534788571,0.07150513552609382,0.006099700989715061,0.004217853145140152,0.07580649865098878,0.08008918648860491
FLT3LG,0.0014224052831138605,0.0334464742535104,0.08371722604170806,-0.02215077017450552,-0.027683719671652538,0.04435085156474863,-0.021822103930552384,0.05749720391619576,0.161852626782943,0.016228923904333593,0.00244421990154253,0.053869937734652325,-0.004475418048367905,0.06999542026444079,0.1373897032631439,-0.044565265533183886,-0.06322812784223707,-0.00397448282834556,0.106838994978077,0.05349737806828926,0.11139433456951937,-0.02309977504439437,0.08008821542911146,0.01788493297706594
SEMA3G,-0.011947372468164106,0.027692412012660983,0.08240685358463795,0.0008895487087147759,,-0.012716169028560376,0.12407769706704438,0.006214287156972285,0.10609550176892989,0.0301347802163024,-0.052363428755182094,-0.0479844281920177,-0.020561016489223018,-0.007825566192560671,0.022636449291548802,-0.05041176922297157,0.1118648235693075,0.08428070271986247,,,-0.02424396394753904,0.0002611425237386085,0.04213672470936815,0.03770574209403408
CXCL2,0.0018462982859638395,0.04983455211445566,0.049076770316725186,-0.023068145923407977,-0.004646052014572199,0.1294818750990594,0.03811312967145311,0.041488981997959425,0.10751390603628067,0.051951973552385705,0.029858921200374085,-0.02995169968273119,0.13181823811728474,-0.017002472275058276,0.018885608425931837,-0.017830397008293405,-0.059401091301409775,,0.10613519260703813,0.06186660283219077,0.044252931171426466,-0.09212038549424294,0.04567958547254555,-0.1100781247768977
PSEN1,0.013170219814491242,0.015253772562060567,0.03427011517662711,0.023536957032084964,0.031369677101413904,0.05447085977846669,0.05007033074536686,0.01891904714163941,-0.008855745391944761,0.040135508466929,0.03551010492654068,-0.002060066837109658,0.014410133335909615,0.017306225126433747,-0.0367887802151423,0.08938038312350607,0.09590612820623287,0.008162205660723756,-0.027679494831418617,0.07049143123071949,0.057568212717069425,-0.01542402614003742,0.013400700501597352,0.08083318889056572
FADD,0.013258297616958056,0.09915203947958583,0.0024106985762474826,0.038267103848150345,0.000238387037921697,0.01783332806954197,0.019773373019295774,0.11939574191234696,0.18475572092468448,-0.00047907630625729507,0.01168261166199945,0.05355819729427439,0.06578968213814988,0.04702461477124082,0.040181662930724456,0.09619160802055099,-0.0005468491882361584,0.02793494778493829,0.10267121450669292,0.07468594419170596,0.00692223927797624,0.029359792363713808,0.11960002095667405,0.01348102337490972
GAST,,,,,,,,,,,,,,,,,,,,0.05101999478497824,0.0423844399186361,,-0.00015263285677782684,-0.028016779923965215
WNT7B,0.06822768655483702,0.0019164327679000752,-0.0020588909797460155,-0.03966754735837244,0.06083074247659933,0.0781290764151686,0.021959632978434326,-0.03206209764452335,-0.08643890576475363,-0.06134125953647778,-0.040257359867259056,,-0.010774129078153045,0.024572200087943107,0.07376858553924254,0.01712491237333806,,-0.06762859913342968,-0.012634659860318054,0.09876047760505192,0.006251059932184898,0.004927252764589316,0.07791259159171716,0.02551150953901652
LPA,,,,,,,,-0.03308025224617026,,,,,,,,,,,,,,,,
NODAL,0.04480783126443272,,-0.0214824771602174,-0.029681302495886422,,0.004649682237879822,0.05893823383111269,0.13762101859390036,0.1803319910360536,,,,,-0.008805673706319891,0.04442117924283212,0.0012067570500762684,-0.04518431286971683,0.08159712921443146,0.03164585057721222,0.014399176621046018,-0.026432262557616923,0.04826480139547736,-0.026888073362280166,0.016993443652226808
SHANK2,-0.04699365718297331,-0.06108695332975544,0.019334653654120397,-0.042933580427743714,0.04018985897812448,0.010119514759224249,0.0680131621222202,-0.05753075431378793,-0.15015541715024958,-0.009914846994547848,0.01043910526131628,-0.01453905888637078,,-0.008291301879726595,,0.09963715364592798,,,0.060518694021722066,0.09861251098517843,0.004981232441198819,0.009283089039043941,0.10273825919739282,0.06416825374189342
ST6GAL1,-0.03159223841300772,0.052193913844409946,0.033151810033606545,-0.02188263264951283,0.030161474160811556,-0.04181645597369361,0.047631254020203226,0.023599771642688325,0.07861152644109322,-0.016301566014621023,-0.015173750388493975,0.07662650349872617,0.07696038896401212,-0.038699271143926475,0.05251091297861971,0.10000366901043994,0.007957216587156497,-0.028242645475587597,0.0849464903832627,0.11032991915228987,0.030259624004780047,0.05191492556758211,0.14000169589285774,0.04348749032969123
SCGB1A1,,,,0.022172192684266064,,,,,,,,,,,,,,,,0.0036622521303717567,,0.0004899220446375174,,
PDX1,,,,,,,,0.16840280129178656,,0.0161062384637303,,,,,,,,,0.005698873432801026,0.05633826819335368,,-0.014723459343243185,,
ADA,0.03813650965777153,-0.02959260546265008,0.0012717930014795934,-0.0015932317218767776,0.045056891691202486,-0.0032672842969130172,0.008201545736473166,0.034478858868062526,0.2565306175662362,0.015885600631203034,-0.0362955496472676,0.04036127517848278,0.06222060177709577,0.020280897148318693,0.05559309699447924,0.024449450524346168,0.03745198600832091,-0.0010007768427675173,0.05493732182275603,0.09496305336061459,0.06710913124471092,-0.03141284414207707,0.1035239720868219,0.0030937981050121084
WNT3,0.023270913475048203,0.057876092850003474,-0.0024162046166840054,-0.000930857705358257,-0.057916800877203294,0.06434746059102076,0.011540325179862108,0.006183703415210385,-0.06985804692388357,0.04012344006360691,0.006741083467688408,0.038732605076884495,-0.027790485151218996,-0.05323029041465376,0.00011076089189328041,0.005636447614812719,0.01057324408779191,0.03232478204759558,0.0024221159112833945,0.07295368715677678,0.03979269335273599,-0.023275990918620048,0.13412538937994176,-0.013436201814098403
ICAM3,-0.05768367125448208,0.16058694020213618,-0.00874454604582529,0.07020688306573465,0.009779552640358754,-0.01463644299965496,0.02027523306112976,0.08881986825258849,0.21145896516136525,0.0722075959437271,0.0018855846075721454,-0.02857128956806407,0.04450752114833329,-0.01803925306047401,0.0072422909303579515,-0.039837928238129046,0.10845372435395202,0.07572817354008414,0.12061724520095347,0.03940629675614984,0.015118459143483294,0.028287186929852905,0.12954205260730803,0.02821938180334724
CD6,0.027235259181898612,,-0.023546503817695928,-0.009165144774698514,,-0.04765501565403989,0.06696786177334808,-0.027746154517615643,-0.027093344479342335,0.08096327018718574,-0.009261228201371364,0.012281098859449559,0.047796525322340196,-0.03445103291245049,-0.03435879317609146,-0.08471216486756672,0.012509725968969257,0.10448694229351438,-0.01566977355646596,,0.028254037324632792,0.10086049224179545,0.047277768327558034,-0.0024449510221135743
MMP1,,,0.027149633386168753,,-0.04075758074150716,,-0.008040688489041332,,,,,,-0.08096120872914704,,0.11786990542036457,-0.06465214534447707,,,-0.07804586286088526,-0.042138307169716255,,-0.027682346730306277,0.10941609366678087,-0.017381706649476542
RLN1,-0.016760631825302356,,0.03782506179745836,,,,,,-0.031836654992863866,,-0.009493322139106053,,,,,-0.05172282357666156,,,0.05355512558649216,0.023286103356694128,-0.04125106674211754,,0.06148455173976806,
LUM,-0.018259167954542403,0.04102549413684298,0.07675183230132732,-0.03268196448101962,0.07671218576414944,-0.0303012495519729,0.09795040179382561,0.0491841525023676,0.2962268048184843,0.011498073855725656,0.0056120003810975995,-0.027562977713219635,-0.016364866574169527,-0.03224541912160758,-0.002019186611612808,-0.03779914499025722,0.12044400702444605,0.18360753740696947,0.05463083407321028,0.05705529355600981,0.022934804469029974,0.023942318148068534,-0.05499183814659242,-0.021550967910827303
XCL1,-0.02356625099235126,,0.038742338044049404,,,-0.04048476706344771,0.01468381413206725,,,0.01768491796325442,,-0.011580876072143285,-0.013435917408552042,,,,,,,,,,,-0.06475007231176284
SLIT3,0.035872527971598206,0.026200361416839776,0.03954971523365363,-0.02115490134468426,0.003928210775836364,0.0197808124668618,0.009131380254626911,-0.0666116464850031,-0.10796988238612633,-0.04300774491036471,0.037717664727622675,-0.028841107102147417,-0.01466439916245,0.020767310793285785,-0.007156852026606859,-0.02919152049500813,0.09192465457928813,0.0012357939089624743,0.015714312605372472,0.09505326228157758,0.014372007686482311,-0.03099555627053218,0.04353578175522576,0.028840340341785405
SOSTDC1,0.02194966296565168,-0.0001507844662434673,0.014202141424154652,,,,-0.008818131399206463,-0.04149396140943024,0.061392257619158605,-0.02650006149856008,-0.041789823725339445,0.033637131453643956,,-0.043644913404598314,,,,,0.04563181652568818,0.0305677234809154,,0.0006442613083808593,0.02475859221528027,0.030163371945827466
PDCD1LG2,-0.02355819681120751,-0.011841736089142872,-0.04710918243552173,-0.003188593920203233,0.018116838581715224,-0.03469137985951223,0.014434037703191334,0.04739701459918928,0.10545537234091805,0.003397629226909979,-0.03543042594490674,0.056124861264038525,-0.019104503293707126,0.038964522406278984,0.019866222522094475,-0.011541292103148481,0.05269433441327474,0.12835106643226418,0.057701612942983684,0.06008036314428595,0.06009999166389108,0.006171135547562833,0.153649782410462,0.00047594092114263526
NPB,0.08957665245973359,0.02296722780904946,-0.03500931973452587,-0.012416341693338563,-0.01687021301179001,0.013252999775650408,,0.02641893759531213,,-0.015959586876059823,-0.02339079113941901,0.08424026687448498,,0.0006805775157390163,0.015414637888926809,0.03651668023942831,-0.038922677550591804,0.060097026792488746,-0.02589709568847652,0.09129216074510282,0.042646562407702045,0.05249685299313345,0.11209158177967311,0.034941048514042665
ADM2,,0.009587166981304128,0.06820711206764299,-0.027108200618916688,,0.04664649561470327,,,,,,,0.052847645765158886,,,,-0.021048899181030357,,,,,-0.04271140809407334,0.04189011803465876,0.04403112530513051
BST1,-0.030924259433199843,0.031863808956302773,-0.0034875259897044555,-0.035623131970944404,0.018190502319152466,0.027828996260435303,-0.02256679537253793,0.0015633034218748548,0.21359859562140915,0.02375495503077614,-0.042198216807469435,0.00038650365626508406,0.03152210085087455,-0.03614949208076815,-0.05800028084148262,-0.025827534345474617,0.07025668246427538,0.1025199146004172,0.1046639554612805,0.11683688247204596,0.030187166732020244,0.0032490454854439345,0.08950012855784954,-0.029867494249703235
ADM,0.023873842961770017,-0.047064351969183044,-0.04187344212292105,0.015316682862806213,-0.12685566335676693,0.09498352915230847,-0.07557220261802926,0.04468861833164696,0.16924561115223413,0.004639878935730236,-0.001303618858931529,-0.00338422526117988,-0.0487740576761298,0.05014658330220148,0.06091604992921324,0.07531754177812201,-0.11661208022713954,0.08537478157782148,-0.028978708459884248,-0.08423239847600927,0.008928397439384108,-0.08741959568437867,0.039138836241471624,0.017055317930744066
LAMB1,0.018489590297131257,-0.005970345117861284,0.07916033463756472,0.012802702041930816,-0.03169825615753257,0.020602213102914258,0.02037066026683105,0.11970857163456308,0.25286359558570076,0.021693521607428115,0.010388324606849271,0.03247837893631718,0.0011656097443846305,-0.06584743171868089,0.018182769558951786,0.10149926565757796,0.023340725808253217,0.13523844330180312,0.020225219560993848,-0.008283293426304166,0.07771055353844383,0.038330369078972706,0.0016072415575443008,0.020747048192759653
CD99,0.018193008288375615,0.05413921447061359,0.08630077673148343,-0.037410053114587796,0.008399327324888899,-0.037980532581666546,-0.038998082613574875,0.19237062649866637,0.2583972602774395,-0.027142873955612296,0.038475099364927046,0.06134005680532042,-0.009805838159827721,0.046168764138149895,0.14356570042268132,0.007731915234159277,0.05912345856390327,0.1316283848445408,0.16617754913058227,0.17144276318521448,0.07644991708659432,-0.09194889107937951,0.14267208415947508,0.0901266088409987
EFNB1,0.05365298373243842,0.13765113842791835,0.02825610282347243,-0.019811324941923673,0.07195045350374152,0.005883426735261818,0.03758941721165174,0.11470695527487401,0.09518299815715145,0.05128631547447805,-0.02643998256142828,-0.016876400903652933,0.00818630529435588,0.018177390913515973,0.055189742146356656,-0.02768608756442992,-0.048901265406794694,0.10548421320451265,0.09914611997174176,0.015181631098582145,0.04250870996505585,0.029901610915836867,0.1176642644584943,-0.019961613221186086
C4BPA,,,,,,-0.012230436087231,,,,-0.006232818863935173,,,,,-0.026690165926814387,,,,,,,,-0.021048812839446394,
INHBE,,0.002498582377106238,,,,,,,,,,,-0.018338645785176085,,,,,,,,,,,
INHBA,0.051467484189664764,0.11926703535086494,0.0024630269226277265,-0.002940764019003323,-9.467829926311355e-05,0.004929003473477605,0.023844305659809262,-0.03619155253935772,-0.1298300774406214,0.01300488286670045,0.019158305751911308,-0.06735147457687739,-0.042441424458801225,0.021538610402851606,0.10334998929661811,-0.012670469813796369,0.06956964085866581,0.002551823526219288,0.017651246955592618,-0.04608398003454641,0.09368358717570396,0.013804332885109578,0.027271681880988087,0.021113353767523206
NRG4,,0.0152301236843766,-0.0440567926007349,,0.06870055257720345,-0.013377136749736467,0.008015669359857895,-0.028155126171484083,0.06717608963191644,-0.04426780957176038,-0.014139434261287971,-0.03304847426439259,,-0.03979626401851788,,,-0.04777292131282617,,,,-0.06318802356773712,0.019578302226495592,0.03510633344601035,-0.0022240873718495525
DLK2,,-0.05005607084269244,-0.004018121716453253,-0.030816338501027316,-0.02612417425238851,-0.012836625254680118,-0.027807427184967943,-0.045165377531161864,-0.07057606619768989,0.035295445492825664,0.029787992106935106,-0.05660671386355987,0.04356891047213047,-0.027615069968894543,-0.05357598735044928,0.022612301935356554,0.023150966481828267,0.06525518492672155,0.10300274618004182,0.06388828118961488,0.0330631545961955,0.04797944415170407,0.02082066340393334,0.006516285030549042
CCL17,,,,,,-0.02974496493745278,,,,0.013398170718051683,-0.0024981898772253814,,,0.02608207197706332,,,,,-0.05958518779150133,-0.0016689723735181371,0.029756328486970417,,0.04790809517060558,
EDN1,-0.023239813984874708,0.003141866992406913,0.01557275289901279,0.061907343829255494,0.09422791231507077,0.03436508279621216,0.0352528671332965,0.039282988207229017,0.18746696956211603,0.000944900387398101,0.05390080704603481,-0.007145536902209709,0.04044797076065854,0.040270053814131006,0.058886977324638816,-0.028832281977204804,0.03164169104079237,0.11674770930732156,0.031657441388636506,0.033268096908380694,0.047871276425894456,0.022177621486221485,0.07639482655194266,-0.00524418615272982
NXPH3,0.035377541043795604,0.07148805222171065,-0.013229164263356,-0.06688402334263194,0.03715210663017489,-0.027706349081879186,0.012640465731586475,0.1845482462365224,0.06978611630202305,0.00990166373519277,-0.0020249218438474137,-0.004963938380931458,0.013366441654752892,0.023625112384283227,0.0019315916597177664,0.04330640419742574,0.002999174840978191,0.12430809091172847,0.19935013280864836,0.09166338563044878,0.054985850062946304,0.07295477927734902,0.16278865411697988,0.05647522201700639
LHB,,,,,,-0.004786635792674494,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.024633336179537495,,-0.007431473064840941,,-0.0065769030199887436,0.06453080909149264,,,0.0009507532833222187,-0.05736359509816775,-0.021096116586834184,-0.012839024368292937,0.009724165569333846,-0.03717036183115127,0.055633655956177024,,0.044884550454213974,-0.011686982864022212,,-0.007083729679686835,0.007686445877910119,-0.018942117444452913
SELPLG,0.002377155838096277,0.1353750738766657,0.0235096304196029,-0.031163820171656934,-0.05394555251187813,-0.03693982464959051,0.0020368577140430577,-0.022053442254357437,0.07351519025720112,0.017129038134583403,0.03684504571193774,0.09827787223681962,0.05372080666666888,-0.029636437436163728,-0.026515183130523166,-0.08510648633916289,0.07367295982362564,0.08189399789194943,0.023380151388814906,0.0757387768289403,-0.016520694541153885,-0.012526955516282292,0.10651648607219902,-0.031025781138597393
RSPO1,,,,,,,,,,,,,,-0.028185117613878246,,,,,,,,,,
COL4A2,0.0031560002754474842,0.05043133618937644,0.09928742815930496,-0.012945254340732388,0.04632451522891035,-0.08169053285981276,0.0647051195302989,0.14034954891001608,0.33798370063722233,-0.016121917927209198,-0.01027644795188727,0.0006965658032466523,0.025179411174322142,-0.011104353484949791,0.006459296481973699,-0.08121737007814758,-0.006527811749213551,0.08266694821606739,-0.02570388371372349,-0.0259316356744341,0.05192569093508763,0.04035469271593116,-0.07137116263761732,-0.034748066415721486
HGF,-0.016373097976263882,-0.018342968234811546,-0.006860975258108402,-0.03561550432791866,0.0329091765018714,0.015151414425987629,0.07884112485525648,-0.026821939223760315,-0.03218403202684265,0.041874275673702686,0.06846779080734602,0.0016531217061885781,0.029246990744950182,-0.02622293264315831,0.01759373163490425,0.02359268781663477,-0.06293852640342243,-0.06304330605937396,0.05416618524851316,-0.0007358899705672795,-0.010253682300440126,0.015167437738716531,0.10297646905682953,0.05950095858181839
RTN4,-0.037673315782716786,-0.08747322164713504,-0.025426047823638206,-0.048058956716387415,0.10189090385213163,0.0003393066529058212,-0.017653239847462875,-0.18850035342440055,-0.27461330295017766,-0.010594084981767796,-0.09418811359267655,-0.004136887360635578,-0.019188936938721163,-0.04616589191190079,-0.018688130609052948,-0.03039676494071685,-0.0842949656900053,-0.0341023472166495,-0.04342980776663701,-0.0539407581831037,0.0028001126373436505,0.04817014979635362,6.208362483440014e-05,-0.01624718994473764
IL33,0.05838760654914833,0.032829373518671524,-0.025077649678231242,0.028231793004650268,0.054734516602406046,-0.05800365416202142,-0.035202199115544085,-0.0058158598023749526,0.17878422091759025,0.054589633417680604,0.027480081074097783,-0.050670507985934705,-0.01133719624681417,0.03331120231979813,-0.01019304494942534,0.03155106787833449,-0.002902887184865374,0.00889762685175459,0.018191076340835322,0.040384480238705125,-0.023663500893433387,-0.01617472054833799,0.05746740286669396,0.07019730474056747
COL9A3,0.007187251181847098,0.13243989327326514,-0.02270399817388391,0.020504317635032854,0.08075210261724224,-0.03198869642491454,0.022958302106363855,0.16850632575419106,0.17578534146817804,-0.015271202723418224,0.01789769402609841,0.04017618883010429,-0.0027778875102597704,0.06672750614444056,0.04353557379945233,-0.04018278194266551,0.13262147777228234,0.03523167591283278,0.19725349952748095,0.14587342273604634,-0.07216400254277558,0.11114859720186364,0.11801136323413597,0.007165291628722952
HSP90AA1,-0.03338870251533072,0.011206069005057953,-0.02795565735215119,0.031158287120548175,-0.043915170477613306,0.023905275392590755,-0.05102875888321127,-0.20126565641396785,-0.23066145264342838,0.0989491792476924,0.0012816594299917404,0.030272581369770436,0.012843793255765268,-0.08218223237983678,-0.07783142771515776,0.05566685377514128,0.016406227117763204,-0.09744465804791376,-0.1992158996070538,-0.1132602035274102,0.016370593506824866,-0.02793091252886112,-0.15665362241299624,0.023144534011601162
HSPA4,0.013262566167708665,0.11112958801758092,0.020795938376375802,0.014357576419672096,0.004543079472571475,-0.019665086471728103,-0.027098241340085674,0.047118204592340604,0.018358761193737458,0.052010479504793095,-0.0076033314517269255,0.032826859006056065,-0.003663017226289071,-0.04166756577436446,-0.04596053730930625,0.03297252859798552,0.003094106773271706,-0.02695363397265402,0.035584875203239726,0.023116723446692012,0.018039849350507755,-0.007971088608632921,0.056674646196135166,-0.019911472874840304
WNT9B,,0.0044527903622621915,,,,-0.018669594428043283,,,,0.008625006619311641,-0.021793664036203274,,,,,,,,,,,,,
ARTN,,0.08147692971643283,0.06638371369360456,,0.026018644116334356,0.05779322185754439,-0.00904354147706838,-0.01127331783757293,0.04508118084459857,0.0082990673006784,,0.027910102699960537,-0.007027329066882178,-0.03272593157565385,,,-0.016960682963255817,-0.06390398220501933,-0.013091020288147057,0.07030445368298871,-0.03654247614620223,0.060282180895301345,0.12842801687528194,-0.029098147227037248
IL1A,0.01307536913550031,0.04155997309849249,0.04263179253707354,0.03441816451149344,-0.020965450421264138,0.0377962657106385,0.01638536612421809,-0.010814303439564027,0.03892175998553161,0.07775785424331312,-0.00852335124840706,0.04754412045465949,,0.0031972552066648423,-0.0059983770393238324,0.06712483528253521,0.04147886075356627,0.0963975859459134,0.03533388734423555,0.04697978204204977,-0.06737418402083867,-0.03130665674815516,0.07888083385609668,0.0688026262375041
ADAM9,0.018830833891179687,-0.030824378639211652,0.018680196804347876,-0.0011089827528503976,-0.0049948335644313295,-0.029216428129891628,0.026530296421211626,0.14709812359733185,0.17794981708381002,-0.02242297816572234,0.006320800031661663,0.018674290147138558,0.04295486300237588,0.05844825036681863,0.16540083883709927,0.01255165128858754,-0.029962133703397988,0.06447907903796248,0.14170086841741317,0.05031188528367166,0.023076087887819598,0.02121991810396106,0.12102395716524919,0.09216768911080715
AGRN,3.590107090160401e-05,-0.0016553901481284267,0.09392536019019164,-0.00045175337422410076,0.12920167352365247,-0.1527279044044637,0.06361671990479613,0.19510886423032558,0.2923733210893958,0.012321776136349548,0.03137782573052105,-0.02160039094101702,0.013309891028455447,-0.003655172435101967,0.01960059166380194,-0.052107296479053294,-0.040427716984264325,0.032595221850537384,0.07428319865713832,0.058388222707292055,0.043833405517885754,0.157393472378628,0.059987064867746985,-0.0027414826362297507
AZGP1,0.00435161956659998,0.08502787353913265,-0.03337184127807251,0.013971849685505713,0.11819095771081678,0.05753576459726669,0.04724008812911772,0.13823183005618978,0.035730206448615104,0.07363758891996992,-0.03141656448785472,0.0022411907520197634,,0.056007258285812614,0.08273680952359425,0.03392493656432973,,0.09807467541148698,0.030522881935924957,0.06938650820043239,0.077490630098223,-0.03705394523198465,0.137721643177656,0.09584920556805886
CCL14,,,,,,,,,,,,,0.05819156715301467,,,,,,,,,,,
SLIT1,0.009042587276044997,0.03250804899370902,0.06197594704401822,0.044103237917283045,0.0520398759357023,-0.0660337880198323,0.014268657638340997,0.06757607536539338,0.11628631302317571,0.05663107132047094,-0.002238879780951429,0.003013759552286121,-0.017213132846905368,-0.04232723018711518,0.056310705965148186,-0.0948206176453564,-0.039513529522389255,0.050235121206834446,0.09222079095634736,0.06898749492152703,0.12970216723399644,0.10226432596373569,0.05302017836183027,-0.01045709477411462
GAL,,-0.05524015492273122,0.00857122672463761,0.018782857895959962,0.09603740795237393,0.036166780972765024,-0.00848984161082108,0.06631988440027256,-0.01941787627436535,-0.02010721086270702,-0.001040830434844849,-0.04120947503519091,-0.016709481533320372,0.009550230466452335,0.05608075051206128,0.04691138732460953,0.145834163169438,0.05904139251097678,0.004203966315204371,0.014004271702365071,,0.04626501634406333,-0.010741584511339943,0.03506069997173443
CCL3,0.05821617426047709,0.018528490059167114,0.017524717998565052,0.0046749199156546515,-0.044746261086996954,-0.0134101049378008,-0.0037433098288729033,0.0566679381955241,0.14563163774017807,0.07492026380805974,0.010038064497964024,-0.01602511903324193,-0.016868018958812576,0.015543407110564997,0.12122469113859957,0.01594355762067951,0.03243199723872945,-0.04690895575633831,0.07506611945983435,0.05928526689376404,0.02415272804115915,-0.011465695125036701,0.09972192235564259,-0.02847229912334937
APOC2,0.01292371735066947,-0.004618078539870384,0.005722608170116977,0.02311265348107753,0.13940724482004474,-0.008833585441743412,-0.053712581809001375,0.06257722635452012,0.11004040582191864,0.014642240161011275,0.015650290761342125,0.008222996950413048,-0.0021809098584226433,0.04779192013794175,0.07850007934237478,0.004530016446135979,0.11397534946177001,0.07429961425029365,0.04493798172310009,0.04919964226977571,0.022248109260500155,0.06453946869657064,0.22017075493683164,-0.024041631184529226
ZG16B,,,-0.0014206268520994656,-0.02313125480786136,,-0.017575110579451988,,,-0.011156674908284111,0.012535856948655522,,,-0.023354185816112025,,,,,-0.04978985039189682,,,,,0.046654276871524895,-0.04048750077185695
IL34,0.009498003063829814,-0.021238015271630863,-0.008392056105844137,0.01679136702790335,0.03065287684217858,-0.0015273366238685681,0.08697585976080621,-0.08301356050768186,-0.12123439907381309,-0.000710234928044244,0.0003773667535420401,-0.008676547911284678,0.01461629126681071,-0.042313508150364235,-0.026849132670785755,0.07697215849213278,0.043189760860090264,-0.059014402952237206,0.021604280409417673,0.026361474267400202,0.025230668104995194,-0.011011674693540443,0.006309739970721046,-0.06234908326740802
L1CAM,0.024524745756238468,-0.01710771388050691,0.006068417887291678,-0.007989850249093298,-0.0005478044409858401,-0.013502421412570178,0.003923582982491864,-0.06503945160920296,-0.07296189990844698,-0.04368175416248762,0.0033453283994932027,-0.022158529959223162,0.0012736126690922822,-0.05939840018179937,-0.0717734195449409,-0.01199407371762169,0.012201108944951819,-0.03750972746004296,0.06763690962565441,-0.047960278443787745,0.01604774165554833,0.10719496660239616,0.009728023676381741,0.004305922567400135
OBP2A,,,,,,,,,,,,,-0.014917475865958247,,0.013237453228554753,0.014048248558869608,,,,,,,0.04755660330129531,
GDF5,0.03973931265168125,0.13227877657009954,0.005517461381481916,,,,0.012402766949376098,-0.02638524049424996,0.06286638123747193,,-0.024281167104896504,-0.028451089659251645,-0.024100164981777163,-0.027358980012624216,,,,0.04410324736567294,0.05356644882786519,-0.01734642791393685,0.005068517191669795,-0.008538233254012107,0.06297177470570264,0.05780964775796257
CCL26,0.016316330407228095,0.005945100863410169,0.06266067407379519,-0.005119951360250856,0.02694504468022486,0.009165423167927022,-0.01200701918337486,-0.014064346862197942,0.069107948928387,0.05018487482909231,,,0.027317362540405968,-0.004113388123985098,-0.020478386473760643,-0.005725075490541642,-0.06837306250710742,0.03344172958687433,-0.005508494697984407,-2.5300046558121543e-05,0.026125465592246943,-0.031251321922057804,0.08036621502776638,0.012064369839399998
LTB,0.023516510560716533,0.0355001919328299,0.013183559142432511,-0.03243963984737223,,0.005756787951292593,0.06880971666436819,-0.036466293371094034,-0.04320400265709471,0.053692487270089545,-0.019798931819386394,0.02401420026865644,0.005693997338821836,0.019781628424287285,-0.034729564959963044,-0.03682282905293376,0.01784577077392771,0.07131828163385164,0.019380735805720903,0.08502421990873454,0.032274455957612525,-0.006173631705549102,0.07079193956235288,-0.04531340051041599
BTLA,,,,,,-0.007528478882054812,0.10807765347045484,,,,-0.027999298028808694,,,,,,,0.038285111580095524,,,,,-0.013328788022101745,
BTC,,,0.019538910882335815,-0.005179573818462753,,-0.04372690155690155,-0.01840659306783804,,,,0.03656157590080764,-0.016520777134868915,,,,,0.05043904829874888,,0.05854001524519023,0.011475431137301923,-0.020679707326764944,-0.053030964472975776,0.06277415627656335,0.005807669274805371
SEMA4B,-0.028768888501817556,0.037477524814458776,0.012686429197425636,-0.024385582367964568,0.05290100564410171,0.037353807366966155,0.01743337525866645,0.047737752918125716,0.21925355826257092,-0.003017462091063021,0.06527013336864462,-0.009456658985597572,-0.012354172476126813,0.02532253760904241,0.0478651949085305,0.0351835729127601,0.05272265165221866,0.04928692252344346,0.07965718067743748,-0.007265421514816139,0.005281473162446059,0.0482175534934213,0.14399861900151711,0.009428582122460552
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.009762168554956164,
