,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,0.06026853995810878,-0.010068165552210377,-0.0018189532651803704,-0.05507634676003385,0.027326219556541485,0.03683072342908423,0.026289974078816152,-0.1638395193368232,-0.23409822402195093,0.01385301172210476,0.03290684743378381,0.11616339657485876,0.050846146258275854,-0.0929561429634208,0.005298020790344778,-0.06768293092295259,-0.09340821388878401,-0.015191085200551764,0.045460465458165907,-0.024830971328255073,0.022567597704756276,0.08362294565799033,0.06739494746203528,-0.04250552242598793
VIP,,-0.05393317412751694,0.0790700585034591,0.013454070058762556,,-0.025657381647450777,-0.01805545825885151,-0.02973244429413178,-0.021805525390296506,-0.03168294747983948,0.006312150804196172,0.06212571747525038,,-0.06278058097633742,0.03517655242131327,,,,,,,,0.010518448781327029,0.05259996822356463
NMB,-0.06444315401066535,0.0732969701772642,-0.049750130865627205,0.05991341925219413,0.01092252562301816,-0.03260106987798853,0.0033858596988018573,0.10892404436650657,0.2427274114128661,-0.003521480698064141,0.0038221932992223984,-0.03310278970749228,-0.04609426378296592,0.06195147127823364,0.02989693904149718,0.07535318584210444,-0.03695487071086532,0.07647975890963638,0.0632003562380698,0.12920633963375286,0.013404680837976211,0.0018124085025991471,0.03129077068139016,-0.0054526197644426955
CCL26,0.007855308438496515,-0.05295337554194233,0.03665605925490099,0.01800237860789952,0.012244622475088446,0.0060995551765814894,-0.031090766610532568,0.0758028800342283,0.050521637606612955,0.01625680927293521,,,-0.07519282301297323,0.00859408697504851,0.022991618251568462,0.05823389721220852,-0.02380185401029351,0.0447762142960833,-0.007639507294182513,-0.03930052455147405,-0.02372661153897992,-0.0228755902554318,0.00931576227118243,0.004740352721158282
FBLN1,-0.003776269976689311,-0.009207964138065858,0.06756452728956108,0.04826505148993752,0.07532924382187874,-0.06205232268293783,-0.012529937287305408,-0.014074000832282193,0.11123917590790934,0.049491438136191654,-0.020443273164174852,-0.01444131213274708,0.06626301227823783,-0.012688109959523484,0.06033547522574728,0.03383164731926075,0.031189081402586933,-0.025413646689416616,-0.003979056910066923,0.0354330651577573,-0.026149960945003905,-0.032006601483980525,0.05865254369336961,0.10748371637209307
SAA1,-0.029621349538484255,0.0008864029601939422,-0.02586509318727266,,-0.02839231638221325,-0.0733621579626349,-0.05784451842536147,,-0.016707093074432407,0.08839435474242247,0.035395419428293995,-0.07252673907877526,0.03342456902506861,,0.08898303679985374,-0.07764095151678228,-0.021534635331753805,0.044762407029585935,-0.058868691224056656,-0.11459333688252074,-0.03861431292798412,-0.04040004276109913,0.022524589650246018,-0.03621202823145856
MICB,0.0015359032417710037,0.028205039775622644,0.045499611804547854,0.018539126811988715,-0.016451232892511405,0.015552721584805165,0.008154537814904297,0.046136017255640295,0.06169187970328985,0.11588468172169615,-0.011380766622367805,-0.010418618692246343,0.02448487870631124,-0.035408311592919545,0.0791680502727888,-0.09728141848974876,-0.13265664813450842,-0.024053562072032398,0.03966796777469482,0.05089992632450625,-0.03869246848097918,-0.019978407778816352,0.04458172764966828,0.009270057935380917
MMP13,,,0.006602631087189507,,,,,0.012879591934049596,,,,,0.09607382397800866,-0.004090045536185138,0.02312676431719616,,0.056757055898236895,-0.026127403420606637,,,,,0.023320965010712486,
F13A1,0.03116592377788184,-0.07808854902633162,-0.03522673476692227,0.004846761565839911,0.057398035793821994,-0.03804366108284303,-0.006314297254276316,0.09092051895226318,0.012541258345702735,-0.01646896616121076,-0.015508080770815712,-0.017116444685972808,0.06370105420735454,-0.007880472377266533,0.07333127672771135,-0.07146139562444213,,-0.04096661961623569,-0.06326871029423589,-0.0756265460850213,0.04162273346773846,-0.03248032301523072,-0.06448556283090001,-0.0013138230242772206
CXCL11,0.00380766377884969,0.04625307259861637,0.059298034663963994,-0.012772086569611974,,0.017456630366520818,-0.03519499950610874,-0.03533588931102412,0.11668956954816168,0.100505561658241,-0.0033364704573899564,-0.02903476177477244,,0.019323412802352516,,-0.04982706104894877,0.006958153971759952,,,,,,-0.0028236629534427894,-0.02490246260576475
COL5A2,0.09194455018701367,0.08792015082798853,0.10223293647809424,0.053369424162605796,0.05495251741950811,-0.061972020032889465,-0.04500809697844489,0.17899114161816673,0.2783676393421635,0.06694822319361517,0.00453440174643542,-0.0439558673687876,-0.037772963255721104,0.047914114977605,0.04439943579121854,0.11932099771207379,-0.07854193474377426,0.1049897043512775,0.09875277278721366,6.280934749228302e-05,-0.0029728586399028396,0.10026672007723302,-0.035607467558799344,0.04462669901848891
EFNA5,-0.03903431818547361,0.036097773246403814,-0.03535401977081393,-0.02461326962288711,0.030165087534767737,0.008106615196650855,-0.04808575553394758,-0.012373867259984293,-0.0823174990423174,-0.035661710633710625,0.016415179531053384,0.07774648356379409,0.03838030463044413,-0.0357892942386334,0.03961073898829046,-0.004585035448899211,-0.02217575614272666,-0.04166128667755021,-0.014191912058678324,-0.03560224692474394,0.07268283310955148,0.03576546021215644,0.03733970127607285,0.033108368845157
AREG,,-0.07375729587784567,0.019695059701070307,0.01927635891401606,0.03731585075681051,-0.0233503616982173,0.00826179082420598,,0.00011152739190548364,0.043230902642019474,,-0.06261307019184413,0.028751434370664703,,,,,,-0.010405228412273187,0.17451412159861152,-0.02705874812208794,-0.06554390176999593,0.014454387516860553,0.024566755616608062
EDIL3,-0.09371327459764452,0.056374562637567134,0.057624705908240266,-0.0019790284302429757,-0.00047733112746005385,-0.03148524006530534,-0.02212345412144164,-0.11432931273722433,-0.235270974748315,-0.051943698849879386,-0.0037511532935691895,-0.007908008158417338,-0.056071231225292444,-0.03529492169959523,-0.029235049476017717,0.04005676275589834,-0.0035004365662749826,-0.15791330980848056,0.06080998206616033,0.08896353818481333,-0.02603079461669672,0.041316673557439045,-0.02241523383538028,-0.017846079779340076
CD86,-0.03087152651215644,-0.005027439369741239,0.03360951475188344,-0.01022475749630358,0.04928778584531409,0.04780795059231077,0.014950000932859048,0.01239731008430594,0.12558519980226573,-0.002487547253438914,-0.002284305457914301,0.0005801580320369541,0.05833169412163145,0.017905999876562207,0.1265406688247494,-0.005833885428565481,0.051771552600689184,0.042712211199614616,-0.0063343243440391805,0.08339093275911158,-0.02152765088464244,0.019075578802807202,0.022647816068598482,-0.05735881883285238
AHSG,,,,,,,0.08148061656017817,,,,,,,,-0.04799388718530742,-0.035521391256491744,,,,0.01064646899794908,,,,
WNT9B,,0.002710572844448234,,,,-0.01298628538966579,,,,-0.042365506943203575,0.021898410145873452,,,,,,,,,,,,,
HRAS,0.024054481168223726,0.055525672354713985,0.0346694738241281,-0.02552088874632841,0.031233074205576025,0.02315121269054604,0.04224986249710472,0.009940796439973004,-0.03055551060654511,0.024082683210561867,-0.03683319926341538,0.03761565435958961,-0.0017557375153216608,-0.02651513986936427,0.0347814029333624,-0.012782163224045573,0.13452495695775335,0.02925884857576083,-0.03143416258820474,-0.0521549649435682,0.008087006609575287,0.047730587623569826,0.11971158284206679,0.03416323283588052
C1QTNF5,0.009303133824044397,,,,,,,,,,,,,,,0.012592567253892887,0.041251784240267146,0.10778279558937634,-0.007601217154609421,0.07897888733261478,0.017771206091139937,0.009608379679278113,0.08656268613711376,0.0683836447017472
RLN1,-0.026997465285813416,,0.08232403179514254,,,,,,0.05881544377107501,,-0.0036092250710366815,,,,,-0.06315470335117426,,,0.08794438451946647,0.05891880530688645,-0.01898815157558406,,0.07798426079168529,
COL4A1,0.09950860146906645,-0.0006521167916664083,0.04578931709874593,0.01627249310178377,-0.0015855480175216562,-0.08788503275741615,-0.0002887123050495123,0.11109225754251527,0.29180730378530817,0.05092715990457923,0.00973474240647469,-0.07930973706212817,0.16063984265629078,0.01686164510282857,0.11537574004081518,0.05229572892656567,-0.07738527181498349,0.06514118704649662,0.03532504107313005,0.07816697819911683,-0.019593401269566824,-0.02045232530448347,-0.05654608379705725,0.06767603669507324
CCL3,-0.029310815147884136,-0.007332011457018783,0.04455669312355465,0.043106898007475816,-0.047077909260489846,0.006496861134316898,-0.02147518367908289,0.13402917092727745,0.16268163237255556,0.1509670417799815,0.021068809612175127,-0.09346840329495575,0.040572203961932014,0.029935800485505804,0.06186059378873862,-0.11754785499638146,-0.028085662387674817,0.026196860906483082,0.06875408298373983,0.044773171432464405,-0.058288756540082275,-0.05136580920672257,0.16230622792171978,0.03763284091452804
BGN,0.07564119350156018,0.03565159937353541,0.013336000724835278,-0.016509377801972817,0.0008543172099447487,-0.03808795274399602,-0.0006806130928606423,0.08174548964781475,0.17626150179977315,0.024797148278621974,-0.003370788856691841,0.007394745689272542,-0.04974315891908203,0.005280075680701225,0.09131257704759875,-0.006597532887384683,-0.07680958475075522,0.04700576689635972,-0.03770185532100863,0.009100165129863459,-0.016609003191612175,0.011896616784253767,-0.05140588325949699,0.07128538814846254
RETN,,,-0.022541287328076195,-0.034188486916663964,0.17297230373241035,-0.00752228439438532,0.03053283293982909,,,,0.0038004881751639804,0.018694949304397766,-0.019277184610282133,,0.12374527826348133,-0.03336033734093535,0.0027112883561204023,,0.0784890806494797,-0.010166523178034551,,0.03126026596704949,0.0024344541235721364,-0.03406565806606441
S100A9,-0.043548177721930474,-0.09600798111119659,-0.026154863280170994,-0.051497311442503385,0.057791623216099756,-0.05203046831358439,-0.07364010322409968,0.12602940434270812,0.17064064945406418,0.034076719388489676,0.012575991222251446,-0.11968164602163578,0.024161181777513505,0.08236443339714077,0.1359591734842413,-0.061450445622788855,-0.09507686720542265,0.017819930714549376,-0.05871146659563511,-0.05526807778713342,0.023415656057579427,-0.024037888554077062,-0.023541046278090692,-0.04639285540374939
HCRT,0.05789555609698955,0.02937104588557126,,0.0029466436478580364,0.06272818164248123,0.04805131386043944,-0.01630649192361406,0.02650542243450873,0.08046277005556757,0.029943393331657235,0.0020904863029430364,0.1178541291232399,,0.04172170509027316,0.07992962079777916,0.09590143912530644,0.024935650979502687,0.061164031457999465,0.0032989443907858623,0.05024510470992131,0.03506498876695056,0.009673695692609684,0.07817347382502544,0.06152374263505535
FADD,0.015110343772854,0.013419368199899615,0.055608612407857375,0.07042842003369823,0.03517242216779268,0.02006595488023029,0.10024874789422317,0.09414908096793408,0.1726161714493879,0.038099214004968074,-0.007915328039031144,-0.03262090633820418,0.11661414931697979,0.02117457357885752,0.021151197382712615,0.08760103527557644,0.013040518907532309,0.09456447850370568,0.09266207064393442,0.10286936216715258,0.036599250817939355,0.017055434331168875,0.05626769380221874,0.04598672901551898
ACTR2,-0.06634121601026657,-0.05453432673653822,0.1032596062519833,-0.017503457822441216,0.03404947872386998,0.03821055293898885,-0.044008858510296775,0.029958687821659266,0.04696604477978749,0.00041997498989027044,0.0007612829733099183,0.004747197709110349,0.036070841635896786,-0.032723384095561435,0.00199202405694047,-0.019349195078442388,-0.08218324584945377,-0.043277987877875346,-0.01939760920180286,-0.06390797006487539,-0.039799790384847884,0.0024790787915165923,-0.035941191020063705,-0.01950927064367329
BMP2,0.02436465612292097,0.05740801326422176,0.007393839488341351,-0.007361672406540508,-0.025472479719187025,0.003971714065036484,0.01556712936552572,0.12020182324118613,0.027942344980852074,-0.017872123628294292,-0.0337703875997201,-0.04765397842021152,-0.030966869405430038,0.13848468972600328,0.042180887021320224,-0.029783739074729372,-0.11265222254909703,0.08356727466249252,0.02148483524379079,0.06987803153734824,-0.017464403386240543,-0.00779874608404111,0.01344994432305216,0.05617843985365209
PDYN,,0.04320396158135657,0.035841058614346555,-0.0019522514467240056,0.05451992435489289,0.014833665633667932,-0.0422730314363889,-0.13362746601243722,-0.165430274025113,-0.05998281346997214,-0.010531218858389544,0.11653780018945066,,-0.03621713620217257,,,,,0.08407652713232831,-0.012178834969379998,,0.10749237191150084,,0.006926392525476915
CD55,0.021481356395064488,0.039254304963914466,0.009521056466306676,-0.0030321882283214498,0.07775800055523183,0.025112126964967625,0.03721461647705105,-0.03957884766791507,-0.014002184578105287,0.06094608797288997,-0.015246227358113106,-0.03828573192091201,0.09009915744341533,0.045778124900599,0.0019941325149862217,-0.03280674545142784,0.02039216163880497,-0.057823599671726233,0.006973053295023505,0.03767724083440718,0.0266186973660007,-0.02603869263982303,0.026930129808962595,0.01995374284815328
OSTN,,,,,0.08101203798277212,0.03591831438382499,0.030194273860025232,,-0.014882792283445094,-0.023820688576712257,0.018499016801181725,,,,,,,,,,-0.019600716659886115,,,0.014440598364808137
PDX1,,,,,,,,0.07881698566041248,,0.060815132020000294,,,,,,,,,0.015160997499195264,0.06797686379461243,,0.09860036578168997,,
CD6,-0.03334673990765378,,0.0035464312567989064,0.06853499064643961,,0.020850178126641687,-0.044964086183544506,-0.038258514806334194,0.040664776185663234,0.004776597401979702,-0.029406348672508735,0.04069302194400483,-0.03254509875372088,-0.028643125217270218,0.005848962578770614,0.06467906796924257,0.0008312629920800878,-0.007389405795077752,0.04593603642818063,,0.015628053770432585,-0.04215577214994786,0.06252961313544944,0.057008938022729806
IL16,0.028239734363451823,-0.0053370863956671896,-0.0014852028627574852,0.0626703518872536,0.11312392889688995,0.02509343594569462,-0.03603446346725469,0.0513188439902786,0.08929511650580366,-0.015833287909840874,-0.0137205996430743,-0.004791659726715738,0.11344832043502269,0.07051199638773187,0.039362440672221485,0.03875617792803514,-0.0746796053224697,0.04087432666380575,0.05971122876851121,0.037671889499620484,-0.011151271445142651,0.020012046850551093,0.11506213828103422,0.03774468430363078
LAMA5,0.008647908007984128,0.03225056672616857,0.07849543338098408,0.06901351613595012,-0.01726262437265953,-0.002548270973893415,0.0379255827306691,0.029405367594506775,0.20935450836946246,0.05574523193060213,-0.01672496320849634,0.012389529761909043,-0.01599159582188539,0.10448185000646912,0.022466319262165847,0.07428652885912179,-0.03165979624582677,0.07794317975898861,0.016592866368737687,-0.0808082021657111,-0.03265794499526273,0.04360565656141452,0.03340814293604908,0.06807383698792467
RGMB,-0.058223167465619306,0.013921713036886755,0.0354251912178912,0.02329324297748752,0.01444157559253144,0.032152317174258635,0.02021104701467699,0.1179711781224205,0.09591169750028275,-0.0400838423083301,0.048521982816198996,0.052140432673838576,0.10281325307363558,0.03904011352868506,0.05939812066810575,0.045721519384762016,0.026270803938836455,0.07629483616001666,0.08476298756949664,-0.018991485558484334,0.016082308441866984,0.006162739996281546,0.03023607298843222,-0.008972669149408129
INSL5,0.04595772652568823,,,,,-0.032516941102332775,0.0017209761925538125,,0.036512724999747725,0.008090442034500801,-0.007847030322614478,,,,0.07233098765812108,,-0.021576752819093502,0.04922049478763977,,,,,0.043380557558812184,
IL12A,-0.0013688633849737095,-0.02079787420117798,0.029924766943352072,0.040449115968543586,,0.02105980320773687,0.0833481553364159,-0.009210460379991374,0.16760504273157964,0.007048690719854354,0.03749240683334461,0.046740646550958054,,-0.024253850449535427,0.042523783641815756,-0.08213613518049609,0.11609618357192582,,0.050400399186842845,0.042480026325129816,0.06336664452162842,-0.0345338603081721,0.014256407219091835,0.07139230262602428
S100A8,-0.06470572522695206,0.0009601412879985336,0.019593128424280157,0.028362179140179442,0.11705710520379338,-0.05263051279366201,-0.048657047397216255,0.0737319246148767,0.21034550602214755,0.09379938205975664,-0.034660332960130956,-0.15261444358301982,-0.022313480294656515,-0.0011582360849262663,0.08648988325142909,-0.030443481422551533,-0.04962301199766087,0.058170399487005996,0.04872061998434273,-0.015788701771584535,0.01406724296772691,0.05411730892208201,0.05098007091346281,-0.02858684598923862
TAC3,,0.034749543516178615,0.06191695906926618,-0.016535304304535373,0.03382112366245027,-0.04316479338391938,-0.027709739906358867,-0.05662103802124462,-0.12863382343421764,-0.03918366842040476,0.009213860259123989,0.020085084065303887,,-0.0683188861448508,,,,,0.037865254451802416,0.026982843593629187,,0.03859067471581656,0.059982798781900076,0.007058414910424422
TAC4,,,0.03573633186802955,,-0.02944169622697429,0.007539888182490692,,0.005120144615628274,0.03876177267377782,,,,,,,,0.10448097172608645,-0.009689648500095032,,,,,,
MFAP5,0.002626502047065357,,-0.033810882749516054,0.08034915161447374,,,,,,,0.057605908301551455,-0.03447961294671218,-0.04141411762487621,,-0.047341116173973526,,0.03149606051500011,-0.0287875225369407,-0.017782542137672167,0.09682753225149834,-0.007357910567934584,-0.05039817923709863,-0.04526383506500797,-0.06425179032091712
CXCL16,-0.02165712045492942,0.0669549558007007,0.07623101592242802,0.047235845831686565,0.0743599458562523,0.05874401036439321,-0.03493250610217043,0.08945473881618277,0.19423224711756168,0.05662178681103132,-0.03604305896691234,-0.1175825453876408,0.0031969790685995054,0.004381678315495789,0.015497159043028393,-0.03788604534510421,0.09783255016939978,0.05157567712596854,0.0939328189874429,0.030414631587322404,-0.028060670886230567,-0.03586345097256385,0.031946172155040725,-0.0340454525517137
AGRN,0.07929879545647661,0.035909914429244405,0.0469288367390991,0.09296603744544507,0.05775588224756965,-0.08766802546746746,0.03568396008726829,0.13335796730053864,0.22771770688729498,0.07442659422215502,-0.00514461758512617,-0.09407989066303506,0.07831185341758456,0.012043465343101726,0.08635708931831014,0.10063027277999313,-0.06737900672533877,0.12910538729215948,0.0955519428345011,0.17178788225815772,0.03590473167539641,0.009568214367887766,0.032543449325220915,0.014624462076398007
COL4A6,-0.023449380985321087,0.0013749641883992788,-0.01764599623820325,0.03598448977631095,0.0831378857548345,-0.040990509316639806,0.029201083132983578,,0.05836576298741105,0.0360225140709379,-0.0002653034072855719,,,0.06980674460056743,0.03472901798533452,0.10353872237562203,-0.05610576898884243,0.013582125106788507,0.1258455995038264,0.13757339966119958,0.03146834868306898,-0.01135451205264319,0.055281866982497326,0.005298131932579741
FST,,-0.060120462675510904,-0.015103417902897475,-0.039711814060095475,0.05426941941333825,0.0015127412519015428,0.0233697529501184,-0.0026305755245510424,-0.019277314752635857,-0.012599448044673838,-0.04396674211705133,0.03602597782951162,0.02658185804764186,,0.25319460632042423,0.06692513980247027,0.10264077315155437,-0.057185958247651346,0.06196450599049356,0.10272941484604638,-0.03981145840595513,0.0535241632639837,0.014360738212982845,-0.0028644638513898734
MEGF10,-0.0689465025772843,0.05609004614275656,0.04813807830847882,-0.004148168104168188,0.009965985578287363,-0.017773212481568632,0.0032352305373933195,0.09051807262732584,-0.011445534653908001,0.017449142270347492,0.0011609620193607899,0.025546414059805598,-0.006514546183406331,0.05430742406693426,-0.020170461794897215,0.04539538062220858,-0.06101261539854397,0.03952757514665453,0.09401124531187609,0.07991225811863546,-0.0065436840994771775,-0.037910160923292795,0.10725677660451996,0.06326727836611336
C1QB,-0.11886850711728496,-0.015139311235213601,0.05727866630874318,0.044294277806395665,0.053791495691275316,-0.06002748949940727,-0.0034241700698379625,0.12517557225986023,0.1815758062583428,0.09841885109868728,0.007430477950931836,-0.14175687481942323,0.10905377897943871,0.02450157992815148,0.0685273045540969,0.048421564142477086,0.0753431248926336,-0.07198245501208868,0.0393000051716824,0.13804688647712035,0.024050205489200987,0.00863631531203004,0.04210294958323493,-0.008902485848956455
HLA-B,0.04142842478135494,0.00209370989466725,0.015214944097394382,-0.03309761371395682,0.08756554419539339,-0.018039899076675726,-0.048458090878901246,-0.051003308621819225,0.2383282506985666,0.07063517475301677,0.018973876767464367,-0.13684518677458418,-0.005033931628350546,0.09713383081041949,0.07624357720323104,0.19400187768951685,0.08193327584062432,0.07384243938172849,0.048612020174337335,-0.07594996558121322,0.03192581953624832,-0.024418455684971162,0.01670607224247403,0.05570419173163373
PDGFA,0.009832949648384461,0.047367750839187435,0.06745945025427569,0.052985888527093176,0.04235603667725907,-0.026406871200876283,0.04533060815644945,0.05345907047777948,0.06159140163753712,0.0004956784036622617,-0.0667572051928457,-0.035530476592186284,0.08408833842717693,0.07195992695572008,-0.14183416364858922,-0.023255314896158993,0.005761325036677399,0.017793779433203736,-0.07636840426034605,-0.13784324350746024,-0.049916287114485196,-0.0036350261688520994,0.019534397140051306,0.044809781559978064
LAMA3,,-0.014053345385184856,-0.01685407722978395,-0.0011327345223528257,0.02535937918082148,-0.01592050251410097,-0.05125079828271788,-0.02067525187271508,-0.04118696998382804,-0.020527960310188765,-0.010290109463230845,0.06343627641686496,0.008487858383259151,0.03839101650457683,,,0.0714269073439315,-0.01573677650401605,,0.011351671315336351,0.047204444588901995,-0.03491354447806585,0.022449714700602443,-0.0012567022951363738
DKK1,-0.009775751662346684,,0.0448742017184215,,,,-0.016167153172949717,0.02942559901242708,-0.039400804737120626,0.022232930415001365,-0.036936131543959166,-0.0716818524389982,,,0.16064520680879815,-0.03673945041563167,0.01336673532102507,0.0005461394803062081,0.1348785265884184,0.02415292957066023,-0.019900367382958344,0.018561061191159117,0.00611243317954157,-0.05084805531458957
INHBA,-0.03367932212517091,0.07790392624029818,-0.03470694348053498,-0.024205249337261356,0.02879389840592133,-0.05494875309552083,-0.020431595380258544,-0.01980989254724544,-0.12324276493899523,-0.002265412043561504,0.06914189827071182,-0.05641658123886707,-0.02444425456874035,0.00018771091067836107,0.03244436329439274,-0.10861953347423166,-0.09731548130086137,0.03205777265277085,-0.009408396735710048,-0.034271245329595114,-0.03659611611690707,0.031274303330382336,-0.026255626137261037,-0.02619542143913332
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.031908925492156646,
IL7,0.007812790605256317,-0.041571970044460116,0.0011334142675334924,0.06501941821000155,,-0.01058302557560241,0.03867379487666972,,0.028837553319552282,0.011772039790386001,0.0044604794491747745,-0.031079781611584492,-0.0316186161536943,0.012929091740769292,0.06539923855516962,,0.07686941090365433,0.03876866790177769,-0.012724399584254144,0.033775030640078606,-0.020775033938405487,0.012836874885933165,0.01349500640483096,0.052745929933681185
FABP5,0.05670463419974006,0.011057524898512711,0.12763912811859782,0.0039016416879890073,0.1033801285756264,0.006851646763474029,0.027451609709286107,0.1569390502536199,0.12063402775393378,0.029031837810633045,0.004163114361355905,-0.08759718961115294,0.12573035634716778,0.08604861158051333,0.13995021716105563,0.12115684343739669,0.06215443565129295,0.0066697439954723796,0.06470987456114331,0.1274160842608093,0.02940756372019844,0.08531507033625708,0.07204988557311,-0.0353654316224998
CCL4,0.006215371203421527,-0.0041998100611252915,0.1115026286118163,0.06280812279539821,0.007618942298751128,0.025207389370282343,0.024828943859646978,0.12390555648724022,0.17422126396412,0.15056561778281896,0.01879392496255551,-0.07536449089077785,0.06626120370497653,0.06410454385259853,0.1427372176406907,-0.09162436247733204,-0.013572086438424988,-0.05461810319087914,0.05675717522014088,0.011643070598342162,-0.02614167854585366,-0.0726272431577593,0.13537582115367416,0.052907235251406136
FBN1,-0.042820276992056115,-0.010237445703562068,0.009780436061329478,0.003973849882357172,0.04543565713009608,-0.02669811135705598,0.04537529548497146,0.08620572820397326,0.14801527089883354,0.024392422285004427,0.029594870220776025,-0.04665356932461418,-0.02814976463142427,0.0036389372497036953,0.06901063733223202,0.059657412529809856,-0.059996834601715544,0.057653967188253094,0.05663132401421816,0.03201434265798599,0.04984016928392885,0.014505300512850795,0.011049608360003602,-0.005606864683959043
TCTN1,-0.00817675148636429,0.02048199970867418,0.10103353459632514,0.03584420646908896,0.07827404419708578,0.04819149596267357,0.04922834685440759,0.06721079849241962,0.28147215417769494,0.05069525919290498,0.004769849477304904,0.028352263674751358,0.023556574678274815,0.09774016149028994,0.09567937733866747,0.09367033722855768,-0.0036295576047948863,0.12581625148080122,0.034532494749436024,0.0900616638002969,0.016476016775929577,0.0020126001072380303,0.0744855134152509,-0.057762201808989035
NCR3LG1,-0.03204572097147114,,,,,,,,,,,,,,,,,,0.03893703656866068,0.04571551401255173,-0.02077504496922497,-0.014554572158724712,,-0.014151619269486005
BMP7,0.042638454210007774,0.024419017837702672,0.02783834495697368,-0.008262978636408083,0.0703732652529278,0.05745120613629954,0.0967750212186958,0.09200956931974473,0.2076257135822653,0.023921850289683414,0.006110093040811566,-0.040664421265620476,-0.04096766333960476,0.13387573222475266,0.013782277525992134,-0.03191765478009749,0.026596986837493605,0.062155501067203946,0.04085103356473791,-0.034875556359933724,0.07733259025217078,-0.06173684311556099,0.10743473716160344,0.050534664968042944
NLGN2,0.08339447432176354,0.0551119627015008,0.07884705252012376,0.08560899509580472,0.09597711719629658,0.033414747412189756,-0.020522015555778556,0.1475861900317266,0.04453469411644454,0.015517281156328847,0.01175177498184214,0.08782842977483389,0.05249959734227711,0.04180891880990747,0.04165272564362531,0.09399499222654184,0.02323882777301559,0.07409214312518933,0.07494134019273899,0.10644732597937347,0.01239133539501528,0.02471429711943414,0.05677352603000003,0.05410807679419932
CCL25,-0.02620285130362214,,0.07822754273070003,,,-0.0015030339062006768,,,0.04654650065369005,,,,,0.01444799096217391,0.03862459700115461,-0.026009051879329916,,,0.057146226920264734,0.08545948366414408,,0.059101639488266286,-0.04093066654234115,0.0001566167936573561
NPNT,-0.0034007663136266363,0.08579814958365228,0.09347853798465769,-0.02446658283804335,-0.04466605648048935,-0.028735881978763072,0.03139364663851329,0.023646582467016897,0.2527975961741275,-0.023765672341519387,-0.01511800440671584,-0.0017882724598594498,0.044455801124147716,0.07627985262491682,0.0674661704766957,0.08644407192614335,0.01868939855788518,-0.015467666469598119,0.07783247521465914,0.06148856807371087,-0.023229905405167565,-0.014622113170215367,0.0638665027868232,0.012205763372920684
KITLG,0.052581400743654735,0.015572285086772488,0.06401030894852856,0.04625539718386133,0.05596526750709889,-0.00233208470818753,0.008054088445694442,0.018839327594008755,0.08538219792998003,0.05731498855090758,0.029012434110971815,0.07872399117011028,0.04452822690110706,-0.04761104863955267,0.07054709145343063,0.06041423282215127,-0.05551750539330794,0.019877909051618615,0.11161091229564396,0.01924209361178844,-0.029312665165595494,0.04428494881015805,0.016851553731440108,-0.049382678552952294
MADCAM1,-0.026997472012873093,-0.002209478162140439,0.04692420336700952,-0.008595184719966205,-0.015183877697519685,-0.019552527837813242,-0.011504565101382995,-0.0027191131575812952,0.030735842156806963,0.009223061832912986,-0.028501080635094267,-0.027967285528066727,,0.01760159972514862,-0.042371586948244465,0.0056735310195460045,-0.11422438813028218,0.025894719876337995,-0.006092132009760819,0.023896487476025813,-0.027505287557036667,0.0777311614306367,-0.018481600015273252,0.06126325235399886
F12,0.03680484588618965,0.022377968079908717,0.0707673987893125,0.0030355414882766154,-0.005213658436807801,-0.006117120907573523,-0.0014015597599724612,-0.015995101916947765,-0.07852872963749347,-0.005596880308046369,0.0034681514376703566,0.06199263961329156,-0.03350972200368428,0.03129359785377673,0.05328343255053631,0.030442025620863962,-0.045294101857933984,0.0522987547934556,0.11763439230251031,0.09514767860510993,-0.01652089132958082,0.10059479799066684,0.08799712122077188,0.028228878463717046
S100B,0.07977567848655531,0.06987159467804532,0.09786911354734405,-0.05658361478041271,0.047276358119220256,-0.043289503457655525,0.05585986671521486,0.042265576093412145,0.1295914192067481,0.0834952246332971,-0.015739422322458084,-0.05244765618364797,0.12319111630019568,-0.14549572811155756,-0.14523670359206078,0.1594677637980655,-0.0800674984202861,-0.1721416151618598,0.10186896593999363,0.25066735260552525,0.02076546387672449,-0.03575319737605444,0.13264812681936783,0.07214303316711727
IL27,,,-0.05019580488123407,,,0.008442109626373137,-0.04114617014303876,,,0.03991546058805718,,,,,-0.013851629497796968,0.0059780392256137726,,,,0.028852082081518075,,0.047597079655262525,0.013406000644829425,0.05433669153947977
CD99,0.0560475020661068,0.04935522787779979,0.07576929542554207,-0.02048119359026616,0.03475168034752058,-0.004214002268636928,-0.0305313259332233,0.1643583919016359,0.2690775349162668,-0.07043144477151499,0.0211103947890925,-0.12169567238736728,0.017988405514995913,0.04078323950040159,0.1983112820277867,0.266167991024752,0.056952347043112604,0.18917871178502774,0.09635331390458285,0.1534808669865921,0.05458952469732542,-0.07286712012067333,0.09132684090555784,-0.004612607828501636
