,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS9,0.10045226247838526,-0.06250921953322032,0.0569952675198753,0.03453038548882317,0.04679425908879772,0.043830007909685956,-0.20827145655578183,0.24697426071598372,0.022453141392207606,-0.0305594177567502,-0.20806122374573624,0.24438955268883222,0.13416361042893396,-0.11897971136505024,0.07115760479751593,-0.024109966298581312,0.057640123964572354,0.12134025579169946,0.26677394855640424,0.06128955419301964,-0.014513286366424554,0.00851720065511883,0.10754010231067641,-0.033579684547771174,0.032071079440812715
VIM,-0.2064850624996632,-0.44280434284687337,-0.5146792589362801,0.17738226213404906,-0.6232209708701038,-0.537584310064395,-0.0809945642363052,0.2759552237669952,-0.43870323626169583,-0.14627028021215913,-0.24720078921779806,-0.3360391174170922,-0.1638363503841987,0.2964613788824648,-0.36581869383387494,-0.4547285437927309,-0.08411447216296206,-0.4141971045442842,-0.49765009951589867,-0.03751447314499335,-0.5391413243110061,-0.009142913657819916,0.0723291060681831,-0.26992368456514243,-0.09150384359638844
PLAU,-0.03946190014274118,0.04171257055672788,-0.039114331057364886,0.02605694579921895,-0.07866494312636006,-0.21392965813956577,-0.27536755781732614,0.1388438269213466,-0.27013162840780475,-0.06172342818471724,-0.21814100507628942,-0.17723715959722855,0.07849680692180303,0.09325314599416387,0.10819368458085919,-0.0661270481953272,0.03598477864104171,0.08121865488052174,0.15486837591569427,0.08777497688688377,-0.3840366456358946,0.08197283197137142,-0.027361079141789077,-0.20150829479686092,-0.01483546286918589
TGFB3,-0.03104397459137283,0.19461233039582632,-0.08877806764994646,0.05018592657606915,-0.04641919762611482,0.06811477363922529,-0.07601481318227833,0.15779493585178997,0.050059499244665774,0.06592899258178687,0.07527623940510586,-0.06804979326189899,-0.022647456339781786,-0.06728848946354773,-0.07230863990865623,-0.0637908046866411,-0.08454056938553085,0.06721562622811567,0.09443839208172385,-0.05604791844850365,0.08544876873679806,-0.023082956212545074,-0.28437628055372377,-0.027165262231983706,0.007754882389981376
APLN,-0.12705348154939503,-0.15475734274541228,-0.1943857422952946,-0.06350462604919871,-0.25577653939179773,-0.5178816120811541,-0.27144251291356947,0.2182442392168902,-0.15076232529234057,0.020022168911898407,-0.0826456982365385,-0.1880563221743813,-0.08474406422126443,-0.13295474045771793,0.06845411889667156,-0.31090536016185877,-0.22361669784121221,-0.10043201352426187,-0.24592533388636914,0.09035259764495347,0.008819754164201228,0.012260203372034728,-0.2708000051182744,-0.08627499992442189,0.02829888881631407
SHANK2,0.09249772007343744,0.016684510030745652,0.043168284507943466,-0.02622990220002233,0.023370880020449954,0.24276000902870434,0.19017417558917632,-0.19076904315419335,0.1978485695532749,-0.027690273269278597,0.07829580060295872,,-0.007779239560924758,,-0.07551965029412731,,,0.17126152698245023,0.18537188033889132,-0.02000634375202445,0.07254263797348398,-0.01672709739792112,0.05369168500479831,-0.02135190255324357,-0.07970732856975125
LTF,,0.15506105317696578,-0.09144375450211067,,0.211117725169866,-0.4900267142179484,0.0044215031523960405,0.1670779148728371,-0.21717103849606534,-0.005007513237321178,-0.3073378901370369,,0.08488143949048942,-0.1467761839344376,0.06757955456833686,0.06080043372751494,-0.07133356997861393,-0.02514127173401195,-0.00730665861684816,0.07533690813859979,0.10081272099004358,0.0549473327606003,0.07174503438319815,-0.21951108428115554,0.048807112184578415
PYY,,,,,,,,,-0.11864900579302289,,,-0.04651893433216086,-0.007111697310875032,,,,,-0.04609907775501119,0.046166701198554,,,,0.1055974932721824,-0.09900714434928033,
PENK,0.06022181495434728,0.003954319116652089,-0.03496935475528051,0.01833710030918322,0.06539854272071191,0.24419096897938064,0.2307632535690844,-0.23974192626394702,0.13541532475416782,0.03758585112146361,-0.04922149718765868,,0.019677191152666983,0.031235089776590536,,,,,,0.09569619240521934,0.09915597311260031,0.1247920457944708,-0.04900370822173578,0.08417588233142703,-0.1005520429065136
CTF1,-0.009720008508079823,0.057848208344870096,0.017736539323351463,-0.005736633187157232,-0.12751647559292809,0.02204906070819058,0.02727858389600038,0.05244043733075502,0.0065619930878431584,-0.03364994003710498,0.07815973478228717,0.006258868263285019,0.04637469172085693,-0.11612619965717859,0.07797847770936729,-0.03898323453365521,-0.02260358158014149,0.06882403020431785,0.15585892971248896,-0.03228076332095829,-0.031621001261989745,-0.04123071382019817,0.2699290238533208,0.07134589069217419,0.05367593708046587
COL3A1,-0.18991561990770475,0.0885449970930383,-0.02590374188889306,0.03057632261346083,0.013272482482178808,0.00950406076336415,-0.10855416596948267,0.17656332845220565,-0.13991136120692596,-0.0520293279648047,-0.2837228391310537,-0.3065016976393144,-0.012388665585495314,-0.20523500734204464,0.10478216107110759,0.026911954170931042,-0.1687672954850315,-0.04573268572480352,-0.10444391269383871,0.15705118974698784,-0.3041418244342927,0.046536547450140624,-0.45329959907556583,-0.278085651526183,0.04099667795912578
S100A10,0.22083519919685424,-0.45906960324084223,-0.44478076595731214,0.13436959913363283,-0.26433340274851586,-0.5947432332478967,-0.15234770350423077,0.27812645297692734,-0.3406387446878921,-0.060136777390848224,-0.1725848856818117,-0.314737716488899,-0.11009017830070374,0.0018564175773767852,-0.32757709025001,-0.47945000400267773,-0.09168235568135143,-0.32354268865170216,-0.36108820072170705,-0.21624504710511644,-0.5013185033165861,0.06055993641593385,-3.174016735938941e-05,-0.28830973281192473,0.019741712275521055
FGF13,0.04870241461391587,-0.022480613248992035,0.0684480425160946,-0.027617134258009254,-0.006836147288629136,0.07214705270564784,0.18446008674273287,-0.24805785715503068,0.1988420901042054,0.03713125126116116,0.1343038829425539,0.06757369107744916,0.014041638628241813,-0.06449576160954701,,,,0.1252561086019662,0.21480263703048338,0.04947405903293658,-0.022205451138216505,-0.0016914468358631045,0.020507261485136197,0.0159802088310055,0.1430418082462536
SEMA4A,0.01897526028391737,0.01083208878634538,0.019258711708516413,0.02061649608523176,0.07537693406662109,0.12168295836836061,0.14089979783458267,-0.18084998464892987,0.10562001289363605,0.006152042136377077,0.02361023235860212,0.04507841560136749,0.005329994096508941,0.061568513944055374,-0.12950646524973336,0.0023988907470775932,0.029962156802450596,0.0733622981836304,0.20357863642251434,0.05185883236541248,-0.017426571535200015,-0.0980989449439893,0.09043484209232319,0.0733531876042397,0.04784057419905639
EFNA4,-0.020260135666126625,0.1347505632279975,-0.009098022444121761,-0.06192700524877279,-0.11755707279360429,0.012364642381712502,-0.07557227952300895,0.13932699913908142,-0.025456836605606287,-0.009503716215318177,-0.03869967105381071,0.015272236278871124,0.037516819258896196,0.04766288996043272,0.019411910957837474,-0.10344407361133981,-0.029833449990320574,0.08595567994969767,0.14579556822874135,0.10038212037016664,-0.09272575760457766,0.07861114553124236,0.1375997506711695,0.10183709375164755,0.03412037274451604
HSPA8,-0.06854901039152672,0.19725392574635678,0.33493913666641323,-0.06302356569348666,-0.03149253534294979,0.2809742678029863,0.24314409555214733,-0.05057155011930289,0.16910896714913765,0.014434897420562563,-0.1114115643403624,0.10378859755485838,0.1013261371479062,0.058320453104276915,0.07701893531761997,0.30304082364490137,0.297903684809401,0.024636940364761516,0.05224662435093509,-0.03219041688167335,-0.023571828605167888,0.022443495575853976,0.08217718832544946,0.018916926903708112,-0.06168711147120246
NPB,0.009926193559198186,0.008821314894657938,-0.027845881337978887,0.05522837212709078,-0.02953124197557949,,-0.0741727750848567,,-0.07795179617652138,0.004868350813803665,0.07137423889785544,,-0.0030520549106545433,0.11342336614040491,-0.03675746802188864,0.061238050513669165,-0.019218124121593044,0.08018859287078625,0.08773531274761605,-0.06713721265526834,-0.004487772663395455,0.014156419216440178,0.16028798038048048,-0.03188134865483475,-0.0725910317534669
ULBP1,,-0.1312357694896195,0.03154705914929669,0.048867523807943,-0.14892066568823864,0.08359832182396298,0.010821293860255357,-0.06917301945749199,0.032535890409577994,,,0.1269336549571153,0.05026944976465087,,-0.1608690519498548,0.0025332702028227037,,0.053182785762579524,0.05461007420917783,,-0.05835518221222501,,0.010425484229956192,-0.1326103800612928,
SEMA3E,-0.0043069145949461585,0.3658915901364412,0.009937796464155614,-0.1003557937186788,0.05165919112397695,0.09812810635129969,-0.291556745321906,0.009848720560429264,-0.03429957166261406,0.008293963306215521,0.14576464327486283,-0.012228006123421944,-0.06303502533778145,0.13740972614193037,0.17727010103260157,0.040081115381034704,0.049652703787955395,0.20325738370834598,0.2405816710334244,0.0012564567288417693,-0.040093790051349616,-0.03599764870222022,0.2792366195416628,0.08988916816303245,0.045114840473949355
FGF3,,,,,,,,,,,,,,,,,,0.11948051677192938,0.26767937348542137,,-0.04610947815758855,,,,
ADAM9,-0.03382988868568237,0.08158848967532345,-0.17260199916359775,-0.031019604312454315,0.03618146214215573,-0.12849691424126378,-0.1505319399999812,0.18390930511292933,-0.23332153260176314,0.025153076214816782,-0.18711625706646468,0.21326353860991212,0.0075466437874924346,-0.0026257135584581235,-0.09907611595995966,-0.14600496186490763,0.006675486695697228,-0.13580388899353785,-0.16210517933451374,0.10591904869812203,-0.325277897129969,-0.004331834055274622,0.14031563151870508,-0.06683761721812202,-0.08313242262762158
ASIP,0.046596082386295826,-0.11378495900308612,,,0.057124903424952266,-0.03250387269089337,,,-0.021453237596196214,0.07001304358777258,-0.05601461435031589,-0.0538898649298594,0.05489557421074294,-0.08214846451475809,-0.043051916460422425,-0.09340401155371636,0.08223590905965393,0.08615574657005298,0.18265641857446183,0.05522311629050334,0.1408160558736373,2.3462221656864145e-05,0.1793628094459634,0.12063388695183262,
IBSP,,0.0035886470038786256,-0.08119150510636046,,-0.07999125588553249,-0.26187355730254047,-0.09177789198070833,-0.022884522531877897,,,-0.3127451083639091,-0.16319319133946877,-0.03847742249739121,-0.03370972089682288,0.11772943190348423,-0.1360073620444989,-0.12589927062350778,-0.10520529521152928,0.09526513497010042,0.02019545074154028,-0.341990458778395,,-0.31156250570764976,-0.1768925691099008,
MMP12,,,-0.07112360960044704,,,,,,,,,0.028781554245793792,,,,,,,,,-0.0884933103856104,,,,
FAT4,-0.09195511622709548,0.043285158062890405,-0.028933401360759937,-0.04720739668344298,-0.07658169928774508,0.08868275517406708,0.03361453144485973,0.04826471293808445,0.04212809145098913,-0.048273357485969025,-0.0027916757341231967,0.1579521888644583,0.05914790546556481,0.014027856133375125,0.0592364472696806,-0.13503442378608332,0.03603279929402546,0.12615308929507474,0.20365299015699825,0.03159526214276774,-0.017474383717336724,-0.03314441860865932,0.016648686021404412,-0.061859481052161415,0.038961488897500667
MDK,0.05452530960769951,0.37434201787723526,0.2007244619747995,-0.06822000264171726,0.013742665598562617,0.21196421851348812,-0.41995755567927384,0.29251967816863106,-0.4062600289488819,-0.010450295161832535,-0.24923591434831838,0.33861866232454674,-0.07135187015812952,0.30711436754185856,0.34584184604376916,-0.049131541733904695,-0.07798272164188126,-0.03909090538788966,0.13385656962575262,0.03712644666343329,-0.09375643112517815,0.11380561096076207,-0.001325499007006285,-0.05959867894341222,0.03150831672208587
BMP5,,,,,-0.07360453283340716,,,,,,,,,0.04158430311893193,,,,0.0348813416858748,0.1952224155612684,,0.010650757349156551,,0.0066031850052086,0.03958468920857154,
CAMP,,,,0.0060682677447907165,-0.14224351777620084,-0.042429598198079295,,,,,,,,,,,,0.07193630110428163,0.10462578526868724,,-0.011354826238641019,,-0.03885794722277932,0.13152338576732983,
HSPA1A,0.030445375552049434,-0.4645969634259533,-0.21560512013675548,-0.03584082249717373,0.05941982014067039,-0.23081354275494337,0.10187226472842396,0.16186297301878047,-0.3491321320252466,0.0058119931874659955,-0.11884718474548134,0.19203008135966879,-0.03638586780733394,0.09551919035554476,-0.21353846506042556,-0.026427574783629146,-0.03515978635495203,-0.3161806848666767,-0.38286434437136146,0.003882793611513645,-0.09819069105532133,-0.08172249440338822,0.10011119169070457,-0.20028757211455203,0.08572808154499573
SOST,,0.00398994713651098,-0.10322513527138104,,,,,,,,,,-0.011787287846376494,,,-0.18690139783318632,,,,,,,,,
SEMA3F,-0.09667478518368514,0.12761738476039644,-0.05613974077936567,0.0004636529690268779,0.009860042848227566,0.06672633353065581,-0.06544530541145993,0.09262752143698878,-0.05287073852991921,0.008087610797108185,-0.005150109230285593,-0.025622410954535324,-0.06078918336325688,-0.11674823271551915,0.06704406516095342,-0.06225631233495172,-0.08841427275978567,0.18600684621912225,0.25842778908970876,0.007304172184701136,-0.1420002021032537,,-0.06273971199210844,-0.08772906580004187,
ARF6,0.021695019926702808,-0.07714723289238873,0.002682825128747534,-0.04070671671988707,-0.08419691600623412,-0.09930703347861718,-0.21152506394850215,-0.017857457312580215,-0.10569995955585855,-0.005159617323484014,-0.12690779146341313,-0.04674082981639148,-0.04379634813863116,-0.09153692474573083,-0.11136639870503567,0.12970467285247603,-0.06498629827652311,-0.1406988701313155,-0.07695988260510338,0.07416137413522919,-0.17379326525849453,-0.014938496311651945,-0.1924659039625983,-0.1668384196191798,-0.05492005784248577
IL6,-0.0825321252585326,0.03085750618158587,-0.08261245459094209,0.050219859192281925,-0.15124979799714405,-0.19166413734142776,-0.08695151434677711,0.0005207018393582799,-0.15721202033809015,,-0.257156422867304,0.006372690607418887,0.02185698203064923,0.06725019087751626,-0.011920692398280228,-0.06286318221834303,,-0.015688632062010346,0.021614196476392757,,-0.11452202522045278,0.07948962893291717,0.08417384202604748,-0.10849610440760041,
CALM1,-0.162863753705843,0.4448395185421558,0.2755817443644848,0.07436897795027746,0.4465878903513023,0.45716249824662153,0.3901584590391262,-0.33532985942932136,0.2090318511260499,0.07896675717593954,0.25404681673583057,0.0790330750627703,0.09001399756885371,0.1038629885444136,0.062088506349817,0.05708788107668101,-0.055855569223407085,0.23195495044339,0.17880233443573476,-0.10563943131205261,0.23153602462959846,0.042024434752988345,0.3412110463547392,0.18925904084977302,-0.12479854524876842
VIP,,0.08933494578346403,0.05443862639785982,0.09076350607937236,0.013720108804701774,0.24043941603853428,0.12727968446502289,-0.15659590905703932,0.13836064088051112,0.09011211680270786,0.03346357994302277,,0.015691823529277473,-0.06948020945299302,,,,,,,,0.02301822570361043,-0.038811354162904814,-0.10169548745900427,-0.03174115931202784
NMB,0.05153734010852897,0.45488518059020977,0.10310561935347337,-0.060755167634916174,0.17429728610979411,-0.026958241222301442,-0.19698667517834462,0.23639857207916776,-0.054322782441099796,-0.030916106513478425,-0.07644842059985987,-0.14826960027805616,0.17617123161138298,0.20557707396396901,-0.0002913820323228021,-0.07358834958662179,0.25806305008080094,0.12197135728938173,0.1912764209738365,-0.13407361193139683,0.40341180492297146,0.0005893311302697274,0.2536053192438376,0.11121271322238999,0.09618475738771652
CCL26,-0.0034042757114296526,-0.05088075605390877,-0.08157902958464561,-0.03085551191608012,-0.1425846411131849,-0.04650154811622286,0.020437903422548812,0.02964158023566536,-0.029950427378924647,,,-0.11316325584934145,-0.04903267119341409,0.027563750486770254,-0.027494064428584746,-0.042317498473975056,-0.038382898362498766,-0.06935916023322586,-0.06940480197692007,0.05084145714345504,-0.11812910359099792,,-0.0952740041507863,-0.08037577110951043,
FBLN1,-0.041270270097066984,0.17937817807898382,0.037991474763422906,-0.0026912452784725845,0.009135090869783887,0.1983365159413236,0.1134355246204223,0.031760648931202014,0.012356715448288686,-0.02304147623667681,0.06482942393618762,-0.19030850995148504,-0.014021702644809281,-0.09163887237437658,0.009383606904955911,0.08418574198843279,0.0016312308594804922,-0.04437667486584225,0.03900289602931419,0.19540414574622225,-0.09330474811766792,0.020404025175557065,0.07242262114732777,0.2702111320392826,-0.014373449169570509
SAA1,0.0005239989668564271,-0.10516845038231232,-0.021608268363897877,,-0.05486919423303504,-0.479714918660399,,-0.03226193554309029,-0.18385859180851855,0.03253738774612927,-0.2724782664855434,0.0562898041606325,,-0.08550749377110296,-0.024018131882456974,-0.10224392034594001,0.056400886365778176,-0.21645831522674266,-0.16121071857206498,0.07051810728782715,-0.22925202186518404,,-0.07347495464917278,-0.32449040247569166,
MICB,-0.10240292183290735,0.03998109710569713,-0.08586345898165577,-0.00708437358603939,-0.020901087610305135,0.04268956112460366,-0.10806269080235581,0.14897128320288758,-0.08041827920167423,0.05368781941854244,-0.09316682023400989,0.13295201335832404,-0.0009199484038385455,-0.007758223306782982,-0.009714104023798166,0.012675335554955163,0.09474108206395161,0.030687468113040062,0.06980720241849338,0.08606010966655267,-0.025658720913561268,,0.05874961450593503,-0.016581900908960046,-0.09047190605637141
MMP13,,,-0.003592758214635345,,,,-0.03185501462221605,,,,,-0.32228593750701584,-0.07041183537360261,0.043622166206278255,,-0.07712130446585704,-0.07858738296913853,,,,,,-0.04449092204898447,,
F13A1,0.043506066194014544,-0.15928365502062064,0.00676472554149338,0.0886146210328642,-0.04195854327476389,-0.23444736353021906,-0.14760214942209718,-0.018953044686664634,0.01332943628916348,-0.04304786952986997,-0.324580051031134,0.11221147334870046,0.047915851513381395,-0.025930632106598548,-0.0825488694161344,,-0.12102934026512938,-0.1333281918329271,-0.09071616539477428,-0.05733817610075067,-0.3761237965410895,,-0.2691644349725399,-0.20805301959547548,-0.052148035923034415
CXCL11,-0.14243074903067798,0.18673101979459628,0.03667900453835186,0.014213396238768085,-0.030422156069900612,0.05768546750852225,0.035716008752196854,0.0904865593886321,-0.1163245083801186,0.007525815376739395,-0.00026104746025413264,,-0.06116341395550738,,0.04823088687667995,-0.009513076225378782,,,,,,,0.04394926012092557,0.08548787640736363,
COL5A2,-0.14492204579605703,0.3573825165818899,-0.12046192308811121,-0.062453294107651346,0.05685942878711592,-0.21724225236121214,-0.2650799543171399,0.21008813184902306,-0.19714611423869224,-0.07745847570101168,-0.23172951801617064,-0.2942076747089587,-0.002042115713103719,-0.10289309106166075,0.14884740473834446,-0.029060368452428854,-0.033558444366181335,0.01647398741340641,-0.022550460280097242,0.07670348547972099,-0.17207788896938284,-0.014424325199750041,-0.37708279957055263,-0.18765742941879898,-0.03797573914790685
EFNA5,0.010645336079574142,0.10767691533314488,-0.021326155580197414,0.028125153424564762,0.0315682023109467,0.17028081464331102,0.03896498634168083,-0.17545239226657838,0.09651482100616035,-0.07429774710016594,0.03764799132627379,0.0038730533606003478,0.03376658097167394,0.048563622920135156,-0.07575142181535437,-0.06888964383521164,-0.0560117618515943,-0.025004868722367707,-0.11339080966923551,0.09321917025855359,0.051188863917218747,-0.0781223687113737,0.22315271543432513,0.07027109142843255,0.007581295707659514
AREG,,-0.0698343666089128,-0.06811592542046041,-0.07085900393241575,-0.002401466507858514,-0.2479651873541174,,-0.032919591933478674,-0.16668486257964693,,-0.11888541320043028,0.02285136634819285,,,,,,0.10520478081969684,0.15709223244356657,-0.06289460819393802,-0.08102243597443724,0.03994052235704118,-0.14134199753453056,-0.14701993879906067,
EDIL3,0.1879851367920001,0.0856172371085928,0.06648313405875768,0.15568374720558018,-0.002726631992059654,0.28141266454615205,0.2656102069576623,-0.13897452937035398,0.159152336545097,0.05507389056721508,-0.043803510053468143,-0.23592917461363988,-0.025547114411939322,-0.07168182430928456,0.0514511197690243,-0.15724565706049085,-0.057703282406001095,0.12869914713550853,0.21314259945006528,-0.16252895520478003,0.14180734250262478,0.0006859029706924808,-0.14872951054855857,-0.04667054809300123,0.08586101181957395
CD86,0.07924828680554206,-0.23253925817441518,-0.05276980375139955,-0.0016249767530120147,0.016313087588940865,-0.08378581137214934,-0.01822875942495998,0.10571680051765919,-0.08936913704160714,0.034561346927082126,-0.07857553208719757,0.04747505097498639,-0.0025698715406363808,-0.09462725581258104,0.030877643601797514,-0.05196024729458408,-0.05245798739433515,0.06776960126823528,0.14184843068579533,0.06889651069386,-0.054424922230187286,0.04775031332778469,0.07194583311475887,-0.13687307834625242,-0.03585094047487616
AHSG,,,,,,0.05959982877282148,,,,,,,,-0.031740468876575605,0.0776640327091076,,,,0.07155604266474516,,,,,,
WNT9B,,0.019381616954310652,,,-0.05551990146982786,,,,0.0023489879767011287,0.044897061157534564,,,,,,,,,,,,,,,
HRAS,0.07627587104783254,0.01989044360969763,0.03736790779682332,0.022011956091570608,-0.09108887206905998,0.06361063969099771,-0.0674649006703244,-0.13496192656920117,0.045163963431299914,0.005913389686017258,0.053541867457949706,0.014830509084512751,0.04546078732475796,0.04436790368352262,-0.09305630712669412,-0.01727183183168695,0.17602393420727636,0.0033141069576196084,-0.11582093952545998,0.024367120921155474,0.007035861798147478,-0.05985933677274935,0.1875136675732202,-0.06213270465858968,-0.03818406076538321
C1QTNF5,-0.0796171213541183,,,,,,,,,,,,,,0.06977865545912537,0.09045237507069641,0.06433528137466743,0.022817822904179764,0.12238407038153815,0.11210010737671677,0.04410996667907581,-0.046965215903589694,0.11603042664806897,0.10272197383269098,
RLN1,0.006272398336059475,,0.03762555951584673,,,,,-0.011405487817630263,,0.02787280402353709,,,,,0.16966917119152447,,,0.0015058669137467454,0.02508122534256375,0.09543252893753527,,,0.052441244253157424,,
COL4A1,-0.22891711805315798,0.20749481963762578,0.010655917487487872,-0.01643381631508942,0.10208822171009796,0.028272268508740435,-0.18257828306397603,0.21304160006839823,-0.313090897386589,-0.034543390918965605,-0.18072206539016827,0.00843812247939013,-0.10420593635275834,-0.23974769858249656,0.002071743219744445,-0.08889213107301537,-0.11846056298677846,0.06239212919697021,0.060910147655236974,0.18001506423614888,-0.19183907193922278,-0.07936362121053683,-0.4576579175683133,-0.09267774621883983,0.01998024942892348
CCL3,0.10945652020743503,0.06913564343345494,0.06895735205435094,-0.07349201557182564,0.07247500024400047,-0.34560346653517116,-0.16533119787153214,0.13374015619835333,-0.2731940854674719,0.10968040990457621,-0.30012814866106285,0.11030610540425542,0.03952760268129186,0.013185414306467838,-0.09152684696171699,0.1418705948292976,-0.09107335526354553,-0.10607897927885378,-0.06385441182678082,0.011179061263795514,-0.13980738581347318,-0.07170580234728043,0.4043440093776582,0.012919937484951507,0.036737476237901905
BGN,-0.06489908588139763,0.2509445964267592,-0.10781681236748311,0.02337127701484523,-0.07256029321812295,0.05923388066524718,-0.1292342191377578,0.13904280567097244,0.044677710558877516,-0.10970959250329351,-0.11079927583834905,-0.48174289423379835,0.03400666108823572,-0.2599694755421527,0.07940184908440302,-0.1046415373492335,-0.13453601300259718,-0.03631130488388627,-0.0915396308434649,0.10981108980660922,-0.06102272137426618,0.16291593880800506,-0.3963938622676701,-0.1628840981302475,0.033497875741824515
RETN,,,-0.044391139707324216,0.05156205766760835,-0.08502859360271513,-0.15093538469925757,,,,0.0016925325950651116,-0.08262867454233017,0.11240908841280693,,0.025390628159076556,0.042642609816340805,0.029202194003011075,,0.010979024738934121,0.052459882187900535,,-0.10067594212958658,,0.0009996399077905258,-0.018844537883973056,
S100A9,0.08882647284521795,-0.2008883111028711,-0.2372971747801306,0.07928970263572317,-0.3715049249117693,-0.3692230280881581,0.01236853168030744,0.18401330173480643,-0.27716960397201373,0.025468984747380907,-0.3414975000842335,0.08497779221297147,0.05555487995449793,-0.09185467269341689,-0.25115415168336364,0.01066385802909932,0.014204854559099927,-0.18355451146470084,-0.08579812737461313,0.0867079157358985,-0.33482977485701865,-0.022614401852389002,-0.19661131977988766,-0.23725778606274672,-0.10448880444167007
HCRT,0.012204793061226732,0.14272255119644878,,0.05024435758320073,-0.06957159647621015,0.11585890197008357,-0.084682208683286,0.07022310603352107,-0.07223465274306201,0.04287691691450606,0.060648607598234774,,0.030561268532952608,0.013122034746099404,0.08161758243091616,-0.039371627496367835,0.08466083099279616,0.027354971459580536,0.13645117702638562,0.038299713578543275,0.023108776618466626,0.010947424134336777,0.24494507873052043,0.0815033367052642,-0.03352761554032254
FADD,-0.009857782580518568,0.09439733454517035,-0.00490455334110304,-0.0075135146324015875,0.007438094275504886,-0.04272099347395572,-0.1940280106340246,0.17438718686021404,0.03215591835577,-0.02239203582007086,0.032415615480796627,0.03935845327463116,-0.00282984808776701,0.086454488287604,-0.032728538413534174,0.06269023643865808,0.023914008259381003,0.1779889106454705,0.17470646207399715,0.04857475789264331,0.023783104914676827,0.049874804152427725,0.1700357652492801,0.046068516797352736,-0.01626938030856399
ACTR2,0.030815997267326686,-0.0005682294286562541,-0.014572602679550423,0.03274731006528141,0.04153738268079987,-0.04514727836559645,-0.08586620485406912,-0.04038650842713581,0.01879353346103291,-0.025724101646005457,-0.0899910258910577,0.06593768664107294,-0.02818219620494232,-0.2078715121334695,0.03565605079507871,0.04289599754520022,-0.09100389066369274,-0.08485097369302894,-0.15562703645176465,0.07142167550899746,-0.08275264325908323,0.001168928810307886,-0.369782995656711,-0.23889680898068233,-0.012393932354289214
BMP2,-0.03898590017726565,-0.1961530617486039,-0.085260279312729,0.04732111775926748,-0.22176877751460763,-0.05178599505637043,-0.2600626047007178,0.04110037499684452,-0.03444074317907346,-0.05130347406841677,-0.06679136777422745,0.030374405833126856,-0.04102549144946232,0.05754945042095791,0.06119550770368541,0.1643360790166982,0.15152571889154098,0.09170790551346529,0.14663461114569615,0.03358741819650876,0.002771222636507656,0.05621685318664166,-0.08042969718116048,-0.28775871178447077,0.06742582127421166
PDYN,,0.016908761328244086,0.12278628749056343,0.09833103569567851,0.03735655338720612,0.30208090634483037,0.2882455360928332,-0.30793842425372897,0.30023057820786664,0.07121830161338408,0.015447490155566018,,0.009296778150441151,,,,,0.0042470830324015125,0.09534682000839118,,0.13418788605837165,0.01192139604843122,,0.12225142341530161,-0.05039213601546213
CD55,-0.03913120966506415,-0.0920539337961081,-0.10571466143554181,0.013362184845243721,-0.030822612631687004,-0.046937929300611636,0.05382434555855799,-0.04810414204744492,-0.007265903826758619,0.009848356592541964,-0.08142805173482469,0.1363920123692447,-0.04271592843982212,-0.12749630439365314,0.008531818439557113,-0.1771964575424278,0.07684162021514285,0.05058294300687111,0.051416421665288294,-0.033891377398532416,-0.0023420497172791416,0.038031034763675885,-0.14670424559209014,-0.06695795705191827,0.013117366051019735
OSTN,,,,,0.003291821352180868,0.046708769551869915,,-0.07150264580029991,0.05435393558622194,0.03609113265562599,,,,,,,,,,0.12086353651033616,,,,-0.13123381800467984,
PDX1,,,,,,,-0.1148079251134894,,-0.03630560243156209,,,,,,,,,0.1056528987663343,0.08169375310052632,,0.04297289868093488,,,,
CD6,0.06141116151916942,,0.010665647929326024,-0.01845033214517942,0.03911922114989334,0.027519731236131353,-0.019200507202308877,0.008059451933372062,-0.035427347485162214,-0.0073140756315371565,0.0887176028778731,0.022706593500730534,-0.02025277166612022,-0.11728032783005594,-0.01109967095083959,0.02169513309660704,0.02855086553268773,-0.039805059895109254,,0.0694508800590451,0.02883225812824636,,-0.07916017742643441,0.006772439302679066,
IL16,0.02904618999142858,0.02751648187546433,-0.06065233731910767,-0.01812736111485074,0.03652120109914393,0.014258750581693558,-0.10598010970445686,0.1766767732655483,0.044533359053192334,-0.05775865350674828,-0.07773743591870429,0.032111796282012266,0.04206788866401059,0.057513494920544056,0.10628942204807869,-0.05891617056983299,0.01194093059878003,0.09669123232827621,0.21873056873367153,0.10251751112944794,0.009931449120818623,,0.15502280528359366,-0.023857137550369577,0.061619565868429385
LAMA5,-0.09495782983518683,0.09903370824205347,-0.07252367156357457,-0.07634850703382508,0.06063189552073524,-0.10816594082220916,-0.09748912672165783,0.1557843359786161,-0.14722140004874912,-0.002758744261817424,-0.1275090507823925,0.326233665605214,-0.008145556436247462,-0.03723914875542064,0.007717764241978096,-0.18321162594551996,-0.12273305465617086,-0.2588011054730346,-0.2448508613558618,0.14123745200410254,-0.19369300128703112,-0.02039536993722445,-0.005109612489213371,-0.05369073350819088,-0.0351009475688626
