,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP2,-0.048820623593597394,0.1247175618293311,0.03340047808604722,-0.008108080173379174,-0.06038606848816874,-0.018217323411572443,0.025954832995389265,0.11126033333217424,-0.0123296712902751,0.024500446644853943,-0.07425010926679416,-0.08904222514067106,0.025796690857384407,0.02663480879139244,0.0948788295039738,-0.03762545003443034,0.05500754341543975,0.09626901612111868,0.014051724639973312,0.022274628670948614,-0.004026779847495306,0.06539253301692725,0.05114493880334463,0.010489212652080535
LHB,,,,,-0.010255124677189396,,,,,,,,,,,,,,,,,,,
PPY,,,0.008870088433183083,,-0.03265931343571601,,,,0.006479062965217134,,,-0.02225654367622271,,,,,,0.05993224919832326,0.03562876394398939,,-0.00020909720333596948,,0.0504479955151111,0.006362970769968785
ALKAL2,0.050167175277908455,0.021234865801231777,0.07442998781384522,-0.015474991152308276,-0.02262341850004755,,-0.04997004696848576,0.033382974439240896,-0.014563931343888831,-0.02051109893233413,-0.03433614275265949,-0.056743535525097845,-0.014102609883938518,0.016912062866277652,-0.008824061514750996,,-0.06590634452194537,0.007738476321614544,0.010351224785776526,-0.016687468762193403,-0.03617324751477909,,0.10321983949060011,0.022845884302660775
CSF1,0.060663083972751705,-0.07082652162532538,-0.035255282612125745,0.04826748714113755,-0.03918817277196527,-0.01610284035904484,0.010897959910907185,0.1278510424611677,0.04634943168307517,0.08170050172697979,-0.05920535084747537,0.0031500615454823377,0.04243545739312483,0.06338561533941683,-0.05254481082856637,0.12283705869435818,0.11235825692347323,0.0573357426509356,-0.01353201477306069,-0.0014809445863908865,0.0791030312657548,0.015293647246518915,0.059971322051713155,0.0780722231055628
SEMA4C,-0.03948108966416562,-0.07323230765450436,-0.017022193502680923,-0.058384813941803934,-0.02906697801940154,-0.07617057625037693,0.06263278131491384,0.003460056725994029,0.020030302137685124,0.021446586095927377,-0.03747834997344224,-0.036115565133885245,0.08114899226985518,0.11740682514895381,0.07770087496306816,0.023085758957904236,0.06702537544111282,-0.02886022015088292,0.04543003901723721,0.06907650541288028,-0.01940528171039599,0.044557451233914386,0.026896185924433737,0.04517266871170417
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.020304501663980064,
ICAM2,0.033584280709037746,0.09362155656672501,0.02758155056874623,-0.04943667084617831,0.014781633233060794,0.08113054391959656,0.008926773840257902,0.1455355677651142,0.0018176883402911438,0.000805266939656129,0.03171263798858755,-0.005881133331128003,0.030687482963653544,0.04621067667347655,0.022434296726657286,0.0706057624178279,-0.01636862525561146,0.03511082708317293,0.07863730249804006,0.004639991910462893,0.025898066551664406,0.05131343660889279,0.07949502766475383,0.01634147088607673
SYTL3,0.0005913925644921921,-0.014737732389386202,-0.028926558620123537,0.060132524414287215,0.032654481666841165,-0.018526497569734516,0.004288775074950685,0.05875791783909352,-0.018605619445016847,-0.030668118858125575,0.01782363082536008,-0.021833625989951783,0.02431843703409817,0.045202747047113495,0.08014697192692835,-0.010954797915333924,0.04102287479413772,-0.017774856641264117,0.09168435853636756,0.03248252833121102,-0.026551268278351588,-0.03471981284908559,0.038765267206959275,0.05564787508549653
IL1A,-0.0034582163155413904,0.03455046835243319,0.03188610336378134,-0.03087824492931677,0.023329702964110365,-0.0369029547714149,-0.01804673537830616,0.06471653521208093,0.025723377922676597,0.030043760577323882,-0.04444996464410101,,-0.03634736950568185,-0.03527393245193395,-0.008630297175648007,0.08748998251639419,0.13413373015128863,0.002145992991584697,0.06046874702509869,-0.028432390504861908,0.08171583432550636,-0.04580394498995827,0.0245845046066077,0.035265143968610545
HLA-G,,0.09722642965541946,0.06753454010294874,,-0.012467288477323243,,0.07188143868645215,,,,,,,,0.1413292485530814,-0.0704991595233864,,0.016708879670482422,-0.007855739523077712,,0.014298220740318595,,,
PGF,0.05848014429363375,-0.022743705349621612,0.04936097589541707,-0.0032098239899749116,-0.012238031672733978,0.006344809805144047,-0.031990569705842964,0.16214076902978042,0.0730272501287047,-0.02461505305966124,-0.0009165136034327718,0.08402297371988246,0.016034084257491907,0.015322208299333217,-0.04000927113747748,0.008805981520239935,0.08909491313626226,-0.04498336466222626,0.06256196610659408,-0.03651508117830697,0.04636467560047525,-0.051887861600392014,0.04845410765115656,0.06750086035561388
LGALS8,0.01475375187183095,-0.02301688682983775,-0.05490643881332706,-0.02447442389635851,0.008824162229637158,-0.044414704523510026,-0.017503458253339325,0.036775823017124606,0.01060262265261435,-0.025490640866084376,0.045707801989249036,0.021139505665917907,0.036011396380424034,0.0009329999486195331,0.015571667931405677,-0.01242438576171729,0.05737855812836942,0.030669618120534637,0.030277091834995676,0.005296288384802562,0.0684027819835341,0.06978609115492933,0.020398117568568415,0.028842891874173365
DKK3,0.03461153045153168,0.02032801075889764,0.008626025477783876,-1.791064730545685e-06,-0.0621019228328711,-0.026027867342722392,-0.05672594895310072,-0.15364531711941765,-0.04808371038166344,-0.052116175122728765,0.14877373516879175,0.013048702673012723,0.008566985145490567,-0.027779965513004854,0.01368498516709714,-0.004605652745672161,-0.049135672314928484,0.04478603004309279,0.03754482742487746,-0.033790012085303064,-0.04078551509378681,-0.09395859717087972,0.03550202560651163,-0.0834912771651813
COL16A1,0.03923117724042924,0.09835907311234195,0.0570122909132392,0.008527036436010525,0.037038450417534764,-0.058050092652548964,-0.016850593596859535,0.06825065867334013,0.10991467994866,0.04739592398993165,0.008589555608629758,0.01946624921935953,0.03149639120606184,0.10947813059563635,0.020001608210332526,0.030337028358661592,0.042386086769239106,-0.009337645338780662,0.0401363554068457,-0.012213980936828036,-0.0207706541408694,0.03298017240848519,0.0782101632832448,0.08465723978186597
TPH1,-0.011858077810088985,0.01455815420623964,0.09885499483785769,,0.0629697947932485,0.030818227579599317,-0.021992319242347194,-0.017068895331608883,-0.013065126999999167,,,,0.006878215175702122,,0.008666182420053077,0.020490267574744588,,0.013070557053791143,0.02301400234974631,-0.021004346833563975,-0.03814496106632825,,0.05282737888841347,0.04911885021026184
TNC,0.06679526736602459,-0.057937700562030105,-0.001300593512493262,0.06149103061060328,0.03664613565619257,0.03222359031134861,0.031692182977369095,0.16696942769343043,0.039593448700750905,0.05622605537905169,-0.10728387383688057,-0.09415249641718865,-0.04639509521869731,0.10419764213110567,-0.004188811943615997,-0.047721490246073014,0.10983103425435499,0.018729115556100597,-0.056588453896020394,-0.006152697418560885,0.011294596786559757,0.07024111832442646,-0.012398961105759358,0.09781241064832265
TNFSF9,0.07129652450530898,-0.048441491907993454,0.04586988139829605,0.03845001124979389,-0.03976311034128699,0.03342342199251465,-0.05283841111852005,-0.026932131316250284,0.024070954997987032,0.0022880718391288715,-0.034405606866847495,-0.029237599729053838,0.035795226653577115,,,0.018248224181703233,-0.014448966284035499,0.045580690223002575,0.026372186494780403,-0.04822701063574366,-0.0063729182300267155,0.017527101516638256,-0.03749447167258821,0.06950598847287405
C4A,,,,-0.015249910137662803,-0.02721679296800237,,,,-0.024767790955341873,,-0.02168607627974444,-0.02639343707003849,-0.02000589961536326,,0.06961533533868956,,,-0.035057163891966496,,0.017128605223378106,-0.01864007543942523,-0.03390282460774343,0.08329109066873536,
CNTN2,-0.09527723903955469,0.09797178969875807,0.01603486290697436,-0.013682642920829402,0.02172158163776973,0.03626735312798125,0.00697134629620556,-0.030245449150330464,-0.019565220253541737,-0.009463827904724602,-0.10235704379664073,0.0013489362068021694,0.013837068085134022,-0.022462065829836154,0.035296347709255986,0.03898926680256557,-0.13918833452614077,0.06840042308483368,0.10428995168620303,0.04904188072533318,0.013421616894831985,0.11104048896869906,0.027384806292446055,-0.05479133584580182
F7,,,0.1002065829385962,,,,-0.01910039201860379,-0.03135355577489922,,,,0.024492228193656023,,,,,,-0.023876070396155084,,,0.07073346385838102,,,-0.0022010369955518753
LUM,0.03950265782047033,0.022461114223527125,0.034699549226274905,-0.022483675041406727,-0.030196307075518073,0.007092754725939381,-0.021773569070128947,0.15497237992138513,0.06682658559647188,0.02125599829151733,0.040385502328796195,-0.003366277188094131,0.029079100227457997,0.07243347891823614,0.06072803188365199,0.11631155046015702,0.11766224692723638,0.01755601484541048,0.035279839606903694,0.025403504920353082,0.04729406465601369,-0.03815146242521097,0.04902178774638094,0.02823389014678958
IZUMO1,0.07527541915559607,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02713875201110522,-0.023863400839024305,-0.0310115052268575,0.0003032355299880643,,,,0.02095410695686769,-0.02642939682899521,,,,,0.04195434674205973,,-0.003443191621787414,0.010857949149144052,-0.024445592432141765,-0.02952295858445214,,0.04789400161180861,0.03564785964717042
APOC1,-0.08681146523889896,-0.045365521925389944,0.013197195342755843,0.03377036031440817,0.07296554025775878,0.028079932170125423,0.04664774919450288,0.23265190027104168,-0.02260996841282205,0.051632170971580446,-0.1431404450357923,0.1366115830524021,-0.036924642721180206,0.09189375964920961,0.08468945609929947,0.04089039226390081,0.11629293388412135,0.06259631999129249,0.11230964779708522,-0.03798228453453726,0.027847832931177697,0.06184772520476119,0.08355387036940248,0.01395447258384947
PKM,-0.004205016922309458,0.03578559442846727,-0.048770993452565824,-0.01729009465362209,0.1216519234312658,0.06740226043140274,0.02654637335340308,0.003008569285838926,0.03924125148616902,-0.015655542509785375,0.06735664303571164,-0.040260378099772155,0.02127458922855615,-0.02676134320735047,0.06328327238166258,-0.03454712210415931,0.058822279701742815,-0.0172016084077078,-0.07552127661290607,0.028492719681461512,-0.045094084770146904,0.04627614629848544,0.05225130935040459,0.09179283045056481
TNF,,0.08024932019454512,0.004976092509879967,0.01669922965898933,0.03660727578800752,-0.012662553123731346,0.09269103598672386,-0.012207497788427722,0.01234570521106243,0.009023639952447267,-0.03505934599360043,0.012721820394706993,-0.04752305049181759,-0.006929237205970135,0.10123578023549575,0.07631551233995015,-0.03087523871621697,0.026313110816007027,-0.023128325273640383,,,,0.03329192499298416,0.021687682090142272
GNAS,0.024917621259322124,0.07938567741779412,0.013611844333674768,-0.06394330427455465,-0.0895758643828615,-0.035173274002372974,0.015527076713414885,-0.12763615883418858,0.007079969044005398,-0.00233383302208849,0.13875240736257524,-0.02085715289170175,-0.015424706362560806,0.07423160742699095,-0.029142428607155157,-0.08388599035309793,-0.01302985545384402,-0.00605261429353683,-0.0018369522100840886,-0.032605813741441475,4.9676442173438594e-05,-0.08171213994292234,-0.0003415764683219756,-0.06515437324934512
BMP8B,-0.006236535515405224,0.05735519454141742,-0.013001618318188005,-0.00856342859127604,-0.035151873281245055,0.0009139546248689076,0.03920423698865994,0.014040493089689795,0.029061958311096727,-0.013214852684906056,-0.05883489869558191,0.04673617766494725,-0.04315809227226541,0.0005733889853412157,0.06888004398920207,0.023493199894534286,0.12293102946119489,0.004643824466094473,-0.02880639965019275,0.007789910874844293,-0.04354261218673805,-0.029135734437424992,0.038736966431419204,-0.012018030919062664
LIPH,,0.030629834709449875,0.06334617273254992,,-0.01763547098701015,,,,-0.01996961019428462,,,,,,0.021641194293515822,,,0.06811438172589694,0.0031417163076632205,,-0.016848467149334866,,0.02904083376287898,0.025747515786805297
CCL28,,-0.031100443981683597,0.007649422084989952,,,,0.021244077598112525,,0.032022941825788895,0.056972945503514,-0.026937473775226366,,0.05553087545259913,,0.008972876397761809,,,,,0.022158143766598273,,,-0.005337860912145855,0.023040159935050316
PTPN11,0.06252554732804619,0.09013647206051935,-0.004236246392826709,0.008713524604210082,-0.0006357655484663196,0.029727365380010255,0.035525057798635594,0.04331597251828375,0.043970303687070604,-0.00933424614389854,-0.05173346704315077,-0.016325377948799735,-0.0588681759453548,-0.06257045113834515,-0.09238611395700583,-0.018596639835564845,-0.06670834776693293,-0.057968832621955964,-0.011747762047885137,-0.052121429840303886,-0.06537027316154669,0.09304134618809448,0.09017553740245055,-0.08385858537399007
ADAM12,0.04074070923318654,0.06668594842819923,0.0599411446478345,-0.018159695721020636,-0.05099003992521067,0.025577173402615602,-0.03375073656129312,0.10603182043571709,0.01687726091426461,0.05954198152098056,-0.04626235330851374,0.016985451422617422,0.031001213230005646,0.04864828856280239,-0.03126570050217782,0.04668494165344938,0.13118703486540323,-0.04007911143039337,0.10709422635101494,-0.0619221152086947,0.01635989962296598,-0.05935708302236832,0.028966423022569052,0.027565232751092458
EPO,,-0.029160017296335862,0.01794018002317976,,-0.027033659111097452,0.011150604414847685,,,-0.020893159013308647,,,0.032463410680398,0.0075762997597949204,,,-0.09635725171879414,0.004136020054224636,-0.034197833062386586,-0.03111181506861433,,0.02267788954422667,,0.053179058630591206,
EDN3,-0.02843040482606382,-0.042922184035596264,-0.017520674516105353,-0.02035727227772113,-0.037120185786774666,0.07511434471261542,-0.027395599545360513,0.044473377952289644,0.07265330890213544,0.02363203414966781,0.03654098390943626,,0.06929718230264088,,,,-0.046070902361669885,0.018767808729690305,0.05881430450215406,0.023793826723630195,-0.011481152436982526,,0.005174171000175942,0.08156478139253794
CCL22,,,,-0.01927954144879932,,,,,0.0013196917764151427,,,,,,,,,-0.03870458141480338,-0.0010572941787300866,-0.009491375969708104,0.03484539545414225,0.14560465435309106,0.09541046193179356,
CCL2,-0.0975929327763272,0.01796505778430017,0.008020750715453055,-0.0021248375223575236,0.023424128093529454,0.038450933330857105,9.272503352445179e-05,0.027177844173416624,-0.00327167356152566,0.0282996376537637,-0.10080794705551596,0.0852331092924417,0.006981790471798824,0.12166387585428688,0.025120422782485517,0.027199610953946757,0.13252190695653632,0.04409923599895534,-0.011525491155021888,-0.04736450304447603,-0.04349575349555469,-0.054662670071982965,0.01005858141903675,0.0373237245376868
DSCAM,0.022141970422425647,0.0722107783449942,0.01713904802650328,-0.023527834109059394,-0.04603618767513768,-0.022582295424345932,0.010793393552637386,0.001997089525111097,0.01050301162079001,0.003808227392651591,0.08415491027040999,0.0185434760518415,0.041578200818132315,0.09936027108715281,-0.03727232566899874,0.03788324283563694,0.08810498318167868,0.03259101687003816,0.057062827279945716,0.0030856761319277472,0.03766491979542031,0.06277896849908417,0.05199014430426151,0.06384878354321888
GPHA2,,,-0.012639044927865174,,,,,,,,,,,,,,,,,,,,,
ANG,0.029996683333663017,-0.02787291131818078,0.03986073391611176,0.01633151225024718,0.08417881699636967,0.04059991497218991,-0.035441248565584955,0.0265164450855492,0.022556435927312254,0.049176634294607266,-0.027498579317329585,-0.04337794544217312,0.017265251422052687,-0.0028054924882255946,0.028836871703452116,-0.03949235092007187,0.043742507597358427,0.03454024836611477,0.05188019121772804,-0.02487625250973407,0.04657110047032685,-0.06322523544615777,0.09959552844194315,0.01502251822627117
FBLN2,-0.026657002283710797,0.016757322328733924,0.017902651000593118,-0.016254624940301023,-0.017859373881122458,0.03576998354946614,-0.05539546666892085,0.01670228614546188,-0.01539197345062188,0.017234154209770928,-0.00576936259264463,0.055200497141382476,0.014609476358151205,0.028739518050146493,0.08856123237421147,,-0.03133868238381963,0.02511864513192997,0.043115801663829834,-0.010627283282362537,0.015739257173844425,0.09967444737281148,0.08952333166916139,0.03112345465354461
