,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07495064171240079,0.04969841660854808,0.07305873818829821,-0.06026612519799994,-0.06969753267722613,0.0707673758174136,-0.0483749444193562,0.3403081027646835,0.14267617349636702,0.04052224918774617,0.015319740721998713,0.1941956369438969,-0.06294126912149423,0.03891275257010179,-0.029056131792061676,-0.0770468104614822,0.01810822375721479,-0.028449165812230223,-0.027006068242380745,-0.002754204375977381,-0.06632824881712268,-0.12565942270138694
OMG,-0.09920950947609301,0.06871945851332804,0.04529320713035318,0.009871972008327342,-0.0900330772833735,0.005191723660330144,0.009897827699456895,-0.06292308249188465,0.07879732392578694,-0.04934323699310217,-0.02056499863008554,0.011034656966270033,-0.010570252057168578,0.08059520829280133,0.018675961651602513,-0.12905869812485618,-0.03754589186705588,0.03367759689891657,0.038113952268073015,0.02850015638240811,0.13040943746019193,-0.055563581098769486
CXCL3,-0.04155263361326598,-0.0820691976213717,0.08827772511299878,-0.0031869472970852417,-0.05325947661424745,-0.030852475194933584,-0.00536368430131919,0.0448979990058441,-0.10673690344979928,-0.029180801698456132,0.01344425967201957,-0.04815178798751255,-0.04851329317644728,-0.09260615229061275,,,0.03370469643038916,0.05469906633353678,0.0226618536163322,-0.0472132829260837,0.0002681380852279982,0.018454135077387402
CXCL10,0.14184941597567916,0.048428047662638016,0.059403995662898904,0.006066057976998739,,0.06501438571412314,0.0135944746065691,0.28627714072995597,0.1121678439521168,0.022276211774399722,-0.028021917340096444,0.04816546413051406,0.049246583126900875,-0.007275697325534948,-0.08392786105173555,0.028721323612592504,-0.026414532870240006,-0.027449128996135285,-0.019557370216470586,0.010272649476122022,0.06258164429398752,0.014625718180079815
RSPO3,,,0.055090693547662044,,-0.028286443233161863,0.0049897979007974165,0.0013839554134844705,-0.06454354493060631,0.022666993765241273,-0.03182917037777355,,-0.04385698466646459,,,,,0.014889392221968242,-0.016287372145366526,,-0.03409834871953244,0.1494014838694341,-0.004259537901586937
CORT,0.01598123140437469,0.02031280102197569,0.05224585606400694,0.013506224309123011,-0.037539963965467306,0.029270754234899457,0.028336330535714944,-0.04686799507485438,0.0021506086281120346,-0.01037311614089928,,-0.007507730056021747,,,,,-0.02916786040382565,-0.002544899659630159,,0.02954712320273687,,
NCAN,-0.024330952924961572,0.09245820520386688,0.03948624057690291,0.08091775289438777,-0.08915022495144646,0.013187361589296768,0.00196112250227216,0.1580602835759533,-0.08126157940762303,-0.00646062611467577,,0.17886453656245999,-0.028792134154700385,0.14107323254746856,0.022932386961588933,0.015401041947075882,0.028273708264682198,0.019955984392032246,0.005217944265251449,0.09081643811631634,0.04148238273256013,0.0006278482395928605
PRG4,,-0.03177323467617526,-0.03803407454285818,,-0.03162789768721222,-0.0318523663858197,-0.013075328940610588,0.031607936264810656,-0.02416416181207963,,,0.030394287232156796,,,,,0.051036218426512354,0.020968626065716943,,-0.0006654583582489311,0.1023907415813733,0.057009206909559296
ZG16B,,,-0.0045785168682267955,-0.021184674930212394,,0.01712077704582795,,0.014628497575851197,-0.0008878932608993453,,0.01691510390743265,,,,,-0.030473142574883625,,,,,-0.007202493510030237,0.010017529397769535
TGM2,0.01266352894482267,-0.014921422767083881,-0.015005194198122343,-0.053963187703564605,0.05761241271336111,-0.041570395569282624,-0.0008213987884764973,0.14761206080913297,0.01761939496619111,-0.055434843385152185,0.022266554537549305,-0.005753374763103511,-0.03524031064775546,-0.06038188093438928,0.07054342040304434,0.02491719816448329,-0.0005691537953778906,0.022160654489880076,-0.02498397240830323,0.02317557891561682,0.02033879450282611,0.00735738195365763
VEGFC,-0.0693832236943979,-0.05972677018779162,0.005976293897677321,0.009479776443640921,0.013900407818832406,0.030959791538421794,0.01543877112140322,0.04711184228091153,-0.02671694727645588,0.01629530941256022,0.04639667947132402,-0.003839212973710623,-0.05941767684318319,-0.04458654044838112,-0.0393925532797322,0.1616863234273794,-0.0071785228683493895,-0.04290844552315251,-0.04494196739067941,-0.0012196280531399136,-0.007405315326440238,0.054746728287689665
WNT6,,-0.024627878511039553,0.03355447989600658,0.0050326795757359355,0.00521875054942241,0.022611212021923763,-0.018016544458788482,-0.029798991495535873,0.024901962255152406,,-0.030834904489412094,-0.0235762951514032,,-0.07118434698683519,,0.12965479076509406,-0.026225049872931984,0.044289025725283176,,-0.02233701104345188,-0.029021881527508134,0.03835332520661714
NRG4,,-0.0028483356303202387,0.05542537295516493,,-0.02120220975329277,-0.0015683986332342488,0.05795358316983152,0.05276633436228241,-0.034398246752608407,0.0461738420787134,,-0.011535447344947035,,,-0.0012168351438717668,,,,-0.03330827777307403,-0.004651434266873731,0.006620407443860491,0.03708512903527381
PMCH,,,-0.04732173627665568,,,-0.006771888542868023,,,0.09476504221938678,,,,,,,,-0.026000212010087485,0.06303368471604966,,-0.012796411144532505,0.06253427552586155,0.08033306985689752
COL9A1,0.13808475573198775,0.02571361762137739,0.01832677512653399,0.10244039934841852,-0.024335315384857073,-0.038035409618395875,0.012345190881586539,0.06884111940350134,0.018648700255755005,-0.0009425651164610659,,-0.021415258402506264,0.03666283821405118,0.007833521766195986,-0.027438138159181304,0.0340740829120066,0.04222254721086697,-0.009376796779524995,-0.0006759222640895596,0.06947348808350363,0.06188234949708245,0.0665217772986828
GDF11,0.11333430868548817,0.042097047514821295,0.011979703964944993,-0.0005156050805307114,-0.09883625321002626,0.007581115786030164,0.033177123360936984,0.23631731680350465,-0.01347636100182412,0.02839660726196789,0.014354260933883464,0.14657877976345102,0.06831632874163747,0.03414703099397835,0.07345465073587537,0.05447209516120164,-0.03644806835927663,0.0068042427789976245,0.032844255565072575,-0.05510991992699741,0.03798598708285207,-0.02663508257826308
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.014256781030858189,
IL24,,,,,,,,,,,-0.023100924789366057,,,,,,-0.01938513154942448,-0.02013842545199038,,,,0.02704793911217092
SORBS1,-0.01870763756422235,0.10533019955318802,0.10370562482428354,-0.032845815510074136,-0.03756583449717638,0.01950528040163542,0.03791513513992107,-0.022492430147964374,0.03719343752348359,-0.004919619679498968,0.05056490934424314,0.0797283970102271,0.022918765617103095,0.10877110769813159,0.1489026587352735,0.1459015298594846,0.013513998092703662,0.05133763991341048,0.020998763052698165,-0.043144492515866495,0.07867606546845857,0.04232089060440321
DLL1,-0.009033189772015154,0.06313575955571554,0.0656743211169385,0.07032115624002121,-0.10182844347469286,0.01960767914916316,-0.008395674857391896,0.12242009564949266,0.11526292982576054,-0.003840938531994117,0.06797109031625857,0.10066314829689807,-0.06482590549155998,0.1043857365103374,0.010466409437840945,0.01829798540431255,-0.047462384375227075,0.004977343614682152,0.060415600713967885,0.08748560517104469,-0.02429960747886291,0.0061750396199518704
TLN1,0.011128068269740162,0.03945282818553807,0.0003089613240558608,0.031663226173553875,0.004981305083366888,0.010322505251795965,0.0055322056412004375,0.19020831858214007,-0.04778719759616323,0.0050196964071078315,-0.05489983168952091,0.1507733573617162,0.005129228938387735,-0.024786359245104566,-0.04499901400913783,0.08340332264918607,0.01415427348912139,0.04369404622985819,-0.02698979492257488,-0.009451095240304939,-0.01902732349310142,-0.03320085635616962
COL2A1,-0.06494610450031697,0.056128932839989654,-0.029498470562147064,,,,0.205844879585318,0.006442175999421834,,,,0.08067188068160891,,,,,0.06285306114979691,-0.01661115823731077,,-0.026957701620385598,0.10887219664319026,0.06444478263564826
SHH,,,,,,-0.015833278192428604,-0.003681346262854253,-0.03126059721476886,-0.043478950160765285,-0.014659506883115597,,-0.046654485344177044,0.07084699167220193,-0.11105382010817524,,,0.027964673843087963,0.021085380769500714,0.04063063443004754,-0.021694744013708998,0.022927168695172365,0.07200592201921725
PON2,0.12024078192946751,0.1094134583762789,0.08581977759114379,0.0001170539106018758,-0.03083949341660435,0.05429825175824661,0.012315027066183327,0.20413310463783838,-0.06988224546659123,0.06626295948453619,0.029507896307309725,0.152845633104394,-0.03717609936638769,0.15308791232630695,0.02563150116191391,-0.023201003660301873,0.05731094422059446,0.019560705715858814,-0.018690918230578644,-0.04628366958227787,0.1251259819005793,0.1818881274445054
ICAM5,,-0.03389565404252766,0.07545385351360837,0.041819694192567494,-0.030235411755303566,0.03554607866353881,0.006747062147567932,-0.10084653441496254,0.041597087137667715,-0.004427501031324813,-0.02186786369430425,-0.05033414330287341,,,,,-0.03726477718969447,-0.011477301877654528,,0.020016619371320196,0.026569630369938885,-0.03872152733420615
HPX,0.042957164856165075,0.10510619095608284,0.023508873389023025,,-0.00944312785594147,-0.011121059499516427,-0.03313032124902271,0.05332452776248434,-0.06122537495721633,-0.04111933793632785,0.013619019452988036,0.010015991056036946,-0.04851326779533492,0.050774109625087605,-0.031006107687309308,0.06936377164202319,-0.02796856422353781,0.13821588336308202,0.05941843881699393,0.008803576511549355,0.0004829957370331381,0.04942018594937075
SFRP2,,0.0076966181227769055,-0.016999128216262302,,,0.0546292857263155,,0.02606242833171306,-0.027575232569997152,0.01411544405395144,-0.006016047481088507,0.0798054327273205,-0.06875324516236267,-0.05613609778430994,,0.06791620652918112,0.0586688007119764,-0.0009286194676446034,-0.008381416776397466,-0.006505535313969849,0.034685482835631935,-0.012109890804548247
CFC1,,,,,,,,,-0.031714937626648315,,,,,,,,,,,,,-0.021966968449644297
CD70,,,0.02495961029467269,,,0.007013575804845179,,,-0.061582889681143095,,-0.01969477579943627,,,,-0.07796306886631015,,0.07589881835185512,0.028137460975345408,,-0.021141285341635164,-0.040234863503450805,0.049760392044182346
HP,-0.1125681217851681,0.08760244075310014,0.04388042412483704,,-0.05508093822856556,-0.04133704969411767,0.037736410969767424,0.07100902852908018,0.03200921164600004,-0.04162988732029848,,0.04984484096112883,0.10414189431378397,0.043575902559609726,-0.001484606181706701,0.031408767600290544,0.008272732686796408,-0.0477623599678935,-0.010122640649304767,-0.023012924962046113,-0.02852725723645102,-0.038300370347014945
CXCL2,-0.05523695893534911,0.02928547878113101,-0.006482584732723046,0.028735744825840546,-0.05249354571848264,-0.012980490890583129,0.037801314367430464,0.029721309674521308,-0.023171402286113443,0.0773256890427695,0.023176779238814053,0.051698078148594014,-0.019067137047107493,0.13238457893562514,0.012073098744524243,,0.028439809442959124,0.029044044921995693,-0.014700938565196775,-0.05584360393944253,0.04906565980246432,-0.03576434750435426
NPPB,,,0.03331149826033232,,0.028109432462690348,-0.08019502125243949,,,-0.0252004357206324,,,-0.00595534793211752,,,,,0.0964128763177765,-0.022805189176989853,,-0.01912555902418441,-0.026751199268973548,
CCK,0.10916796758233302,-0.01756118374918703,0.08155444049707174,-0.008463135054357794,0.023680344872185975,0.04944936149721892,0.012076383636818809,-0.22143607762923023,0.04842423882464643,-0.01029462704136188,,-0.12001168401958484,0.11680527921004447,,,0.02796862512972886,-0.029822230992199647,-0.007418794080569975,0.04540549349167064,0.04239565999409534,0.014894379689350526,-0.1189667611312392
SEMA6A,0.0038897856193072147,0.12106363150201822,0.050979259243101135,0.053731576342027805,-0.0003663210636226345,0.026778865378801173,-0.017873494480753205,0.1538801116231326,0.035235483274906554,-0.006269650697257711,0.051515780192042414,0.12985358650995765,0.07708571102470974,0.07430950942135797,-0.008973850040078758,0.05959338866455887,0.001373644498811134,-0.04312421122762672,0.02588065920113095,0.05473756201091647,0.0932800032802379,0.08290179058604481
IRAK4,0.07078553983305262,0.10059284591932319,0.07966205145297164,0.010197884578876253,0.040512101328958806,-0.007270739155330165,0.015451480848860479,0.17927404544269257,0.022819836860842747,0.03029466819289328,0.010616848850612764,0.0708638550043013,-0.09088901116518937,0.07691463909714986,-0.02352188359194314,0.07250419400597687,0.02158390141313644,-0.02934339299020137,0.045354386085939266,-0.0440097514761017,0.0900763548898828,0.0649520634898591
GSTP1,0.13453393766227145,0.036369464631943814,0.05300380921963321,0.024051048925254382,-0.009018912963379203,0.02444460805622604,-0.013709018839487294,0.27274593421368165,0.05542403329156976,-0.005573072950659068,-0.0018798052967736272,0.12285307922561216,0.08229961037044523,-0.06346975282546564,0.03267667165847846,-0.027211852684591902,0.037829085089755195,0.05178282210915717,-0.041785054593472704,0.04214327308043787,0.11335400292905852,0.08966407079407962
VCAM1,0.001438461999764586,0.07659504738833244,0.10101083393714091,0.0017896023527525216,-0.046064994926616136,0.08815511547345913,-0.004422357202330546,0.2237760063895898,0.10241428659483966,0.006138651197363092,0.015466129442579826,0.05678377289838977,0.02652402562784083,0.16799656433880739,0.06056695965881432,0.05250884049982937,0.005102505834219172,0.025016100282680594,0.014164903664385728,0.02121486385619563,0.07266820254829409,0.10352190722393914
NXPH3,-0.01772532265255973,0.06068310269924762,0.025826340135623047,-7.77730377391241e-05,-0.03564471142895733,-0.006774455234354298,-0.021953592803040604,0.11446763188273228,0.0469785754323835,-0.034464768738550304,-0.0435922435375421,-0.005452782428545773,-0.0284631994602643,0.024709149143594195,0.039950970865848943,0.19304760958367403,0.033695203278750904,0.047550762049094294,-0.013521517684269582,0.04244100525726627,0.09860227324707842,0.04652592721731918
MTMR4,0.0350629722227768,0.05113638088926155,0.045707867341092896,0.024349483048182494,-0.0927213333318867,0.02593631617093789,-0.03440333872517517,0.025289742217995653,0.014967931555702106,0.028189865704581037,0.009378265277864015,0.0011790992723733898,0.04971683396619964,0.03240894503357296,-0.023352905943185447,0.01999083658805266,0.00769239326378728,0.004450668803385864,0.009394419169860098,-0.016331814504757323,0.0667161919963182,-0.0289120939366358
LAMC2,,0.008312745044588161,0.011578748392445751,,,-0.02270174861009362,,,0.006032353791507627,,-0.021396641070105575,,,,-0.10166364980877324,,-0.023832250879391666,0.03830988806571951,-0.0029174897010808614,-0.012420912972012909,-0.02452991540050014,-0.021353972962531012
IL10,0.003983143254413544,0.09042184724144185,-0.014425462108725813,-0.03143143452581188,-0.012185092003005377,0.018635734372976567,-0.016410533353946297,-0.025951840096373566,0.0902054068493612,,0.00361220276872139,0.03514822003165802,0.006563136612362169,0.007848427002044576,0.02146262587973494,0.000174537803078515,0.06402320258781534,-0.03178867019369848,-0.03695186997730152,-0.01798063106474357,0.01989599336360233,0.02171356522913442
SEMA4D,-0.13953243699654852,0.05447694213981849,-0.028617572902054255,-0.03304959492406035,-0.06211469514871565,0.02527078084606149,-0.009792563945227987,-0.10513970695427843,0.039437594692896344,-0.012361361766832652,-0.0007173090330364779,0.07390872904020622,0.0071945489972575025,0.02429550986078196,0.006585272498768592,-0.025812288431083595,0.0009329283940678757,0.024561938256976897,0.08156601566674647,0.011583205624029596,0.05685342286611301,0.02653296791337092
TRH,-0.06533664554838174,0.011227942868329836,-0.03598154717792852,,-0.021846261364366033,0.006988942088789221,-0.01149228566143491,0.04377489547855834,0.02737986560957939,,,0.19239023272866101,-0.055744771342656714,0.03214963042316928,,,0.014503603846023668,-0.00869216081048049,0.01200394237181588,0.01714920350281973,0.011471114673296515,-0.07876571049764636
