,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0035474591580032006,0.016937110353345806,0.04723690794139761,-0.013830017325023038,0.010120142029031321,-0.030972971730800943,0.06427525008619654,0.03785449529803902,0.07144191743120254,0.010832438828891908,0.0007884758343981018,0.0007844707025885182,-0.0046998029285753974,0.013598668797790993,-0.003599892024067463,-0.12271332645897422,-0.06296274142525674,-0.0053047986653125745,0.028415826969066766,0.02814229413535195,0.12240939116861638,-0.037647118611485515,0.04301073077852907,-0.019330873439985796
TGFA,-0.04366592607255672,0.09835991344527667,0.06789629235187804,-0.015494720324088164,0.16105713536006716,0.04715530655098714,0.09162956188451776,0.11115187330857154,0.09781404061794723,0.0220589906614708,0.009805690130873635,0.018846814100376738,0.08856128702614217,0.004219063956502244,0.003396200964813562,-0.01292049108457432,-0.03135532028067554,0.08464984697035284,0.026716362028878202,0.08362255299487643,-0.03263036216909467,0.02320692012549248,0.041884966564710135,-0.0015550715190128365
SLIT2,-0.014410872453582513,-0.0064856754967493645,0.033365107041579134,-0.037000292435228066,-0.0002833195699208924,0.05609281326821849,-0.030473652588853276,0.008725688790514202,-0.036085033859598874,-0.009126542226430742,-0.042625028013715434,0.061186086349604006,0.08555745499670347,-0.055147506747813275,-0.019942367816219716,-0.04033758003671994,0.004865642157192821,-0.042369774154884986,-0.007139078399869764,0.09232588659183251,-0.05289172702157736,0.008603785128203902,0.03832429804124248,0.001521674950553752
PLTP,-0.04415158050110105,-0.03820301946775132,-0.001105543836817141,-0.05902495130959828,0.1049669655468577,0.039287754910220664,0.020740516399605318,0.0927600086420044,0.19831364852812844,0.00773571343520093,-0.005023310126703071,0.05607497706154111,0.04335303381568264,0.047910183569141604,0.1218094895330486,-0.032029115030775976,-0.09478825479165381,0.004490554730799817,0.09166683986259322,0.022891523017685534,0.12238910951567997,-0.01400675591518985,0.03101741699682011,0.026473168100698313
APOD,-0.016585550114174025,-0.09696439918531319,0.05790832943267558,0.016798496785104387,0.1235880697159875,0.010753519967575897,0.039508565378854166,-0.041119609330558096,0.05679715752694953,0.04396281263569553,0.04266802912865841,-0.035196774698179854,0.07511549339959432,-0.046524961656279167,-0.056898940450923606,0.042969888631296464,0.09959648310623993,0.007334663095537862,0.051380222200498676,0.06444480662616486,-0.1405889942624267,-0.05980951349657158,-0.08008952281327195,-0.10372804541314071
B2M,0.01727297409015722,-0.15406295309822218,0.05005240428336574,0.007243829998887783,0.07972358236228932,0.03952599912368599,0.07338120947195532,0.05149119281935875,0.17639669312912554,0.006284294822763675,-0.003441284093002184,0.083850534092485,0.13111926420650433,0.019955121265026483,0.07376205605876832,-0.03902361747896931,0.08521085286262281,-0.09127871416650109,0.12383134760496084,0.10561803265315324,0.13510138555140794,-0.023458722446598912,-0.0133952795220994,0.031612474149239726
OMG,0.024989724133469525,0.019959241761635483,0.06228664821895959,-0.009717841060815104,0.14329189919896243,0.014596312610231114,0.0404214371569951,-0.04580140019921337,-0.06680070605966489,0.011348263891612476,0.014992695931461285,-0.003085290791689495,-0.019164226643526135,-0.03573049675008442,-0.06522376909207715,-0.034388904091869205,0.019297120504737923,0.012150053057959806,0.08289537097166798,0.09597004366659265,-0.019782745044753025,0.055144345007200606,0.08538259485813854,-0.09565749125562031
CXCL3,-0.023721927847810995,-0.04748907791807832,-0.014146316074686917,0.0028823745710416133,-0.024597394311719485,0.03240828221004973,0.03950077140223269,,0.04132117078963552,0.015791768843936186,-0.01255096021966424,0.07220211041833807,0.0475005903371511,-0.03022316329329779,0.051608184300178585,0.008571763841905432,,,0.05211192763123598,0.020822973342471292,-0.019485445200705564,0.006929166478188435,-0.004644540732939185,-0.018871315001831927
CXCL10,0.0013089718671102223,-0.09951872169747628,0.050388273755585314,0.00867112445939781,,0.03118246264991723,0.015394417255434806,-0.010774418726155942,0.17769898871733042,0.06577694867141866,-0.019065827199794348,0.041260771018551114,-0.02611322201140986,-0.010014591114790222,-0.0005319878691003912,0.13769358453777103,-0.044486767686402404,-0.05053598721378787,0.08965668541736224,-0.039447904848573426,-0.04572110140078196,0.04427479360750212,0.07259806511167055,-0.04751239749819001
RSPO3,,,0.03298812029691847,,0.0017410219258683812,-0.031064958547896163,-0.020278326403410995,-0.04574160634316202,-0.04322781611507075,-0.04775880778520717,0.02734907446923905,-0.04774219865299489,,-0.00777733854638663,,,,,0.04642414770512939,0.046940028665938,,0.031834015964153084,-0.003619488469418076,0.005633622093702475
CORT,0.05033294190729842,-0.034534682567315005,0.013492100258134557,0.015590699291002506,0.10328103205893478,-0.014983222795566414,0.00035749660861139165,0.050704561346744795,-0.07481542072531257,-0.04514771126959249,-0.00887884159011893,-0.025324848192618727,,-0.0064760562872331635,,,,,0.002513065107032674,0.008978999298021905,,-0.009170628810063097,,
NCAN,-0.002469684009339809,-0.03714417780646777,0.14772733129340687,-0.0032345031912837416,0.10567413346155362,-0.06143944641584817,-0.03951472597164397,0.08526347536310383,0.058278556383068975,0.08430249875569985,-0.02294121557212755,-0.02144109066744586,,0.0215611266218055,-0.03527956333214648,-0.09186587857873992,0.1430882773022654,0.06325583382880137,0.0450966266450007,0.060230927186739454,0.1474757187070846,0.0007767958615239034,0.0008386129233150617,0.017140151529569676
PRG4,,0.004457647347407674,-0.010444777189560526,,0.050684697166074155,0.020225241334829093,-0.006848685517684489,,0.04797826004548251,0.03724369506028733,,,,-0.027052293932840872,,,,,0.09764373483226499,0.05763418419597013,,-0.014584708604463013,-0.011889210728741826,-0.017539594012444468
ZG16B,,,-0.018640761047923744,-0.020602837997981037,,0.05403366093230061,,,0.01921964122650364,-0.021603160115935886,,,-0.011675222419443363,,,,,0.027728469257938336,,,,,0.02452204795545734,-0.025390796677948153
TGM2,0.020896019227431253,-0.055581474011181,-0.021188078971940635,-0.02731239382618718,-0.036107007216061866,0.0008385473684845179,0.024698160837014885,0.021728635302801065,0.08106553544934075,0.043504507728747,0.0367762501938745,0.13173992186029623,-0.022775339241235835,0.00044270897780700056,0.05405614608501059,0.03364638316467,-0.07609269261920205,0.008511737343828322,0.07586157093880615,0.05635060251108832,0.023395074993605144,-0.05847051767206778,0.005614541859005504,0.011343549375032281
VEGFC,-0.029457147537207892,0.008090019568883831,-0.008010825175688383,-0.0014790375482222659,0.0038331363107609873,0.00570780211607965,-0.014921053572763606,0.05117703821291919,0.006061534100892702,0.04753057974538298,-0.02998487596106767,0.06258006436303962,-0.021346182012462498,-0.03768374789564972,0.035358441540551025,-0.023283666487114846,-0.045897978133993385,0.032876671263391014,0.0006408819023194124,0.07577844099029218,0.022034379122836435,-0.00640753824693553,0.0835189565128747,-0.04452601710681153
WNT6,,-0.014054644279717853,-0.03649610434266027,0.0490387560134929,-0.027435502827427287,-0.027874926280239763,0.004999232576607175,0.003650075761278065,-0.026285372110119505,0.025615452437467327,,,-0.03817346402883586,0.00031273986242529744,,-0.0027742846588277026,,0.05475125383295194,-0.04662209808912981,0.07254909229856087,,0.04977838530890715,-0.030506969938503145,-0.026236310757013707
NRG4,,-0.043523884570734035,-0.03187748578083838,,0.17459850085104764,-0.021791517035533805,-0.02157562425023708,0.015364895314311552,0.01453568830796807,-0.006495391903228861,-0.018385789739125163,0.04818313880678404,,-0.027461801536543057,,,-0.015854871415824052,,,,-0.03594498237144395,0.02503537038457822,-0.005921932709160493,0.06762556148718785
PMCH,,,-0.007544455912652587,,,-0.026330381914192007,,,,0.11406117329642944,,,,,,,,,-0.025604426037781482,0.05659879890118987,,-0.028084130754130344,-0.016788031763966364,0.014098256839461365
COL9A1,0.0522992057472531,-0.05034194866317312,0.04941042056200345,0.0021017061863689984,0.1282682216227137,-0.015043171352804863,-0.0015035467942754392,0.211595629360401,0.013216523259821334,-0.008393858620082477,-0.0010286583803193893,-0.021921278326330434,,0.02164241887267961,0.0031668551863969596,-0.015829463999694864,-0.03649714363777688,-0.030439973481407062,0.016921949900485615,0.07137129137932276,0.03995013268566473,-0.01722247327810429,0.06921537265596227,-0.03766051185579532
GDF11,0.004401296111505011,-0.022390427343270108,-0.004248682387809755,0.05899788227474616,0.10100558035011871,0.034960814860530764,0.03538961928146498,0.12377957057916487,0.08622071509431029,0.043660700627024325,0.02311754163364832,0.005130460976846507,0.006106304074507455,-0.006826793585270701,-0.004360082877132537,-0.04936942975016434,0.02950688599983648,0.08237719868550401,0.04731614454038909,-0.015735658247846236,-0.021708947412152128,-0.011665972196840561,0.11512033859814522,0.039360185775174396
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.038196723020810154,
IL24,,,,,,,,,,,,,-0.02152741978260083,,,,,,0.05183821197188506,0.04663103534878891,,,,0.04937938982484465
SORBS1,0.021335227847439648,-0.006381009245628971,0.025946352309255877,-0.023782318547409257,0.09355743947755679,0.05529485393285069,-0.002429012960356687,-0.028568982072775813,-0.04320798065479953,-0.04766063327796148,0.03259233787388576,0.00247301099650738,-0.0051221295786429205,0.002643455983267442,0.038415174372185786,-0.036510463334242176,0.0346552819913417,-0.019609381185598226,0.044741131223668455,-0.011294408706732057,0.0163179567131217,0.03174850536504673,0.058201018581392164,0.03388183998747563
DLL1,-0.005774605685512892,-0.04454757766246761,0.09080251783856702,0.025630206533488614,0.0927482298437186,0.015543478480669662,0.008336183571746706,0.12103137447465342,0.09232221320333424,-0.022276692297381388,-0.012748309743755975,-0.0032235079744281484,0.004171085235095875,0.06766026489650002,0.06625759616451894,-0.12702064461724774,-0.0009706167914306402,0.08158088473250999,0.043631456247810105,0.083304383879667,0.007712619256386154,0.054879539107255924,0.034611524206333316,0.015866342078866145
TLN1,0.0008699866294880845,0.03239862276775332,0.03354233231639167,0.013829213712537492,0.04197178013630907,-0.03188186500164178,0.03725521316668449,0.10749220379263559,0.1650660966855768,0.08437465846018355,0.04425733244451313,0.03436584803301171,0.05005742849054481,0.08517256968300085,-0.02541377127187695,0.09475449476161715,-0.008529819588142645,0.0465349391369611,0.013058898172005107,0.024492876374974097,0.03714994373016468,-0.04012622408970803,0.0078749720690536,0.017457590905923165
COL2A1,-0.027667793154503646,0.0064372698000296595,0.058514848909598315,,,,-0.0027324663037323477,-0.0276906521764675,0.024059915774383482,,,,,0.029204646061058315,,,,,-0.04598368935882874,0.11132533487133912,,-0.008871309856339736,0.05088351736090451,0.1434852627206023
SHH,,,,,,0.033583119628714846,0.027448617033220754,0.0662528146429828,-0.02717157782538381,0.009575485545229365,-0.013470645036421895,,,-0.029283359722540432,0.003544843152655762,0.02294668056198626,,,0.05285906275287229,0.049406718590699214,0.10024022117369406,-0.04999282192612271,0.023613499697053744,0.0698241765404978
PON2,-0.006967759406329136,-0.07250490163921958,0.10153791797111737,0.012469627313923452,0.19092658596548875,-0.02478374753412182,-0.006938566198259692,-0.02677459036689438,0.08598341508269829,0.011165610495857625,-0.027439214714985387,-0.013837423417673815,0.031754654874618746,0.02949999564621452,0.058151867391659645,-0.155885526122914,0.10732945871606887,0.130592788281534,0.04828832804022502,0.10092125087914877,0.1209495355126884,-0.07900575966672424,0.08332758980146243,0.06349245572909007
ICAM5,,-0.0838858010104843,-0.04109820068970634,0.015602015755479336,-0.06426600765314205,0.05295677459460419,-0.007601332124959202,-0.06378605118901952,-0.06162704026127131,-0.04004866383719232,-0.013153145049108588,0.014780696265994256,-0.020378347870847403,-0.012285234075554449,,,,,0.01703586209931252,0.0193796509183627,,0.05606692776769146,0.06796442830525669,-0.015123364641182496
HPX,-0.031427351253483,-0.0352347396126375,-0.02502257684820616,,-0.04076789671701933,-0.031467644421799036,-0.05192392999615838,0.06123476499207058,-0.003941624956244607,0.04490984267148982,-0.011732187557881834,,0.088253719120043,0.060695624778259745,0.2722982437011215,-0.03145992246011316,0.09941892615780915,-0.043723211922358625,-0.04022802566525358,0.03746324120393207,0.028317078921532624,-0.007219685709747482,0.0018517609373611972,0.07492450847223815
SFRP2,,0.005052417884751654,-0.007365266529714924,,,0.03290684807149114,,0.029321028537868794,-0.027585360035112687,0.11884901954062288,-0.025450840286465506,0.09059289291949861,-0.021245661796732106,-0.021698653563263313,0.029625312305902426,-0.027181461502885817,,-0.026651410671200745,0.014898212913559968,0.06374665219490701,0.02246193098851292,-0.07151732491081242,0.05321363585022358,0.008917112400150988
CFC1,,,,,,,,0.016710935444275033,,-0.005915646352826949,,-0.022834176353387636,,,,,,,,,,,,-0.0349118097334008
CD70,,,0.041535815171020736,,,-0.028193396321377226,,,,-0.022204110397661896,,,0.04677019182507456,,,,-0.0979868111922548,,0.07356744307941014,0.06328999581933503,,0.009997045472797268,0.034364110900179996,0.002757138852588236
HP,0.026246426720083094,-0.039188652297854974,-0.006479164386586248,,0.06964077399154193,-0.013434479165652087,-0.028655804970238136,,0.07525013508703267,0.03710321880487591,0.027023789021555177,-0.010040235382239672,,0.06355158036829538,0.053818781044898546,0.0226887057052721,0.09047524182592914,-0.004453030441552761,0.009903455953369916,0.07360534881978507,0.03432850868540367,-0.024389529280198993,0.015633589347520696,-0.043150980163092725
CXCL2,-0.0277569213206956,-0.09448863725837744,0.042399416086651424,0.011908139755640866,0.001344173789455175,-0.008222205561299456,0.008420670551338197,0.12439919422813558,0.09456131459747957,0.07710283369337206,-0.016304867591203337,0.03109355044285925,0.05308883256000534,-0.03251253433641607,0.03479857250172124,0.1263495712177799,-0.02204005484898256,,0.06490849248036608,0.07322178663988946,0.03919237273748434,-0.01281655462207405,0.023408106260204415,-0.019921402131322
NPPB,,,-0.044650890566978026,,-0.10238638464765877,0.016829666179643422,,,,-0.02380672822437553,,,,0.03781877706478111,,,,,0.04241720945484873,0.060805295835656206,,-0.01406724053402844,-0.01626855319676916,
CCK,0.015401764381830958,-0.03200992665307827,0.050792743939342314,-0.031190363221783302,0.06951775018999426,0.045665013407255234,-0.019718576519055897,-0.15355598306384632,-0.18154626084886447,-0.10354612951927786,-0.02084348525252163,-0.02403627877314036,,-0.06800735549267062,-0.03604387728153544,,,-0.010401033144272575,-0.0011561746727972479,0.034585982534044823,-0.018714588132866288,-0.006735035958700342,0.018046105841696546,-0.12748679139785635
SEMA6A,0.08055384121645427,-0.07053895638400727,0.043543526058874814,0.012115880806760413,0.08503592214603956,-0.029019632529568455,-0.01409524037750614,0.10570593665857009,0.10189303006926385,0.04084699681044739,-0.02090360998245518,-0.0450362497382376,0.05972501463932013,0.07561873014005259,0.10265514674040958,-0.08558199756595639,-0.002177481068501016,0.04980949424075981,0.04005978178419985,0.0603286761761164,-0.006781399147982405,-0.04230339347732675,0.029468604482919276,0.059466686016511214
IRAK4,-0.02685851311130469,0.00646572241340055,0.02666371155233151,0.02939966558016178,0.04870909000697492,0.0024231270394966787,0.027423299135175674,0.059422458128913454,0.15091371134285217,0.098879063790939,-0.003821478864823406,0.07089049988604275,-0.023861753697316215,0.03436891907635604,0.04963697225482377,0.061269682828306936,-0.02614789888847227,-0.03349698598186813,0.022949996732978206,0.004477805008734547,0.04126979685619451,-0.019576868585596503,0.06537791862655795,0.038736851465413995
