,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT1,-0.020129814647984814,-0.015929815601167276,0.021428928618308342,-0.027662328916183677,0.02094571937127597,0.022114216119171044,0.03362496478609833,-0.011678961918401204,0.1943952868901163,0.022727714610609732,-0.04068209994863436,0.1972334822602072,-0.013826588262663133,-0.029105203175468865,0.03021384303530196,-0.037178693695761655,0.15401906973166693,0.051392091286856116,0.05253092809796084,-0.04262135107492778,-0.007927062024282063,0.024632637105401586,0.16822470805810896,-0.02642452197491469
PNOC,0.052759764659242474,-0.03617094976901217,0.021274759136320796,0.011368004271394115,-0.02988222401008414,0.0496864308439682,0.010698635075290435,-0.020593694203606887,-0.20419107083619262,-0.08803138430248347,-0.04902575412404879,-0.04859371672848716,-0.06354138548768663,,,,,,-0.014113991368479828,,-0.05068645445632696,-0.03925990320529514,0.11281296757310637,-0.12008791926631544
L1CAM,-0.018742033763817393,-0.13332487616254868,-0.05147575445213098,-0.03427366510622523,0.07843119536585698,-0.055185356757748126,-0.022808107937180293,0.02602874995280818,-0.1230787401077483,-0.04640649493985448,-0.019321667370311497,-0.0008857052069674541,-0.12096553873847805,-0.06832539946517369,-0.1645837804727023,0.0868516182186008,0.02087174331087078,-0.04748232782096045,-0.22847013618078982,0.08453824977318979,0.101954772392173,-0.0906258397845326,-0.02525618371525718,-0.1911818514972978
APOA1,0.09489955384593968,0.09265393432731638,0.010087934097865521,0.07221332650012664,-0.009308419772181763,0.0489460397703444,0.053936988829899196,0.07315172904724432,0.10759645705303797,-0.024622334068095296,0.12987835948076962,0.004005279818724843,0.05590503597015522,0.024822970808090275,0.0058691851506290135,0.015780618026079114,0.062327990373262504,-0.008419990560177002,0.0987317926849173,0.06624836445108892,0.08119052448136001,,0.08175116693708649,0.13972736875352296
PSEN1,-0.07055656657980013,0.005397080291752917,-0.025274760879824283,0.017755854645788386,0.016844199331457047,-0.007987911554929127,0.02124411885174305,0.025408618603509233,-0.0009422118991647222,0.00535805059244315,-0.002482240561929818,0.08569138685810421,0.1259818151009322,0.07878241484092263,0.012128660731958264,0.06321234714308924,-0.030419170590099725,0.004526532003072092,0.07338375496422836,-0.09404604990896473,0.05542042740293118,0.13929780518492127,0.03376652396016027,0.05683723005367159
CALM2,0.05571467001748791,-0.07407686923166924,0.014041140341997242,0.04601659245787217,-0.0037879296366136964,0.031308420499192774,0.036392176609556647,-0.04723157075688887,-0.3648031235035418,-0.010129218656345453,-0.02173266592839047,0.26719816870952817,-0.09003709898290903,-0.04332304674778963,0.17324852397855375,-0.1103009716225141,-0.07683680181668592,0.13792777736751163,0.19286336570882043,0.03724908564038857,0.01068623274862024,0.06831623397142488,0.06968179829607217,-0.12346776660779653
CLEC2B,-0.05823101503032304,0.003359675727921537,-0.002666787612847407,-0.054741317629276656,-0.10469395639516131,-0.0035144782061174154,-0.052941774762656754,0.056048053116312266,0.2712519918085883,-0.02351880252781104,0.08475823867165438,-0.061220239155578525,-0.0015684027431845256,0.03125897178585235,-0.043584016423957345,0.04739267367048036,0.007581073598289034,0.0004296199609665926,-0.11228308924539493,0.062271016540687577,-0.041669848381110736,-0.020696126297173333,0.05826002094300021,0.04053438274109045
NTNG1,0.06775974689284689,-0.04259481503856133,-0.024127372017310914,0.03975794766734626,,-0.00993228630716586,0.017724395631520257,0.009575456386497256,0.0207851064102824,0.03707079060276205,-0.05411499481470275,0.2307779061617058,-0.07809586075014191,0.0918945034079937,-0.02511952825941605,-0.05833535679738607,0.054635331305943335,0.04469500632004987,0.19365005307646346,-0.0015204875345277585,0.0747087693145573,0.0043655333621530614,0.10027448069375386,0.057241172323790085
LRIG1,0.09623155059883667,0.10196740680971102,0.024092961457909633,-0.03060731124030305,0.11485320822163737,0.06604645853478662,0.12604929027920314,-0.008952688218785396,0.19092896666232267,0.028340475470476693,0.03247722997985476,-0.22610510920776977,0.10627234426766842,0.020083451695088534,0.12255887052711435,0.04720287767107313,0.07902799915439566,0.183556027033963,0.2891133533620498,0.1428616428638215,-0.08584476790280855,0.03347720792298224,0.08376178533300957,0.06930725087871716
CPAMD8,-0.04320876240179691,,0.014889569334818041,,,-0.015072792779019486,-0.015801152782372197,0.02962741210322875,0.035167984441314463,0.023535767283235972,-0.016855692899920918,,-0.015120577472663495,-0.04817425994921071,,0.018750968667833826,0.024669374064149763,,0.04822691344069586,-0.022964290227566738,,0.05266935675935459,0.07635105825189231,-0.01221349881460678
GHRL,0.02775432773346019,,-0.03624820321175722,-0.015392236042737687,,0.0371976019622324,-0.045705685232140664,-0.02067433109903128,0.042238499221248664,-0.03849942455438758,-0.01651892075944864,,0.09074302234107816,-0.0679221882128572,0.01576816416376419,-0.09490026473016741,0.03265313242480813,,,-0.046952717262224566,0.03473562850387578,,0.01459094052696546,-0.00011811101506780611
NPY,-0.029238189531063014,-0.11923724287433794,0.004389378227942212,0.030032755985615143,-0.028652634822859503,0.013490382336392787,-0.05176631711905014,-0.03990803886745257,-0.10701318237782277,0.02338176660958187,-0.01962394173663392,,-0.02134090035321283,-0.03778491787892859,0.07599756197802447,,-0.04129049733722172,-0.04264108381377405,-0.049129496484769365,0.015480930881994393,0.020463365596310915,0.045127248034176864,0.03943831068374174,-0.05200138258362882
MMP2,0.004011841082014936,0.06298574663063235,0.04124814130886893,-0.017896740750050776,0.1445290592500322,-0.028867338951181543,-0.01986308259177576,0.13760214926925587,0.2972852450630822,0.010454064844119128,0.023422121608457,-0.38338268913590384,0.08118713205350353,0.19434986241217245,0.07324776928644493,0.0360623151227573,0.12601027395586045,0.07367476899097133,0.057208194690268936,0.10446376118288285,0.060637089039731654,0.06260082768919091,-0.007789895572234592,0.0539706254291245
LHB,,,,,,0.013036962738189712,,,,,,,,,,,,,,,,,,
PPY,,,0.01739354901839291,,,-0.0067875955907490005,,,,-0.0221213097057822,,-0.023333225649845954,,,,,,0.04307381942032274,0.018920441557150208,,0.03111499532129006,,0.11138764670242127,0.0620792192311603
ALKAL2,-0.03085684468133035,0.031155949408720712,0.0351305426343136,-0.017374118427150347,,-0.024542029287072217,,0.03833874156895012,-0.01764377927615118,0.035027781721097793,0.0442975523523681,-0.11459339436447023,0.0799625857865218,0.038315123302223926,-0.06667856078763938,,0.01928212097563489,0.004265683846637266,0.09376193115253902,-0.024943867706673416,0.01283641304589278,,0.08113309212309099,0.08553002781602116
CSF1,0.03344444006234761,0.11449271433549715,0.08117498375537496,0.021584107619397677,0.06399986965122033,0.013361441371889765,0.038502493556475205,-0.04674493023433007,0.19595110510898617,0.06786719877749074,-0.030814983324892443,0.24080867524292657,0.10227887934515789,0.07414538358793414,-0.11509096220295806,0.012810341113993986,0.0007250688171537217,0.07853500368293069,-0.05392961993883898,0.035486601219568856,-0.00522462932646937,-0.0023260603666944305,0.1745312783825054,0.11246128661329932
SEMA4C,0.04304201418633916,-0.014851802095404543,0.04194932172184802,0.040777405166000924,0.12113373441749885,0.002600808131211625,0.015261762878552994,0.0105496097759611,0.0611117924615904,0.024128727217260365,0.062017344056712886,0.035622145591511674,-0.03440389506739448,0.07925955542288636,-0.04165923128113779,0.029984876915528452,0.015364638786340172,0.07028104992065315,0.07826408632777486,0.05949003166727434,-0.004281686122172117,0.08425343411944773,0.1277796750816585,0.0072423134984548635
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02919455359615964,
ICAM2,0.03250443740612755,-0.05191362220765294,0.032263418408803035,0.029080373065558617,0.018023117285969156,-0.028688145412103606,-0.03851373758768236,0.035192828760074,0.18189422388054588,-0.019665827947320615,0.10023792326126973,0.09920952279028335,-0.02066877201956017,-0.022106019824432444,0.08362131121633341,0.09366034759669531,0.027873806822123242,0.12066100194486801,0.18338560823628147,0.04349261644841099,0.029138202439121103,-0.011855395336131407,-0.027908357833001284,-0.09695799336565056
SYTL3,-0.005890616295944052,-0.01642114337345975,-0.043700788145457935,-0.0009105853983170689,0.017199518338357464,-0.045997564999851394,-0.037208064564740774,0.0012192049881903334,0.19150211638279213,0.07400320754634415,-0.016437804852491893,0.012047698928687348,0.03544951797410373,-0.026442969359140263,-0.022657397152175816,0.009290731624815845,0.028071077501225228,0.052866838542825985,0.11665341794589716,0.06425667697669013,0.034253889817980596,0.03588656183197668,0.040110797123753275,0.026650845061262356
IL1A,0.06572382154727752,-0.0267437448020662,-0.011457127723837258,0.016287889250139936,-0.08309499141912532,0.00169783353090454,0.04190181675130949,0.024325839434948315,0.15580614410613103,0.13104587832665607,0.17508762747286952,,0.01749672737575157,-0.058251730254610334,-0.05118212814668076,0.08859242086011396,0.023538109880079795,-0.020270688268683758,-0.032581338074092796,0.0009656826643357362,0.01428646941168963,-0.09077539865922263,0.024140411814718366,0.07315233292261034
HLA-G,,0.02497204956604471,-0.032713494878023455,,,-0.0131284734596281,,-0.015004145538664982,,,,,,,-0.08552470306470743,0.04491124528454792,,0.07918247699426137,0.07405067065201122,,-0.01164629638736557,,,
PGF,0.13835410934726,-0.03384911088934608,-0.01267848679374107,0.05689042440257246,0.02862400550418505,-0.007214144346570614,-0.009410910025993282,0.08369007378953995,0.34756322742541157,0.0067502175936142725,0.028617901986967897,0.1539291454196549,0.05314544071066547,-0.07804041215343033,-0.020934808019192015,0.038312584357624586,0.16189958570842766,0.10464619697521113,0.15948696505507867,-0.0028829964610846827,0.008361677441535044,0.02166059689210041,0.02402858296157028,-0.0803673270630133
LGALS8,0.03381662295798259,0.06350769245587808,-0.01587923959310011,-0.013899281690344758,0.028559367031209353,0.07536628835971385,0.002102247119403969,-0.06860460828684797,0.0806341877781511,-0.013150611534315439,0.0163300941678181,0.049044540231769386,0.040445545918465775,-0.0025950129972692397,0.0635323075660393,0.012796919470896841,0.010003195658372356,0.05598169194140432,-0.031980783669403094,0.03625562030011399,0.06956034903895914,-0.0017429800935414518,0.03632940595915118,-0.018981676862899206
DKK3,-0.02254633270298221,-0.045487814487111644,-0.0029087551272634097,0.0012398519682797278,0.07435886408431014,0.007889733606465334,0.023896863680996704,-0.0416830995716579,-0.23544054450064758,-0.004932285073241123,-0.00749290326664001,0.21637481192029367,-0.15930545997989973,-0.08903917438348469,0.12670181954632206,0.010216969130789299,-0.013974571881752768,0.13805992196665126,0.15926765849793936,0.015929415346802277,-0.05645114247997643,0.07510672438844249,0.10400387872281004,-0.2526051012033104
COL16A1,0.11273855194627141,0.043326832212152895,0.033833129669105955,-0.03636328011167547,0.12411282472759069,-0.01360777256078354,0.07029077530065957,-0.008928297253137749,0.09431281402864097,0.008547498703181626,0.0547050301849421,0.137603038232077,0.11686373303955339,0.03715955751595236,0.026499141605076666,0.06185994672622526,0.039620018306874095,0.11259621323936425,0.1640859063903009,0.09115397320303188,-0.008662650612461966,0.035642599642900494,0.058059917736179315,0.0710785855645264
TPH1,0.014425028522388233,0.04061973850189394,0.005720339604143681,,0.10945197285248702,-0.016718118828323723,0.026515262316555675,-0.015898984535088565,0.11146857775228282,0.01024629720573008,,,0.011205827972214958,,-0.016917534092621426,0.008739176330110655,,0.006521778101799105,0.08889503428110222,0.03214000297298434,0.1013041961392837,,0.07306641051985006,0.08167101805006809
TNC,0.052521531152114956,0.14198492914526695,0.13863606694341685,-0.026702814495120717,-0.008179968122611772,-0.025972341630989625,-0.010561435217023997,0.033766597938080775,0.33606593093098247,0.03771787566182921,0.025778860631759208,-0.35647533118393404,0.09482844332320421,0.01018999127508303,-0.1103867810280648,-0.0008614778038854431,0.16606140635223732,-0.044809362425229815,-0.1892252943572042,0.20047985687186068,0.04058158703477018,-0.024177595282424493,0.1060811521873931,0.07315738991535531
TNFSF9,-0.04320874189421526,-0.03261037257145107,0.00955717542464561,-0.006225476406077037,0.056365990018555606,-0.05990252996436698,0.0013611578071525425,-0.03210204765956756,-0.09083937911273926,0.06359464519206076,0.052476810628247945,0.008861626778135089,0.013083943148217316,,,0.06630642104556014,0.0393452191781214,0.05903710669386667,-0.023460879042228412,-0.03256954679437546,-0.04830168722214916,0.06202943265746379,0.0711556270112493,0.034802988762644024
C4A,,,,-0.017121414941528627,,0.03154477549375918,,,,-0.02407588184310525,0.011960483849377632,0.018700739006688616,0.024790724994526614,,-0.03285918057131051,,,0.03966571801632883,,0.016832147657981668,-0.0020239283139934826,0.009331369921178457,0.05966582485805714,
CNTN2,-0.15211933852333342,-0.05359182362573107,0.0167206181532164,-0.022338300967490704,0.012526254036680642,0.017427293574636675,0.09833550113018488,-0.02247748219825422,-0.11583861520158585,0.002850164399631553,0.004972197404692064,-0.03285700357231251,0.040570230622469595,0.016323141456873518,-0.11802646152737653,0.050490113222445794,-0.10322498897561706,0.15593820528709332,0.2069680487199637,-0.09608595001317183,0.0038073788573035686,0.00973103230968899,0.10820313992336107,-0.1836640309463188
F7,,,0.004889145642435696,,,,,0.04090502045557217,-0.012500896070897407,,,0.07786495833149366,,,,,,0.045169102423627996,,,0.027199738633110582,,,-0.020704902015928648
LUM,0.06801478660722887,0.020390357971586583,0.02373152506564229,-0.025242924470990562,-0.021911410119810612,0.028226577788760213,-0.02333813959196391,0.09759816808729249,0.31379719693948144,0.008834824505436866,0.010554155291559933,-0.03837173023245659,-0.013917119401514851,-0.05079444464666591,0.06590907223226768,0.0004986001341779271,0.0704093092701991,0.08328477828252077,0.11589078886353624,0.09932196816811403,0.02556142246266604,0.01397459138683606,-0.027248294355100497,-0.03945308361269425
IZUMO1,-0.015984220152159025,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012844433557011987,0.047983221559757025,,0.06339635392890679,0.07793201901185516,,,,-0.021723091278289447,,,,,-0.06178266386707521,,0.07371036046282918,0.031640508406059115,-0.019913065562480726,0.10591454696401144,,0.08207672706562809,0.08574311546120866
APOC1,-0.2349814751307661,-0.0918095329063505,0.01052766129625629,-0.03146924005739185,0.10530411051147831,0.05074650356764768,-0.0409420779850039,0.05619077591314447,0.4051983057211644,-0.04775794028788405,0.0020788492017810496,0.36503413797591133,0.025721155357091116,0.04992262157154947,-0.17214140887007376,0.10397335429600514,-0.01411952895727585,0.05963017742019615,0.13982192435612764,0.1653544187565386,-0.06642313526923664,0.13921605400332104,0.007651264694336016,0.08928547135687628
PKM,0.014153053258332764,0.035539447768738845,0.05541786879228093,0.05833620753156923,-0.05404409632025133,-0.029148759456322084,-0.020123251463099907,-0.007415851176768402,0.18991531848698706,-0.010696976821202252,-0.0018821290671254874,0.15297625040974105,0.09144067369842884,0.11460392922459299,-0.16555177122624887,0.04512448226043889,0.16792435736284247,-0.08363224019133945,-0.2309517490029236,0.1261829743763267,0.07598187020855009,0.07999190175813024,0.1852763674585156,0.04625933624496047
