,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,-0.07581356154295393,0.038067872176077315,0.01490891164799195,,0.007416553030758104,-0.023150716498946858,-0.07403683386841324,-0.02920541977044875,-0.015341777603242533,0.013613078121680269,-0.013454676789366017,,-0.03306882431445584,,,-0.01891020414656113,,0.05299755202460329,0.08616570128929776,0.016927872770354256,-0.05503413322732499,0.024694302313408852,,-0.13423852111403484
RNASE2,0.008468085524952344,0.019176751720670484,0.014553756360785973,-0.02512048104747192,0.03728385075192907,-0.0007478371647885895,-0.03639887264037896,0.05649611579249573,0.2327666390838225,-0.02072302072706118,5.383376437400943e-05,0.10107745348705072,0.046975847917088406,0.034682545348541004,0.08017261192395246,0.08148445159473101,0.090745111687118,0.07077210457592031,0.05370343613466258,0.12537153592854608,-0.004927702393951603,-0.0017686105450385103,0.1082952256965936,0.16088383126313532,0.16484953278877382
ADM2,,0.03865315704508299,-0.014795818877379945,0.08325479694705484,,0.07611157974851836,,,,,,,-0.005066654151845653,,,,0.028337343368837465,,,,,-0.02440068860342144,,0.044684308276442264,0.06062430910821783
GAL,,-0.04155751927231782,0.10538686001211554,0.03903242251324286,0.04868984642126412,0.08877508613396877,0.059313957479759885,-0.019344643640945607,0.05070456183502298,0.0071508173369789945,0.0459589554050194,0.015090651727857162,0.013892808462502407,0.11005733004560139,0.017099342084326858,0.06405997730257938,0.030945459307801664,0.11457138573119613,0.14768844604867074,-0.026066035043871692,,-0.00540145190666594,,0.023169157940335153,-0.07731356707929214
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.11236597624217955
CXCL6,,0.06059522959070267,-0.05480656583429016,,,,0.08865305044149582,,,,-0.0065212094599441175,-0.024463573465109745,,,,,,,0.09410246300429378,-0.07239548208700711,,-0.035159314008884675,,-0.028046669211907335,0.09940533592649885
PDGFC,-0.045912181761550805,0.01211965834799364,0.10659135655147886,0.02218540979813741,0.013845729103218593,0.06504280492644823,-0.023215955355488267,0.06107950464488889,0.12868638108965497,-0.006623695358516061,0.034666804846796004,0.005120066119483962,0.05406767981632664,0.015860517673258835,0.014301103825177287,-0.04964363929974476,0.01435991314939828,0.10195866016576532,0.07441237515150487,0.0659263597223559,0.06123502970845258,-0.004428382104998504,0.10899430765021462,0.1446406685249099,0.20109099261280705
COL8A2,0.0438176188198571,0.16509188423683216,0.03215580743196571,-0.021168114656925127,0.009947113594008575,0.016041168679077965,-0.010088395952285669,0.01084132522171722,0.13713151146121472,-0.006219520595036121,-0.03846793051637235,0.09137319833212469,0.01590855946413697,0.024114094342580578,0.09173676797025211,0.03369465095774029,-0.0019413635270648455,0.1680967013426183,0.058397855870262215,0.11940105104122826,-0.012752340477013466,0.0004865802474866351,-0.010122484971919261,0.16544682899663962,-0.10681804414593234
SPON2,0.026458630958882925,-0.021083840358696607,0.023924275080198454,-0.01466325210323779,0.06913168906250408,-0.03382641457880295,-0.06911641027017913,0.014335347962182821,0.14412307774559308,-0.0019713866311353613,-0.0026461392444137475,0.1394310488770175,0.08941812913605104,0.06680906604662147,0.007141102060905423,-0.038322297133513795,-0.0039335093459222405,0.06949538129519746,0.05027179953627916,0.1295433254653497,0.1080766779900865,0.027923636339082798,-0.03758421911805104,0.009080647509427572,0.009929241793632557
LCN2,,0.05853746583552137,,,,0.05101295075971311,,,,,,,,,,,,,0.016078766482327703,0.019892717553321473,,,,,
SEMA3D,0.02144633134502503,,-0.017086883237052302,0.02398843651327671,-0.013444419851052198,0.06666828903703376,-0.06232022420818907,-0.05103679896732853,-0.005157565600903994,0.028409932008678012,0.01913508345566067,0.03389916018636019,-0.012519905415590464,-0.01563061950656815,-0.04193628067400106,,-0.07220846918181963,-0.006004186271187932,,,0.024208142096535722,,-0.033684767869710905,,-0.035757455909158346
BMP6,,,-0.03844687818630205,0.003835044267981263,,0.04589020558484467,-0.020549508446548223,0.06637857714945444,-0.02997241282033574,-0.0005811752906156137,-0.008316884573610378,,,,,,,,0.010766938685702634,0.10710687673757689,-0.011878709269314273,0.0009455964999096133,,0.02669084306564111,-0.005488564360525499
TIMP2,-0.0607516893175871,0.05923064574674245,0.035245675075629805,-0.010763082023667244,0.022226979566140833,0.009395056759242314,-0.09551562492908026,0.1858224873680977,0.12883957723237396,0.006118990936840483,-0.005899151193029509,0.05072343967436342,-0.10098971576357726,-0.02455595099426071,-0.05383491429562225,0.001779165118115431,0.07765739564517328,0.0852456162978806,0.128297738233976,-0.06732415840288042,0.12107395395111432,0.04104165414606573,0.036195385846398004,-0.001948575861381377,0.08579013015301955
EFNA1,0.05225948535572807,0.023645790546818313,0.16559040292467148,0.013714329903517912,0.04147192823336688,0.056160440423862236,-0.031341853367115216,0.13891802261230768,0.05222998924918969,-0.011857159694596407,0.02148157929334647,0.11487214132906488,0.07664899417124083,0.02776780066624588,0.05003532713988404,-0.11993634051530819,0.12018904810124309,0.1597945165440553,0.0812280435443568,0.11949084667942374,0.03683236452439367,-0.0019913220219262705,0.14149823247767138,0.18065803662506974,0.13807192924622605
S100A12,,,-0.000307718055572566,,,0.0019049634869991278,,,,,,,0.04867266422129257,,,,,,-0.04043396911270296,,0.11126565204464602,,,0.035324294416224124,-0.04919725585941801
TFPI,-0.16362496229036944,-0.0025473739850706166,0.045331895342775055,0.04607468435878342,0.04937781878444622,-0.046749249159127065,0.018447294552405097,0.06079895195109223,0.2441085553237406,0.006392627666153546,-0.04165162038785534,0.16059028744618795,0.16921779520280833,0.03934538025645898,-0.04835255776147315,-0.010500866360702021,-0.07385980962462911,0.21138796035317534,0.08979322630633754,0.033758946706062214,0.07199269015348965,0.0633396988505395,0.016807665101732133,0.01024849562667536,-0.05936976331843288
GPC3,-0.02904539035684931,0.05008656213818238,-0.02986631236188137,-0.017907845221303485,0.064548168490046,-0.024491370199564082,-0.0394390484154451,0.17890719799394933,0.10941027123319741,-0.022384123142075496,0.024063456877849203,-0.021326134952958167,0.008185615098783475,,-0.05344940929440327,,-0.08696332360031743,0.047808053799347786,0.012058877654572036,0.10368801751101088,0.06550270730869931,-0.003320588297528833,,0.18117680419665128,0.13108751239940272
NMU,-0.026430684154617884,-0.020052890191597554,0.0017620460749657708,,0.028337142325250975,,-0.04411000959524824,0.07563563446381459,0.10730183299560471,,0.01280352822143713,0.04998325985551212,0.04068154776238527,0.08752880790959562,-0.06107977732198396,0.026671924105600823,-0.04886352446876702,0.15441861090508482,0.07522680687945121,0.08977268515186938,,0.0010188628186817796,,0.15337094710088203,0.18930876875529995
SCGB3A2,,,0.01171765098806373,,,,,,,,,,,-0.005773346064302495,0.13341268836534576,,,,-0.022407871922571355,0.055599358177735404,,0.008411737424276334,,0.05199111776477776,0.07161806193257537
LAMB3,-0.04236181593617087,0.07569299013530163,-0.01823486715794984,0.050849216912331976,-0.018800278667381258,0.012904024233961786,0.08710686984129672,-0.08877353340022061,-0.12119588003295871,0.020628273095495166,0.022556089406046337,-0.011423022900840333,0.14277565018046512,0.014364672730779321,0.03148051438354748,-0.05458439363052987,-0.04698547730576439,0.07545076196551373,0.07792568325070438,0.041897393428893176,-0.028088185536222464,0.02480856650033966,0.20773489232966486,0.13578135098960423,0.07793454405442522
LGALS9,-0.010844259455937363,-0.14049448951340418,0.06154659671858731,0.025088666473568957,0.05764037347627477,-0.032730272909636614,-0.04300839083611751,0.08860790645884122,0.14200269618816022,-0.029127529024748126,-0.00720593542620226,0.05294324985649199,0.12727703500955628,-0.015394166374553294,-0.018654845288853594,0.011962557481597155,-0.03859056148095845,-0.08500946825202399,0.08978151838232439,0.0779214694710305,0.009742385466530376,-0.0017307604905948668,0.04961401523204061,0.11458266538689456,0.07408794099157624
VIM,-0.11251641438734686,0.20057181010092912,0.12843975939160085,-0.07590384670583054,0.04800303499748251,0.12544780328107302,0.11955103560540954,0.13037203584434606,0.23626222614325337,0.020075648205984693,-0.005885058598680345,0.12341726790938769,-0.22800977410575454,0.16230289409986964,0.09184451065482659,0.2655090811693535,0.07583726849808363,0.41234094099821883,0.092113314721502,-0.10372853103102815,0.16694040321930936,0.16971451702274043,0.10763134045670124,0.24743786775393334,0.2797496931563493
PLAU,-0.05177872521922691,0.1461860064000736,0.0339803247325547,0.070688013007216,0.0858450812815181,-0.00027171821768993455,0.07786496385323192,0.12292383395079534,0.1960494763241696,-0.0020422889075316095,0.042907810158426436,0.07337777511365966,0.13380667284549172,0.023960215060670288,0.04400882293291136,0.054397503278607165,0.0873526899375413,0.09120057436351121,0.07991666010104789,0.1015650677926225,0.1142513446259653,0.12380699985217572,0.06375912809597592,0.14606021444639025,0.1401728847127633
TGFB3,-0.01817427205126006,-0.05270259253688291,0.03537761815967741,-0.022945539532347677,0.07092176447919459,0.008287752454986953,0.03471174345878611,0.07202031800620524,0.10942963009727802,0.006950781553714921,0.03737852534026006,-0.053038419592599605,0.01619289921502079,0.051847171047131324,0.09292982472110935,-0.08750673536977693,0.058950098893692834,0.08902758424583146,0.09860241261886381,0.11648688859836676,-0.030549603209770335,-0.009945146150146867,-0.03917141076153115,-0.04843978819175319,0.08197325015475805
APLN,-0.071083848394249,0.18858344053790288,0.031530613494441646,-0.02075859912349495,0.07677790296291499,0.05095212168787673,0.11081848766528689,0.11345559290434709,0.2114812125956932,0.011970579172445256,0.027183551895764633,0.07385992845072581,-0.04135583729966701,0.08537554180088557,0.014219687634866212,-0.08150954903194259,0.07539306487016953,0.20334874068999784,0.1558825213067702,-0.009049813851462285,0.024566943642543863,0.008706668561107397,0.03491430045528071,-0.06368955187338929,-0.0996819626442455
SHANK2,-0.024328691418828235,-0.08235640991108314,0.013544740071811341,0.02199035379677135,-0.009040000456148873,-0.006455754027739961,0.051737758028583256,-0.04079862299097258,-0.044298429154780515,0.023833752590818928,-0.04107871628293647,-0.05135746260149693,,-0.02539813005713302,,0.15409660179577137,,,0.08029852154640035,0.024802153346343867,-0.031285478937771866,0.0051618270571589814,-0.0528432795642499,0.09854805310825687,-0.16515329559212225
LTF,,0.16300046031822024,0.12277384055046603,,0.10981246753617542,-0.02744146629308793,0.0633842609155784,0.1320927022714816,0.25933075736060973,0.020576097623700586,0.0019150956022879072,0.1340162080298048,,-0.0065732438154073106,-0.08371734766593836,-0.008695333720236979,0.03675986017104584,0.009333680704245118,0.13758401747418333,0.04880620387999869,0.08844479708661449,0.0234001852213227,0.11832472037433757,0.004860684488097391,-0.10094540378585738
PYY,,,,,,,,,,-0.02121537323890471,,,0.005348431153235581,-0.012928290815958473,,,,,0.007602724487956208,-0.03338056375914377,,,,0.06188048426852873,0.06932190520878355
PENK,0.001604853063274251,-0.09292578188512667,0.01100994702403377,-0.020121030104278306,,-0.04015282850576078,-0.01726949349374377,-0.05757461653824949,-0.05128335452782528,-0.015946607278499392,-0.04628370798417639,0.09305296163541471,,-0.02310565961596197,0.045683900614277136,,,,,,-0.008681359782181123,0.009361606016373302,0.02649164932453528,0.007899690421397593,-0.11140727297293834
CTF1,0.0029283448146812125,0.04077385197517414,0.006300859044593155,-0.00023012338654531121,0.08297765524997433,0.03876296824193031,0.0033349558619617343,-0.021597350748841292,0.055395924461003984,-0.02913977699473313,0.027035835021388187,-0.02826182813785293,0.002929949252003224,0.033318630876319616,0.036439801937537986,-0.009502080251592429,0.04467210576048951,0.16423391855355748,0.07501819824304062,0.0799737808093664,-0.029482398896428025,-0.007255436846915647,0.06193685105624434,0.23119262247818595,0.07974475316904878
COL3A1,-0.08571377272752585,-0.09358236829063876,0.05052872249251372,-0.0483608600886018,0.05589935396712747,-0.0526358397605419,0.010255446088892485,0.13741990691950803,0.2898557222024561,0.04646187032882752,-0.009232995332454658,0.10266155692776628,-0.18488596611306218,0.07161967648604892,-0.010313517883456393,-0.1010898471375189,-0.08103604300655787,0.2030198416036878,0.058866691776831355,0.018708678150074046,0.06369557260608652,0.0359921565595619,-0.034193188315066354,-0.18229610904508,0.03727047750059333
S100A10,0.09247871188396602,0.16006316955967856,0.2026794388862783,-0.05373898231999229,0.08947996577668325,0.08715908024149419,0.10278280322760866,0.11226084589624387,0.2409568499411142,0.03422478398831543,-0.04016620495894145,0.08245954749500654,-0.07726200750376398,0.11129333806018656,0.003328826540768696,0.23667073000914665,0.17694605757579718,0.365851458617897,0.09774121466268278,-0.05139311046156544,-0.07705387347482283,0.1455778299679468,-0.035504183263956685,0.04930450524074016,0.2901797352470507
FGF13,0.09103518604815314,-0.14567675176836775,-0.025857328999189598,0.010565251279426488,0.02926518449713474,0.01958063685106343,0.026097812134253558,-0.0867822306787564,-0.12997382797656937,-0.0042085956112078785,0.02783359144300656,-0.07040414295482078,0.05554747558541788,-0.03857810329900736,-0.006218330173851317,,,,0.07623094886748137,0.06620564623454801,0.03833398508549545,0.03845067550571718,-0.0627807583678558,0.04470182898048041,-0.16909753758062565
SEMA4A,-0.03457192599263161,0.008480373397942473,0.051121906253230626,0.03290665594774532,0.041186953375298825,-0.0006931495288046045,0.016153612164071993,-0.12924949632476132,-0.036355807307707454,-0.03723038527146895,0.01214291369601497,-0.044180502480213504,0.053692547916670344,-0.01801369332384447,0.013067549823190866,0.11625159161391582,0.06415613528639355,0.1391241310227331,0.040554786831520105,0.11150166834356728,-0.03894425969941205,-0.02074656335968699,-0.014453882255806684,0.11567419050984429,-0.11893202918131396
EFNA4,-0.042368984229931024,-0.0008838643817502547,0.06703479247260584,0.07160264233077701,0.02630675092574105,-0.020593959877087294,0.06902908297328887,0.06177650431216935,0.09659624276868642,-0.02863916376968841,-0.022583476701867628,0.04000074319483763,0.023445554967480825,-0.02224909497075172,0.008940290904083548,-0.053988810599776046,0.07788415484010404,0.13059364851883534,0.06278187024311822,0.034507510651931736,0.03678325776832138,0.048710076045476176,-0.03616421991624831,0.1497161915477081,0.07634160786052635
HSPA8,0.01705128545384274,-0.012307392523574132,-0.11821895539594166,0.029105656688607387,-0.022505730592568992,0.03835595827038469,-0.02376303169496265,-0.11539575042171568,-0.054912781257098725,-0.008838655253308389,-0.041618153767665006,0.06408714132542936,0.1661413220239312,-0.03939042999046602,0.032734172166791545,-0.08707625711925131,-0.008313240039779736,-0.10768792430890124,-0.002627880630977067,-0.03380085976333481,-0.0977363097798652,0.019996562439498957,-0.02693863836116957,0.04152116458502013,-0.10769124939397369
NPB,0.06947182504118096,0.0883473569572832,-0.010972781521961596,-0.02059834531632747,0.025114009185041287,-0.009255724812750101,,0.02108426037356182,,-0.014635845734922376,0.0030450346330964935,0.014732302255611495,,-0.005025258767459591,0.022775386354482473,-0.011264189306414846,-0.046332091207792026,0.10179200999786232,0.040230952025594006,0.08845685772097532,0.025826735553919792,0.06044277838946135,0.05186671795050641,0.22046206588655726,0.11165409024987964
ULBP1,,-0.015391292696821556,0.02056447672934385,-0.02950645824887191,,0.0344013243300189,-0.015964191759270288,-0.02624184571600233,-0.032006074958535455,0.016527378118558225,,,0.0015906072582924755,-0.014429370091543655,,-0.11179871365351926,-0.054949940443480526,,0.01902949216081785,0.08900265565534723,,0.06400819859090846,,0.08615053568574234,0.08226911389564064
SEMA3E,0.004193501828045159,0.033152273251620894,0.00434770387463389,-0.015907049288293118,0.05601107570771991,0.04746785595940432,-0.009768605431158475,0.12613089651103812,0.022417058586006573,0.007042990503886961,-0.01348015144586292,-0.015698188166419106,0.038369015983578156,-0.0279045602611842,0.1178202331617677,-0.016674118407609424,-0.08011976120328193,-0.0040014898979685585,0.07056055447053512,0.07656346676477938,0.10789105386954997,0.007510867050387353,-0.0955394516082461,0.19149612564961924,0.062022809148734634
FGF3,,,,,,,,,,,,,,,,,,,-0.0010041787475664247,0.1323643915752885,,0.032286358121936594,,,
ADAM9,0.10323221457608181,0.19038712191799306,0.16012025338563698,0.01563850063881676,0.07636252942547295,0.03490351948963464,0.02857431516797356,0.08263354830432795,0.1735177750739055,0.06799712782847611,-0.05208579909236532,0.0992627642979861,0.15357527690526937,0.05371740391802524,0.10511982172990324,0.14927323129996853,0.04291035669302248,0.1219110922088368,0.09247896013626722,-0.03082656510891587,0.11470559176086575,0.10035828931911293,0.04972498692476976,0.11582601331975778,0.2964062665325034
ASIP,0.022090411558989345,-0.04264419143135811,,,-0.0036737903266447257,0.04132319345198107,-0.01101875694658164,,,-0.023342627203798316,-0.02099723160405803,0.019722690070122992,0.06250689702027629,0.018067827303382137,0.07204072367154797,0.01754506876538492,-0.024262030170265302,0.05264553935782572,0.031505537170661485,0.07311755292926998,0.039235888542823845,-0.04196803734437154,-0.0012066253931356326,0.17905230729961955,0.14692387422299027
IBSP,,0.08593081911965514,0.04400923755220808,,0.10264092697893505,-0.04293971540743108,0.07351208861565708,0.04800715856105053,0.05412195235495839,,,0.13547395173293872,0.0316615976976524,0.11910042552455019,0.07286820439599456,-0.06511941190776022,0.03873409387006734,0.1263244507293534,0.05024565031514529,0.05765364357588501,0.04311498548009829,0.05982323801139995,,-0.024421905976966182,0.1601559886370458
MMP12,,,-0.007372298858455511,,,,,,,,,,0.03770642872357985,,,,,,,,,-0.05413265066275577,,,
FAT4,-0.015789251487278264,0.03695747544648231,0.01727204140324067,0.03706766381106245,0.0021491519025152173,-0.03245386824010969,-0.0033095057957692946,-0.016128966282791986,0.06073065213663326,0.013876283572880099,-0.005639821271014705,0.025358179767128924,0.0664411253183261,-0.02750657817103377,0.04277767986158294,0.14567431432154665,0.03722314653083042,-0.0008415622752516816,0.07422490297721789,0.11572378719248515,0.018124691354530716,-0.029615775142030665,-0.05319871796336075,0.1411304693610851,0.1295419245289495
MDK,0.10407776729743823,0.012731855651981148,0.034213963706988745,0.07643184578281309,0.043315407688639125,0.07822006205696105,0.06103949280445584,0.2020314622046839,0.25062263686684105,0.05200007109244928,-0.02771804766853439,0.051938788457757304,0.16848321808767494,0.04806944204621417,0.09384767884486145,-0.07699549257718863,0.10068820588335628,0.10545388469313953,0.16349791926704735,0.09122477902931164,0.04511438414445631,-0.0013693440232229884,0.11188648089498002,0.025643418341174572,0.29390414200937
BMP5,,,,,,-0.014501939103037405,,,,,,,,,-0.016625000400545903,,,,0.11326539481969233,0.13094116570200454,,0.0553876655986459,,0.07671169965551365,0.05880445523633489
CAMP,,,,0.044113286106387595,,0.048925276182810326,0.03691204573652624,,,,,,,,,,,,0.00996825511195921,0.0817853809398876,,-0.02263474968179601,,0.046533071831984574,0.10117936707242957
HSPA1A,-0.009179919228255798,0.05650614233872009,0.08741407703834403,-0.03693879451208065,0.0626495399343738,-0.06506458419403029,0.024915066458495717,-0.009910964653411417,0.07438280354387715,0.04465747490573939,-0.056368044691313256,0.0608934950261764,-0.07088987148082587,-0.006537879435522778,0.10669295423149698,0.18372006460442986,0.028022558359313384,0.0352271215399225,0.03140139531234798,-0.0708289870387908,-0.0114595020431342,-0.001237344448348252,-0.03724646716850684,0.08059886186271109,0.061362066292100594
SOST,,-0.004619479343424493,-0.006882432637230316,,,,,,,,,,,-0.017805462662891597,,,0.054000864929068214,,,,,,,,
SEMA3F,0.01546405639978081,-0.06791328372964396,0.02439358447678874,0.027399259391069096,0.061186424460540775,-0.005858958516538488,-0.04836595246545858,0.0868578401963705,0.08504879421829113,0.06252437231366632,0.07239814111734437,-0.0016079435540003375,0.06022483869737741,0.04458157863987443,0.04938124087997483,-0.049243219070667824,0.03559214701870096,0.23374780108498094,0.03586470306455191,0.1612665007411837,0.0497791488915053,0.014751928841304444,,0.11529999720540719,0.009515309975615376
ARF6,-0.018446459527425893,0.09939561972926655,0.04305197743003638,-0.009089847850685284,-0.016795955556599313,0.03614869972875347,0.0013762690322238584,0.11978448825112042,0.03405335206105575,-0.012289833187072741,-0.03593163393266421,0.12249870492381097,-0.02532558526366016,0.038346096609311014,0.01346787716449147,-0.004386180753751699,-0.10835018459879674,0.022735497459432593,-0.02405998207745588,-0.08678156368822798,0.0325253042484503,0.026596387147186148,-0.020753618791293955,-0.014615846474603686,0.19908134318125195
IL6,0.04063986047718142,0.09254031934228728,0.11497820094894895,-0.027552469745229433,0.038426105221052616,0.08203914708811072,-0.01716106436967215,0.025613302523470955,0.0690812489225822,-0.04102341867496934,,0.10481146647310825,-0.030685140834300188,-0.00030656192430445134,0.0046887997212434,-0.04191351959500456,-0.00415366660963096,,0.0989227587811427,0.03916572821205258,,0.019564123923549764,-0.06383600470456934,0.17035253222979418,0.23412735485898822
CALM1,0.003267198858519194,-0.13010015905618458,-0.15365130621473042,-0.008112691266285428,0.03695511400230408,-0.09429682715980442,-0.059900867115472045,-0.19720580204473995,-0.1946913293665065,0.023123603276383645,0.03917831399463399,-0.10154488997546061,0.06284386106608036,-0.09889140726274896,-0.006328991175394904,-0.1121193652485504,-0.058942017054714434,-0.06742915048543273,-0.07512064533598947,-0.039857085455755725,0.007569411231325982,-0.06915827193083368,-0.018376077730926827,0.1543573983861339,-0.38946604082927744
VIP,,-0.06194700191808956,-0.034119793881300285,0.03401803113859163,,0.016428265721315317,-0.022780731866662934,-0.039369163813439044,-0.03792374720785359,-0.006101959808579538,-0.00026289890514604087,-0.017726544990975725,,0.023788529776955347,-0.02440297905501806,,,,,,,,0.02994498593030238,0.07339610173538924,-0.06979973356276492
NMB,-0.03239276961298277,0.09041402727672677,0.004257122361040441,0.04737320717088466,0.07784397138492202,0.019166587819556078,0.04829072268638818,0.13507339801827378,0.20470343310815697,0.02448170924283326,-0.002354313223266942,0.04813890247278686,-0.10771488667631182,0.008974493330165964,0.026878290559739844,-0.11097092960004679,0.0289128128952736,0.24092968570732004,0.04205506272007702,0.08428873624017146,-0.02945809902842005,-0.08411609858431486,0.1295754524889703,0.1790222435008652,0.25401081468084336
CCL26,-0.0018251406141322638,0.08803325190272283,0.029284669691780615,0.022757995919255248,0.013696254111427043,0.023430231923415958,0.0013002974700400721,0.16095335733110208,0.10582243419512245,-0.015753425483564763,,,-0.0963848145752039,0.09767846416630882,0.03655941419708838,-0.01600086602394804,-0.05179125047913483,0.14297599195578267,0.062024134501412885,-0.015723183477733504,0.020470837109878477,0.025788389740974,,0.06370493367867483,0.01780514312639454
FBLN1,-0.0032057973718501876,-0.08226681162633777,0.025051403864998524,0.018231542010921226,0.0057086195242805815,-0.01942383100047683,-0.029518810359994263,0.004426972891539008,0.14602847776906577,-0.021930102085266336,-0.004509178567623411,-0.0010893335279176706,-0.012638557838209706,-0.009264037160399911,0.02438657432231218,-0.06257451347811041,-0.021167499978442923,0.12623241453134587,0.03325028543796991,0.014826720128872511,0.0012579457153428755,0.008374254866197665,-0.016797355387286158,-0.001850596028498764,-0.010927883109986642
SAA1,-0.02322572187764289,0.1781959096957095,0.028512204732952545,,0.03412490481522669,-0.031194719751494317,0.06227625019822028,,0.2013546001784105,0.0027345359276029426,0.012066021803886702,0.1645352027026357,0.057012087605477726,,-0.03282166700375309,0.037403706958035535,-0.05388618774993154,0.08496624835755312,0.08610812087824539,-0.05377893847459376,-0.05331885041193449,0.07045173736228755,,0.08279379662536862,-0.14763499799092736
MICB,0.012863415984841545,0.03055210317886146,0.04837354453379756,0.0020705106018139414,0.03788259190388666,0.023759217077657213,-0.03941140922449227,-0.019541062097510456,0.17356964305647163,0.00977102842184904,-0.00822071274687201,0.020860799258895037,0.027114340618727317,0.1128797620223758,-0.010078316359385006,-0.05773269913460855,-0.05783487234777489,-0.012277958338425947,0.05289104376710533,0.06040349415915761,-0.008406383419560645,-0.002467849145235537,,0.10293693410643147,0.11198391870386463
MMP13,,,0.07290225098838343,,,,,-0.01776769714262589,,,,,-0.042830523763549413,-0.012320561285927026,0.00043382291053337834,,0.04502270008748125,0.04120967158049802,,,,,,0.06218362411971065,
F13A1,-0.01648627824690304,0.15660694662682548,0.03201771455550722,0.018113092027841792,0.0868366637648792,-0.05873350515141842,0.02379223235484376,0.10776308169199386,0.12068556378298334,-0.014646669923609405,-0.01336273340958679,0.10595520446073622,0.15365611615980573,-0.0007287989694557414,0.008929724482022103,0.07385820202334899,,0.1284510516315647,0.01514696854917776,-0.017837786824068207,-0.004687199237213984,0.08198992397102567,,-0.05322748927309303,0.19045256071899833
CXCL11,-0.0299357252048577,-0.00989650122940332,0.052962025590792626,0.0386732850188902,,0.04298702743322025,0.04093590345633893,-0.02790105500236944,0.15708335067592993,0.0046523711224894775,-0.021706288749162677,-0.02018193848618389,,-0.015126814619936004,,0.12290774389696058,-0.001608282400593437,,,,,,,0.03886522173544064,-0.030528164809187647
COL5A2,0.004057705902280098,0.09448424430269846,0.1138132914841013,0.01026644231634351,0.12109832267167794,-0.010280620241533431,0.031978978739665515,0.1805785797609378,0.19010627885170536,0.03512832036006124,-0.00627114847173989,0.08060174444633678,-0.10682926968584873,0.04034925992088156,0.0050229418727582315,0.09371595522796138,-0.0077804664167663,0.3300945909391812,0.08418055474623708,-0.031097349641441036,0.08394199627503611,0.05830519595687503,-0.017564294755693384,-0.10344465687554007,0.08159469206623787
EFNA5,0.019042004230197987,-0.018169520053142294,-0.025250582141946695,0.016850133220583215,0.018000094347649424,0.026129986393686525,0.04529954633211749,-0.06014790347499798,-0.05983095003267186,-0.016106861043982554,0.004378329676033799,-0.02694250967685287,0.08171174528447284,-0.0316765595809741,0.12817664802840312,0.05706067019701522,0.0477026542184654,0.015227468081916225,0.030327350110168332,-0.0203105375446752,0.07437491659051745,-0.06403538060133303,0.03239918133345588,0.1351407473108958,-0.06401833400623762
AREG,,0.029736176988963282,0.01772360164596556,0.0059746935798362915,-0.0014384501245838283,0.008588643825813544,0.12626803995424737,,-0.03182382639988718,-0.04235965080989442,,-0.016347735482071954,0.07252078622931195,,,,,,0.05312326946402563,0.002103831824535338,-0.04019860767225057,0.029701854897518584,0.12142906959067533,-0.02552141711484591,0.05653035439258668
EDIL3,0.09561968334844502,-0.15554301213336344,0.02240672063410712,0.0460120246955736,0.05070307282696607,-0.0036893729563414004,-0.054660641890146675,-0.12628550346331388,-0.2472492570706917,-0.023178907326563428,-0.0069986361239180225,0.04112492513065003,-0.09705685627770755,-0.059294006487976766,-0.09636561489364208,-0.14367960796962412,-0.010680537098925087,-0.32149724974984806,0.057741283097698645,0.1511735592203064,-0.10648148326369446,-0.04178336051909219,-0.009744759917444792,-0.025393192973060457,-0.24171626513392522
CD86,-0.013170289896389612,0.053490148073315265,0.04244953860229227,0.06743460297591854,0.02809390723134183,-0.021864851420325165,0.048836477487638405,0.045331335331359586,0.1700255260745358,0.017266952363748235,0.014674779814046095,0.04387365677044001,0.085816860398535,-0.0008521999529433193,0.06456513693853738,0.07153236467723048,0.07810671851307724,0.1578952180102253,0.0846624989286018,0.17005899425991558,0.03952387550000956,-0.003742055866237381,-0.03636988623086425,0.06992705480292698,0.08640452991625275
AHSG,,,,,,,-0.026691297907302472,,,,,,,,-0.04374388845144422,-0.11283903535458865,,,,0.021835110072455508,,,,,
WNT9B,,-0.022241883317592394,,,,-0.04081119845525385,,,,-0.018674898297621936,-0.003827954557913555,,,,,,,,,,,,,,
HRAS,0.03170933231423185,-0.047934061468473364,-0.0244307033742889,0.004716413811944743,0.01684291343520641,0.01733854059150002,-0.012090202453626043,0.029988114348283863,0.006885771590237281,-0.008768863234516871,-0.012957099118774311,0.10165250215834312,0.07353055245543094,-0.058256500662927105,0.05241629346484066,0.036116659342771834,-0.00782782549293184,0.04165507084472771,-0.01862689178699487,-0.01833581900970625,-0.004239651189823233,-0.013181849058245536,0.0903288837983127,0.18354035994522525,-0.0036342362762659917
C1QTNF5,-0.03437356282657889,,,,,,,,,,,,,,,0.012755430801964117,-0.07416902737699133,0.10113857254437315,-0.08157963802250556,0.09560410817801762,-0.03702398830569748,-0.05915055557524836,-0.037116029582644074,0.12682092889743124,0.09109171910686373
