,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,0.04883779471090889,-0.009598154763362886,0.07080482832091584,-0.004409247417954916,0.052477396532936114,-0.012622541690825613,0.07710421015060515,0.08189964154374876,0.19024593036196114,-0.07467188110395973,-0.046578289162675625,0.05636425862918212,0.017404562349880717,-0.019524022150468348,0.03542660847876316,0.08005284104057603,-0.10313406306922479,0.09885074208020171,0.04812728815446301,0.12265818079484334,0.052224193439297927,-0.0018935365463416572,0.18145912849913168,0.06917060007714113
AHSG,,,,,,,-0.024137172897889282,,,,,,,,-0.08585107519970141,0.08350841566599401,,,,0.02986893375062935,,,,
WNT9B,,0.14781606564418068,,,,-0.01855618422309248,,,,0.013847633882820364,-0.025967465998699465,,,,,,,,,,,,,
HRAS,0.03191275796058558,0.06163704287099412,-0.04794006216328699,0.004507035619158427,0.049021664132598466,-0.012614713960902638,0.04607231935459607,0.025897273458662058,-0.04783233642424453,0.006630132120381162,0.022047854739221166,-0.04539596119664668,-0.0032610348974717357,0.027240415057905972,0.007885333322780515,-0.0023100564493121496,0.06221553456575394,0.002023371768333276,-0.06148883252058315,-0.006638591630330647,-9.369271427967085e-05,-0.04933539491465944,0.07582096094075437,0.05590302627436122
C1QTNF5,-0.0071145130328561105,,,,,,,,,,,,,,,-0.07645442688216834,-0.022193607824825917,0.025043850886065897,-0.02456324102126198,0.08051043913042731,0.033614244401928665,0.003358523079742887,-0.04430963923772973,0.027214884656391033
RLN1,-0.0011720200963496908,,0.028142982925637643,,,,,,0.04640518665671897,,-0.028200162025035974,,,,,-0.00392879847277806,,,-0.04254602254763891,-0.00609102114849831,0.0935371961404352,,-0.00776970997902388,
COL4A1,0.00847810992358555,0.11077500539591892,0.060082175212095884,0.04591839558995223,0.002446073641223996,-0.06927137222062021,-0.020949799991610896,0.10605724393489929,0.3790621944596434,0.07405585274482324,-0.0346496151925067,0.3378273118105067,0.07020367642944213,0.04305148991459028,0.0039014154481048394,0.04524773697332405,-0.06799866086419035,0.20642767124254938,-0.044782829391176976,0.13664915304654204,0.138039940829412,0.07182757964596415,-0.09447767329770755,-0.09511215082643691
CCL3,-0.0017170053294451753,0.1313958203227126,-0.032218608805424924,0.0021863492969050637,-0.00773638304986371,0.0222265984703018,0.09917010483990056,0.08826404163344131,0.17731366048159042,0.0932713517968648,-0.05451556652659313,0.471730966023186,0.06818473930474125,-0.03142797609147369,0.021810521259030862,0.003666469930501345,0.08541224539054153,0.04562690200506939,0.025830485587910786,0.09520720992633828,-0.04719236558473618,-0.011316398609592646,-0.03825340023191967,-0.137010204045689
BGN,-0.033185459480482404,0.045141935561011357,0.08226961219386739,-0.03791086695065634,-0.014863957370119875,-0.01922653621952152,0.0012852046493255992,0.05299750372685197,0.1905698540241533,-0.007932694585855181,-0.0024281807695262416,0.2750449332938662,-0.0351646354570057,0.01562879477636336,-0.0477222563391473,0.004691829379415922,-0.03580019850475633,0.1444082015208169,-0.07863014882479592,0.04920160851560143,0.10475734861578674,-0.013908104971352937,-0.004859178297971289,-0.11542746661715828
RETN,,,0.055992104694550876,-0.020360824388133063,-0.0006604167043067328,-0.02289598762595234,0.07349305793960302,,,,-0.04343510096365997,0.08094293068165802,0.038895475021506185,,0.025261598163590006,0.019771934804204434,0.03960474697268403,,0.06107897425399229,0.023301532532084397,,0.018568306434948834,-0.006387411805044731,0.1208623340022725
S100A9,0.00020554946579675676,0.04996379091185929,0.06679561491240282,0.017806527052311196,0.06304536919961279,-0.0012821426603306996,0.11708504315705491,0.06603941822093753,0.3121686228923944,-0.006060024595724081,-0.029659763897247848,0.4629551632303914,0.04719585474355254,-0.008832542513951698,0.09480324362524967,0.018371839624804313,0.043953725819789284,0.04915211280049574,0.08754979035309376,0.09459750723714136,0.043130552058509165,0.2015681715029572,0.030836432593932865,0.17262229635338833
HCRT,0.057492713211545816,0.0248172177748982,,-0.03488688659471064,0.011220744824195075,0.0025824121153584663,-0.023414746466019154,0.044073596232466226,0.08720982463092247,-0.03463493395728144,-0.003914370591461858,-0.07341768368267693,,0.0024057166762893214,-0.013292059285062932,-0.0278566362577358,-0.039313503352824075,0.047204560830018026,0.04476858539248287,0.07937536034433884,0.014415579056182298,-0.07640744741827699,-0.07452587776078685,0.10105731652687712
FADD,-0.011454860509196503,0.01853593752099221,0.02099178186708015,0.012572017215234824,0.007381019761654274,-0.007071275747455117,-0.017319918300290837,0.057114551801639844,0.2730406871441088,0.021109772992284347,-0.03788427485986179,0.05205970410553253,-0.0037461596377603725,0.054130975839035464,-0.03665620870327374,0.03996364263592084,-0.0007666019123727138,0.0830172591411447,0.10512064863756389,0.13259042666559404,0.060143035359255956,0.012730228275124836,0.09710734393514148,0.04963238626153488
ACTR2,0.04177103860887338,0.05709864797135758,0.06406852494148083,0.03368539864040311,0.061545169672068405,-0.022613704875012255,0.014223463301340304,0.011963379471108171,0.04940947954271442,0.041013175373709576,-0.048187210790751396,0.08608038320736419,0.12815177379494655,0.0004515566701271582,-0.1214934953840727,-0.0409410417489859,0.08556475613221069,-0.04051707868916006,-0.005660519680476166,-0.03710137413267738,0.020441799832057697,0.03256697892377139,-0.022798267764981273,-0.04099929722113485
BMP2,0.025026675279489236,-0.10881360722080653,0.0028913344090266513,0.011059322879696689,0.03968506096707644,-0.022863963755285942,0.03267258877693727,0.17854163618419783,0.08770479740048175,-0.04137581908972258,-0.059541910503625964,0.0836282852704002,0.036347909432655985,0.06361803086977819,0.04465156021262812,0.08766710490967007,-0.0035915704550330526,0.03386368984382952,0.03749873147199439,0.09488937935327474,-0.03306379822498088,0.03760982196178666,0.23083881885258928,0.18685237908759272
PDYN,,0.03039029396236221,-0.03144408199527757,-0.04570574622939125,0.0252726123047862,0.051620128930042586,-0.05575142212320172,-0.11475155718505627,-0.29403534029954803,-0.00891596765039932,-0.010358820391040793,-0.08588603510322121,,-0.0019996071348834963,,,,,-0.00023303678727642206,0.05392102361520568,,-7.476645548603387e-05,,-0.07930183823320447
CD55,-0.025500175399036436,-0.05650218006642774,0.0053804527890382245,-0.03178875884094486,0.026179698360931675,0.009340509920786813,0.027334437877676383,-0.038063039699627925,0.030198540726229437,-0.0008548460967632511,0.005529324571417136,0.1443012979375202,0.04494231897205967,0.0010650609645835292,0.07151447648086495,-0.04235285855110748,-0.015830251110186273,0.045791094008884,0.058557631970606074,0.028841178987775235,0.05643442867443784,-0.03409810478744226,0.1071067967572764,-0.08251264682733789
OSTN,,,,,-0.03072038327002816,0.023979921367212494,0.006453354722635699,,-0.09045896046996757,-0.05424855309428894,-0.029604666397605055,,,,,,,,,,-0.0330015292786399,,,0.07482678486774565
PDX1,,,,,,,,-0.006104481396183376,,0.009765952365905013,,,,,,,,,-0.04654341928729556,0.021405170528342527,,-0.006699881745009132,,
CD6,-0.0064573722810979985,,0.047740985742596595,-0.0379824504257255,,0.01713907182224313,-0.04887793441730252,0.052554222101489634,0.006397523769091143,0.013973525317824172,-0.024540307133738094,-0.02618820298383984,0.028557955863803396,-0.028520805891660728,0.20804987297339161,0.14606084206461142,-0.016103348652283102,0.07104708551783359,0.03379354281476324,,0.01915531384181069,-0.05277026771037221,0.07390714883090171,-0.09753378040420262
IL16,0.04691800137075834,0.031709282698938045,0.01825209469133186,0.007296034131352448,0.07087167205625901,0.003462299714453629,0.040490328613758,0.05107225983179606,0.16166427657260005,-0.03264949909788942,0.018953284367955243,0.14186540495503583,0.02511219682965104,0.08859750799643829,0.06700993582415839,0.04116466450509134,-0.016283071116488097,0.019973441389016997,0.07482072022395309,0.1365257779206018,0.07621703645715391,0.05334621921218561,0.1459143940232112,-0.04643984685604368
LAMA5,0.01755290342464248,0.019172199483966035,0.001061058822790319,0.08226352033020917,0.00045481922115433396,0.036266926542629356,0.00236123941893047,0.02557126890884461,0.23416897550636792,0.0019455764769334355,-0.013982241243443555,0.15878586633549144,-0.03621866597118555,0.03803520147165299,0.013238851323587876,0.03692328585280954,-0.018547267592164428,0.09780444743926106,-0.012959270233001786,0.010665219673553087,0.11730855095369701,0.04836152427728775,0.010389402870184215,0.1596978311369588
RGMB,0.06841932080862506,0.0692050456760965,0.05910392355933684,-0.018008556498720123,0.02193488217361574,-0.0388812865739112,0.11184357260783259,0.17543903518411536,0.15653137972843803,-0.020178777833502665,-0.008239162213716386,-0.043714849057048706,0.09647451593107993,0.004433159076956536,0.0073850565775481665,0.11738342213878579,-0.007968196831655547,0.05061785403917935,-0.06387199430141752,-0.04791646017132965,0.0711765736451417,-0.10337069859377639,0.06456959842819011,0.10557476648440729
INSL5,-0.025227704482806427,,,,,-0.012205640104501654,0.0446720093384304,,0.07128944309326032,0.009693336699192373,-0.002860712690130561,,,,0.039038597830499185,,0.05177026559335145,0.048595431958749956,,,,,-0.019183186611017353,
IL12A,0.006178673970803851,0.06792655296192833,-0.04024053390511563,0.05146376030155451,,0.03966376237821227,-0.016957139450655703,0.061771176998993385,0.2803762265007866,0.032638127722204036,0.02607106419848953,-0.050274546285217006,,-0.019385333902572254,-0.017011215698483885,0.0612415590694166,0.03890860804950295,,0.07786728990678152,0.026176027923807948,-0.020942447623493232,0.018233190083900064,-0.009366681650474759,0.14813904335901887
S100A8,-0.013701156983509797,0.05442592299201072,0.14120479370061834,-0.020988084487935616,0.10530864504436646,-0.030345398419327017,0.18148696411592483,0.07182226692692627,0.3626725815276949,0.039402497571128854,0.007696480022682141,0.4613888766918343,-0.020209463156068787,-0.03263516278267248,0.12547243104703998,0.00615773119792824,-0.04690848968541135,-0.007283541930911791,0.11137534511308667,0.1261396450911413,0.11118835184703528,0.15926979240998596,0.1385917796025387,0.11436471230270182
TAC3,,0.031065592520588776,0.05596233878317206,0.053608473885727245,-0.052264626648243724,0.024812110788860923,0.008912090863828053,-0.06520663901727879,-0.21043475724042987,-0.009882906916917565,0.05565772034463011,-0.13250077090314077,,0.022123923371201934,,,,,0.04298225002866921,0.12934397325983674,,0.04652997579250716,-0.08272346969543258,-0.010681790949539756
TAC4,,,0.003041278421144321,,0.027739959002132695,-0.027545389979817314,,0.047093854139911434,0.06399811633091725,,,,,,,,-0.05549562104565814,-0.0634975926813245,,,,,,
MFAP5,0.031218942746068408,,-0.006302224511803582,-0.022723682826345376,,,,,,,-0.0054870537950235205,0.10441675307337095,0.03508916527064724,,-0.005804561119111585,,-0.012781280263355241,0.038517695481174445,0.011255725264773263,0.09010793525412393,-0.011453785696540446,0.07600998529118302,0.08707494601947577,0.23079260575043697
CXCL16,0.029864550059907805,0.017784295965796847,0.09515509825406107,-0.04428719141254144,0.02748069733002514,0.03023028061849624,0.024449689582654057,0.07381270679614194,0.28015433065646106,0.0415993005890073,-0.003563766289030925,0.12784686203800488,-0.0005745183640715666,-0.005361913488394295,0.07850566039262159,-0.024486767664979252,0.017416124083286185,0.03880229299372078,-0.005277796857321639,0.11139329380595213,0.03366685654415674,0.11016623026389054,0.08958184935427473,0.07915294154181989
AGRN,-0.008239229025126242,0.09778694041317655,0.0074407405185937655,-0.05609821342873486,0.05798084035440459,-0.019498372202997508,-0.045544588257124596,0.2221217983565944,0.38130146394269215,-0.022731044290314948,-0.020848156455284282,0.19190296908302576,0.03459179067235449,0.04487911139807949,-0.03770674771852961,0.07888424604066555,-0.013289173261933412,0.18226080284530596,0.03497426223409885,0.0649415077270905,0.12587655300488373,0.015991091789929735,-0.018505668713860345,0.05497524640048581
COL4A6,0.040980739402750814,-0.002826139337489396,-0.03632306221471506,-0.03287958130528539,0.08411746927595258,0.011112972865164864,-0.007079120497362304,,0.14875147887679258,-0.04263316816367894,-0.028509202108383567,,,0.09329795986291382,0.007044122101908686,0.194691870882273,0.022791721504443318,-0.0025329644126304996,0.07613452652352953,0.10011417647360056,0.08144674951845962,-0.033613709856759544,0.21499788169044678,0.14075570474897242
FST,,-0.07125764695619392,0.017660534659567524,0.05775078085293748,0.04731043098172149,-0.002747987280080158,-0.010769266393640951,0.001290466461915716,0.038468041191225794,0.005030300690631734,-0.027102255871627106,0.002335122501510329,-0.0006057907840246786,,0.06689733674692015,-0.027414903248585334,-0.030111892996908605,-0.01605188149846538,0.10637490949377455,0.09637703522731969,0.13818602978153197,0.132982507829654,0.24039214359137828,0.19072851842334354
MEGF10,-0.003659915863585634,0.06935454128118579,0.014632413551218817,-0.011351422611116076,0.08499662814693733,0.030440124923795334,-0.08350391386970263,0.09836330840240774,-0.015440384049182687,-0.06312042831124358,0.027695989491197264,0.1037217351069436,-0.014911204748137282,0.022036330744001596,0.07458428026289984,-0.02187911910014838,0.010589209741308721,-0.03320811831558521,0.07426085968820591,0.07411503496146014,0.012353791690750786,-0.10516723366073488,-0.07300208641757254,-0.12167698822876911
C1QB,-0.05746717050784576,0.12828147127240194,0.0874065979163526,0.049728273382538934,0.06907890969033109,-0.014940188809106116,0.03238672514720946,0.09180761360526789,0.35521609188487924,0.04881048130114589,-0.011919401694331614,0.4338375722096135,0.06967036800536655,0.00763888280495272,0.11222365631363022,0.035071236229654024,0.17368450064030966,0.036101937964001844,0.03675030449954911,0.12058215410700891,-0.021650719097715248,0.23691458282857383,0.2643829184273175,-0.06489997042982827
HLA-B,-0.01700203143107981,0.13860323337590855,0.14745349464076898,-0.01578708461915921,0.033947700369123916,-0.010292003940207685,0.09801848515363135,-0.055152721053496986,0.40129095408827237,0.05491596564723265,-0.059662704300942185,0.44447452167541057,-0.011181018089086966,-0.006837696415883929,0.07887405216449009,0.020664457752234893,-0.027976410329081332,0.17157545971234128,0.10563954036085633,0.042310311585521836,0.1476551274640593,0.1534702873430172,0.10187181287374127,-0.0520628902648577
PDGFA,0.023853443000478192,0.14772801856451387,0.01880091771486535,-0.023662224941651686,0.03878648205187314,-0.046421403170182694,0.06127894083109912,0.10109975288194444,0.11988066717197267,0.010999189817651094,0.06272261289588137,0.020168644295734638,0.01310442569654793,0.0353240567272509,-0.047801328015117175,-0.07192911137109642,-0.07517481415357483,0.022799235243086517,0.026723360611287966,-0.018354509086456038,-0.03813996419062762,0.009765986949979346,-0.008326892640004089,-0.08000608172086195
LAMA3,,0.10161994321476617,-0.05048051312606833,-0.029389720016751605,-0.04432976571201409,-0.009546092673332182,0.044108939323251745,0.048776212436607395,-0.05356311277911951,-0.04400033998758732,-0.006012841804110981,-0.048955849907290704,-0.046471159411590204,-0.028085845076217218,,,0.09115168889292112,0.007268664280379442,,-0.07603183838485178,-0.0373130876259826,-0.019511717476813007,-0.03265083882348439,0.03758828388681173
DKK1,0.04270356930647801,,0.020742234168402603,,,,0.1532117964575528,-0.03361419722015956,-0.04444727253215663,0.040083596587413346,-0.02404743000413736,0.18981653604799656,,,0.029372576011342136,0.11151226758914536,0.028686469414065205,-0.03986335408291559,0.23724246716106134,0.1344812726560509,-0.002204145933032198,0.14721376332153896,0.3480642511663174,0.351718204678412
INHBA,-0.04855921648078144,0.09846778881063127,-0.012526367333604538,-0.0036223120847570698,-0.03272181111865036,0.018250575212776305,0.031062683630047282,-0.04307053022621163,-0.1900883703606934,0.016236691737228415,0.0014725805567160825,0.1720255693689833,0.035419442774842796,0.07799861831426506,-0.015746331426033836,0.029423653216620126,-0.07887295955320578,0.010409314137847485,-0.030507655227493782,-0.06898262337642701,0.060341121307847516,0.041465857884401915,0.04528818049712019,0.12134043196972097
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04955405830907658,
IL7,-0.05789786628711064,-0.012387698063403774,-0.0222803967233577,-0.03138573384182858,,0.009663725955085805,0.03296859624885819,,0.06105321719209635,-0.03015957271827047,-0.045210766434028736,0.01478963989729903,-0.032045928730920645,0.03383486476339155,0.023849798050529808,,-0.005091876031143763,0.024620115064702897,0.07786658809115107,0.04710622416940852,0.02208636471749494,-0.020132795421261736,0.11518882575347208,0.03964066148587261
FABP5,0.03432193603022717,0.13391873656411848,0.17443272373744043,0.014028655660941657,0.10203124464521905,-0.015870452183160858,0.07507014973332223,0.15098653174546797,0.2151519161366293,0.033954027673439684,-0.012032585371683975,0.3182273842221618,0.0719754530424466,-0.04238144721782065,0.0877275041652455,0.04638028870048105,0.034437897576168365,0.0930331968711796,0.07482479449386305,0.117268109139248,0.05901940004909664,-0.07084425315668444,0.2625854031991158,0.33400008886013866
CCL4,0.025113226197361182,0.09181563899908637,-0.01586370136540033,0.0011020949523274657,0.10146354545255798,0.01958969113883425,0.08093102045723365,0.05020767009925802,0.2206075833133544,0.107254511491124,0.020257076035004828,0.46426223960328755,0.01958424673819915,-0.005275773960513534,0.11285539595721579,-0.0068805269617606924,0.07995722452038519,-0.010303984812033816,0.060049713657264595,0.09574749447049408,-0.04963952321478017,0.04983037474492822,-0.031168630571099972,-0.06633203294054023
FBN1,0.01221405874562189,0.11496944332680163,0.06697602248653269,-0.006999595849587928,0.009681984947581355,-0.04784505844262216,0.053544930546462165,0.09021170335654345,0.21520498369923602,0.060980385346444,-0.04136835143860809,0.05484207655452622,0.07850027745292262,-0.027816852571880574,0.017361440584463612,0.053652429500053285,-0.009468035804403812,0.15396111960679326,0.03866656297667889,0.10144982316518872,0.031323256347123546,0.08816280980374655,0.10699150737733604,0.17670450191702725
TCTN1,-0.03143674244971201,0.030101198128298926,0.09251192427551758,-0.03180600497894216,-0.06930782700006134,0.016225854286660516,0.01717000523943932,0.12655860452100595,0.34846089973528027,0.01853018747632979,-0.005307700482413122,0.12146534959239517,0.003642385605299924,-0.01209657390947548,0.06190649591539146,0.06481497369872512,0.028507092377334623,0.019841495048453492,0.09719868614830589,0.10149740190932521,0.10226749423335502,0.050259792068378106,0.07555382866458332,0.08558771770077978
NCR3LG1,0.03667533647118143,,,,,,,,,,,,,,,,,,-0.0268211687460022,0.054666253816827784,-0.006423284525339571,0.0009742578892785709,,-0.03293463072048795
BMP7,0.06172705883825396,0.09612814674918803,-0.09492542712717934,-0.018311241101324916,0.045281797610534594,0.06193523813787211,-0.048845957786405554,0.0035308885246203227,0.21638917859905285,0.08305240217211317,-0.0189834371145162,-0.07533489195491096,0.04110732389084477,-0.008992186180496796,0.021107185374339456,0.0466460854103619,-0.06196535119752172,-0.04169222602628462,0.11174163629371195,0.05467743885142649,0.05741097601033487,0.03911588711967645,-0.18793693802048614,-0.03392051384199308
NLGN2,-0.0036156695668695103,-0.03414128878287865,0.0321939100881052,0.042295258673210274,0.1212280852378811,0.02554596260643717,-0.044331123218918675,0.14495664955046722,0.08482388207810787,0.006369507048038286,-0.02968963440381794,-0.0673165295573802,0.005233181793108819,-0.004625788700730119,0.028263659160239773,0.009964158553544437,0.047700945381441276,0.024312585579923985,0.1045482959664088,-0.002789387869766492,-0.010535224391822202,-0.023513978165752174,0.041219111001396094,-0.0012668288114039087
CCL25,0.08970986447741187,,-0.02701120634365365,,,-0.03158965247811289,,,0.03374655707637769,,,,,-0.018761813868075024,-0.039478028255972956,0.08253246861131337,,,0.08208631518358041,0.01879581394258082,,-0.028440051865052038,0.0012604085097670452,0.0283916797983364
NPNT,0.0396575399756947,0.1506277352192416,0.06749039683369472,0.04235637896997879,-0.01543046003952602,0.03850629038472464,-0.026025183177052016,-0.03496812943671878,0.3873798327015009,0.0029837759043897247,0.008510762901802107,-0.04038375512787758,0.14681328304778013,-0.04401823349177102,0.03407189668720118,0.009896374770684517,0.15599224752457957,0.07826354387593998,0.0501617875787988,0.061107993978238635,0.14867911420715602,-0.1600824610883088,-0.0982563872514848,0.004372605966700816
KITLG,0.022132043862506057,0.08235314947034036,0.028998785250919864,0.017110536363167093,0.05429620844307522,0.019139605420957023,-0.021462230402261123,-0.002953235562528722,0.11556440210484982,0.03686924760025165,0.00970807674381193,-5.978978107169388e-05,0.052994483907721227,0.0067636398981803835,0.04049851879921091,0.09935496457794317,0.022838961387992487,0.11254557933219955,0.0626096421331766,0.026235979010702206,0.06359719508420192,-0.019853250624955437,0.12494706374238401,0.037549922501635496
MADCAM1,0.0017085791118623401,-0.06316490601857094,0.02256590540286369,0.024103902915810407,-0.006500701954727698,-0.03631542654505813,-0.012321423763331526,-0.03314887687858103,0.0028352279535439656,0.015551436073613452,0.07474326989624586,-0.023749160095753757,,0.014736893774838753,-0.05269793389753519,0.032761235675980466,-0.007461533545183897,0.07828800019748643,0.0026131246363462405,0.019995653123170337,-0.03537930139843415,0.007298272349539446,0.004814716186278433,0.008811745516025536
F12,-0.03130751962203108,0.10578695445310367,0.044176563436081236,0.10671719239428308,0.05767815689905459,0.001380569171210875,0.07873207430815302,0.0019504414456338471,-0.12773776919845733,0.04638610647229309,-0.014175657088492482,-0.14141214576304348,-0.027047976502129614,0.00828408555732547,0.017833774379595897,-0.01144005128375131,-0.01325371932998165,0.02493984274549246,0.041728985647319146,0.07711197723786936,-0.001169004434737366,0.027064508544389382,0.16347102682370807,0.17095136344153203
S100B,0.004559961829060145,0.21577085288586054,0.03368169547524958,-0.003753275168442147,0.17183551883178558,0.010581019115527418,-0.12150051273273199,0.04514874899048926,0.2420028360554766,0.020241061993307854,-0.03178757246729103,-0.09284287978782325,0.02069684355179894,0.03855087731661603,-0.055282913069627036,0.02799245284509673,0.03081774758070337,-0.07036732655180267,0.07698229130064703,0.16144801523905294,-0.18816488927828762,0.05224564785910784,-0.14122142925341008,-0.25320766256872196
IL27,,,-0.008200918841191576,,,-0.0400841632867725,0.004086210656453842,,,-0.019435402116741468,,,,,0.03278016188734201,0.029883751498301928,,,,0.022493845492161938,,-0.028274195138683293,0.10939205624222478,-0.09793730111121395
CD99,0.007841598290562466,0.12433269423881471,0.15022307861076564,0.004339307455044417,0.005491884776908164,0.01440298216495476,0.12607927775454716,0.1638728173345423,0.4281879193161839,0.01456771060424741,-0.021542577671554108,0.39117502043457264,-0.0526484734214002,-0.04496188788551162,0.13570790742143146,0.09781685371778284,-0.10134630388012213,0.14271223818975998,0.21713514926918018,0.22291172786900182,0.025869683917205864,0.0355327421785776,0.20379149919147188,0.2764957090141958
PDGFB,0.02795220927901682,0.04074495084247871,0.025565371453257123,-0.014948105476649527,0.029513267509988724,-0.017494200013341166,0.02830308610805982,-0.03936884621250583,0.05632837875835876,0.10321089535028502,0.05488804665618422,-0.050538101382544116,0.020612070879590737,0.06319016958333414,0.01693506411457666,0.07112611928009811,0.046388587573553186,0.12326885772444607,0.07360712692111215,0.13697450950740403,0.0031153013995088223,-0.020495078328905212,0.011994153731874747,-0.1928513602927431
CLEC2D,-0.061412116750974036,0.07785083887852216,0.03274845619810167,-0.028465562162690066,-0.0004917816888299515,0.01245951139107843,0.06190979379188931,0.1513600652751534,0.23683298535669148,-0.008606738927168027,-0.012541452180215814,0.10722107389534671,0.04393262773537318,-0.012369253505825403,0.034947974547386775,0.13142766824835805,0.02166779539048232,0.009544312417313077,0.12001018042717224,0.12338147035809294,0.0062923305852428,0.05303696225723347,0.1259582921637514,0.10236890104271772
F8,0.019441040561671345,0.024893419443585352,0.008843081092579171,0.0002507534652049699,0.04452291652849366,-0.05002547493510164,0.02858039864068451,-0.037903911161153575,0.20737286294267165,0.03740476805712746,0.025624354743260216,-0.05280109124155632,0.062427391043318625,-0.07097581131411473,0.030866610856057793,-0.036689347813666506,-0.09986380106050012,0.034044095069115654,0.031522369204763416,0.13849755341481715,0.08481883254925669,0.030537375954113346,0.10124330318434044,0.038717245905144755
C3,-0.04352992937204304,0.0006146026147017591,0.10062106882849066,-0.011095423759220853,0.07626870320041929,-0.008045998017462867,0.10228987905321517,-0.006254532700728554,0.30321756005322165,-0.005599098548787543,-0.07231947434388773,0.46559093345984437,-0.0747495895716572,0.05401167788914032,0.04694740176860573,0.009522984784348076,0.039678560272423065,0.056831527903600326,0.012125888377562786,0.0421890808167739,0.05598814578860901,0.1271284662216163,0.4200131185618829,0.10868205963488159
DLK2,,0.035492055435219175,0.047669550051687826,-0.023002762221461005,0.010655207765316024,0.011604818915942802,0.013106918486160704,0.12087092715207046,-0.012362393595918921,-0.021226878783296196,0.02076667929499948,0.02257165537003368,-0.03861289926584038,0.011141128712342172,-0.05420750314677911,0.008542979455279459,-0.03529015940101326,0.048620864942900584,0.06792850740555152,0.091674317773217,0.015464962479363768,-0.03200944903496616,-0.038174351897536485,-0.0709205441590707
TSLP,-0.0383564145238291,-0.05746105162414953,0.015292420636223606,-0.020975364374404937,-0.050291010049066845,-0.016270822471465163,0.03220540209015839,0.0011771408369133554,0.21309638453149843,-0.05775252411908043,-0.006404463644171335,0.17061524024196717,-0.03589201235814098,0.011819395714940045,-0.02914978121763317,0.03610089541803684,,,0.04768595472870723,0.0389821780298591,-0.04593336976582299,0.005939119869582986,0.18353348859765967,0.27595140658945944
OSM,-0.009055782548786131,0.16443216508119105,0.029487066230455893,-0.01791035470720053,0.10000835786091133,-0.004707468700270597,0.13251280361641718,0.008907383629262676,0.2526138038955141,0.06318743999487236,,0.5059740021070726,0.1103494357574473,0.002767056590647852,0.024790611469881273,0.024810213394182233,0.01735324598310311,0.040979035655057054,0.10029464838739564,0.08030513327676948,-0.07357834743977329,0.08210764526886999,0.16874065658817405,0.2714013630304891
PRND,-0.0023901751790727736,,0.011720134985470837,,,,,,-0.013989888175009386,,,,0.026660737328604727,,,,-0.042432444784688224,0.02155554230791315,,,,,0.017152594338248783,
SLPI,-0.0029826992759424526,-0.1564384454421866,0.05483246284974685,0.005749835836991651,0.002023697759613161,-0.016689472495828965,0.13868592571173194,0.10610970725547707,0.32323103175125395,0.05497830613615899,-0.030553814309558683,0.3699390246032247,0.07194935400606035,0.03255112003251887,0.10060497266948203,0.08178896967148419,0.12947251777572413,0.08001477400846776,0.10250871306572192,0.023516185570514755,0.06645186469741417,0.2296862165034562,0.3088930074993471,0.24293929422846974
AFDN,-0.015077270553626952,-0.04847483660438407,-0.056434368989990207,-0.027365462436449196,0.06586750292693994,-0.04032065266638577,0.02772429250897167,0.028807615810688834,0.20115611109506817,0.0069437843048860085,-0.005326763471770293,-0.08379735451917816,0.06430013165514115,-0.03041530457976709,-0.03863117552490147,-0.030763662111210694,0.0690979287513117,0.05199489359326848,-0.0638423571779933,0.0352733086664908,-0.01685941598805865,-0.06326517569322483,-0.014798783634394538,0.021817535773694597
KISS1,,,,0.034403116971555465,,-0.02981978776663177,,,,,,,,0.022454385997571283,,0.02220483576039469,,,0.07543182013425422,0.009483729540805919,,-0.007693379586064355,,
ULBP2,0.09866203702907005,0.01254768144943269,0.08425902650920342,-0.016455797388587354,0.0407673789275649,0.020458905801252498,-0.0015083324465934383,0.10407386693318202,0.10754395021708266,-0.03870127098728073,-0.023803273892576957,-0.037963039703078544,0.061301090121471696,-0.028557116338692564,0.14308839667928894,-0.05783280104310385,0.032169905846625886,-0.029509957577404447,0.1016903389020467,0.10010105982446159,-0.010661772345273624,0.01298585724107401,0.1348069699420391,0.21646211344709934
ICAM4,,,-0.019139738211693083,-0.030475187188030748,,-0.0030683803790805676,0.08435375718157763,,,-0.035476710230599326,,,,,,,-0.03529020594560669,,,-0.03015881196152241,,,-0.008798986804586031,-0.001239127951981346
TDGF1,,,,,,,,0.015152176064207254,,-0.023460043414312737,0.04766198008046003,-0.04914594413512268,,,,,,,,,,,,
ANGPTL1,0.007734737968869652,0.008170500490121475,0.024514293265066253,-0.03194865916271836,,-0.03294029864476904,-0.03937515797785685,-0.0024667450114738165,0.340172721623022,0.0017044005541884438,0.005706107572416802,-0.05148893879225142,0.016533403131099182,-0.03553947560373762,-0.034732794078918834,,-0.09168173092844689,0.049566664677179476,5.8868934941812256e-05,0.07304342410508353,0.016093011156600837,-0.004472904060648384,0.0017456382164139693,0.006711382631396032
