,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04158559374845254,0.0439742758800677,0.08397880800722059,-0.05192085188344011,0.03939837672162479,0.015528977626830186,-0.03437811279398812,0.040980996344502994,0.09585612097996186,0.016873790980720588,0.005259042107720824,-0.03292252621197788,0.004218173250729659,-0.020210733286196433,-0.034958954678225906,0.0639726672657473,0.013970627701101836,0.10070416963412678,0.12807945411426042,-0.01446113669639667,0.08111555636965391,-0.0203945880330074,0.08358510301700639,0.04006587572763741
TGFA,-0.028240697320412435,0.010845276653297884,0.03449189785697267,0.02573448710287213,0.07422877815586726,0.004303541350643923,0.06523037017713808,-0.018344200573295562,0.07206270546543886,0.04557165747187272,-0.000754637688812188,-0.049079755676506354,0.011426046511546517,0.04196363269059296,0.010811668049136934,0.03383662587705447,-0.021842702453136055,0.012606919385974854,0.11191346026247574,0.06830956818852875,-0.016848094855891376,-0.005803581332038683,0.10867055691892125,-0.006228960105399296
SLIT2,0.06875758915684352,-0.001616858171580676,0.07315485306374608,-0.016432069213220272,-0.036982699290407095,0.030328182610729563,0.019329075662294505,-0.005299345428528146,-0.057749257863548516,-0.0017146690319201619,0.04438609804702138,0.015391002383323936,-0.002207733538782451,-0.021863576611725947,0.0553251491048488,-0.03439239515858699,0.0015017456083746353,0.041719595952808934,0.061547389509450746,0.04070914602929037,-0.005635558040178483,0.10095469944441068,0.061373377667605,0.006015601274202962
PLTP,0.0738260369115866,-0.04368207780216585,0.014026985677680306,0.016317160743955346,0.036928309164829934,-0.050981501985110256,0.0518644776294934,-0.0337320885450518,0.2045854875775875,-0.01776410582682966,0.000613255002586911,-0.0848926276680939,0.04228704092435015,-0.008278692914849062,0.05392197357912419,0.05035926172141154,0.04899023144635391,0.09855599777077582,0.024307098482364908,0.09335747639183724,0.10840257170792711,0.0205646340408996,0.036831301655728996,0.034168416646516105
APOD,-0.06025597713009251,-0.0008923135647482065,-0.05765877397301347,0.009575814493223336,0.07305310586185977,0.023939968681827194,0.009844045306770105,-0.02620326701782824,0.05042719378224727,-0.06118088894614517,0.019811764513118058,-0.043472506105070675,-0.048706949873427545,-0.030202268718777854,-0.050522825733787455,0.23618126708910386,0.010194732455310598,-0.1392011841477087,0.19874719695623014,0.13392495094862059,-0.14053589850719375,0.004984310927578429,-0.03469480216184068,-0.04192078163288264
B2M,0.05839653459477881,0.049737903350913076,0.06350581129646338,-0.031162106175711666,0.11256610659771336,-0.01330186418151048,0.0076673240917892035,0.03792557633475851,0.27636793923666086,-0.02413721319344412,0.03485438376241324,-0.09248844232058456,0.005737628836474494,0.03493280238937062,0.03711975791438533,0.08468888184932982,0.10302210725929326,-0.01550876567764039,0.14170611338156947,0.12687308019403776,0.08122085341237119,0.04297989157660151,0.06617143035131216,-0.028205889251905664
OMG,-0.019439828648149887,-0.03624779566799667,-0.04198670255655643,-0.04226239696858578,0.09965672483239467,-0.004236608522334001,-0.012603913417625779,-0.051203844504251826,-0.09861328976418375,-0.04083549911222574,-0.009667851508674127,0.025331474693214916,0.0843189031921182,-0.05015018159989508,-0.016932635331094865,-0.028329109852675026,0.002855239105057519,-0.13577532644890203,0.08217614518858528,0.1536293070677075,-0.05844399941806243,0.03135227619062342,0.10895292864924001,-0.02362798419303091
CXCL3,0.06575480853946379,0.012687277587133545,0.04488148041487738,0.0149352187165669,0.0039024902675166523,5.425820800620202e-05,0.02837843885883956,,-0.008356782299986695,-0.023361881822362568,0.009627102849604736,-0.017521860338975688,0.006937300987123206,-0.02067319272687504,0.026043221018143325,-0.0742895350052398,,,0.05186365090014409,-0.05702921168738968,-0.01782233403528365,-0.035966797178849125,-0.0301321417199936,-0.024029318697115745
CXCL10,0.009486369106211773,0.005982696737630649,-0.01867060176576127,0.040652623670243936,,0.03582066856581357,0.03745251768656693,0.07667453043854115,0.2568219556944876,0.025577213507573582,-0.019448820944178293,-0.04996660289650892,0.010109733567603125,-0.0018878259084630057,0.06902758889313276,-0.15193259141328666,-0.042963447597297415,-0.01322989380168502,0.03739324772656192,-0.0016879774142479302,0.03926717791810239,-0.014541909524862302,0.054475653952536354,-0.05748322694809363
RSPO3,,,-0.0023052056820816688,,0.03127500791666139,-0.021627101938178756,-0.05441152132849761,-0.015160824375883302,-0.06454354909085122,-0.051438136250924846,0.01481606861064602,0.0787852486435132,,-0.013925032505620214,,,,,0.048510862466240805,0.09593525375731723,,-0.010609655283116607,-0.04760732011931149,0.031654683326037485
CORT,0.11069924197980092,0.08015807748476902,0.02501091224905966,-0.0423675875779824,0.00635492343225794,0.05067254642979365,-0.04816630749868784,-0.018711106735961065,-0.0942201888497351,0.05911923312011534,-0.001887233085595716,0.07768744208092944,,-0.04669738423751425,,,,,-0.010682448788112755,-0.022257372529190057,,0.0027386331922500478,,
NCAN,-0.013575975114717085,-0.009289062770250921,0.035270489948626374,0.03902933597350744,0.028827755400759665,-0.03724149025563983,-0.06004259012780647,0.02439744689526476,0.10950415776870381,0.07396667106604993,-0.022365268569192666,0.052120575486157665,,0.02130336773922478,-0.048534216395742465,0.06164983753771017,0.17550354423954373,0.07170625126952862,0.14271806293346986,0.13679617611461473,0.1257732875241435,0.025300862122925424,-0.028463475430931782,0.002831599061611456
PRG4,,0.14740081355929877,-0.013484939420404893,,0.07745004633550742,-0.03744759028698957,-0.03895845392380891,,0.027318947124390366,0.011348655676792331,,,,0.07679722036896909,,,,,0.06410968404878331,-0.020250231441407203,,-0.05199834588824786,0.04673051188564533,0.05379197031082224
ZG16B,,,-0.03187639181139522,0.009041042913461842,,-0.005832188702124201,,,0.016656885306262584,-0.0024583425861459097,,,0.008655230271957299,,,,,0.04045855605303955,,,,,-0.007008551162178026,-0.028608604216231275
TGM2,0.05555745450617156,0.0640246150521986,0.008211708707378418,0.05109493927713327,0.024276482995445277,-0.01174989918330299,-0.02301544079446315,-0.002735783158215235,0.14175072541184885,-0.023686551236976067,0.00020927164443997165,0.025103264855035314,0.06461659620637147,-0.014970840129109096,0.06369572610915944,0.05580824136321717,0.03995876798324274,0.06593381022739529,0.023663612641182625,-0.002193269282518245,0.1455115532420333,-0.011942339790896475,0.06265050852357043,0.024937726196497718
VEGFC,0.007502354019298215,0.10628758958436071,0.04993443417719399,-0.0425701493236075,0.04223497024756506,0.012070210038749349,0.057596365225743004,0.016237139151915558,0.0038663136216971093,-0.03732548568998634,0.011266442395567396,-0.035177734662705955,0.007848798048459223,-0.04004476896451831,-0.07615417430961388,0.024110643307755576,0.026232257230883006,-0.012725460248966316,0.06432549978935383,0.00480180120626903,0.03459906537591001,0.01632079403193947,0.039230747063801565,0.06820979877514613
WNT6,,0.1059087272265246,-0.043401704049970145,-0.030660088621760218,-0.04382611539043901,0.012295410288170674,-0.05368099879949854,0.06357615789237672,0.16296931229430028,0.0013186210447019755,,,-0.034999633897962464,-0.03494905221448057,,0.019341434779913336,,-0.03780551843401938,-0.07140871587573137,-0.022406987331355415,,-0.036946094166415804,0.016423361118138465,-0.010921640656552711
NRG4,,0.10789175245571969,0.03656643778382241,,-0.0048458217757113,-0.032018569839000165,0.018259696386940215,0.062316337113918464,0.011494454585014247,-0.03800065828325946,-0.05723962730887823,-0.010247665610781815,,0.011025641617791336,,,-0.03832685015531508,,,,-0.006531926795378937,0.0015300000277832855,0.004388852201986207,0.026262047850770652
PMCH,,,0.013066548581309236,,,0.04238553181627919,,,,0.052107432567143105,,,,,,,,,0.009098428383077794,0.06053737861197059,,0.06038626511428496,0.07912819409494942,-0.01927099422420181
COL9A1,0.03072280029745276,-0.04358371133566277,0.07857014379970119,-0.010570977407344093,0.12363272324779753,0.07532199593375599,0.02230325729022835,0.03430565368406712,0.02946463883347667,0.00600699828202684,0.04143514078618003,0.004587440352804053,,-0.024693031665643662,-0.01238685871627166,0.1369347152986644,0.04320807407051025,0.02190190492858514,0.10339633373667749,0.15397662887718924,0.08549961391781037,0.016454572318692375,0.09426367403772988,0.09039456303759125
GDF11,0.04809499075099183,0.03553069892910375,0.038515875857872306,0.04759808085188897,0.12078135984369759,-0.007347077460514734,0.0473719426991046,0.07526325991802055,0.14560271257890045,0.07600936442171828,-0.023104695096242252,0.03714513735789045,0.015141956011872017,0.0029705203618286247,0.14467461430147643,-0.027300773439322454,0.0015483425823799326,-0.016230380481229423,0.0372436447517201,0.008965446160291006,0.02854361213803008,0.01584848983684707,0.08063527878149969,0.008587374920885307
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05186892360649693,
IL24,,,,,,,,,,,,,0.04425565948489276,,,,,,0.03991911803233405,-0.039931680471570585,,,,0.033159620708094216
SORBS1,-0.022239632262683436,-0.02166570270153849,0.05716072056079846,0.03395106352964545,0.15023741067819538,0.01858696923458077,0.04997195378932023,-0.02590722343163114,-0.04464941095683488,0.03712065326282018,-0.014979854109105349,0.03970583561510543,0.0829952298880482,0.0003473539304807866,0.004834501647469963,0.07135279245599588,0.08604851533093041,0.13212021363203755,0.09679183307506924,-0.041111300432705965,0.016976594528833124,0.062382609091607415,0.049563568905329924,0.036190276564305596
DLL1,-0.00024408829707275737,0.09334947514844674,0.05562034726369714,0.005566660393368288,0.042326817087414335,0.02393037750128271,0.05287549136055484,-0.0002360890813034571,0.10293836295962251,0.0019228059267258053,-0.007676106438142152,-0.0800397112472173,0.04667326926944022,0.05488532619253769,-0.009074804829258699,0.08803637856391643,0.10889426041129774,0.09711586697637155,0.06630268124462235,0.14828998023252085,-0.07992241956242285,-0.004778321605592193,0.09011688247185622,-0.030453642542739853
TLN1,0.021226588672236153,-0.07141033943633883,0.07937275126782928,0.06302081436556885,0.03666214689296824,0.014804633422297304,0.09569458824636894,0.0534870559332768,0.14453794777764362,0.06416287706813976,0.01921265195653439,-0.04774794113751999,0.0028818762544369704,0.051755477601366943,-0.014547104711314386,0.081710796859234,0.00576151542654984,-0.009116432432103274,-0.02375667081019383,-0.017973491110399885,0.02124704375030071,0.019219716948257325,0.07475501860095075,0.025300482496668737
COL2A1,-0.025947188675588522,0.030590208913803204,0.07617688181335694,,,,-0.0243179420734982,-0.023426678498445316,0.014988422020772444,,,,,-0.010624826861793524,,,,,0.0754644827865167,0.0605822873106872,,-0.01125709171543112,-0.020282847643648495,0.03570348543813774
SHH,,,,,,-0.008702211385816073,-0.048649990551645976,-0.0255703139818736,0.0004532762973070863,-0.03718558687979598,-0.013741242935359206,,,0.018192290972335573,0.10736506559681333,-0.03599298342613335,,,0.03953162820833325,0.04048401837574807,0.08963371596667177,0.02113840313167398,-0.013295366094965554,0.007778463611291665
PON2,0.06148410268126478,0.06510627323198921,0.004781744086867269,-0.0675136542388353,0.1567694026337389,-0.02183364577976642,0.07014549563071615,-0.013424980698069001,0.16939611077396163,0.041813088266622445,0.003909570947967416,-0.044411508289098206,0.032325673817104335,0.026192289107141324,-0.02006081252183981,0.15338301553904513,0.09062093714083198,-0.02704848764662276,0.16888274035206305,0.11922469968214343,0.07852115359773933,0.008047434891104363,0.04574602843177056,0.07753817388502468
ICAM5,,0.0371010930136348,-0.048815385723043614,-0.03946641981421005,0.006268282382720465,-0.002195342986619308,-0.0520764836861489,0.07840349848361053,-0.07511557906611731,-0.019707362054029422,-0.042719714531484966,0.08413357161150299,-0.027322723837002356,-0.01232718984512743,,,,,0.001844326190342201,0.029618488642881035,,0.09840748338716411,0.028951823196072295,0.01925030294401892
HPX,0.032319585948808155,0.024134677301908356,-0.03608715874025937,,-0.011991815862182694,0.007329697056504631,0.020906160499790175,-0.021623785157499374,0.03041405793648346,0.0386078515025517,-0.011967863377006869,,0.011391726946216459,-0.00864167960017339,0.08897605592419289,0.04433046589943018,-0.016148034037113564,0.02520654133860998,0.06796836234995844,0.041991953745442484,0.031311425807594204,0.03263042410026098,0.16983223697601774,-0.03989882709402995
SFRP2,,0.034219682811497565,-0.005066697136602311,,,-0.0007190885817920131,,-0.00021183061032133629,-0.001204771373110512,-0.021645037241813568,-0.02350047348280585,-0.014953740071031663,-0.028485594302612313,-0.008405914541854348,-0.010320662171908027,0.066794586630107,,-0.01623762458902541,0.07118947440306547,0.029026200488931588,-0.0420048408171015,0.11912870082911772,0.05474282728192808,0.05546096849834972
CFC1,,,,,,,,0.054101887212004665,,-0.03256369000377365,,0.01927871663657945,,,,,,,,,,,,-0.039336227208761454
CD70,,,-0.022740727656698396,,,-0.020250627865196255,,,,0.01912551146747724,,,0.030581177739031244,,,,-0.04866413281764637,,0.08780164962152304,0.031342365607011424,,-0.06176688806061186,-0.04054080245056905,-0.015977667414583868
HP,-0.051484997274260855,0.04356746865666642,-0.02787135344689841,,0.1215141740542822,-0.03919347985560513,-0.012269241266769933,,0.14230613779779283,0.03838287013306764,0.05942685009195809,-0.05506145646309336,,0.05141359518028102,0.012040787964875241,0.18871679891211413,-0.042603851636727724,0.005044359750182018,0.07872665594999184,0.10467090722609461,0.06042349089891432,0.00894142096009193,-0.03917151376204386,0.038109024999576004
CXCL2,0.03597472347839504,0.08103388457653302,0.010982082392165528,0.04665050540400916,0.07235461463076694,0.03754233848635103,-0.030932400021973967,-0.01168631038107403,0.06629848652788548,0.007111595800676304,0.05387842903717033,-0.006012491135183014,0.045214941059174195,0.029373466931772986,-0.02927312206485829,0.01374189900854687,-0.0143400080681387,,0.07990668974447279,-0.0009105203739903481,0.045309670368663235,-0.02806637636223716,0.039072735951613764,-0.03166998154614201
NPPB,,,-0.026257920018553794,,-0.02048479005419532,0.023958374971201703,,,,-0.028514091289851124,,,,0.014573098212883117,,,,,0.07130415539194424,-0.0376235215007924,,-0.024905755230237775,-0.04829232963572396,
CCK,0.05285965225581125,0.028838795280477145,0.007641208745656871,-0.0612928428826534,-0.03084095202470343,0.07970079970243307,-0.06917409120221304,-0.03689847277741925,-0.14605785457477022,-0.05648769326361185,-0.04429554852203214,0.11252796306759945,,-0.0677117178783174,0.08146409564138368,,,0.057161847768346895,0.021182521706723592,0.05934969695404481,-0.02202048181925219,-0.0072321991487145935,0.07486906813477064,-0.06759238221372554
SEMA6A,-0.011332279562148292,0.03012951516885232,-0.019007734301477466,-0.02610332508212052,0.08255929548928267,0.029010944101567897,-0.012161005424037141,-0.015585457039953463,0.19204525566443395,0.04995856973042879,0.020458217315681804,-0.002704906901488539,0.1516124920575433,0.08234849286791728,0.06011234833813972,-0.013392980915857706,0.08232972036068875,-0.01256841467863385,0.04186920276527138,0.07259056229308146,-0.0031838224116483016,0.04845275834204502,0.046965748245684585,-0.008017938907821934
IRAK4,-0.01046278819310363,-0.036114618882820665,0.03200252077596948,-0.024729171543926065,0.1025798838159969,-0.02573394181126742,0.0009851474943081578,-0.007163009322940343,0.1499743732397331,-0.01936970416494923,0.01903205786189064,0.041573466029042334,0.05943540224442081,0.007378228737518842,0.03717392905240181,0.03390943949062669,0.1388310840757673,0.12581622253465907,0.08141420756728257,0.06470049874537663,0.04744994326204107,0.00673107554847134,0.06908473881307364,0.07372168371167526
