,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL2,-0.07256013643899176,-0.035392046321131326,-0.02689882711802802,0.019784902044631496,-0.03282154246533287,0.047643473736819854,0.21075855578614988,0.11350949792126644,0.11214521827340981,0.05673589278661746,0.1881622506303073,0.02891089203367991,0.08913437742119032,0.07394594224898811,0.11048033482950384,0.15953712707576023,0.13159534036950052,0.14726319106502705,0.15222815726414124,0.011430708723339079,-0.03829326406888583,-0.1451425440986381,0.0037813352705522558,0.20867306904360006
DSCAM,0.03520987401318623,0.0031924802820965433,0.009375145900859945,0.06648498329587083,-0.15270159902202046,-0.023643055217551185,-0.09569555677027997,0.12183531440112132,0.06413876509757559,-0.0039136823636968,-0.10393865082400532,0.018570870937373016,0.05698183243278323,0.1760316098176508,0.07890988144485124,0.029555535591990638,-0.009780538732389713,-0.050304837817218416,-0.11823649823343609,-0.03626130793732299,-0.06906041381659257,0.04121399911021507,0.15459648246521832,0.08510758011330778
GPHA2,,,0.025697399485197565,,,,,,,,,,,,,,,,,,,,,
ANG,0.05473178326409422,0.09712173233275409,0.24362732254383163,0.030325374156742742,0.23639951795103376,0.22014359645977422,0.07523037046269852,0.053871509770278256,0.20114430656751367,0.1969032909199246,0.039283856542689594,-0.0163309895962837,0.26547838263874896,0.030703239505397904,0.13805399536482274,-0.0020560635109228937,0.22237204519291115,0.2708443020597048,0.23195389546476264,-0.02076679458594802,0.043131700089366475,0.017175179938422668,0.1574114542530825,0.12386364008327616
FBLN2,0.021636243801783604,-0.000951053666602017,-0.0006073355269990717,0.004008945944753997,-0.043407482386294556,0.02726379422204017,-0.08557265802654933,-0.059398599130657,0.0432300712589876,-0.09079116237027698,0.15200114120734284,0.04295745074713024,-0.05097200160278025,0.05186819217152781,0.08366548154105641,,-0.06158430143777163,0.13742327550431363,0.017151773901888982,0.045594180073048725,0.13852976435234698,0.03245161483305694,0.1442308185247845,0.15674564162680907
VTN,,0.05862879590419523,-0.023290214495822678,,-0.01961082884693527,0.015131001147777082,0.013061858396400927,0.019958384669625573,0.07854560966120286,-0.03528449228969081,,,-0.005268219699585357,0.0672760990229732,0.0200767043747468,0.07667541420280168,,0.04277494668675185,-0.0283395235231783,,0.0083862973925344,,0.022376118038821752,-0.02191152646402857
VEGFA,0.025778421951985327,0.03254438253446087,0.17854243626959887,0.014704084747689456,0.4308010500603192,0.3057034288094714,0.30660535619646484,0.1795568089871967,0.2353074019869208,0.3919469274591906,0.089865124967501,0.01209345199716602,0.2929393146714096,0.12366535829509866,0.3379160335300189,-0.10890640196069136,0.3506390769741722,0.3280069109204893,0.374920802597571,0.06693077940352209,0.17059060305950735,0.01044368553074277,-0.2546048807318854,0.3359804166518306
F10,,,,0.07204414681459798,,,-0.06948011052687186,-0.03230085758328561,0.09760771697244869,-0.012818948174155293,0.02497212230140484,0.02802850542673974,,-0.017813154216283978,,-0.024080791027658994,,,-0.045661740663615516,-0.057841290973161,0.0668434177577011,-0.029600757023202758,0.03410470434045228,-0.003782275700914272
SERPINA1,-0.1219394694933353,0.12377382707007374,0.04590834049086438,0.043892387585308286,-0.14891102704902448,0.07328625474718337,0.12397680226974732,0.04442596050927206,0.3009433223643271,-0.02057453965072323,0.16268242792206342,0.08301653401865562,0.04236141399852714,0.061455091976766414,0.004300683390390098,-0.07331766380087507,0.10363067119238134,0.03974601169994607,0.1385550385656744,-0.040895385460662945,0.11461924020650524,0.17085990095438003,0.11706413162636521,0.18801770232836615
VWF,0.11133112648601154,-0.04916917647426119,-0.06052358057462706,-0.0029752215479231267,-0.1741831356838025,-0.03589950357918035,-0.19337633448054597,0.07308233682251104,0.3327908766663199,0.01703408190754252,0.07107264030667376,0.09838969507200483,-0.082920050250589,-0.04568227910467813,0.017373879311068492,0.05445875215322836,0.048281878412145054,-0.1229921408299158,-0.0007332471305950342,0.10507865678331971,-0.0013555119043025352,0.031451547411063895,0.01594628355357067,-0.22316016174887487
GDNF,,,0.04114937742799282,,0.0993762744516626,0.0910668213309832,,0.05788703749266085,,,,-0.0005972181896901822,0.07892925378294417,,,-0.04608621409915689,0.19799689864958947,0.06568148252569882,0.07215108083733,,0.010737196654610648,,,
VASP,0.03335319101694911,-0.06751445359587353,0.06249351050441309,0.001148988504366197,0.05383823912090421,0.07212672932202543,0.08138233143091886,0.1294860855330985,0.2579107809215277,0.03385668299009548,0.13211864015650393,0.09645694590061565,0.12986112435042793,0.0635868412307482,0.1038334628391167,0.0783642308634238,0.13518764157795043,0.00824124300761896,0.06658576897547662,0.0732695018077282,0.07602444181891485,0.07333078101850946,0.20236628655462494,0.1241538117980218
ADAM15,0.07306169063456974,-0.04095103216992016,0.00365847395069056,-0.015930544263874795,-0.005199147426756042,-0.02207336958820991,-0.0019553322016618935,0.12367788716430898,0.12036077170054521,0.06814891276373902,0.048395071576736406,0.031234190799730856,0.1147397829155229,-0.06343868070442633,-0.019839748249011396,0.004557566434852112,-0.001649891943605628,0.017254140805212648,0.16328510128660517,0.035301483532591216,0.03459791991721758,0.06999393095497883,0.18042421691788832,0.08599691160500031
WNT2,,-0.0936346913402991,-0.03605153583527574,,-0.0780036685614095,,-0.03427867200488747,-0.050917352406077386,-0.11283423241832222,,0.06578106589657721,,-0.0666887821861895,,0.06882374124553371,,,0.0006968339171204691,0.03361701768854644,,-0.04282491588162074,,0.005762777048315279,0.02009326818793146
CALCB,,0.09439060438695408,,-0.034431244059300085,0.07338657495972645,,0.19611183532839713,-0.03136266058344397,-0.0659041846525614,,0.048601898227503285,,,,,,,0.014917623372984306,-0.006355260481635032,,0.06326548315669492,,,0.17469985867893725
OLFM2,-0.02014329709361342,-0.1496798296607462,-0.1139867820642635,-0.016269461137497377,-0.14428533394578852,-0.136080339943794,-0.1644875630134191,0.04489646998405655,-0.12348853786082309,-0.07364359132803854,-0.07641478117727542,-0.00041100489529288353,0.009140976203489868,-0.039291673532876784,-0.009639015491764253,0.07665268593673241,0.08302536461674491,-0.13354893064436563,-0.2347034631458381,0.07582454020438956,-0.11813539295263069,0.01581852687711839,0.06784769444258236,-0.100958015883115
MFAP2,0.12054255851404794,0.047787338406754636,0.021605990472980816,-0.024060706224999746,,0.02902877569743781,-0.0037178570983691507,0.12094360346746753,0.2671756986949783,-0.05301499992610122,0.1260974036527133,0.051769973030543134,0.037864542297766715,0.1614597408711638,-0.02125976348879632,0.06815800757965809,0.07923728458877863,0.024702292892360055,0.04010920107191285,0.2058191463734214,0.08282757342528949,,0.20378350031403755,0.18436264537396266
HLA-C,0.15794556793045242,-0.015319325999881938,0.14065722447412166,0.01999836775134054,-0.05229635400750807,0.022700263639562637,0.17628172959987662,0.14625216490606788,0.4362155233662436,-0.008801516273450383,0.27650716269864295,0.12259128223541663,0.28205867802127205,0.17433807678717989,0.06785137614853239,0.019609598472919234,0.03505007169301325,0.19093278560949614,0.2029657543582758,0.11270721520667058,0.1288804364985825,0.11237118471314834,0.14323871484570289,-0.005925276691139333
THBS1,-0.06714645463697544,-0.05036057486289355,0.019585299872498,-0.01196160528819754,0.09003283251796301,0.05826212739552067,0.2557429766456945,0.08740883002753465,0.16855693982699071,0.16201014342179687,0.21054813164915548,0.028955383910462394,0.03442271196673891,0.09619288157623283,0.041696773647941915,0.06695750768343245,0.07152982586881378,-0.04093972726100547,-0.021285334276336543,0.07492862350036673,0.13028453007191332,0.07947701592808121,-0.12621481907019447,0.10625537425332701
HSPA4,-0.007068360832328575,0.105499488140452,-0.019459645933256622,-0.0022091206573655697,-0.06691923733592887,0.03929919445040731,-0.004679749524767866,0.06772694524001058,0.034296704761085636,0.05402981858085937,-0.04970943793479971,0.015023754861360346,0.030552947633768313,0.006314632464421657,0.0024978372709860072,0.03861673440947595,-0.0360366696821478,-0.08962207012364178,-0.06041718715175142,0.09909318302205147,-0.030614457104135132,-0.06830753434642856,0.03549626968392345,-0.0567375442667946
LMAN1,0.029469840385077918,0.2193164531349555,0.18828304372380048,-0.01025154010848708,0.4395276237849781,0.15854285577973734,0.24462504471442142,0.04101820868852481,0.3328665161781786,0.2224756190128349,0.10440770265445519,0.0301039215614424,0.11597664083104363,0.03763482440248545,0.005620286867475136,-0.003252736892971851,0.14400185005077712,0.1296193871394919,0.18502878912902979,0.03953915653562525,0.1385601869690495,0.1006172165721998,0.02671175698030124,0.005327717570116128
LYPD3,,,0.05578627637744102,0.03707792618882253,-0.02555863561761068,-0.033648493501116795,0.006164774291765436,0.008563336036616435,0.04867805442692884,-0.011475644327307298,-0.0002535502103682037,0.009273006196342174,,-0.009432642120096932,-0.044806594876476195,0.0872570821172354,-0.0215595323815431,-0.004600596279000682,-0.05706589293485406,,0.031215041983198834,,0.07001144090917087,0.09015590248920122
APOE,-0.10156171692171143,-0.21879758604038677,-0.09467197622713977,0.020039411566316383,-0.30355243821645383,-0.2274953782017361,-0.17846965734871903,0.07451491031634037,0.2345460430501649,-0.2246915780650199,0.26553131923386614,0.02801601264116634,-0.2110444105951685,-0.027399510826191343,-0.21960140643997275,0.0028761181071608583,-0.002460086926274355,-0.14415069166292468,-0.10853603201184862,0.11855157592341342,-0.04187087712530096,0.11983979373444287,0.13485750964392082,-0.22024928063137547
SOSTDC1,-0.007471702379830306,-0.06073955586839978,-0.032548120671308446,,,,-0.03876609476328479,-0.06699617871587606,0.049136583731830226,-0.04703685453801562,-0.09645069968249624,,-0.072743522676427,,,,,-0.00833557217163591,-0.06188327459576816,,0.007607140438613787,,0.034117733899698945,-0.03288325192634238
ANXA1,-0.023354943033126574,0.07877459283706999,0.10135981291348375,-0.007548107820165766,0.12499405246529492,-0.02555461232652807,0.1650818639872986,0.15501189088694275,0.388396049311025,-0.17758934873109905,0.20694943988381784,-0.11777108530360635,0.22866304955272154,-0.05998703520798657,-0.1391790215706879,0.08751720638852307,0.2812559870268449,0.1264018818745801,0.23029536091892538,0.07837898781262273,0.060156986734322355,0.002409125155406175,0.05460977885990625,0.2516595878369821
WNT2B,-0.010095083421896923,-0.051804724350485463,-0.007837554172516546,-0.02047179606918246,0.0002602187433217359,-0.08148395705918496,0.013316911603859843,-0.07660200720977488,0.1346356686375821,0.06690143210691157,-0.04738936204391827,0.08296296036192427,0.029653836889943306,0.10166560849726976,0.05857628542425983,0.006347753909560211,0.12682740139256396,-0.009843200401843232,-0.002696687503390629,0.05786484626901755,0.06638125817722006,0.18823451692040982,0.1246730734715578,0.20255917054611636
AMH,,0.07751277347158589,-0.03223333881147589,-0.029457635062134224,0.02033854435764022,0.10570789328464902,0.04650297469990109,0.04918114398178364,0.06636259978379015,0.040506370710105634,,0.04845278497799303,0.08482386628700919,,,0.032617113044310385,0.09086257373937881,0.06470775200842158,0.016129051741416787,-0.04364430954634426,-0.07660966496554238,,0.020840726544047897,0.04296890790877944
GDF10,,-0.047533488062422885,0.023192328102230927,-0.024680497844835565,,,-0.039049694287731126,0.036920749675983064,-0.08610053875461758,-0.07513759904522896,-0.033381391735048505,,-0.027065553611563296,0.2579612003859517,-0.06167852157678538,-0.09575527776903184,,0.09687005971692256,-0.04126202602881956,0.019128192210379633,0.08450822959026237,0.08016967256675109,0.07256137822176986,0.04106251390053912
EFNB3,0.09001851684434083,-0.03730945556565105,0.007710782098376303,0.022915106816800018,-0.052541391297604136,0.015335178549643735,-0.08603540197538107,-0.14819430214965887,-0.13318371223840045,-0.1005709885321367,-0.1726897628879895,1.2673584062697428e-05,-0.011254239881278256,0.1609920245574777,-0.05311939138428352,0.026759137084074965,0.09735281194355933,0.02243081622895921,-0.0605138952607282,0.03150265693569209,0.010348640688581287,0.04719873308813274,0.08129724229409696,-0.1084856457521168
LTB,0.019360884809762634,-0.014870617159130645,-0.04055614166087959,0.002144902376357765,,0.027984324924941104,-0.061693142854431615,-0.03218905127019286,0.0020448413895542234,0.048005201150236855,0.05835484078704454,0.08936594566283662,-0.00249958838074759,0.08755672016119995,0.013729900156223883,-0.022859311480997933,0.13516335212044484,-0.002307089774669162,-0.1280473976022457,-0.0038909237015149834,0.08381769878544347,,0.19499062999218386,-0.0043405186046709355
ANGPT2,0.13191386199238211,-0.030458501190085526,-0.07279083851087226,-0.008840441459332413,-0.0886080617497395,0.031098140242041425,-0.044646777672300894,0.15068602937842385,0.43219405946158956,0.29059420072684355,0.06511064142844208,0.09078991940419387,0.10835539210024873,0.032012939459025114,0.04042527263530177,0.0468908838453441,0.24969079806091996,-0.03761436909737685,0.042873930796917245,0.10867671693853177,0.0031083794812092353,0.04272400618848614,0.03793725580796031,-0.08727862939387747
NRTN,,,,,,,,,,,,,,,,,-0.03948409750811257,,,0.07635076238414322,-0.05649212397059284,,,
ADAM17,0.05736237930982142,0.005031644400995813,-0.028779708739928085,-0.03837717376348842,0.151375210049429,-0.023468158718252953,0.19688236470034462,0.17726514650487105,0.22585958137995946,0.025078688358163917,0.05527263211374087,0.04915633349229879,0.12198642764673673,0.08288641413593474,-0.04908507142215336,-0.02371505376896628,0.10886690198578688,0.1277842897745657,0.08859698663184049,0.11403932996357449,0.0340577908540253,0.07292212619267785,0.020192830396471358,0.19201897093661066
LRPAP1,0.03307182969157732,-0.04527593891355937,-0.044205979870139515,0.04147986843224703,-0.14062771126807228,-0.12164518441707022,-0.021788843288760535,-0.09958873903536727,0.17951325998668355,-0.046631576593638584,-0.03354012349520685,0.020049460387452075,0.09163386041845033,0.12266228562878806,-0.03607911985411641,0.1450589006889033,0.007673093342102908,-0.03460924897600635,-0.1297981886204413,0.08626368190218843,0.01576513718450231,0.11756736677233456,0.11770366265023344,-0.06951029788950379
NID1,0.08984894354110935,-0.013122221931632276,-0.06067633240040893,0.01996063631678367,-0.035151471182054375,-0.0786987118704331,-0.0855040678223099,0.12798092735801955,0.455057655262027,0.16456743693854609,0.1192874604976804,0.08200200358908512,0.0030865102089144307,0.006613362305991744,-0.12063961121701713,-0.007540027759689981,0.11678894890197035,0.03506362215711174,0.08435935230390436,0.1419831181161167,0.20024865498138136,-0.014175264025959481,0.08739843128577458,0.07447896578784585
MST1,0.04646125098941443,0.08662958554892047,0.013761463017817428,0.05703572286583868,-0.0032004913484979867,-0.0015799149019523233,0.051221660342635394,0.09776703013321714,0.30223466800652704,0.11460857702793384,0.02929708796497833,0.058431063584114845,0.12777261107042712,0.13701588894727654,0.05127037655169577,0.029123805769362448,0.05042728533203277,0.14551304701836493,-0.004519751502805061,-0.04419807169268199,0.06516072069146069,-0.006194418577163991,0.2020886573556782,0.1689843693870809
CCL14,,,,,,,,,,,,0.10430328366664662,,,,,,,,,,,,
IL13,,,,,,,,,0.07101511272690017,,,,0.037547674268419526,,-0.198562365588954,,,,,,,,,
DCN,0.06475889582042578,-0.03706209592112255,-0.06180278934953989,-0.0024052203031450425,-0.14571095259672118,-0.1138581006010589,-0.07594303341489543,-0.011086360338158274,0.32918750266877606,-0.0675012822057074,0.034180453680347576,-0.014119585881908607,-0.04261754855028465,-0.11090781955020126,-0.032113732825297815,0.040233412563391385,0.06974809383464567,-0.1022170610065818,0.05567440557144819,0.14983409428548544,0.12961984470798296,0.0712282767555925,0.04890815852934951,0.06630682842190713
