,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF12,-0.0058787715528060575,-0.030972522072411506,0.022887813841097053,0.047120306334942234,0.0005757205735492832,-0.01006829853925985,-0.04515773180456017,-0.10075781156569624,0.04275180779674716,-0.010069772402768937,-0.16072815486035577,0.16832701781785717,0.023053883981772806,0.035745705332007806,-0.06738879329866013,-0.025292477894890603,-0.009058961430096409,-0.016510709303742592,-0.019896871934374696,0.01257674937726902,0.018295116705110376,0.012465361775183075,-0.04438105798096453,0.10200850428047249
TAC4,,,0.09253024458413167,,0.026768854196982623,,-0.01945798168268654,-0.03791452118653794,,,,,,,,0.03204221481309354,-0.052376112369965144,,,,,,,
PDGFC,0.04410865387606081,-0.01121372684095539,0.04787262308714798,0.033114951974986054,-0.01273632977481797,-0.011937069259293893,-0.006456418782867666,0.1354579737792624,-0.0033564462546197605,-0.009883869959666504,-0.020418709034808885,0.044329671402917575,-0.02014711334144658,-0.01723704745369387,-0.009474148439145378,0.06639707258554123,0.08229820232494636,0.04924445469333804,-0.002241576774575072,0.018729239220570727,-0.014261220923879889,0.06246822831858502,0.08387938336867018,0.041862122212073465
CCL28,,-0.02691356731707163,-0.0074099104661897635,,,,-0.029989506631987912,,-0.030157526018103516,0.020359634000125686,-0.03703732033246654,,-0.016612049988885227,,0.026743731716756158,,,,,-0.0490760556103621,,0.03674745544651288,0.03707394264175926,
GNAI2,0.019825398873686485,-0.03727052875348509,0.10796766459664936,-0.04645064609262525,0.011358992366239393,0.052390831178252516,0.026328407115102124,0.12472787337387188,-0.03193918441958396,0.005060133903974989,0.21444477297841727,0.0575991572556643,-0.005710233945694931,0.06920142640851348,0.04947172384404693,0.08882248561260656,-0.03564947412626316,-0.042943801791892354,-0.023846297847751767,-0.010259913119763356,0.07943380794180281,0.1304635088895865,0.03746213963606342,-0.02842788022776827
IL1B,-0.0388183246065219,-0.061282275390094766,0.08186438634264058,-0.006803102853381943,-0.007519063138321868,0.008709391340603376,0.0672923165950953,0.05432741793726063,0.002703570512429549,-0.0032270848026791812,0.21811802044237233,0.09331255732579413,0.07657285371464492,-0.014232363147206958,0.04288679960635184,0.08079819744419216,0.04197416177601695,-0.02723558663441334,-0.01365287071909703,0.006020366611412788,0.0028925937839110417,0.06550758513244312,0.07319638905204012,-0.11303002608515439
TRH,-0.04002969892711351,-0.05576922949996449,0.019946750049340937,,-0.007610615968292231,-0.021967448370688605,-0.031705470818393304,0.056697194547466766,-0.026833932762998985,,0.011792903559519131,,0.009396696916683137,0.053477413946873734,-0.058569946285131944,,,-0.019182612657809708,0.03327968761411317,0.13427117778748193,0.003756642461529931,0.10040094597535398,-0.02641538790883488,
LIPC,0.046861491721702356,-0.04442998930535435,0.03989721623391365,-0.03430939278280363,-0.021758777585115623,0.009331431106405694,-0.025573680155759962,-0.01707940983152592,-0.0082620687083533,,-0.022736902351942683,-0.011068347073571969,0.01087850388286627,0.057777097577521294,-0.05663408837276679,-0.002042933543794268,0.0400628234862064,,,-0.028201050374877416,,0.11495374377685644,-0.037768793192227326,
UTS2,,,,,,,,0.04702443843125548,,,,,,-0.11047343176495296,-0.00910808131303335,,,-0.020327851077535933,,,,,,
RSPO4,,-0.03015784050926196,,0.07914736197497371,0.0333299295674705,0.0064184235299198054,,,0.050438185260314655,-0.013716323752789151,,,-0.012619766584909252,,,-0.060857002583962816,,,,,0.04497795112350873,0.06368310713204327,0.09063524813545024,
CP,-0.017265501562889432,-0.043112097909996025,0.041099186099702784,0.0032412726845361685,-0.029059885208206827,0.020251086535512202,0.03232055434662191,0.021005161569547775,-0.024611113989228894,-0.011011968746730235,0.1533233799847117,0.1465306243251101,0.009175525974718256,0.011400902390315885,-0.020809578590223754,-0.04285314435163756,-0.01569978659949211,0.014998181744283108,-0.056077936323490306,-0.10374839362730504,-0.04129261804308948,0.09141097544605281,-0.014327574485593596,0.09776777395145708
CCL25,-0.029849345305962945,,0.02100233957242193,,0.0008860152873964278,,,-0.03515582683023505,,,,,-0.04334969889306854,0.1488728278388403,0.010966118796971801,,,-0.04098582971355714,0.028570726061575097,,0.036595958595341066,-0.012009596123930466,0.007640758974977973,
MADCAM1,-0.050615712590437636,0.028778775015183534,-0.07216077577430231,0.04754690710700133,-0.03414377100456721,0.05318889158921956,-0.024550224123528273,-0.001847867594642748,0.0016697265198576106,-0.020052966439189655,-0.054977725667433634,,0.027662391208102637,0.06243749802674688,-0.06915733855103583,0.027266064677424293,0.01687060547388788,-0.021531025135370755,0.08659691985264793,0.034397745121276434,-0.033264993992426335,0.0028576875907679244,0.013943575094493833,
SEMA4D,-0.0323910485640367,-0.034104683377070344,0.07406206752083726,0.05332914337180771,0.03487652931042675,-0.022553259914726582,-0.009456056994742125,-0.03272616363981328,0.03816168150219083,-0.0075179339319154555,-0.03163842508214428,0.02732509854562082,0.013232076546017183,0.01903325253236253,0.045358626683516715,0.11296633450551684,0.04694416017096012,-0.004486600573288451,0.024132476633814525,-0.027538925251812847,0.006990403933490097,0.11873068686457433,-0.03814888600497537,-0.014944546118176137
SERPINE1,0.0083033563796737,-0.032983280849292904,0.050346297371403566,0.046512638712524236,-0.044877147644907994,-0.03115657318432629,-0.03712917688140987,-0.04631029266543599,0.010900064777802197,0.018613367442979624,0.048802583464148196,-0.0974943636554679,0.0329701291464342,0.15319898225024486,0.01760219944432872,0.028007583427217004,-0.002849625578014694,-0.0695329336974081,-0.04128479984628668,0.08521819164998157,0.041328773668438346,-0.06660982354348377,0.15763739785777697,0.01786550585572254
TNFSF10,-0.027366190130441045,0.023451270670965974,0.05978600055325582,-0.009836503675734692,-0.007645778708867166,0.025699402407100343,0.06814431291799261,0.11640748413066211,-0.014203518240647707,-0.008386563613794697,0.05535555189066411,-0.02628393624311054,0.02343248874654322,0.08183647257869679,0.06179483250156245,0.0393189674710078,0.03986952011542937,0.028251008097919843,0.03878345592642721,0.06222964885111963,0.024573346248860428,0.20163991959997496,0.004506249393633537,0.07054678773014852
FGF14,0.022807840409535384,0.000111392309417849,0.02693078075753058,0.004821590152053263,0.03666891971146768,-0.007023163209276467,-0.07856022457295751,0.08524516312006916,-0.016490762511801718,0.006853364843295364,-0.03917182649631965,,0.019117840955294008,0.005528205087744296,0.015185377349762384,0.04134391930847761,-0.07789519653067646,0.08259973513330708,0.0052898625641745545,0.05428780269059113,0.012030089970625626,0.06474208646454668,-0.026584302069794095,-0.017197924250820798
BST2,0.0417604880865344,-0.05312276687692138,0.03441116030317397,0.09228897875119316,0.06236799022724128,0.0175011914699189,0.026071471364475025,0.17090578938083928,-0.0203414278058838,-0.006967078357247846,0.13573772082888574,0.19662950629487358,0.03857929123407969,-0.013090402196952802,0.019039639833256097,0.01416310894453472,-0.0035382545618609885,0.0270152785164724,0.09788069931692783,0.12150913176942311,0.025360185660566817,0.10146635352112564,0.04832623207579244,-0.06740496557366292
PTPN6,-0.0591010457720897,0.0426295843116904,0.05357448793463692,0.007878753858368332,0.03106370625392885,-0.027047040722646885,0.009768007682905729,0.04103397003384326,0.022131842596481825,0.005408880237136912,0.015677297527549105,-0.01140212187209307,-0.00622749255842311,0.04035897235458293,0.07167423149986617,-0.033651913344741456,0.005268654339711437,0.017500929844390556,0.04321002780967932,0.059362471959392545,0.10425244884797645,0.17045589748392367,0.06623919242778688,0.0608423572772793
FGF22,,0.05169277054056562,-0.004806786686268111,-0.020062853394318,,-0.03717134299178444,-0.026283351173575015,-0.024910087462268297,,-0.019350151464541346,-0.020563205602725718,,-0.029325763674645806,,,,-0.05845218629397311,0.004167180636186629,-0.048181212944887364,0.001282265338163664,0.043280003082960254,-0.027254825745213516,-0.048974915011956374,-0.008072077425284901
TNC,0.07149575695760374,-0.04006095482865581,0.035299694156560986,0.0867910971320708,-0.03358453278023658,-0.015441246698391866,0.11287374978331592,0.2251715717035306,-0.010700266732070743,0.07523832049425151,0.1986942564528874,-0.141788974615633,0.077701428637892,0.023568142848285224,0.06048719636532183,0.06052444358259152,0.03923859157329721,0.013597395859755047,0.03239102682145387,0.08958704625247808,0.04798329984737823,-0.03179529860358942,0.019484631438031672,0.00848319336133952
CXCL3,0.05176074656896686,0.022394991398152857,0.05662322134139547,0.03615366458541807,0.0003128738376745182,0.06610622428347639,,0.06937168251998202,-0.030781011358288257,-0.014673567104399654,0.04623872129159563,0.11966650813703208,-0.01714518130379683,-0.05136069161793355,-0.023060964038157362,,,-0.031876785385875385,0.05388552135781231,0.023320880442867505,0.0064537555983474855,0.05705268153609413,0.10216506794743575,
CRH,,,-0.015599752178359868,0.013837368659256825,-0.027884352470439185,-0.00620895479304715,0.06998270397457665,-0.04343169776435378,-0.0014487105399072391,0.008234949140268238,-0.04751594411525422,,0.03198467210957858,,,,,-0.0492021888329664,0.07592252308965956,0.08296346453961645,0.018443101337462006,0.045321809736983756,-0.04541398359900227,-0.03035105135798549
GREM1,-0.03924946365939417,-0.026044351194524088,0.050197682003522766,0.009545940434129027,0.022172399391658167,0.001418680201025578,-0.04214551825065236,-0.0030272185419352687,0.04143784559975673,0.05615970025747597,0.04740309768135949,-0.15440333924052593,0.04595907371704581,-0.016085181435013553,0.015319497102747997,-0.056875776742492536,0.01725172277317882,0.005884890019692611,-0.06971223652502598,-0.052136177269412616,0.0021267183728727206,0.13206113718191317,0.061632746688015806,0.05428872787577635
MST1,0.057956165846852314,-0.009253672086533132,0.005938362722078555,0.01747361665005148,0.02710724656797597,-0.020103874476269858,0.0024294609066750645,0.1269658540522103,-0.021316362049387857,-0.018022740822752816,0.01627054499561184,0.01177585326587891,0.02739698738808282,0.022531471936152903,-0.021173581002203175,0.029536196147853022,0.02680246821830106,0.0571436186733374,0.04280303461304975,-0.04312283216473951,0.03913432440988738,0.12210332106655324,0.03405962313189805,0.11275139895244317
ITGB3BP,-0.011211840279757152,0.002565758258165999,0.0032824752686999247,-0.022829948113226403,0.033372094935043166,0.03976509625204035,0.05580061146939789,0.1427037015393324,0.013261056571189532,-0.010559922335427581,0.07363484518055373,0.03234676197327289,0.02644136308658957,0.028575162074952365,-0.03076037188998077,0.01000576020103716,0.038880646235887446,0.02657849889247809,0.01960816106147768,0.05283535455320485,0.001918778741961586,0.03425490898377081,0.027565335437243908,-0.032464232241484654
NCAN,0.0537612960662588,-0.029443715713392365,0.06279879733088105,0.04543434056522514,0.0023319927887953443,-0.056146973178803856,0.04737432261913924,0.07683578920264456,-0.049030518816560974,-0.05824168825229042,-0.10777101404803072,,0.004831060359578481,0.004905816454961432,-0.03613065485098928,0.06493156689240405,-0.021519222359894362,0.06355200294025379,-0.05123557122212387,0.04861046731796877,-0.09921296599689639,-0.012561546416809103,-0.06249555027672826,-0.05456283624698882
DLL4,0.028706194367761426,-0.03039262813097091,0.12536776720777956,0.03855333570471369,0.0005643058526927665,0.017568713231925114,0.031406433492404386,0.11707190221540488,-0.025592188597267015,0.08736888434197718,-0.054146826160470465,0.05309503806365802,0.019139237829864608,0.0849596654802248,0.09795543310667473,0.07021082240924865,0.04065129214235606,0.06258088972099438,0.03768184309366024,0.11294602122225092,0.0788008888038416,0.17568063081604304,0.006610098457867842,-0.05909747670642453
UCN2,,,,,-0.022490243191337564,,,0.0017382462111874785,-0.0043640488756121676,,,-0.015357805977968396,,,0.01880733142900311,,,0.04067333354640979,-0.050110985579514995,,0.04166727525449549,,,
VTN,,-0.03484123036892606,0.04164555503026989,,0.0006588590429345189,-0.03149569433254944,-0.01605700407090536,0.0073253387041188,0.00022496505093204483,-0.021000497302760403,,,-0.01740587553728262,-0.04665064318859952,0.09363815838983255,-0.04568453995785338,,0.011095730654559365,-0.01865307543831719,,-0.02301493124197089,0.06267816389747086,0.026827593634701923,
CD70,,,0.03855975398446517,,0.028777890446266375,,,,0.0083646073049255,,,0.06054707084971252,,,,-0.05271374069296021,,-0.018168108142668334,0.07785370849981525,,0.02841792682217029,-0.015039134910486083,0.08902152497103556,
GNRH1,0.014376780428111666,-0.04053089224036005,0.056173703394739004,-0.04051351641014021,0.030047465650108365,-0.0157619338589652,-0.014440247808116558,0.03259848646453481,-0.013692856209181415,-0.005809243443891478,-0.0017998375658657571,-0.002807750172698454,-0.052309730262054384,-0.0555335464157564,0.015822757980393672,-0.032889744744662185,-0.06268101583675392,0.02926009216690148,0.028698643509415082,-0.025351090464107967,0.019236816651169393,0.09505646020778256,0.08159508363551023,
CKLF,-0.012424957868709558,-0.03088376765025852,0.0395412566600561,0.06719382819149856,-0.001581551912080079,0.015045453268388362,0.10141122563205796,0.14007646106123844,0.015170736897072382,-0.014793486226051804,0.1390542350525329,0.046745820499875954,0.020808394379972988,-0.008678976475476408,0.01293091206123648,0.07306067995945463,0.03316200655250835,0.14692089004622286,0.09293656262914633,0.02436581356990312,0.018693457887679975,0.031775525947084715,0.06058547378758157,0.03702383225983207
NTN1,0.01967129076263542,0.042470333042797404,0.06278165954965627,0.07712379003293317,0.011837387597491478,-0.028759914797672755,0.0022035292757254647,0.13887183409488704,-0.03266325482529704,0.021857411270886,0.12778648944145315,-0.0875065196120659,0.037905911033126946,0.07345806107130869,-0.10485671531197378,-0.029843339242328765,0.028843116603310227,0.008248594519043013,0.021604531020602426,0.047051110968193005,-0.06482015073923827,0.056922653033539154,0.1253640186546113,-0.006171749954946467
WNT7A,0.03329576253679692,-0.06597956773370932,0.028512774117454447,-0.01117117744522035,-0.00197925240453397,-0.033462745346068586,-0.04830752943412476,0.108370705776335,-0.024072458707352015,0.05478424883123248,-0.04560305167670418,,-0.002865394042972853,0.04490324610770268,-0.08612176640901768,-0.06533932222604778,-0.010888444078880719,0.0727951970826514,0.048333139391888325,0.026850428309826313,0.01912337096939283,0.018720488007861726,-0.0408249943344593,-0.003834518354636404
DSC3,,,-0.018019870064651805,,,,,,,,,-0.07017353596120747,,,,,,,,,,0.008448354156397614,,
HCRT,0.01746753866122569,-0.03412660645326611,,0.004791414623919556,0.04039097686545135,-0.04596336413077987,-0.019323613411488538,0.0128739312442691,-0.02911526872515996,0.015734343550347325,-0.03950011882067558,,-0.031100657916893478,-0.03492997839422866,0.05605664168080871,-0.02274064231972169,-0.007378214412836668,0.035771231667115516,0.010478014967264974,0.1276487179996285,0.014552229856394493,-0.013090406639884805,0.052738942228450686,-0.0292863983328439
CXCL1,,0.0045150582680570095,-0.03575766618739212,0.028366370251539,-0.011650427751663578,0.020408512595800687,,0.02694851388434153,-0.025298090711919276,-0.015398330222302177,0.1342192208069219,0.13690432481199216,0.018997995896903746,0.11187024576488327,0.10032849162814488,-0.03294832433495866,,0.018870450178255102,-0.003734358039492522,0.060473082320500846,0.04216575011920696,0.12896354458906842,0.09479788428289215,-0.04756563493468517
