,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,0.14982945032431727,0.06395244890414829,,-0.048075365429763,-0.0038469503939468053,-0.17710357666632476,0.013026936803985461,-0.09784989191436112,-0.017432980937171903,-0.06494642428687367,-0.19383039538994912,,-0.034973560043872524,-0.12600638456333765,0.08627018078191048,-0.028383173707846193,-0.0390897153196739,0.016852452509675892,-0.0011469320934930358,0.045304678055080004,-0.032046172180427504,0.0961196298813622,0.0696379183079523,-0.06278205271073929
PYY,,,,,,,,,,-0.03712834396871884,,,0.008113679904545519,-0.021320490019985067,,,,,0.0005636429627367602,0.025819042341682915,,,0.03394772993967933,0.03707043828114427,
PENK,-0.016307588541311493,0.00757824868608306,0.08336119505917076,0.019501551445355945,,-0.01727089401148971,-0.06526066067820771,-0.15414506749442286,0.29154464197370866,0.014123673719505684,0.014924261376055131,0.006153196360869353,,0.06273838543492101,-0.02689301989154266,,,,,,0.029674812436295713,-0.035741652588459655,0.01767987169036899,-0.028904482725200378,0.11391268288312882
CTF1,0.04938014124247219,0.10397234615862126,-0.021574606519459003,-0.03147957951263475,-0.01843806092169938,-0.022423002625670457,0.03241055731362844,-0.003672364646916918,-0.021323447519347626,0.023994306401653783,-0.06692194691510327,-0.037610070865076305,0.012534618640251795,0.025783341025421336,-0.022238147755395756,-0.019601465683145,-0.004286866136049065,0.03844934547827767,0.13497419338508587,0.054360596679163965,0.06777967683191433,0.03327199189991737,0.17789173390403534,0.08494070714582218,-0.03153373839976353
COL3A1,-0.05260823919325211,-0.03172351009779743,0.07344269329894078,-0.04923436968186266,0.13176134121176508,0.0004952966297921998,-0.02552037351339701,0.1821037277433083,-0.1123439480714251,0.021696743474716777,-0.027277910938171186,-0.07776750097131437,-0.06019331648910958,-0.018619257731797408,0.10744818380450696,-0.01690567416417345,0.036769393160962255,0.05178115644914086,-0.004511016781703218,-0.11906489643255457,0.07594141885592622,0.027941921151731625,-0.12187543081633277,0.046709670802068344,-0.060225712534330726
S100A10,0.05244135516962711,-0.007062052787377814,-0.022566337437369882,-0.04194627115480927,-0.2999324202944293,0.012142188138244454,-0.2379253399989595,0.11172072416854108,-0.15428381622745133,0.000499412317172833,-0.09337115147739114,-0.22820290747836275,0.023595305873078832,-0.16544637847418958,0.00469950235006088,-0.045386941666271594,0.04031432646472645,0.11196698354958884,-0.21941808541029745,-0.2777535764545215,-0.033548942803440014,0.05300824613593567,-0.0205586067715941,0.06798675654943578,0.0036818660491806827
FGF13,-0.02425610490258561,0.04254902757527651,0.012696507323149768,0.005838387654341609,0.12338818474001527,0.05807844611808861,-0.08475932113534944,-0.18206742668581147,0.1418518512818785,0.06808630412372949,0.07177167968991194,0.23390157008834664,-0.004975672529218214,0.13183889758236583,0.09791306673888804,,,,0.12785872171265694,0.20515521817348972,0.06914717230354384,0.034068410287976525,0.05850831306339816,-0.0015674939216359057,0.01976710177603188
SEMA4A,0.09942568938233162,0.020244983862535076,0.04564348574465363,-0.009291349786713818,0.03334565991349322,-0.0003156185696743239,0.020813253922320352,-0.21702373405828856,0.0657204332438401,-0.008190198618049814,0.03665286292729924,0.06293044826728472,0.010756298425372278,0.09409547194037843,0.012658901811468545,0.057243646670168166,0.02862950376457606,-0.025637887114486717,0.10034425802688424,0.11535211906441935,-0.01685497894160151,0.030953387315292624,0.10188887713949539,0.018123176539739584,0.06683273095303545
EFNA4,-0.032640023427906284,0.024368221407914895,0.014154044537744298,-0.008835677536005384,-0.03988366329639363,-0.005438847803842474,-0.0036071773184844285,0.11141710560404057,-0.07254071492903835,-0.0189377829312486,0.014089910718416495,-0.02622488351667143,0.10676860157591254,-0.01889726654767811,0.08438999233575185,-0.06920678355543013,-0.05612104639274461,0.0473320489381074,0.11831473058334328,0.09395212288694389,0.027746233093768155,-0.01800701601215052,0.10661790390501133,0.06221638765143227,0.08524720062152755
HSPA8,-0.00031525154447732044,0.11199833338504848,0.02699775772125043,0.03290804417849822,0.039747674069086476,-0.04976255206681351,0.039355759643222306,-0.25767938040292243,0.09810198333807332,-0.03807868050042769,0.023293415161069322,0.1693534652774822,0.19839708457392322,0.12386040984551906,0.028847324404669344,-0.0031521479934577164,-0.0004892993813864033,-0.11020249757531408,0.18417946193314538,0.2068593291412183,-0.030245400191647162,0.0709959614390605,-0.027079892324644354,-0.07440511543682576,0.02598234724170933
NPB,0.058186869997068145,0.05304662012044267,-0.029611821802773372,0.001329180905702198,0.01261625272568522,-0.03980145759111703,,0.08011642329259791,,0.046144415319682754,0.05714087421861004,0.08682690148273747,,0.0935341612339233,0.04989518984755155,0.04931236819398437,0.019379316307364704,0.0382347185255401,0.04418628585779217,0.1352914411429029,-0.06408516288943229,0.046353036245655156,0.20032683056642192,0.04521482253930146,0.006163700027772046
ULBP1,,-0.03868440705671891,0.026856387793600552,0.03140133936802629,,-0.02038594998614618,-0.03866350589086141,-0.030380736100780212,-0.029394080518474662,-0.012540509405712079,,,0.04827517607816294,0.04977005028235732,,-0.025598554360619596,0.0029153822288558976,,0.06190400393528656,0.012785439521241422,,0.004056492033166467,0.01658332540059588,0.13632723429043034,
SEMA3E,0.030807166345208598,0.05776667584647519,0.02631449534901927,0.15808529075603456,0.21293096204713988,0.054769104541374784,0.13782919687133124,0.3144564194639367,-0.04638207750654709,-0.03920415708532118,-0.042841588194937656,-0.014683268418176623,0.12746090835259682,0.018230390121733095,0.03471699349763135,0.0784875100508443,0.04710877230960122,0.009095131275567636,0.15107154892759334,0.1785386157517262,0.0983683203832934,0.026967967027903668,0.0690880204436745,0.10951656873047594,-0.05120168261882014
FGF3,,,,,,,,,,,,,,,,,,,0.13276601779594036,0.21594894568748801,,0.05191159471247103,,,
ADAM9,0.041108081115793706,0.1044182278062234,0.04442677858507183,-0.0510305246991576,-0.026265392993073573,0.07000121084326939,-0.08027560397895923,0.1486856386989084,-0.1473109463734321,0.013565592625279472,-0.04602832166758921,-0.10228078123832927,0.08068778489572523,-0.09675491553692564,0.10385212316723884,0.06029665957807854,0.10537360439658534,0.0173147669297244,-0.045346104009394955,-0.15265262827916642,0.042468379638393075,-0.010424412329472024,0.22065490938402663,0.17816276767267217,0.13155904666634705
ASIP,0.039863806694648916,0.006080231978623716,,,-0.04446544110607245,-0.019987862903539252,0.07069521726358914,,,-0.04975298392269469,0.01708435821376997,-0.02227595284091514,0.035604947144081585,-0.030549848824361285,0.12392424285444248,0.02983409481097347,0.0496788525494391,0.0281520555492175,0.06857156428061158,0.13433939133282674,0.10090296458435827,0.030676770930897497,0.09218751776110286,0.1117782558909361,
IBSP,,0.1288337708344308,0.05829445284473795,,0.08362247295420434,-0.015181488675010815,-0.11407405966865161,0.12359415761162501,-0.04618354270324692,,,-0.14344447774131353,0.16310075192524984,-0.04664262692975851,0.09620663159120309,-0.019705020358220367,-0.04078808264044457,0.005697050988565502,-0.06377058293374951,-0.08490157297886937,-0.004422290018023774,0.048612229678269975,-0.02244519781889057,0.08174464068546634,
MMP12,,,-0.030075929258701627,,,,,,,,,,0.02647460852874992,,,,,,,,,0.02172740297213078,,,
FAT4,0.0455298967905671,0.0032655412027177734,0.002220958298684832,-0.021089446367108116,-0.004536171980739702,-0.02859881050182962,-0.03865836573403573,-0.027189536249175934,-0.02298049742139529,0.028782556898086144,-0.02984620762985705,0.01764985878315968,-0.025978050433720094,0.014219413919896118,0.10253480691913448,-0.06599142099289192,-0.05118848590529473,-0.017377739207239284,0.045829284740855875,0.10496132847860318,-0.04259974044484673,0.030201110327453855,0.007864808221925404,0.09180655127017452,0.034089915028168834
MDK,0.0410212117740567,0.058885540761327744,0.07760189984935524,-0.09582073409136878,0.05806883892192742,0.007614935022632971,-0.04426079333178863,0.4021831349853397,-0.16346089377976789,0.03035391238150322,0.03182001320587506,-0.08870968839557052,-0.014718663120715436,-0.118924120513831,-0.0038649116692770226,0.11741888964733146,0.031679332424438406,0.07677420625995093,0.19917779369013835,0.18034793797543985,0.07644204809908717,0.043764381701775594,0.05948632433441357,0.14745906728143254,-0.03582569974828219
BMP5,,,,,,-0.03055345348439087,,,,,,,,,0.009857052398686611,,,,0.09273788463070749,0.25737959484685496,,0.06681689636998574,-0.007692057503570137,0.028415344146422106,
CAMP,,,,-0.021022543712617584,,-0.051799011962682794,-0.006853768521073662,,,,,,,,,,,,-0.038289075256343855,0.038422838512829335,,0.01884178714502475,0.000710643717941381,0.09688720836943929,
HSPA1A,0.01576624643313625,-0.08857257654032137,0.03622080103442574,-0.020140836473601466,0.11480265823632776,-0.01068519635856321,-0.0652332311261807,-0.10169974894947637,-0.14526390807304432,0.04272569166589732,0.0010226376329022253,-0.027388913138679274,-0.24263448116832093,0.07191136737420849,0.11004660458391045,0.010541983206848042,0.034052893749196574,0.08391251215833817,-0.09879533004201388,-0.2741545484639333,0.03378568550810486,-0.03550454434267657,-0.011055162801804248,-0.023262848429533713,0.05844366038378858
SOST,,-0.057052141200278926,-0.04658702587810087,,,,,,,,,,,0.01705442636449349,,,0.05652407341513701,,,,,,,,
SEMA3F,-0.03276913844903608,0.06005185230487645,0.13187561212342058,-0.017101877548299147,0.04762824617660596,0.008937038082236391,0.08221403498848281,0.16934790683620987,-0.08582735398945676,-0.009325443674344756,0.02919109126263681,0.03475225236214577,0.14099707809111797,-0.06382499846737183,0.007826579313471076,-0.016803024143940012,-0.04189336747665557,0.07460547614567463,0.17532491296304828,0.1648827333266273,0.043254501249087904,0.06185360999550959,0.049911619475930494,0.009580558793682782,
ARF6,0.06417214347726408,-0.023915942932654068,0.0003574088601725865,-0.041559453547022965,-0.07607067560470565,-0.007937412491966455,-0.023759334563638906,0.242337230166958,-0.05015048350672994,0.009435384329261666,0.04607350457885716,-0.06643984426193761,0.05102460454925131,-0.030825991284538775,0.0027643945149489943,0.02741075889809155,-0.028559027213670034,-0.03757269851834442,-0.022085350694352655,-0.09725156270825587,0.09239069243997923,0.07767610311865836,-0.011923431479055167,0.0593802198378303,0.07448088946198372
IL6,-0.021473518640373165,0.08024427580057088,0.018072399150503165,0.020849675368675227,-0.14297290119502276,-0.017423381827343702,-0.046415534067729726,0.04785464476123514,-0.03434771985502089,0.004979826215850812,,-0.05550534988946563,-0.03176603106527113,-0.01912804142125008,0.07876056084888355,0.06536458351416685,-0.039008670231900945,,0.1569806659829383,0.10471831753383583,,0.02202320855361396,0.13639283799655022,0.1233011817276813,
CALM1,0.03694676228304758,0.017600906012938084,-0.025918428721115216,-0.06748759805903881,-0.05402244911309184,-0.00217797887829667,0.06954302163341666,-0.4023422159426853,0.19626502101942972,0.016250207586811442,0.07514509644176653,0.294501212546547,0.08417906246762556,0.13798623429198048,-0.015367850222618924,0.004543369597797242,0.04069636662078037,-0.03574839001174828,0.0049117347859086394,0.039303375157860435,-0.10419033366550019,-0.02141816574239982,0.06526541503321386,-0.1290765896417694,0.1485115141527185
VIP,,0.048864463138396354,-0.038658286836014556,0.009214684739975401,,0.029635937423951004,-0.005857414363450059,-0.04357512977359984,0.18511983383823166,-0.011940217333163937,-0.0030515605031601702,0.17313351820421527,,0.053399569371556,0.07086053312302565,,,,,,,,0.026468535682145952,-0.04804325977691768,0.00912371977600118
NMB,-0.034592580599579766,0.08065057719512456,-0.061842090236710334,-0.0166559902653083,0.016851200022603076,0.004562496429713351,-0.06445371924454617,0.23504476932230606,-0.1456220790142632,-0.007134611567130703,-0.03554098136160177,-0.12905828234896843,0.01451160481746271,-0.11867472028766152,0.08310492778631783,-0.04619643362607606,0.15846774850400017,0.10909111329310131,0.15226484865434342,0.15664757558004921,-0.13397657225165138,-0.026009422568143547,0.11513121219834017,0.18791725037117207,-0.02568173068367096
CCL26,-0.02442075451230828,-0.024832174191980944,0.013750601858042812,-0.02194078977335395,-0.06894612187188412,-0.04685842020513863,-0.037718236630452005,0.01663058599531623,-0.005482978218664997,-0.03747038172019329,,,-0.06856179732728697,-0.03366804800505897,0.07890751860614142,0.07882128379833069,-0.032292284749696136,0.04320525567898286,-0.06109048340364057,-0.1079116860747902,0.12768299320236698,-0.008928438361420779,0.051366854243371764,0.029585878440137242,
FBLN1,0.056758303217791406,0.10355213855306632,0.10436715761779493,-0.039148403412563836,0.1466301610335753,-0.03742877623204656,0.07292344105265881,-0.0022567663038409597,-0.00980505612205791,0.06575681965170777,0.02967751233980446,-0.010968949261300898,0.06337808999752043,0.06424306177942521,0.10519762913880276,-0.05607691448747427,-0.1364738791122292,-0.00724283858210767,0.024416326788512428,0.05270392526298309,0.07482418187414043,-0.01921544885057436,0.017435387485094413,0.04702770459356648,0.0036025290434671354
SAA1,-0.01789252492111336,0.08821598665292484,-0.027208209332721795,,-0.15195235207267913,-0.023945249655159925,-0.20031043242601956,,-0.020200850213350833,0.02559389933346182,0.0428959535989481,-0.06276866174335981,0.05668192592812823,,0.04980221326563373,0.0553088197638348,-0.021953670011428377,0.15712769478060373,-0.1519559612830532,-0.297121599383238,-0.023244703538668778,-0.006334076056450504,0.1110991889235514,0.02048148535714645,
MICB,-0.005975048059608219,0.03838556783130077,0.04813844991935305,-0.03699843962808452,0.11848507096450177,0.014939984880797142,0.0797103976229593,0.02617171336049575,-0.07914943951478702,-0.031220220544606266,0.04017853585191358,0.009573913392180106,-0.0020323364880056997,-0.03412065106938278,0.04117315888256993,-0.052162961914485294,0.09597591646852605,-0.01657102637607255,0.09184856961479114,0.009371672949157722,0.036517468600689905,-0.009342972032643506,0.040175842480611366,0.10114019379750169,-0.0054861152120561935
MMP13,,,0.005549590767812345,,,,,-0.014492940203417836,,,,,0.04046140122418042,-0.020318262303704763,0.09368010635738877,,-0.046886084112758034,0.08217599260175701,,,,,0.08152641374024132,,
F13A1,-0.02458443013007798,0.11519009730013999,0.03247627806162086,-0.03077664516848083,0.11229270107693008,0.0334788036160716,-0.1010966762531434,0.1830130531490854,0.006227998946660375,0.04651987454696395,-0.001185351362979114,-0.06752189578503467,0.09251980920794992,0.07929956110513285,-0.047762702686434316,0.030182980195400326,,-0.0007991764869606338,-0.17012908372730073,-0.19256059977236656,-0.025282019767985633,-0.017642547435079897,0.022358790577341327,0.08627338190535586,0.05335874013615547
CXCL11,-0.05038024303486501,-0.011236291566310848,0.1060301556109552,-0.034570021585801705,,5.301123178312452e-05,-0.030915325348003772,-0.043346854549618036,-0.06850774527653607,-0.021492183451471938,-0.033025982577667735,-0.014693164729072547,,-0.02494615140776438,,-0.019541375102742824,0.026609379529958475,,,,,,0.011246666289133695,0.05562262226226253,
COL5A2,0.05616730751734146,0.04523862644396143,0.10427941641982168,0.06408809614506518,0.09766005663717223,0.036183291401609946,-0.055582915144537774,0.3461333486056502,-0.13692061269433972,0.005481440723697684,0.03134500688844072,0.008057640287106054,-0.026990750349682954,-0.10524783805202934,0.05588664789852841,-0.04243288131591358,-0.039811568365812275,0.1405342617435642,0.05889420567947768,-0.04609525906145209,0.04209445834732543,0.025730852897929278,-0.04119377968705849,0.11623688469140875,0.11110610418703594
EFNA5,-0.007711017189048845,0.0027063222266429207,0.0006240916909084514,-0.01669632302363248,-0.07222542789991591,-0.00792330589215808,-0.008735139859715274,-0.08832962351032973,0.03603336139202477,0.013412144803640308,-0.03707195418328166,0.18743240522929183,0.003857217621973316,0.11822698787719645,0.07242706424479113,-0.0770638808310554,-0.04512034075630328,0.04300968582563657,0.05328428149790454,-0.006746271955436793,-0.031682342507387634,-0.03988100559942304,0.14693548726501945,0.07450483864150674,0.13372617766659073
AREG,,0.01278832629396631,-0.03997856024208401,0.010428451773550939,-0.1719387573990283,0.0035445558898133185,-0.0971127706513953,,0.08525148240297699,-0.02774820117620995,,-0.05711760594433247,0.03196360708492652,,,,,,0.2433438514095582,0.21387038789110463,-0.036050689828315795,0.03470651670439196,0.07244697363267963,0.14124983898399304,
EDIL3,0.06595096144943297,0.0333497198060405,0.02607374348163985,-0.0678829201369851,0.14543142811238927,-0.0854792924815437,0.024119641543044648,-0.2355488954825322,0.09814332527684536,0.0374126384098904,-0.0023372543840659244,-0.18909475574780976,-0.009364853860301243,0.082397419026785,-0.06678373746169315,0.04167163126395889,0.0454147597191467,-0.08615958268336844,0.03298327965539685,0.08103725551945716,-0.06042341361885125,-0.04275784298773504,0.00710878200871661,-0.06265238264890197,0.016570871317228546
CD86,-0.0030238742423208207,-0.03371035779569327,0.030335598259143188,-0.03958238323889843,0.028697589546903445,-0.029683811250903257,0.011847915615432301,0.06949018747825642,-0.04432422704984162,0.0032015373562358845,-0.03044657722776576,-0.07476899205562285,0.03332080722239386,0.028153990400010643,0.11846575248326509,-0.047713747841115046,-0.017796453962172488,0.1157497340639661,0.08258697155744314,0.03185676952549513,-0.0038462623970710458,0.04658926633627378,0.04775408674304099,0.050622919068439846,0.042112272058122506
AHSG,,,,,,,0.04900104064612983,,,,,,,,0.018253260706878528,-0.0795554034179144,,,,0.10021320220983998,,,,,
WNT9B,,0.02033445744264076,,,,-0.04653178658019732,,,,0.006064494227837429,-0.033426177112702474,,,,,,,,,,,,,,
HRAS,-0.0440067026765279,-0.05413354815325982,0.022301692847478377,0.00390806972343563,0.07329523315926387,0.06245932851859194,0.05721467651537533,0.028952026562257517,0.08785457556176829,0.011946579112455544,-0.012072335545165768,0.1193489900154435,0.051860543172061194,-0.011885218746929854,0.02967835016535505,0.024610798170636505,-0.08471143396710923,-0.006041971404758873,-0.08931467615941782,-0.06859975761314326,-0.009534810057918154,0.011238500021606685,0.13031750608206968,0.07899262613722927,0.008564189301609485
C1QTNF5,-0.026480547418164302,,,,,,,,,,,,,,,-0.004719310328633096,-0.054510304197119025,0.04054162227167539,0.009128697394303734,0.09610113150589422,0.06418471132623539,-0.005161258632336691,0.010784791301363787,0.13754500314079457,
RLN1,0.04183345701139268,,-0.030984227112253,,,,,,0.021933641759238606,,-0.03630017694075228,,,,,0.03650846594886641,,,0.033009640331139,0.012104833613953885,0.2496698228998972,,0.018462068564711873,,
COL4A1,-0.05783972678611312,0.07323422320852203,0.12125035956184767,0.00020835868070116087,0.005799545924064718,0.0485025721373135,0.1250572472727181,0.3048401638195104,-0.15452154643678145,0.0010762614917829301,-0.026153348575342537,-0.0346288339878955,0.1829103809928338,-0.0764491446180085,0.04980195581129464,-0.02296066403572835,0.10791403329786796,0.059955553238239305,0.055218619409472154,0.05995100255066947,0.022394710481693253,0.05856564655849651,-0.11114268600789638,0.027564118937531062,0.07319302807605596
CCL3,0.10291294697815721,0.007850292448947837,0.06896572584126573,-0.03330462325787391,0.001773988716781203,0.06602258037831563,-0.009567973089587936,0.08178794709047714,-0.05096144479722401,0.03338038360165527,-0.031650867061969415,-0.18491309856238194,0.09010095912942426,-0.03353584135480641,0.0652942841296998,0.11641701691176119,-0.13684930827590658,-0.12697266323800235,0.014583995330605167,-0.008528401977018514,0.04189543432616411,-0.05418438114732559,0.12525297773387725,0.01622096671455387,0.12221100340155511
BGN,-0.0808049809933057,0.07264203005493478,0.07053912766962789,0.1429542741069348,0.009180627496478709,0.021607335535705607,0.1425893009087216,0.18389132126921323,-0.07429525178173635,0.0004932395064736459,0.0023527104457095323,-0.11819514781574784,-0.012483527991645696,-0.04173187069235303,0.06634095090327644,-0.01172207704458729,0.057675263242861916,0.040171924451208804,-0.028711809396730164,-0.013286895649779345,-0.0020693547523898165,0.02500372757603493,-0.0833861464969657,-0.04198202719254135,-0.04747936563844619
RETN,,,0.028435904016855657,-0.020707814001152958,-0.020769270345832137,-0.05741434752667595,-0.0748506883777239,,,,0.009413026593776826,-0.0377418295642677,-0.0365872374691886,,0.0441253308617353,-0.025881811505260286,-0.024379623158302284,,0.02419528952601352,0.03922950654839435,,-0.016924588258966748,0.03088055292907941,0.10504929938848911,
S100A9,0.0611616393642447,0.03325466176292551,0.011816708195888587,-0.06385216824421126,0.05423125865099944,-0.007927389965167293,-0.10561482308041657,0.030171050285864393,-0.11102033400410537,0.04179458533304617,0.09280768719314664,-0.16166504638227197,0.04181430129051533,-0.09056836210908586,0.11558741379702675,-0.036295132493205796,0.0766342485491057,0.022163461105331603,-0.13796185216276874,-0.2086237128112995,0.026560438375936593,-0.017431390701631917,-0.06513420523478547,0.00666793507588022,-0.07729443474856094
HCRT,0.06377806890551165,-0.007009551855554358,,0.002017538218715159,0.0166446618445369,-0.006183533757977757,0.00940428850863978,0.07057718815857052,0.021864191893919253,0.024152798323909423,-0.011122851924103026,0.08132356538113658,,0.02408094666191241,0.08729831763051717,-0.0012379598021948675,0.014003441875334297,0.012386485049250872,0.0220773694284286,0.07407185668414687,0.008269380241949934,0.013185481700693806,0.09580900440601293,0.01626901557163731,-0.0048742623336909055
FADD,0.004522945080859526,0.004883818954143077,0.0030271041838529637,0.03464604404455247,0.030546790871418886,-0.02803502122958629,0.07019557472043834,0.22416539904196506,-0.14054681255354415,0.013787473552480294,-0.019030103952816263,-0.014504334580977628,0.10456481827660771,-0.008870171998197498,0.018917749339120583,-0.019333499675863522,0.07224505408930415,0.09906471721748474,0.12448686424067293,0.12938609331729042,0.044985478449872024,0.005885137504022889,0.1285003141595588,0.09489941521926284,-0.06322403948363264
ACTR2,0.03920335035189443,0.006310180662805765,0.06993309556882239,0.061587434406621996,0.025747368084328693,-0.015279545480507067,-0.03904118498554163,0.04811366349347522,-0.04197153591384429,-0.0421090475672909,-0.011820166637791412,-0.025637951245330536,0.10673629612039928,0.01731863944868533,-0.019548920351892048,-0.008714656948686714,0.043676958180444585,-0.06522394996802154,-0.2030278619736081,-0.15040682977675168,0.05357696889817631,-0.024421188595936314,-0.11253146903517519,-0.0478562850162085,-0.05262244364561366
BMP2,0.005141233759137276,0.006497260031250352,0.013528195835008184,-0.00032519228618780536,-0.13106522352310315,-0.021530941619140268,0.0004514824211849109,0.30012977837921906,0.07962068476408649,-0.050817474462943955,-0.008565391170508651,-0.01012222269589821,0.01712673687210729,-0.0150475211940086,0.018530587454041732,-0.05207275661376216,0.0024787975352215884,0.045791768581126636,0.07235676197036243,0.09775560567887794,0.04952438709055773,-0.07827099471200644,0.10229226295797454,0.05372382338298815,0.06437023944766064
PDYN,,0.012152286588366682,0.009121995749426,0.011552253192559281,0.0637654990765683,0.034836651132040194,-0.016111721785847848,-0.21723058570194895,0.25189322171965206,-0.05068818243972609,0.054900352427265126,0.17762675294413946,,0.0342408946125154,,,,,0.05367890061633958,0.0933913246236507,,-0.016253771351368202,,-0.0068453893305431505,0.04468288010056712
CD55,0.055605755350243,0.010637077540021125,0.05686240352230095,-0.02957970556609169,-0.037800755164757935,-0.014628481276275977,-0.01844232737961811,-0.06482675485555327,0.013356068898650826,-0.01629678582768298,-0.04106164261774214,-0.043219695138586756,-0.015887846972244424,0.03300352485060185,0.02338217821946078,0.014849977708844725,0.0705112042999854,0.01180112410877729,0.050333597205545935,-0.013036611888338824,0.0004992023302254146,0.01876317395620178,0.03771884492271455,-0.03844686927619426,0.05104482676606023
OSTN,,,,,0.030122936381510302,0.08490919142214523,0.017894583881742115,,0.022324216594951946,0.08478390165027477,0.01687536711761003,,,,,,,,,,-0.02611426639288778,,,0.15176888100414607,
PDX1,,,,,,,,0.07601123301291811,,0.0027726419449838674,,,,,,,,,0.11309268415989607,0.14978018693438977,,0.04925848198768984,,,
CD6,0.01039292235246383,,0.12008753190654758,-0.021916394998264144,,-0.01756409958423002,0.022082857232440797,0.07042630765916298,-0.0036749362179564534,-0.008376706155903078,-0.0035036997805601034,0.03312178313117081,-0.009173951496535639,-0.013672283668924834,0.019751949512640272,-0.023276195834104157,-0.08916839023283223,0.07254327581063313,0.07273456291004438,,-0.01894529713613181,-0.011544241626052243,0.08778521049036125,-0.035852363547440584,
IL16,0.03523372009248937,0.01388958528088537,0.027890472217045128,0.0070299513910065045,0.09025865726369306,0.058525509649010925,0.022277941994664683,0.06582597769215244,-0.06421834940957052,-0.012788080461602467,0.015191757345189502,-0.074381260533074,0.06162095867973482,-0.0036298319260855286,0.06456377624919633,0.02425338983562139,-0.06580080147707121,0.0031950659846839815,0.1542245866349969,0.06768434054588687,0.039625415236012186,-0.024632795615611575,0.10322852707444898,0.04660366360260828,0.009473165489404583
LAMA5,-0.04486194438221729,-0.0761527984021044,0.021350007418078996,0.0009284857186782162,-0.14598506522421698,0.045539092944110196,0.07278139311599728,0.15101143049027388,-0.07852038092887845,0.0854884911898829,-0.03196342932837108,0.03786657662138489,-0.008574009764941366,-0.05313395125234362,0.04753993988902093,0.06539167717915784,-0.002419534556988393,0.06618880276245748,-0.01254391995783073,-0.10717181392474727,0.04105470249625025,0.023875529051072063,0.09088931330763525,0.16562832641912795,-0.004522333426120477
RGMB,-0.0024544881941632106,0.04265864713933603,0.014067443403361461,0.0402976151013429,0.05792482148497247,-0.021195672253615478,-0.002153850876196724,0.2751920434046592,-0.01707451368779332,0.010168188051692428,0.057129916023697436,0.16727137746722143,0.10627642189917508,0.04573013819065493,0.007028967938241053,0.05450967485390532,0.04083396720312186,0.042967650858599285,0.08915656616520543,0.022255683638500723,0.0441709200462133,0.00986250083800852,0.15426918062026204,0.058895132648807906,0.04086827659400113
INSL5,-0.015827612149798442,,,,,0.06424259423804438,0.07496691874243543,,-0.0562859892175044,-0.02626836898978931,0.01194038744739598,,,,0.05800517622979781,,0.029307272954887175,-0.004365405814777097,,,,,0.10813127881149064,,
IL12A,-0.03105826491406912,0.011750034459038102,0.08122512727034321,0.032152413854412844,,0.01940980094170391,0.012753042348856969,0.02184772574765882,-0.0785925534438663,-0.009182798033713666,-0.029648378688810963,0.03924837614321979,,-0.036546230079928764,-0.01024935640091696,0.005598606447048563,-0.0037591852946288833,,0.08292311469450041,0.12049942390702538,-0.056486800875075134,-0.04191108158315441,0.08038844051852359,0.10455246773828653,0.07311236049654742
S100A8,0.023283042210902896,0.03206479440457172,0.039314724202991654,0.008814746817312003,0.2088140297432311,0.028265980017333072,-0.08697955075489396,0.12222975685704714,-0.09306287001078174,0.022918992980019644,0.07026061526783896,-0.2123842162396787,-0.042916449063454466,-0.0706945450171631,0.08558491529621692,0.00043441128261070876,-0.01206306276948271,0.05883659492216684,-0.016689357257242594,-0.11658575015620337,0.02240303328389253,0.0014245826822954523,0.09622490041042203,0.02680118321040469,-0.059678340707194896
TAC3,,0.037868079354688264,0.04696456124317107,-0.002389708915249117,0.006045296693930945,-0.01225381521489401,-0.05661338363334043,-0.09686200290577007,0.1701023765603422,0.01820675840669988,0.021025546396158567,0.1793945261511877,,0.16146499950629525,,,,,0.09770531041054746,0.11262313235592819,,-0.01544802231261911,0.0381300706915113,-0.004781583696124423,-0.006832896526760764
TAC4,,,0.05452013671958984,,0.013439251494544715,-0.026986656013216072,,0.10487544248997516,-0.02137767233295676,,,,,,,,-0.014437679445098217,0.15617511898487027,,,,,,,
MFAP5,0.029266800150637592,,-0.03272861628209881,-0.023110940324371634,,,,,,,-1.4338536716566987e-05,-0.005633662101938203,0.0042294541976876,,0.09218887740972659,,0.04223212510959535,-0.005263607536240814,0.026379832624185914,0.06009084721716449,0.005222215792045046,-0.008384523601792275,0.04712362030840083,0.09510411993279795,
CXCL16,-0.021907224576817808,-0.02515996796845234,0.04389439750130276,-0.042244687160657345,0.1233652944444612,-0.007945127206724925,0.027578683009244355,0.207116842097498,-0.14796352240636973,-0.023358563599541374,-0.03713010382371068,-0.18676332478454888,0.023132750595994504,0.03101083216939249,-0.03118953114873618,-0.0009563553274723845,0.050379158675438566,0.06826087316843353,0.09032038433036652,0.10815933391354375,0.021762732254758808,0.03342899194640198,0.017102701505716283,0.00374140605606958,0.03289611782069294
