,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.07851349196151047,0.00720190664673518,0.0010223783974614886,0.003145821237680992,,-0.02472946691766082,0.017655434628760944,-0.0027591375821354124,0.03910951542123342,0.017560833137417246,0.0605975809345061,-0.00012190388135626004,,0.016500672369789717,-0.01660481075214336,,,0.09737922508244151,0.03148202654297846,-0.0041823913231758035,0.013700179212506613,0.03599380000194602,-0.04718801490639481,-0.03794965560145909
MFGE8,0.0009374082280219036,-0.08135439842264854,-0.023461631351688435,-0.04032524154993862,-0.00016763166971616166,0.0332325587370085,-0.044755987977386696,0.05107281536489334,0.006638347168769016,-0.027751774260400368,-0.06308891156317548,-0.03416449423666435,-0.06979937994610255,0.025208174746752233,0.07928426504811596,0.03976520670649018,-0.01864829656842856,0.09829808600868338,-0.02120778297292819,0.09616100538698508,0.022030053842494457,-0.054477080111952944,0.10974850205831131,0.11604177449710573
TGFA,0.012017716482053424,-0.017873570013474584,0.014950919077018008,-0.04857465703176666,0.04412076144164264,0.0397483052432804,-0.014409007157784193,0.06555154621132625,0.04122137291241692,-0.0032837929932271214,-0.03124210145462492,-0.03850530913797656,-0.002205288194937221,0.013595554353690621,0.012926065887208982,-0.0945472542397059,0.0345946112991475,0.01804120442827507,0.060760340143206436,0.08445788551586683,-0.02680257237825514,-0.00841550233693725,0.09509345377662821,0.024388451837253525
SLIT2,0.0980092163069943,0.06029246467476071,0.028768443180655225,-0.018547523143767095,0.1251704101153781,0.04926329745909498,0.02795531421370384,0.03141287725044584,0.030103102581467114,0.009133098738948471,0.006701697134265304,-0.03534045743896681,0.025474687986708922,-0.02715322606488933,0.16876059715784916,0.004510490546238388,-0.0011737720663180192,0.07871517300431269,0.05594409007748786,0.01835443305256753,0.017249271447193112,0.11998407218482865,0.044897193231825186,0.11862066566193054
PLTP,-0.019205117539295567,0.020158804160724735,0.03846864742512272,-0.04589413875582419,0.0712198355236616,-0.07520047415907734,0.017442367153785564,0.018779065299395964,0.026682273090785486,-0.027033332996936638,-0.00624960013429985,-0.0565538911837788,0.02391875595693864,-0.0212279732492285,0.02097710156444939,-0.013133077116971235,-0.06855470632783012,0.10853692130732329,0.01173923928821412,0.0005665166459563411,0.014775748176092148,-0.003871895929493071,0.07107746433037788,-0.05765274304956164
APOD,0.07744197909256287,0.04697194756806885,-0.03109937086930229,0.008594917520102326,0.09634420211041679,0.006425331428720501,0.030553747069670574,-0.037702220722524604,-0.05414589553202727,-0.02850375694809152,-0.021804369152108635,-0.022195467983105458,-0.03360320957643392,-0.012642162788505423,-0.13292038250324792,0.034796054261469325,0.03175148854389693,-0.12260332285418886,0.00033308797907589515,0.1886739496715931,0.0018319937372196396,-0.01636209825311906,-0.03707578483052899,-0.08575281489925113
B2M,0.03484112696459966,0.031084031385671115,0.016791156378263124,-0.042604963948310835,0.02692468729286084,0.002218061918750074,0.008268349459253163,0.03728645322465312,0.06768380065345297,-0.08686662424589574,-0.07771944306791881,-0.01360056228227407,0.09688032562566995,0.0038197016284057628,0.09876474788928165,0.03488001505245142,-0.0534970889730084,0.004727798298751838,0.11099977669710041,0.04451385224614694,-0.004336751125850742,-0.006507569856958191,0.05577392531753587,-0.10068260562370228
OMG,0.09328775311858138,0.0975376812401275,-0.0006708307751882175,0.07658679453696492,0.02365495310756266,-0.004501301373069275,0.05093985280402495,-0.027589847864940148,-0.03682844539681357,-0.027473494632779462,0.007019032002298089,0.02198220552147673,-0.019043437493595695,-0.029737811549133807,-0.0067771476707024336,0.13347522424079028,0.039884298304725826,-0.12581555346051945,-0.016757722316480574,0.10926780547912515,-0.007484700953205741,0.04020380353546439,0.09291695160573181,-0.08668438844527743
CXCL3,-0.01820590070134174,-0.07579834567861433,0.014118936510717961,0.028431897703425708,0.06400074705054844,0.0005253735167022765,-0.05200422007921913,,0.009863172404291761,0.008445642444913007,-0.010015659567964732,0.12579097541483583,0.08902266838372071,0.017614503391186184,0.09847623581506122,-0.034314931176228226,,,0.0393949059911101,-0.03965941843579941,0.009390702696648346,-0.035598757120770236,0.012454388680626047,0.10189798436079277
CXCL10,0.06940189387338865,0.0010237273371143532,0.012425928209050365,0.02829335189096512,,0.01222456146179308,0.004533688319456286,0.010373797799624374,0.04270036416926029,-0.009090016841726873,-0.01521451994689622,0.03834305364418941,-0.0259486344208238,0.043095399862202614,-0.00039179948642516823,-0.08946881389028946,-0.014634065415006685,-0.00023373865048403295,0.07457703804099577,-0.020941746104123794,-0.008036238645682012,0.018337482035464547,0.08892414659965628,-0.021356289822558605
RSPO3,,,0.06316440912043107,,0.01453991219461077,-0.008851677817372712,0.0057887803235922635,-0.04110155618430708,0.0014676831405077858,0.012844349648525969,0.034956142888936975,-0.021522762406656588,,0.0020147206351560647,,,,,0.02111036616463869,0.046306294755688586,,-0.05673737669165398,-0.020560492202193546,-0.032969962478730054
CORT,-0.02260751621527255,0.09802579730212832,0.02440747869900226,0.0025045021929987824,0.1032887663691849,0.05040244323567824,-0.026340268137311707,0.037091590745685625,0.013983262635464924,-0.03701147576679276,0.021374866887389914,0.1488079302271922,,-0.04792472137098557,,,,,0.02212731756072013,-0.009860025169816117,,0.032498182630049076,,
NCAN,0.08046897492053054,0.09174064742022744,-0.004280200780435393,0.049441291461765006,0.059140780843094876,-0.061117232914627576,0.0749365938242851,0.031421067793563226,-0.002518056645614727,0.11323316130855815,0.04124250309368481,-0.03702935718570405,,0.00021431216699602053,-0.05684220582220792,0.13102032875264552,-0.05149230509474485,0.022902277987956632,-0.026530393150203006,0.13764204147318196,0.0179531254941652,0.026811829672355982,-0.01602266622549726,-0.09478118605700181
PRG4,,-0.006089480551929075,0.025514422553987594,,0.027166649143479278,-0.022042542584308763,-0.02181453171114058,,0.012758395453519583,-0.010281369115026105,,,,-0.030216775004161263,,,,,-0.05003209601084637,-0.03815314645095816,,-0.010280706495802162,0.06162361397447921,-0.009717733668696023
ZG16B,,,-0.028312935869755633,-0.016747707053982652,,-0.025583066466340988,,,0.14088383531872656,-0.004017121358807242,,,-0.011249027682270853,,,,,0.009956550291654574,,,,,-0.01235984163520182,0.003222209160746754
TGM2,0.013851149819486524,-0.08669106309130346,-0.045685533757630147,0.016119307181455548,0.058553496338022905,0.027452918507019648,-0.04788632452107127,0.02572880811911046,0.06345487515733847,-0.04652866523762724,-0.03456068568791284,-0.012590857827653025,0.00899543957424917,-0.01467094467082237,0.12589933050447863,0.02552272741615271,-0.11805957994438851,0.05581426511877445,0.021746808499064046,-0.03360894480067443,0.04126072033417633,0.015903461704038474,0.056148350864999634,-0.04864229547130543
VEGFC,0.12335183589044103,0.03137845254926465,-0.0389867569281865,-0.02150470080355164,0.009168591143272476,0.004541947205406667,-0.033579792940501556,-0.009457855952890191,-0.014170955444393398,-0.03831189889225126,0.00418476439983302,-0.030282099164399154,-0.016051991683757216,0.05057345612020604,-0.011758979598884209,-0.017581010802844833,-0.08754819148966465,-0.013126395493512882,-0.012925942286740339,0.07372256727266464,-0.03587650929669966,0.01426670200724964,0.0910857941541937,0.14022389483463524
WNT6,,-0.0459465079490202,0.0724197554908409,-0.015488224563395962,-0.05215598236541625,-0.020465390908940964,-0.017907362803087325,0.0633871964852875,0.04582136152031068,-0.013306633374228825,,,-0.037932862602244974,0.03999588993270666,,0.00025090889239135985,,0.030350051843075793,0.0332665739589795,0.1081441859684868,,0.004180602907681241,0.10879014374354071,0.0010408962861621852
NRG4,,0.03540090160085422,0.053961723334137325,,-0.029918450496703893,-0.004500611945726935,0.003940621425543005,-0.03465512896290393,-0.002426057448916388,0.04371751313461949,0.012834022618641675,-0.002678657383835802,,0.02147152621516206,,,-0.05421922672934402,,,,0.006254411254886342,-0.00158325894015426,-0.0203733086551125,0.07227835442755517
PMCH,,,0.009158338932130645,,,-0.021027841575464366,,,,-0.027339652270221115,,,,,,,,,0.05147454155988444,0.03329609309206595,,-0.0023545195077522806,0.06627068664014622,0.02983627229101838
COL9A1,0.022458769240898666,0.0013036238838783382,-0.01855520024990618,-0.010312239984769885,0.01102921469502369,0.014840599055167391,0.006415647750493146,0.06374605221778278,0.05390593663505701,0.052463015074292935,0.04040989284374347,-0.026426920697210792,,-0.031924948837942335,0.05402624980012652,0.06473145464237516,-0.01642783073890764,0.07228424433963433,-0.022067908411670403,0.05269545312774569,-0.02960532410801296,0.024753591080157077,0.08105583329233344,0.04463138181742575
GDF11,-0.013132518289100784,0.05979927688482932,0.0357192527311725,0.00937345125189517,0.04098722290607339,0.01047928040500635,-0.028074776824612013,0.04223679712437078,0.09252456487112028,0.024294222352353352,-0.008213569129145436,-0.038089543225127816,0.11551725437783637,0.024381183893950227,0.05006561193965373,0.006004480606139877,-0.02688715231837996,-0.03806431779104659,-0.0633680181343979,-0.03912154761084406,-0.024870950163770573,0.007221534104989395,0.08447871621604389,-0.020260200144610937
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08140657273392123,
IL24,,,,,,,,,,,,,-0.0026378300332690987,,,,,,-0.03461741805109863,0.10174233643660376,,,,0.10995724261688361
SORBS1,0.03693707922154123,0.016408139976587684,0.14475480404215843,0.028112510182796573,0.0010950815240338449,0.03509800465603052,-0.020665896690824647,-0.07215660821957147,-0.02607852224346342,0.03711667150530744,-0.016517002766835782,-0.004309125966418761,0.0020231890762342254,-0.024446484507706683,-0.008327254350759442,-0.08869563830287643,-0.09577690246216009,0.020039432822040838,0.0718488398068636,-0.01390022309967578,-0.006200580524602234,0.019830062203395015,-0.03523444998194433,-0.054803023732397114
DLL1,-0.00027848458672408496,0.10935001931919405,0.05260009949179929,0.01372348770513592,0.0514127616333065,-0.02753509834763019,0.07182821162257537,-0.00746369377324876,0.06709220999347641,0.0028008775872772097,-0.02941809391013218,-0.01124483148312973,0.018930848122058523,0.011856454646669597,0.11336539150608327,0.0013333831401922914,-0.04436419741239508,0.009294888144178632,0.04916521635637406,0.15123020003596166,-0.035530098754345464,0.034236146795701285,0.06606372853600583,0.07810041463455782
TLN1,-0.009426573464681025,-0.005609893291623533,0.047689995808221544,0.02763199456982238,-0.032891276838705394,-0.014337022693432141,-0.02559625943745523,0.011106409376924045,0.03598769346668943,0.036938599378669563,0.01316333277449453,0.044303384151152356,0.04748965431740952,-0.0291488895296983,0.00912863329748445,-0.0072288702278616,-0.10735320210045239,0.035116580253127305,0.0167707070147098,-0.0431079359755347,0.01979866943236227,0.08622865285086809,0.020044102159818673,0.05197963484786072
COL2A1,-0.021234239393516995,0.029994699410637586,-0.012167186818122134,,,,0.05734133035731281,-0.030668994924065614,0.020742525050285347,,,,,-0.025108327705565675,,,,,0.07990658281339082,-0.017882306196960605,,-0.027266862559225585,0.012541309330189387,0.04153023912164276
SHH,,,,,,0.0023576310710456154,0.0031687856602731703,0.023358058816855442,-0.03124716990681227,-0.02335456432343634,-0.010749567561716395,,,0.03396578206767276,0.025364061189113253,-0.0217717004975117,,,0.007808509473736653,-0.03524065185112489,-0.005842558734792792,-0.03256186312871891,0.030120843121566637,0.041337970574191835
PON2,-0.06479102790464025,0.02763470437151896,0.03758299188623981,-0.013388022968288926,0.04544092696708864,-0.022999983313005724,0.011204007582886956,0.0063735304040271265,0.025691948727077443,0.0681735927165253,-0.029850196839462537,-0.027211980303757054,0.05648574581900406,-0.041379398928878396,0.0011802475009911946,0.11720545745127203,-0.1357571411272053,0.010461288934953336,0.044951962536152926,0.10297945689643016,0.044332024124118,0.003488274397613732,-0.015530309462259981,0.02109950559555323
ICAM5,,0.05887211882047915,0.01904643743593638,-0.0033172159224891425,0.12062821068562557,-0.0035728380593949838,0.05440554705102979,-0.004131825312212634,0.015135687372935407,0.012389968558052016,-0.015334111792189126,0.03313805314778184,-0.02024990630301936,0.006407182467419584,,,,,0.044229736324089226,-0.0030939751063203324,,-0.051114771834512164,0.032886560020668386,0.01151608798990091
HPX,0.05306242240095712,0.07920479482904665,-0.008689573251468456,,0.13306884936348656,0.033100668746489224,0.020448173667090494,0.025081117677873088,-0.02232329377001377,0.04367642229448544,-0.009362279420115914,,-0.021065822472552592,-0.01922682898141991,0.0021921770406792907,-0.04989158295258417,0.057073076472172954,-0.011319234722146703,0.08753438698941833,0.00682884741221635,-0.01022586112684436,-0.008980485416770963,-0.019811796749853006,0.049992262968389364
SFRP2,,0.020207471706063882,0.06270239029217312,,,-0.0030271392740063166,,-0.06150826742891999,0.031027236875134773,-0.030549320871166016,0.04088148212197961,-0.04349826266164738,-0.0024154423391153238,0.04799547732074665,0.08602001926292506,-0.02752459388779638,,-0.024837492720452735,0.08235915952235141,-0.0005665507683723361,-0.022824396894596845,-0.025864286666268024,0.03786964486689511,0.0716189294217816
CFC1,,,,,,,,0.037141594847723496,,-0.0235066416113629,,0.04853129330307218,,,,,,,,,,,,0.0468885939156722
CD70,,,-0.0059860699461293946,,,-0.011375731353988299,,,,0.02868038010806922,,,-0.011088471376974827,,,,0.012930280030299031,,0.016161810871648585,0.0019284621047936726,,-0.07196244799243899,0.00810398181566505,0.023094522708271184
HP,0.0034047392044200702,0.10500338651713811,-0.033630966610956166,,0.08446910992886907,-0.026955597465742224,-0.012081966782682854,,0.06660816096405378,-0.03691444459000327,0.0018812732035007192,-0.00454419110855761,,0.024690672107782675,0.034527477881313245,0.10560632732755865,-0.13110865297443572,0.1167951066136262,0.06087789849673609,-0.03357978816121347,0.04650972099980454,-0.016519191026884643,-0.03349099889074449,0.05550280265244789
CXCL2,0.012973036006580677,0.02115138656778024,0.03743269728974805,0.0277961823004652,0.08482280538600714,0.0044511127422480635,-0.044193097723234216,0.026311668271584192,0.02809653832470884,0.0010057196606507504,-0.013011275650318527,-0.04822866186304898,0.04960476892189517,-0.014783295569833186,0.00019235987924765333,-0.07315094948050763,-0.03492728746589759,,0.11170505498566888,-0.06973364466361757,0.026795951049158297,-0.007232904038800909,0.05686782363495554,0.08527200325177152
NPPB,,,0.052631083337032404,,0.023621023989561018,0.06869322461906022,,,,-0.020583371379181547,,,,0.024407246801611018,,,,,0.036557069575809474,-0.04086260955778779,,0.02543257669758227,-0.03426383460992334,
CCK,-0.04858026452465855,0.10601456352423079,0.022918979562658908,-0.00797804147794502,0.10047338395541033,-0.005732707810466624,0.04660545799884375,-0.017061433286980624,-0.05500413031499188,-0.026067617393792757,0.04865087121353094,0.06879861906749914,,-0.00532727756298667,-0.03889861138947028,,,0.04834683871633813,0.06422134854760585,0.01683595585429654,-0.02081858786513286,-0.02415506386561883,0.08067336100332338,-0.15607893004321782
SEMA6A,0.026997692607843866,0.02956580426650878,0.0064310025675651675,-0.031680956687749624,0.021268894542437952,-0.03627175604457057,0.03034297189226036,0.0023001153820568967,-0.002275990962995303,0.04855102701277195,-0.015472516516522754,-0.01639153669698396,0.0024733231607468945,0.04312843528280104,0.04705098570608293,-0.033926750610400715,-0.10398914157185339,-0.005496900474572666,0.004673936877161454,0.07483987905766519,-0.007538240504279026,-0.038494382918447805,-0.01749511819531797,0.08801756127631867
IRAK4,0.035977533634405916,0.010614313202832898,0.07867403117228314,-0.029860133859504673,0.012853749163070569,-0.005591083976518243,0.016784700189484553,0.011757407182300698,0.08102786799736864,0.07105151112699823,-0.0296511302529467,-0.008218591906175231,0.008580857406747355,0.02902384542823866,0.05286814825255276,0.04293666620785291,-0.008090984776226638,-0.03308160215277106,-0.06860460346620356,0.07256870641883675,-0.014806593101943457,-0.008602861876056524,0.07957286927227158,0.027506558722571066
