,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL5,0.05594052446369517,-0.018226126792525697,-0.023602557985801173,-0.0005385023561576318,,0.0887102571474915,-0.024363600166787274,-0.018257646132986156,0.054906409611078115,-0.01877355740678525,-0.01936491034373137,-0.02382878167857855,,-0.06610157790653182,-0.07510174222330601,,,-0.017763270787659612,-0.029401204621138172,0.02878833630701299,-0.02038200920113996,0.062216855794227484,0.046967811642134726
BCAN,-0.0737707668643559,-0.020269335788801957,0.0044203690053875805,0.011703818184529771,0.1965093546667887,-0.028277713841634935,0.04862341897427648,0.1310761283241062,0.19695969406168018,-0.026433589694912954,0.007432938650162662,-0.031109016202342823,0.01638056088505493,-0.0808072377206897,0.0012032168920372128,-0.007462256363072446,0.093927932103202,0.16352258287074067,0.21388987209135918,0.05563955964517839,-0.00707317367056144,0.1300092542862129,0.12088299736096719
RELN,-0.026633364934345493,-0.0344394269152289,0.003185977495265123,-0.01360051175812516,0.13470335383956972,0.11873480855346599,0.06326192268863096,-0.02140619691773165,-0.04258538484657895,0.007266633719605626,-0.01637278816349161,,-0.024737032003389503,,,-0.03090142743554007,,,,-0.014267057945542398,-0.006747837579066224,,0.08403202284120598
COL4A3,,0.05912797982464526,-0.010419376381269866,0.001266948842480745,0.03484134833087334,0.0671199594588253,0.03447004363418528,,,-0.02765372983896472,-0.03390974858342489,,0.012478541770307312,,,,,,-0.0058554420702482705,0.00042435031054631754,0.08515844868851624,-0.01622144255640867,0.045114236108270006
GNB3,-0.03719511745357418,-0.0637941085376634,-0.01954056907436769,-0.015096936093303774,0.08431136381832269,-0.011592277285919621,0.07371336492500112,0.06814293775216958,0.04939215741232642,0.03853990524869475,-0.02805628213058402,0.059553614412354385,-0.007398254864659113,0.0781559428015888,0.04406110176577697,-0.038211055717241885,-0.04503540333655696,0.0801638658687506,0.09293504307508571,0.04171566350625958,-0.0033960819423402727,0.03489118184218337,-0.011808898789102093
PYY,,,,,,,,,,0.10074011243731877,,-0.02371161563865751,-0.014924512469025644,,,,,0.051348085742917576,-0.008669799768028483,,,0.0415701127513832,0.0031221084959130517
MSTN,-0.04808669681170261,-0.0005494523261421465,0.017832665875814474,0.009845834579853524,,-0.0027055171631059256,0.10176113117253298,-0.04661785296054493,0.15549400926064275,-0.02089837667239846,0.013246147738600616,,0.0627401583685344,0.04298690161010087,0.016586210874965514,0.010675635942345411,0.08022440226295133,0.029544487759121364,0.06469092746982691,0.021594396160626677,-0.013973515832465718,0.034413142663731675,0.03970000827972224
COL18A1,0.022548622847538214,0.005399638462811173,0.027319328069303456,-0.000905843971360843,0.10856227641821894,-0.05997558311271394,0.0689514163512613,0.1376397321784476,0.17015031477489523,0.06692694697425562,-0.0030660379496713023,0.12459021847683817,-0.041317564763710776,-0.07362233020920987,0.08042651036818971,0.07587673857143483,-0.002186666089878908,0.05226638508923194,-0.016900180621626983,0.031181694502104475,0.013108584185131568,-0.07272694417487226,0.049759450783822094
FABP5,0.047506001870289416,0.0066010023682028926,0.04683467408525656,-0.010651787999273866,0.05472097906905358,0.003690528569117634,0.028948606834688258,0.08637050211545452,0.023923635201420292,-0.040386181752422,0.020515972960213073,0.15327522784748396,0.04047814224964802,0.22695790743580513,-0.05021698300520185,-0.039901004617306876,0.011522080503683366,0.07355757096513628,0.16365004901986022,-0.036866484221389835,0.04698584843859799,0.08219722975625304,0.09791508120678415
TGFB3,0.07676640080299343,-0.03790461283775889,0.01974948741934863,0.001375082698882213,0.009618138680677627,-0.04319975132020279,0.019217938873597164,0.03492691282432702,0.1160208762047473,0.030629601575781373,0.03101456061829579,0.0298855385834941,0.000305438698163215,0.0018571789842343853,-0.013507547691418008,0.0009257956320899251,0.028010222755957735,0.1103162218689891,0.0627656086165421,-0.04807978366855745,-0.03131222351403758,-0.04744279365968627,0.052324842219987726
BSG,-0.005875414515769333,0.027803799444852017,0.04808987055149116,0.052324639422050005,0.05381432418020967,0.04603389017237741,-0.01797709926310939,0.11925545045234968,0.04871692265346791,0.03462831671649457,0.038227628360094204,-0.054842286981870686,-0.006093109007215419,0.15330882488986883,0.1026164965198037,0.06519532719544432,0.07745664477401322,0.12351153624200852,-0.0010149388197942999,0.01701912267471132,0.005709851297473905,0.13094728739778358,0.10342013931715835
TDGF1,,,,,,,,-0.02202376818837762,,-0.0154100497769584,0.02008721090862109,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0061918133444106805,
S100A10,0.06649575384321013,0.019134270670144872,0.03427946913949911,0.07147282887745107,-0.15198362689582604,0.008572673069326976,-0.03705944709633598,0.026981493402486834,0.1301244664466592,0.01212176725685989,0.0726882855931847,-0.15124708997236774,0.01646573544326025,-0.05207733058022671,0.026927028487352747,0.04609060492479704,0.06958928923719108,-0.07696996723654238,-0.15302504850245227,0.026950258626658244,0.08403498189743148,0.07930017657935104,0.03893529049805079
PLAT,0.05986126221440044,-0.004728325488271074,0.0074720129980370455,0.052667134828119445,0.06918225891588403,0.021353607154016383,0.06196729060683685,0.09434327821586855,0.16416814464806098,0.03475211623264166,-0.04590807615039062,0.02348979010852505,0.022564393092383544,0.041711314446050175,0.03435206927879131,-0.011639432304840333,0.029710188952350954,0.16903185902074866,0.14370165111795755,0.07056077804630909,0.0792733661671343,0.05272499184665534,0.158953625610963
SFTPD,,-0.036227815132593266,-0.017589006473808934,-0.024807003910195687,,,-0.002875697656991986,0.02073322233061094,,0.0518317692307921,-0.016388591236290304,,0.06456112368398087,-0.01568435826969892,0.03570265801749049,-0.03919588614147679,0.07229742660771757,0.07557855362011245,0.05832250405042726,0.05252565989841657,0.06265304752018666,0.04945087043522399,-0.03681684359666458
EPO,,-0.015030027600460353,-0.0045795112514741,,,0.07508738198806421,-0.02430873036107315,,,-0.014054130576537418,,-0.02187836850826768,0.018021201547042804,,,-0.007531750643160539,-0.031115869951087834,0.009070186403177269,-0.002739540166227007,,-0.00518046278796218,0.006214641940827142,
FGF7,-0.02402222929285183,-0.018161243103345742,,0.011498805646539203,0.015932580033265642,0.10490223403675616,-0.03908394245842468,0.04890760210732464,0.09693694657710508,-0.04683109507964808,0.0006312688775220653,0.09707721192742531,0.04451550221137576,0.0005398854429580593,0.06951503817921025,0.07692028339307945,0.030688542813742423,-0.03501599065881457,0.07557213005782323,-0.04122545333950534,0.004224275361029318,0.0855956997757528,-0.03519671890932574
CGN,0.04639821702049941,-0.002290514613243004,-0.02230065930574437,-0.02239156513573152,0.0657804453205527,0.013799072162845363,0.05494187461329348,0.06477358932984065,0.035623622494109844,0.03609252341414991,-0.020213519148120685,,0.06677984321531147,0.047311736245753806,0.08650468801971929,-0.06882895670440256,-0.005782351850283147,0.06895649724433262,0.1445222198339309,0.01794887016426785,0.03158187852012876,0.08422333375655512,0.02071413663547013
FGF13,-0.01527774400358664,-0.022926418823260804,-0.016982566475883677,-0.006061910714788363,0.06375858283372154,0.019835335832948255,-0.00898712699527818,-0.07932778589636305,-0.1074737401828857,0.0070216381676187385,0.0015801040162226859,-0.003975346232834315,0.017866285692321435,0.0032299696184227,,,,0.05664976972893172,0.09232270935058921,-0.012046352904559294,-0.023298349625522047,-0.026334097442268403,-0.05087117349204612
CXCL13,,,,-0.003444716298044552,0.005859143817195215,,-0.023077806218894086,,,,,0.06259730783631696,,,,,,0.03223291144459077,-0.010594506921413942,,-0.03040315433453316,,0.08078669005510172
ACTR2,0.03256500282079168,0.01966493270541235,-0.02277110051209071,-0.011921001203145614,-0.01987814597131677,-0.00048703057624321125,0.01999475805618911,0.014847883769582342,-0.003089368187465853,0.03632256424583367,-0.016883765095811607,0.04122958122974815,-0.021986925851548596,-0.10061229082813908,0.003128340608077862,-0.04066667432222471,-0.025994036745368737,-0.10351565366828402,-0.0718392711067197,0.03186632243952503,-0.015191515497473607,-0.0873395181037252,-0.11388070340156851
SLIT2,0.03651749573714791,-0.05733939425802639,0.04239582358010647,-0.02923545172952412,0.028466262106254466,0.01773552679993483,-0.03234033403074147,0.061962429381110906,-0.03805986552333523,0.028025137329144884,0.05156542407321371,-0.0463432259503205,0.011051401055820472,0.0657441982345475,0.055531955099091576,-0.06365722071514486,-0.028158514778752447,0.12366701683667315,0.07380643755387876,0.02964221743045405,0.04396202059267561,0.03774175321749443,0.09058010080184027
LAMA5,-0.0305787897188364,-0.013801392406790994,0.04603994378515619,-0.0011222366383105509,-0.13392944274772664,-0.05553376550137349,0.04589118393422102,0.08913132557271237,0.14978868699261189,0.019664490158897773,0.035722032474618866,0.021885406380540182,0.04401514719248586,0.12493637097888681,0.019299829785223075,0.09791807239315986,0.005231999276137565,-0.016515389440663,-0.0698084162560144,0.024732448205200073,0.01905088126445561,0.017949371792935025,0.10987136476931302
TIMP1,-0.015704041707610066,0.045912159753840276,0.01860806635456429,-0.06050842836173713,-0.162868769074269,-0.00031805766982219793,-0.03514892841131537,0.09695870696982468,0.12784288132212032,0.04849729404857327,0.01877285964571631,0.03862878879656453,-0.012751355478267381,0.14322202034644022,-0.010531653554962828,0.05805773162252058,0.03682268805341322,-0.11707212973419742,-0.1474664940007725,0.046033984936708995,-0.012933157976252161,-0.09822140641746933,0.07395172426426404
PLTP,-0.04896418088154573,0.027962766687101574,0.01622963261387645,-0.04176770798946552,0.10439872176761673,-0.04699879512379925,0.02779220030085215,0.09847618800079476,0.11922835882138784,0.004910035940846523,0.005723777896349866,-0.01734501029447088,-0.006740054431875026,0.015130795831330408,-0.06815600854963388,0.006532634165921612,0.022808408614333347,0.06924099781030921,0.09704842142214873,0.016024207013259194,-0.059900792721807226,-0.00020107419606420508,0.032889441608465596
TNFSF15,,0.041630565196791904,,,,0.07063299670870989,-0.022653848526519388,0.0327585582422609,,,,0.11692999054020096,,-0.0718007746960757,,0.018269453664453882,0.06340909320882565,-0.014184978361688973,,,-0.00958019536611397,-0.03173374786668305,0.040275851430983674
PRND,-0.02625489827651573,,0.022859542538383237,,,,,,-0.015214030606308805,,,0.0669791142530165,,,,0.11786879435113333,-0.0330502558859877,,,,,-0.0442707936309363,
NPW,,-0.015747691912305746,,,0.023803130714153832,-0.02716766609266759,0.03721935409436155,0.02913950255494015,,0.039043394473733534,,0.08067579393150148,-0.017852217574076335,-0.041390753266977054,0.0393722532451035,0.1036522167627843,-0.04000886697358562,0.00943788216642753,-0.026806122796716965,0.0272280062228099,0.03715239315934753,0.08150341624864384,0.023112716565426253
SHANK1,-0.0330623887556029,,-0.016106423092791755,-0.016246416506738443,,-0.00204763660127607,,-0.018257653067766683,-0.02203805881791488,0.03500877782205835,0.01880862357112446,,-0.020554752545227487,,,,0.13615482576338248,0.07408721703795532,0.039025674817325925,,-0.021617475614913506,0.10911348368289436,-0.05318694150130877
PTHLH,0.008258102261377208,0.005047276234901589,0.0054488184075045945,-0.017458102681896237,0.039530590474260004,0.009668250742558936,-0.04226000588179838,0.006552275994129657,0.03713347282655039,-0.00890779728793731,0.04587208122235086,0.0018464634303623393,0.01820909047293152,0.1120106210265276,0.05137677293871388,-0.0005941975661323185,-0.01180630564200738,0.11543230822762923,0.023734849963180902,0.06817138039742779,0.015438374890401993,0.0708546046694898,0.11092513827743074
SYK,-0.031172714785266224,0.06463095985645483,0.004801797827177134,-0.02840146547184271,0.039338038694221734,0.0021337928014020305,-0.03862395207180262,0.03161300055014994,0.1124802640716759,-0.014990600593032354,-0.010303157089026422,-0.0307805048992624,0.003973609582251359,0.02427673254130435,-0.11787045353127323,0.06887520491653949,0.10445723798476787,0.045341741917744934,0.07984056509217083,0.047522210406405266,-0.037709869325332025,0.022548157726958208,0.09090345903127628
CD160,,,,-0.01703123675060889,,,,,,,,,,,,,,,,,,,
FARP2,0.008608422742418942,0.012823945226468946,-0.021154390127351454,-0.013774882254095462,0.11215499654393106,0.04108758606644247,0.038430461781802525,0.10552867580310729,0.10940183097428138,-0.02486557098155637,-0.017831241131276893,-0.010525889154171618,-0.009725743142986236,0.07358172028823304,-0.05016763666487726,-0.050576356307571166,-0.04900644636808859,0.009338635942259898,0.10068056107956656,0.08952795890787757,-0.017221350101002692,0.14194616823813133,0.08679687631673276
P4HB,0.01598624546781829,0.05900115227967951,0.04724923311461471,0.031289419846404404,-0.1750879221000057,0.009679285055457383,-0.09268372071762739,0.09878691889753002,0.13569703442869507,0.06490341272951972,0.06979268850158087,-0.06891755928670884,-0.031895155578814664,0.008975472739376026,-0.09901748418824187,0.024621152114036805,-0.03569013902137958,-0.07834628949155968,-0.14307975280270532,-0.0022384058836160733,0.02675762844861652,-0.06680266210824451,0.10265745027655675
TAC3,,-0.050033947004284145,0.060399303387695516,0.02871765102133196,-0.030834276133349523,0.06704630596314463,-0.018528626783420765,-0.056273985409688,-0.07264444095267943,0.04447240257088621,0.00910561318935712,,0.010370160863458521,,,,,0.054094402564260215,0.15729774023384818,,0.00882951949499434,0.03464277691713548,0.05619911739429444
C1QA,0.00018341520326650948,0.02866131013651984,0.01653180368962918,0.024474116268017553,0.0896930740000673,-0.022179258317343752,0.06883708642197124,0.04472563376916937,0.1273946127250258,-0.012427112799485163,-0.03935972861043943,0.046945267223621544,-0.0016249836287365066,-0.028063658677009915,-0.11162231590251272,-0.020779096058933345,-0.037282993657435655,0.05813163614069929,0.11041619004500292,0.0533019245399031,-0.026269697735007334,-0.08924369091326861,-0.0349183442260014
EDN3,-0.024301056104838854,0.003974829227081531,-0.03590109179263051,-0.008837667908704206,-0.011739984905748258,0.02095272119195465,-0.02490325844083458,-0.02572673994695947,0.036551393752544445,0.0037973961255104998,-0.004489699175041629,,-0.018422250985178648,,,,-0.02384385756796405,0.04554134693782955,0.045057459515515146,0.010017528127215465,0.008859531091491998,0.027089904472591284,0.13287141176007347
AANAT,,0.05556709875778707,-0.015820817319941952,,,-0.005729130560188935,0.015708891138101557,,0.04503093813377876,-0.017827610908046927,-0.019807699727172792,,-0.007354347180075139,,0.009930151481006054,,-0.020794253517711563,-0.029589731212908692,0.03299988530791204,0.005704888246359163,,0.04588888890878332,0.06800479445869188
GDF15,-0.04458850548561679,-0.0042785969953000845,0.013230616448523098,-0.025742690272072148,-0.10674425110039983,0.06304314242726955,-0.04941597511111128,0.05261220898515136,0.14677176734389188,0.03810490943846464,,-0.021366455291976675,0.016938212750443167,0.21369299665040992,0.07138370410913933,0.060713211789264095,0.031497240160340764,-0.014113727853973296,-0.032684138372190745,-0.01959569654042363,-0.023494710155571426,0.08364653350902577,0.03676086112647006
LRPAP1,0.06863741407623727,-0.008753563069214609,0.013048618622907704,0.019043088044981414,0.03673369424228756,-0.028855292070212372,0.0030996434582065894,0.01113406621988537,0.0338445399152596,-0.0035136293875638997,-0.04036297200836203,0.04001625134987323,0.03296780417781947,0.009751036171533266,0.12404288982041693,-0.015400409977228557,-0.011069647579254722,0.16310235493118722,0.11054453701524404,0.0031050492106781966,-0.02594297597255711,0.042535621718502475,-0.030076690779228022
