,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.027927480229027003,0.019275407753422107,0.03521486737409102,0.03781296445819528,0.023600101880307502,-8.229316400159124e-05,-0.014980762331534635,0.010088443810161442,0.03503853533320096,0.020192631525917774,-0.00919619430240271,0.04758230254957643,0.035718192824933534,-0.025512905770066013,-0.04924881130447701,0.16039983038017439,0.03346655470337658,-0.02934086708949358,0.07292809117310006,-0.029673546142708923,0.05782449808342569,0.018513882120661067,0.08853881416982573,0.08821695705190367
TGFA,0.006763683856240287,0.0013480459869102549,0.04979248449134373,-0.05183197836453958,0.028213500398543694,0.007703201801109733,0.08426073634819425,0.05157467894360422,0.06148824744992231,-0.04424506946238916,-0.007435396779660792,0.016116391117392874,0.034001913837923475,0.09035811518314123,0.0033001034597601973,-0.03521384517538675,0.024778162696724677,-0.02690602260929052,0.0033514805317565607,0.0905122837729114,-0.03391812991211719,0.04025738621099816,0.1387764360521235,0.087277323289201
SLIT2,0.045235053265941134,-0.06115267281559153,0.001300294724762582,0.04040492992636985,0.05859955700486686,0.03526953159838466,0.032526139095704704,-0.020259370212912155,-0.03552807967018494,-0.002343134617119773,0.013815576134417506,0.00028825281818864,0.0037910412302309174,-0.044867244512842235,0.12288287213011395,0.051889299202468805,-0.034922047967983705,-0.029370475021874197,0.0421806871471068,0.05047815735763713,-0.0032793435722744133,-0.025557418239411482,0.06233172461841798,-0.021490227430537225
PLTP,0.05029747392112028,0.03698534425098823,0.010606851121899262,-0.026426792708433577,0.05209827804948093,-0.048246504666253166,0.043939162107506806,0.026690102836604758,0.12034497804117623,0.0051069906283952755,0.055281368275992705,0.09139764104524173,-0.035956796984550066,0.03825535584585906,-0.03164371537731706,-0.0070384395839968705,0.009675640021489131,0.11626142469450386,0.06269826675005394,0.009740202841292879,0.12371791519552014,0.08349727088631775,-0.013704952892233719,0.01843052853332011
APOD,-0.0718510371185502,-0.09126908223048237,0.005351579377903678,-0.08861602439862618,0.045314124959940597,-0.030579803033336843,-0.0253087492024106,-0.03535879460898916,-0.004010866743045506,-0.021330935482963238,0.004830288793279758,0.08665491362434417,-0.05084545090042172,-0.06218046288947239,-0.03955523449201202,0.10082952442820271,0.012910315486370557,-0.022119875545608635,0.11661964116085684,0.01201296656805773,-0.07862631200781565,0.022841397162393976,-0.16430236322726116,-0.03545189660934472
B2M,0.03212149198879947,-0.014447448924325333,0.12393901562079511,0.058530869752112885,0.044643988134845894,0.006222169468498723,0.07604433476231341,0.04532286004003955,0.12580239853075376,0.016525063081562763,0.04727881990237313,0.08063557482273606,0.05772739185847805,0.10218020927433838,0.1422615509216388,0.1262965079165657,0.08801290214082136,-0.017033619637336506,0.12490539288795832,0.09871090562900088,0.04690669233719914,0.095292464802872,-0.027031752932556094,0.02457034866321193
OMG,0.025829593780479946,-0.03955286173966561,-0.05450517200313569,-0.03206304255355594,0.02008381959763624,-0.039889211052989045,-0.03219408351242212,-0.018843221307225544,-0.02550024611794511,-0.03670635820072609,-0.003373675680171814,0.016601052035547563,-0.015299734918255627,-0.06311255462652238,0.09505957540235914,0.1013639116951322,-0.009734295495158389,-0.009253212510048825,0.0517905982280014,0.07780045117903656,-0.037430409915251116,-0.01806881577978605,0.12538221718431036,-0.03357294079873242
CXCL3,-0.028840213609196325,-0.00030746279471754827,0.04956109152898428,0.0030202270827597716,0.005649469217181745,-0.01383460542299927,0.013515829939040092,,0.05640464024915841,0.019368911380707236,-0.012423088728224566,0.1634091162305934,0.021205574516656157,-0.021229411197020005,0.02096275410412765,0.08218608966567152,,,0.029366776414076163,-0.009103219218021014,0.07831651322216025,0.07416063134441239,0.011276697424391515,0.05887645409433657
CXCL10,0.03973488351420359,-0.057900848061394394,0.030579866348337023,-0.0391981539578474,,-0.016864937410486027,0.07626619056705582,0.06742664043627236,0.08056508967521242,0.03338741480072424,0.04053749020879826,0.05090702519713954,0.0033208863470903563,-0.023002950126755704,0.2188932888457624,-0.00517978926926789,-0.10889096371617922,-0.03503124526325056,0.0009900257744391943,-0.006010566233226981,0.05542449051219564,-0.037335142499879584,0.05534351001170466,-0.03797241889644247
RSPO3,,,-0.010203103349175664,,-0.013521042701641756,-0.004336444089977465,-0.018731349538947912,0.0034030575390608174,-0.03478076088047812,0.0034612418089458785,-0.00911903819709357,0.00016746141005229132,,-0.022184325544064763,,,,,0.017389293903584124,0.03724257324203469,,0.011660567708904019,0.06299542770650644,-0.03707007221904007
CORT,-0.03581287229440829,0.039188109947303415,-0.010772835531254327,-0.02535625804884419,0.02103478733036281,-0.02755161829779411,-0.059042200508703506,-0.02918372328915585,-0.060195899128761825,0.0022178869973903943,0.01924497599052359,-0.009459167805753007,,-0.012133804870397039,,,,,-0.036100892213701795,0.01812364781287198,,-0.013879986185442674,,
NCAN,-0.019412087104902907,-0.019455675185233834,0.03176510214165783,-0.07155656159795408,0.07792792905494562,-0.005182673101037908,-0.04926864176916954,0.037262613321093194,0.03885238493510883,0.04495318494654165,-0.03692104162515772,0.00020905362707220344,,-0.02145464801167879,-0.074786992979665,0.044458501606602134,0.033315277131660784,-0.051798787526373895,0.027861140579356607,0.06823042621342713,0.0837838513741703,-0.05125713549439068,0.11124545425535583,-0.0075685828652249385
PRG4,,-0.01527837254456297,0.042419752516232034,,-0.003574811099594226,-0.004947789926034513,-0.0348320926751356,,-0.030129588398980497,0.1162912594424521,,,,0.0009496587251643504,,,,,0.05927691741550574,-0.016643707688955078,,0.034703293447926394,0.10344662316863501,-0.022675297080832244
ZG16B,,,0.06885783382672926,-0.023562696862261243,,-0.021133099913422774,,,0.037848284071022406,-0.021664424065818,,,-0.02079194108967849,,,,,-0.02411118608275804,,,,,0.03992179076540165,-0.009426072779380108
TGM2,0.01549663415890293,-0.037453904804332874,0.0669524537073648,0.005004751432425397,0.030481074287897505,-0.011395723063961695,0.03260768834844463,-0.00621012629485755,0.03248197717232489,0.019114528693955933,0.031152288861688162,-0.020890996869171383,-0.07510769289964189,-0.0809710796102414,-0.021488344580107774,-0.023503619644894,0.0487943367371461,-0.019147424366980862,0.149294264570173,-0.022057833389952996,0.038564478646626286,0.0342175217970478,0.04520317234892658,0.047245005128426464
VEGFC,-0.035812874600285975,0.002011736690616997,0.0009492875432050376,-0.019072207698918972,0.00812151477178871,-0.01646831983888454,0.02487748124676614,0.11797847927419347,0.02006612561689145,0.009981290944755493,0.046356879154054544,0.0047250292926921175,-0.007617549905300181,-0.02646988906349826,0.022306995688110537,0.01920976004920591,0.06607690522005792,-0.03125288571818702,0.1104052087634748,-0.07570199364719617,0.04184678859722204,0.018049426865038794,0.0015186629792097984,0.1004717906240343
WNT6,,-0.022266149942372478,0.09861458421540607,-0.021790704789951695,-0.051616619212491555,-0.01943676673164165,0.051956592892180097,-0.013010633883778612,0.02344153883691122,0.000692995631763635,,,0.008334907368593231,0.03532944941482632,,-0.022154379834097734,,0.007635116924086408,0.030584335232566887,0.03513833267876389,,-0.03549606164427399,0.028003241774028364,-0.04670612017373444
NRG4,,0.02787874609499401,-0.0322937361634985,,0.03671332174706069,0.032305447397581774,-0.04143501511602712,-0.015927421039860636,0.08895895488289998,0.0012322387115523124,0.02126101500666141,-0.018954561655433723,,-0.008399756934927042,,,-0.011752461315276352,,,,-0.03733863101352365,-0.01984481596396961,0.01921994699025908,-0.03619123279249071
PMCH,,,-0.018445910038751505,,,-0.03764548388357458,,,,0.10041644361279481,,,,,,,,,0.08981047309784071,0.07379743397367858,,0.12313888335072778,0.014272005885335278,0.009362936480864349
COL9A1,0.011260298830730852,-0.042029647981780924,0.04703944418316069,-0.03024162736422364,0.038329834245899946,-0.03359260601536346,-0.06178028691181585,0.11210237798207895,-0.005277746407987392,0.0024830971562755807,-0.024599248365452814,-0.02682117018963383,,-0.03518726860692871,-0.03874681671874407,-0.06002088728035936,-0.024667488621301786,-0.07415465868370376,0.061068431077760915,0.0797275141090217,0.0036825218295316615,-0.036733516303615266,0.08753460751289895,-0.03501735095576345
GDF11,0.05922916701639877,-0.05768209780478,-0.018436560255700507,-0.01907298050017605,0.0800395771419339,0.05393751052421543,0.04353159312313101,0.046822715863356706,0.05516780965806456,-0.026379564820453193,0.03510746663729638,-0.043672697546264155,0.0009611911597816478,0.05668169847679657,0.0346784083934067,-0.049485447428182214,-0.07821773864277844,-0.026170406446251782,0.00719488212564905,-0.025147536783366113,0.10244227134258689,0.013085518356187119,0.11472493842288242,0.02368166504017526
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0039397393462423155,
IL24,,,,,,,,,,,,,-0.032875543610637145,,,,,,0.04806516086196161,-0.035529577849855,,,,0.08144854009271991
SORBS1,0.0255636180931122,0.013512366261983285,0.013535737356070311,0.030140426104206686,0.047970436454006525,0.024742303354971427,0.04075877699968194,0.0008055335751850939,0.0274286464707967,-0.047426516304613454,-0.007673990222629738,0.019423652106791325,0.004950195627456302,0.052179507888492314,0.008321943734541511,0.09538740409303444,0.04488345794210311,-0.02483484476042832,-0.03707866872173985,-0.012260377148245153,-0.0006080073919927563,0.009387760343608251,-0.005994962336649639,-0.02467637427458394
DLL1,0.042656915975505034,-0.0432912658928744,0.01258310386591328,0.009340625596826744,0.08570925347971615,-0.06918421686867604,-0.025831262740982453,0.0948733099916915,0.04085977429364002,0.021528025128804786,-0.0364892185463009,-0.014959805563937422,-0.019781213952048952,0.011757009661886498,0.048929514344383494,0.1302712240852028,-0.04296486649031366,-0.06002984496912649,0.06745560390574655,0.04701793002876687,-0.046065592802123564,0.030567340156635987,0.10401013215711064,0.1051706001908906
TLN1,-0.05172429777017449,0.009499822249333361,0.09861080822269773,-0.018460076013096318,0.043211945908021465,-0.0004145083671516603,0.055676289026220474,-0.003630946929277793,0.06247888863434487,0.050146269045922155,0.05651470470161231,-0.006384451797438633,0.031023538295321534,0.05351136748586253,0.03858145551998518,-0.16415614300315506,-0.0242476330108875,0.07161317845571259,0.03828029144136201,-0.0393770546812469,0.014464479197128977,0.009764762292047494,0.015867355948573286,0.07945454465640593
COL2A1,-0.033637445901960175,-0.022744001067073534,0.04470632565980268,,,,0.07438148600465169,-0.01409540260397893,-0.027809998391312,,,,,-0.005938609469871154,,,,,0.035216119454909746,0.011952684250864879,,-0.043061318531234634,0.03978551678246659,0.040590895782498485
SHH,,,,,,-0.027462676943749067,0.00911905225561282,-0.015385188741484588,-0.021862037827085574,0.014340242252392433,0.02871539425679,,,-0.02056927260548945,0.07537035145351324,-0.08721744432411876,,,0.12293632217721642,0.14363844157964625,0.07600973950599847,0.059763304921012936,0.053067292605818626,0.02507889424342689
PON2,0.01481984330601757,0.037830574293068166,0.028330289758240212,-0.01247477583262241,0.09199057610621421,-0.03445624777425955,-0.03764618314123025,-0.015651570745340283,0.08602015541075064,0.019825094950369108,0.05574439394828227,0.039530338723512554,0.07285616427857552,-0.015216138380301942,-0.0072196230849103735,0.12701822851131575,0.09098669873676352,0.0089553236761051,0.17276965906551175,0.051430690070447406,0.1336660527108038,-0.016415210862876606,0.028542726054269916,0.09579482378115207
ICAM5,,-0.013298548373422819,-0.015007073566439844,0.044835156964117946,-0.03975884595164962,-0.012284764738804084,-0.024061634243836262,-0.024562312306819205,-0.047277340961203694,-8.080851664329588e-05,-0.041451795834881976,0.014533996331784626,-0.03112074140358676,-0.02224501558973784,,,,,0.011938379166630455,0.05788937998754681,,-0.016733347774927687,0.023938260680882638,-0.05478442390552526
HPX,-0.03820817300923253,-0.02417085450776956,-0.041681641073302314,,0.057651873753769366,-0.02566299411110712,0.02336893429970568,-0.013010634761437692,0.019585628697513655,-0.021175301034788506,-0.011612657872931845,,-0.02876966200568101,0.04259983086362085,0.020300001780210415,-0.028574626427689046,-0.00681837839828653,-0.020507276618669457,0.08186710797589923,0.06234874541681698,0.026518084983504164,-0.012274750763948189,0.12121930231741648,-0.024188457767739025
SFRP2,,-0.022038263933123317,-0.046615599824124575,,,-0.03127701291246603,,0.018015010777538816,-0.022194963738837996,0.02877819745598263,-0.04219839632172911,0.03759194410012225,0.016147512986164826,0.010214703042279555,0.08480231784289362,-0.020902909416380597,,0.10683175723143092,0.08743827876321499,0.0857841577394063,-0.017409228460241226,0.07376970738737423,0.03950730705545415,0.10440237428383935
CFC1,,,,,,,,0.07916245361191662,,-0.02726488396517232,,-0.02793812117146012,,,,,,,,,,,,0.01442540732483538
CD70,,,0.011309414646748044,,,-0.031062812886100893,,,,0.0032648030600146267,,,-0.005291771319430058,,,,0.03493266782116069,,0.05242187808389636,-0.008296182827794754,,0.1295092576183436,-0.045893819935050956,0.07345024744675281
HP,-0.03624335342136629,0.013976056630927294,0.06264611896557472,,0.052083446594756645,0.040034953944571065,0.09929698436225395,,0.054136142247884086,-0.03222684059227161,-0.04847550177140715,0.05318494551283441,,-1.7574890808112918e-05,-0.050060919154583855,0.17159819186564676,0.005431492868276713,-0.026782240352673303,0.032828819804132915,0.08075443888154932,-0.02408923215107593,0.011753729556444326,0.014583480240940794,0.0002377230601763746
CXCL2,-0.043140632449555676,0.010748811890977384,-0.017525221561030382,0.008521748646105737,0.005292080776475766,-0.013456837270496805,-0.03797692577839503,-0.02010849926194913,0.04882667363972309,0.06638624520155709,-0.016138750600939358,-0.012913921574701054,0.06520713344543612,0.028230490187679622,0.12845277400829688,-0.05389784341338627,-0.04953376085085775,,0.07565819349057695,0.031895260541321045,0.035427101318479357,0.03830972612592289,0.02869263288335409,0.0903692595306526
NPPB,,,0.02738484657153865,,-0.05201536718451718,0.05180361180096497,,,,-0.023874241226962564,,,,-0.013926656648708645,,,,,0.0005128304958309556,0.08953002839693491,,0.07318235746955844,0.06644424051402803,
CCK,0.05740803912243031,-0.033786189277988335,-0.009124907087080317,0.05978767533789031,0.06473658883075233,-0.08697232596036206,-0.02637620317110973,-0.07548228158713852,-0.08643023794231981,-0.08406142059482935,-0.045018520680214065,-0.00688179660509855,,-0.045585841916531575,0.06292597448062155,,,-0.030009351243552317,0.032155997593552116,0.03277603744591331,-0.020911385334906694,0.0009237541218477366,-0.005259211564838257,-0.10643934653600412
SEMA6A,0.0020626743346639003,0.015047761451780033,-0.030692629103961887,-0.010586280277772593,0.12271209416412145,0.025984802730652005,-0.06922007296325203,0.07673418833835824,0.07773336116019708,0.04826452749292023,0.07025632270469763,0.020582540582912756,0.037929288166441276,0.01075982181698923,-0.016278017032341868,0.06344602008549596,-0.04682951936322642,0.008747893197843677,0.041395746161032296,0.0036888547433820843,0.06078104289738077,0.0466830034942605,0.004536555112865726,0.06954482372792503
IRAK4,0.03859634910633517,0.02664983788929425,0.036683636539045834,0.022983882934922074,0.04985045480288772,0.002850442821949732,0.03678886382615652,0.08282923690144318,0.06740408565653624,0.035615131907264744,0.005503061092833466,-0.024301947023136795,0.062119192938693314,-0.00848064505750164,-0.03979712133033979,-0.04000173290811852,0.020040097035862105,0.10783250479362995,0.09027862798417359,0.029459200043021428,0.05364279411048682,0.024740636898291073,0.08423828167247262,0.012628451093672628
