,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.016281403889790637,0.047524317896653186,0.02240432600191471,0.025686911609676826,-0.030321572320370836,-0.024291151911914038,-0.022045422990467273,-0.02819015083080667,0.1139184936273401,-0.023769455804488467,0.01726045962829288,0.01954387747328106,0.010674989127947194,0.052842927459598454,0.11617694371532841,0.014154353395927388,-0.0030353189660367037,0.03303591919393127,0.01986792270611026,0.029075573472054445,0.005160889785944196,-0.04313211781782478,-0.0428263900807989,-0.008384709752481245,0.01743509865476709
IL4,,,,,,,,,,,,,,,,-0.04875895099267871,,,,,,,,,
SPX,0.052679329302374504,0.1431998461966861,0.008073005899186374,0.0131336702550827,,-0.026755901757682353,-0.02146323029524718,-0.06964653880539515,-0.0913420161688033,-0.04916946082098728,0.02455975733040573,-0.0033842753167509405,,-0.09234466280432123,0.043385637092552005,,,-0.030796916210528116,-0.006884855161471806,-0.021399337361070216,-0.11564096105357029,-0.1413364699772308,0.036968655574350494,-0.1081501615988186,-0.05904138807295591
MFGE8,0.031447499547274625,0.022383993153447787,0.20608625213658255,-0.013797425519131497,0.07336793893875712,0.041379642379762105,0.028998934884171223,0.11759103458599954,0.14651022377414588,0.10675568602342826,0.0050770124987584596,0.06775666678729593,-0.02625424111569815,0.1256848640272152,0.0661808433380455,0.04074256899373772,0.1711187805869802,0.06462372170166757,0.10688864001930111,0.11534040664041854,0.1682882996135552,0.0709305251566745,0.05663390773011353,0.3292838310186937,0.23310607901350963
TGFA,0.018039220576740764,0.0014238167732996902,0.031837050322531514,0.053115696117329345,0.12644716706714318,0.020522393676337694,-0.005322884615301331,0.16895185755154854,0.08913152634616149,0.11562210732177312,0.09765271922615357,-0.0009180176101575902,-0.04204354062192398,0.06856934683751509,-0.0853029491910131,0.15779960571073734,-0.050179474310448294,0.08443990111227637,0.08471230437853476,-0.04156027775250751,-0.04787078976644046,-0.01286413334742783,0.03933791092586602,0.12478127695550646,0.0745174189177094
SLIT2,-0.02525447887044196,-0.013553633569196017,0.043061486094404,0.009270205775388334,-0.01957426717051501,0.014068660983478696,0.033863184739232166,0.03055890217188202,-0.0732482659254696,-0.0359173892540156,0.07400625169608968,-0.038411602802745234,-0.03668713934040574,-0.09542970392232687,0.17154277514146024,-0.006937178726576503,-0.0126101925691674,0.13746432553500984,0.10910537011982649,0.07050656287403567,0.035664461117563453,0.03389396979925696,-0.08251716084791487,0.08184050050183307,0.12012236873880411
PLTP,0.02348204030264531,-0.007739656438445683,0.05816517650445918,0.038640627662206876,0.005682190882444495,-0.02042007253486113,0.07835081162215163,0.05480124749725809,0.3308002415929054,-0.05136506593164292,-0.015080439193755192,0.017990837372962108,0.06107305824556957,0.0280451733108591,0.028817320583518942,-0.02144577182275114,-0.003662719634970382,0.0863582534006714,0.11752154579777406,0.0928610667918093,0.17907159104276582,0.12072731781926217,-0.03165290785696552,0.05256274992258335,0.02654930219265748
APOD,-0.12726669515632802,-0.0033660579252975244,-0.006594427972916175,0.030734593537382268,-0.1288233054673339,-0.01695521107094411,-0.03916519378291234,-0.02648745601011564,0.006048863896343223,-0.06441070149625806,0.03581425398703301,-0.07935353027403369,0.005901499120328808,-0.06427854911343772,-0.08674360806493209,0.04839140445093296,0.0924036056310428,-0.13098826219474413,0.04272604156586675,-0.08337116474060215,-0.14326761492001738,0.0792410502103799,-0.028728742374984587,-0.127553759007603,-0.06981664761428812
B2M,0.11661048751848041,0.13478071459984076,0.24747167254029842,-0.05201672167670651,0.009654732587084323,0.003791657937370681,0.06823375880453102,0.20881941469220047,0.37563423902311016,-0.09988175392841536,0.02132126430785796,0.011950316414397559,-0.05074953915411159,0.11276140537552781,0.19020373663154877,-0.15035651916250067,0.07672864871054993,0.04296835467153612,0.19859555099611698,0.1720548132853934,0.14421065564166677,0.14781717643319459,0.07944289431056965,0.2683534145455146,0.07781737899539397
OMG,0.008350159742113505,0.08320465145749009,-0.04132838251324443,0.0012822644822233806,-0.08017752253780945,-0.05260131524253609,-0.022600445974746287,-0.0973039819630732,-0.11743319471632484,-0.13104077602447384,-0.022497396403315734,-0.061686083546920074,0.02589637661407965,-0.09330716647924048,-0.03616697346856795,-0.028688922443338694,0.04602699027911184,-0.06077335178211231,-0.020632556742499857,-0.03256104543772739,-0.14385777525025759,-0.07707796008495617,-0.0046410299839437395,0.029556225217119484,-0.0904785004429536
CXCL3,-0.019761561024830634,-0.01987652227871973,0.036916732751554604,0.11158611390505416,0.034354803362640046,0.022597847187960634,0.08252711845696797,,0.02979521954158049,0.0996096801604254,-0.023823564644473175,0.052562930601438275,-0.013190355874750787,0.08529057255405324,0.024119085033524452,-0.0026163902868140227,,,0.1301306767413432,0.20847523436329807,0.08130725938542524,0.04907884460343374,0.24228514935795492,0.06559695123125509,0.027044692076037574
CXCL10,-0.021538519617935754,0.13592282163273808,0.06293696377877261,0.0102047004893347,,0.021170992590803937,-0.05770005482750126,0.07868031471074251,0.33538196526465613,-0.0016800452156070045,-0.036189738382168726,-0.013122113942473403,-0.010427786264077706,-0.006169437738356122,0.07335618478631838,-0.008423593633716479,-0.00998029643147748,0.04159823507068993,0.0827123050936834,0.020359687734488787,-0.012191087277355234,-0.025714817942516916,,0.11459464160693655,0.06584771111274662
RSPO3,,,-0.0485951559487959,,-0.076623347499611,0.04512096380374409,0.022812890264914905,-0.03830989574446034,-0.028353847229424547,-0.024608904657145738,0.009140506125382619,0.10291800560794905,,-0.046264403928512186,,,,,0.005753946260208164,-0.013770908068416217,,0.04709535682457534,0.00900581137211743,-0.00932921935790803,-0.018473813533839093
CORT,-0.024539286390539927,-0.030967858718024002,0.048205733185980155,-0.0385978384364651,-0.045209839473240074,0.020411062456018543,-0.060972077622286736,0.013570370073216544,-0.03622388315685769,-0.028988932796051102,-0.009409940377470822,-0.027785578136568997,,0.0018254534427817842,,,,,0.006871410261405632,0.008679214289479167,,-0.04953224792029463,-0.004701245484413785,,
NCAN,-0.02920931364002958,0.08139306873311511,0.047387101274207505,0.043781351309898874,-0.030511027279885024,7.626447683003557e-05,0.013798493743960952,0.10566316346400886,0.10733150221196315,0.13196532827956003,-0.005936435968088642,0.006261209597035965,,0.04800187401441076,-0.030865148917293386,-0.0767447158410277,0.062460416469884476,0.07977724541441525,-0.06277951542068845,-0.07277292515762587,0.14701716766027265,-0.11580917116682152,0.03481495270216294,-0.0666128954289587,-0.06175060973426083
PRG4,,0.049318990763763115,0.04691570645016892,,0.04760004395737034,0.02239953599918268,0.018946801464335403,,0.06434265899633963,-0.004783132608325666,,,,0.0797625503909895,,,,,0.03669930739540682,0.029974361772822793,,0.12752635150166783,,0.11833746727670856,0.09621080322761619
ZG16B,,,0.07103025480305902,0.024894717994537158,,-0.04409167089209656,,,-0.018463099121461334,0.054283484738495584,,,-0.028623929927663147,,,,,0.13136797930760113,,,,,,0.09311045220970601,0.06011702601333124
TGM2,0.042137551934754304,0.03721426063368833,0.18602059594421058,-0.02842843308004783,0.06904845903801926,0.015249359554913177,0.06855901466081134,0.10622080045616708,0.20500764497055016,0.06680178551012285,0.02885122425206043,0.04088121355351742,0.08114072220541797,-0.03414038605945275,0.09209702437371219,0.20003845274106358,0.1091180630137402,0.12565751356520305,0.17357491301995598,0.1713439031982677,0.12123517659974713,0.03033486381211658,0.0533805648376055,0.24106563043121673,0.13628878524547763
VEGFC,0.014366616048822096,-0.0012835840530738992,0.11096095183892048,-0.043071884631275564,0.02316853830256329,0.02315858506014595,0.02451803644463097,0.010342255164329356,0.09840899069800155,-0.01933111964475941,0.08248033720529886,0.08909194781134828,0.057604630396861,0.005517988625837926,0.06220586843309536,0.06968204354481639,0.048603544019341964,0.10816560502987431,0.061929248044046856,0.0828384430155238,0.13951987624551437,0.08118073955746881,,0.14712454147063567,0.14789043726698367
WNT6,,-0.026777716861269032,0.03897947587282673,0.03509498862772612,0.08947475713075287,-0.00634528671229317,0.09910046171705585,-0.040896311636265024,0.04484504068088303,-0.007054541652608472,,,0.02697693727412692,0.021576688757611685,,-0.0365687418683154,,0.0372305969749967,0.10602749466651161,0.09021601343687992,,0.10062043706410903,,0.05417943066648771,-0.005200896516251782
NRG4,,-0.021810772186939026,-0.053325115468390014,,0.0007315840376115042,0.06648116287205501,-0.02414491852353781,-0.0006797264532819106,0.05985357194210923,0.04577637976910839,0.0004672155527840088,0.011987598715420234,,-0.018649789191573313,,,-0.004961815590074446,,,,0.005672907295398324,-0.00380358817262662,,-0.08840403265232541,-0.009246554352874182
PMCH,,,0.13908205195334458,,,-0.026480990064276608,,,,0.0018033719919000215,,,,,,,,,0.12035877539951301,0.043293571365170716,,0.04434508176825507,,0.17581685248371748,0.11637434037310894
COL9A1,0.06392461597539657,0.09158229808015193,0.13432229325504585,-0.01081064848105232,0.0483941570738383,-0.02797169708734411,0.00915807538471301,0.2441932140318627,0.05018565154351354,0.011919268807335629,-0.04051362703306472,-0.007440552336850088,,-0.018323238824770115,0.02409657130950925,-0.03586003347486063,0.10118794205771425,0.12168066423092096,0.007357924353888871,-0.0747787260453572,0.052115217865644436,-0.0360453551312412,,0.13569249275375245,0.07748343174197485
GDF11,0.09681981863702975,0.1172920791281986,0.08687330116573876,0.02328469647308069,-0.023338714250993476,0.0067276772046387006,-0.01510513435086055,0.20032288654158958,0.276411314407711,0.002495074277212094,-0.009978930481567606,0.03514786386876139,-0.09625902315523602,0.08877116580812137,0.0736531015299459,-0.0015538725220551057,-0.0034016415144701474,0.10884066990598043,-0.03728378063222326,-0.0911216544694569,0.12110512245252258,0.02427784423987821,-0.007165310633692358,0.22027445840362456,0.03924139447276537
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0418192305310714,
IL24,,,,,,,,,,,,,0.05351654535057712,,,,,,0.07556110388842457,0.10447003339509706,,,,,-0.0072207651875031255
SORBS1,-0.01661219093074939,0.04244583623402519,0.078373650823194,-0.029206299896494762,-0.005700035806760243,-0.04302473375632049,0.02057508679811422,-0.03187974990147805,0.031172514769078286,-9.059840500125932e-05,-0.004109055106191215,0.012040562019133637,0.02272959347638229,0.0055955822441287025,-0.04818736418141607,-0.05815056884059022,-0.04022743506760794,0.05310491886998945,-0.03892884805880006,0.03323419199015457,-0.0591903480633301,0.05769486276051258,0.01627912226274802,-0.04546105825397564,-0.004437424982485711
DLL1,-0.025506776155037568,0.07317884957531945,0.07879020985824611,0.06550213672798857,0.0023641580555510953,-0.003795377630468263,-0.0002943369622931959,0.18481317870386857,0.12186760669899693,-0.037332854814530914,0.04196468972736168,-0.04621377045934213,0.030846627291898295,0.1015924527762371,0.143002625295748,0.02914168221122339,0.010287036902266178,-0.04598168911919069,-0.08581778799046798,-0.0685809913102295,0.03346156783368235,0.053044633306527915,-0.03937483316861648,0.24211185306416907,0.11404271936422752
TLN1,0.05405865393615172,0.05888123280018507,0.26440296407583264,0.07173079079558055,0.09584569419816416,-0.011641232531886028,0.09698789991506933,0.22643981652478884,0.23349660819366902,0.04528765979464831,0.004671558492637991,0.026720929031231164,0.04447818531684924,0.15389355334892868,0.1207491250582189,0.004447793733217029,0.07628800534484387,0.02755567755494036,0.056964009667627644,0.11456681390358073,0.09635248645897264,0.07264694037302592,-0.039028167619896866,0.22440361827203964,0.17068678006935803
COL2A1,-0.023048665620807405,-0.05116322241563104,0.022245204270981714,,,,-0.03550170123467613,0.06556353123943044,0.0743825608218257,,,,,-0.03654953049187339,,,,,0.14126752004613632,0.10049659858056777,,0.023189012925994703,,0.0980402884092485,0.08059648336759014
SHH,,,,,,0.04983080811997862,0.02629637093362927,0.006282917750555687,0.014527164561158356,0.059073659642433725,0.054035161244762854,,,-0.0022243078223957847,0.03667514529802527,0.1728705713632519,,,0.08833915069087446,0.01531564133833033,0.09216551214901515,0.004093898752767211,,0.04466612915187914,0.08335815527401778
PON2,0.019746242373701706,0.09895438077871878,0.008116513772760363,0.04247456794145901,-0.11019205781199183,-0.08245432755633861,-0.08363796365308931,0.011164644028218776,0.2621629267610265,0.04309365991351452,0.01352257322178601,-0.08074816772915207,-0.030592081362526474,0.041554747246354204,0.0031708097771615293,-0.07803554360281897,0.043512221180362076,-0.025651048828821375,0.056870170650460135,0.025449523883173657,0.10254201173485776,-0.06873491581962543,-0.08189997546374331,-0.10105942408903758,0.10162859739773238
ICAM5,,0.034901405372080155,-0.016854240915609015,0.011229962250056624,-0.04813541849295538,0.0032528049725992284,-0.027504446615306658,-0.004452570369332672,-0.10663282449139119,-0.04487471631157293,0.0073202164078833894,0.03645096701732184,-0.0136898456311897,-0.06471954875031131,,,,,0.017437399509900073,0.01035775886978901,,-0.06458520673275632,-0.08442514422445589,0.06715053200207113,0.01978538184136833
HPX,-0.026180566926469306,0.0679653409529131,0.05321226507081013,,-0.01040294956405022,0.011946702164711233,0.05388237248401942,0.10816006175966009,0.1439535961605594,0.0382126294677705,0.030913498536734165,,0.04267313937636473,0.0013805248089498554,-0.008816026733048755,0.03816401258424509,-0.07384578298438396,0.05294022909941689,-0.002648086866443372,0.04741275282681958,-0.006878854062974583,0.017977661437417723,,0.03538962632850428,0.013313083659511317
SFRP2,,0.029289785992544542,0.05181594670229735,,,-0.0018492883062232162,,0.024568600078530418,0.006277842292865071,-0.044423131856700646,-0.0010882854517156465,0.08032407743869234,0.008759442739562712,-0.034341994602885305,0.045344428009464754,-0.0025141471544293803,,0.04352681191741201,0.0809989134053408,0.05874657701002887,-0.03658977074806674,0.1562560564614068,-0.007763348544164331,0.1834243178631209,0.1867365406109482
CFC1,,,,,,,,-0.00018338254278853143,,-0.049270222635794704,,-0.009719497907027494,,,,,,,,,,,,,-0.07885871962413263
CD70,,,0.04748621473286188,,,0.02795465873432216,,,,0.0778744263967483,,,-0.039252067233195805,,,,-0.08426590346464832,,0.18982650793043568,0.12939567601482133,,-0.047157130299375835,,-0.019756701114162434,0.012613789075939956
HP,-0.04573368242313843,0.1439146362315798,0.04095168749369635,,-0.05885972552107675,-0.00031261533895702464,0.016150404525920696,,0.1041717513059232,-0.02435784142248947,-0.015277976763938229,-0.012133466125711995,,0.04098548718196334,0.09876932415482913,-0.046722445129481885,0.04354800138653321,0.01865762922003639,0.18320046722198027,0.059806107724533035,0.10426085050932844,-0.00822656621166893,,0.026313494982129815,0.07553793761983331
CXCL2,-0.013355989641020099,0.1192623562661594,-0.04861350410049037,0.051868986047010596,0.06762417731172408,-0.010822505356828398,-0.021190971557025606,0.05687838627294398,0.09954433033460407,0.029189784448207128,0.06103610842111333,-0.03222942425241311,-0.014804956284415752,0.03302769958324389,0.059423119005454474,0.01480544392681072,-0.0714673644185278,,0.16017075593599603,0.17570193569338896,0.0007113683117201936,0.03582999523398095,-0.003587559561152243,0.10028210214719077,0.09383808268030229
NPPB,,,0.02095822486587877,,0.1381672436709922,0.07294862052770495,,,,0.039877399002549156,,,,-0.01923230850744479,,,,,0.008607387105242519,0.06829627767808602,,0.02066796488525177,,-0.0367824726774028,
CCK,0.05770656134387826,0.04874003999647552,-0.010433691150836318,-0.05449701618265374,-0.03798137292275226,-0.04333419981774248,-0.06460430733373854,-0.19668147863857527,-0.2838423227195829,-0.16214804166091087,-0.01484981242341021,0.04097602569206346,,-0.1044156756407624,0.05043889518110589,,,-0.023693017782196065,-0.076797694788054,-0.06569780349269011,-0.05606032093044253,-0.10793363746703262,0.05301549829344415,0.0536823126363881,-0.17401864787069823
