,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A2,0.06086664767504098,-0.022934799674656777,0.0507012574003084,0.0038753857359285233,-0.07298366198501564,0.0678810002015483,0.0039023000644464578,0.08526742482197905,-0.009351048989089799,-0.02199784857408398,-0.05986837633884667,0.05290252012881673,0.0872041508868012,0.1234458784959789,0.0553476584384094,-0.1487960205645836,-0.004401171895955402,0.02624411562668645,-0.0656936773711829,0.01705555894599989,-0.043025977179275546,-0.013405968344968652,0.01469259451935039,-0.07263007653704873
PLG,,,,,,,,,,,,,0.029032860761330798,,,,,,,,,,,
GDF9,0.08231366449321802,-0.03846967691985222,-0.006051388238372226,-0.010992324953864176,-0.015091059435250031,0.006356332283639607,0.07761814394726879,0.10017240326412802,-0.010539551223107079,0.028284013271904815,,-0.025888214346728354,0.04006210700969722,-0.049390124234372834,0.03727392447059887,-0.09971081235542502,0.04298409289654014,0.13284153316016153,0.06319175764147333,-0.02388468453685908,0.026518799349977022,0.04170734088515835,-0.03600731028286651,-0.038972811877034205
NCAM1,0.025011831080694505,0.03692318143839923,-0.06044671256368127,0.039604977466393826,0.01624079542802472,-0.04075906565492022,-0.010478968525168698,-0.0008976096358810798,-0.017716392505354835,0.020577934835013,0.06242903335361715,0.012586571976970917,0.026497656359065244,-0.019291893946357903,-0.06755328907472556,0.04679668319444656,0.09221042519063702,0.008531715815798976,0.04204780868194429,-0.08948903156224962,0.019563396921572555,-0.011596231389532507,0.0040432949273445555,0.06112085616384595
APOC2,-0.03455641560601427,-0.020068190102487605,-0.012538924074457981,0.02689838902614004,0.053290119178640995,0.05066225591266632,0.07275017913883185,-0.0010644364159392065,0.011747585516850505,0.051350273335621546,-0.07030011542347299,-0.02182311240461885,0.04711374029482586,-0.009336237420827186,0.13812178086766966,0.10534141273571958,0.09777086912497367,0.060909407430883376,0.11657338513216137,-0.007642080899456487,0.056836313573821906,0.08820021774217607,0.0027378958705807045,-0.03570306891311764
BST2,0.11020354539709382,0.020085806200923265,0.07075742754428505,0.017601800909912466,0.05289203765067114,0.012242187055135278,0.06797924928227485,0.08685776643818251,0.029885558250837663,-0.010713222599768585,-0.045247347871219666,-0.04861807096399057,0.030792913065931262,0.05756459812410106,0.059724969870642165,0.1220255582969751,0.06850060059498679,0.12465958303361471,0.10894947887246502,0.0018371585976470354,-0.035609308093434794,0.11180274299988151,0.022362431621747718,0.04672171065634092
COL5A1,-0.022902168878712013,0.021312942851953506,0.04886614040129251,0.03209845116949551,-0.04721126190714726,-0.011375278396663429,0.05492204696519154,0.04266976500665136,-0.029359118116388735,-0.006362346391867351,-0.06035283089673401,0.07003877959723577,0.02571915049137994,0.08614894071728872,-0.0064456083043561,0.0664008591671569,-0.030703610232498672,0.004965264707350895,-0.10513189637852224,0.012333807444025688,-0.017074077604038465,0.004306628818490625,0.06369344191296916,0.08629504425659244
CALM3,0.053278361506801354,0.07979551861227735,0.009376225068860272,0.02062374086897608,-0.02631802001995832,0.0445853827347429,-0.009731162432824047,-0.06403413070625744,-0.053440314894382085,-0.038618995753919715,0.09112439123645252,-0.02842391895845983,-0.05393999073281643,0.041658748906810476,-0.003481583582696151,-0.0397920529794017,0.037303311508398364,0.047534948758451004,0.0889504719412066,0.03526882490488242,0.11823623326377185,0.018746879212187838,-0.02801514869215102,-0.009285489955200966
THBS2,0.10233871176810685,0.11453607438757686,-0.03857733772353614,0.029015454357970014,0.013843551272507488,0.03668827128340464,0.033549888088782565,0.02946799640086823,0.005693615535754335,0.008326399475172537,-0.03189211205195337,0.08440422290882459,0.05764108155029972,-0.03622103754972717,0.02138465578111908,0.028837932067385372,0.06164015071048426,0.029782252388314265,-0.0344131573980893,0.05002270671872663,-0.015277390613888817,0.08159527190872344,0.07031462591727848,0.03169836184539736
SERPINE2,0.08469166980444832,0.04490288179007452,-0.05185242694611051,-0.04378979338366587,-0.02228331692357642,-0.026089703904953233,-0.05358453963935197,0.05491836917595578,0.017369121843045624,-0.01442590379754201,-0.05523891538769901,-0.02310360208706905,0.0008970442707564964,0.02954209005225827,0.10272699943828766,-0.06266137386659786,0.09432955231099906,-0.06742984887822008,0.023301725829684195,0.02036554134788188,0.005763116456980592,0.0375068483753718,-0.03488453790663266,0.0650889349120659
EFNB2,0.04358192513733982,0.022214309510992538,0.03002649078393621,0.06820469669040437,0.05465201787858446,0.03645198857572988,0.049778682694637116,0.05879291685427963,0.0027688045984231966,0.014468309055049375,-0.022061785124584954,-0.006229899735063633,0.04320579169274758,0.06874132183023254,-0.06855613831926366,0.003017038093876145,-0.026125469651830196,0.0535083334940462,0.0273983649907085,-0.040144753408985455,0.02774108963827102,0.062138172138426075,0.02115087196982655,0.09941914181638584
PROK1,,,0.007520144622554133,-0.018721745131395046,-0.00084498460506042,0.05352500722873916,-0.00037816992534963863,,0.028043089814482076,,,,,,,,,0.07423750317928564,0.08988776391315807,-0.03138130078953683,0.0008956546976908751,,-0.008197523265415634,
LACRT,,,,,,,,,,-0.020852299179166787,,,,,,,,,,,,,,
MMP9,-0.036584973106879234,0.06179649399011772,0.13542848607467037,0.07408621418638728,-0.04781164842720959,0.05738295644040732,0.04646995473422938,0.0834739264285331,0.11353697801396137,,-0.032342389973928,-0.006106739193567743,0.06430169647155244,0.11273041759889714,0.06558966076283489,-0.0165520774120862,-0.008894120444192369,0.042661460330412154,-0.05852332220492084,0.010061243466144296,0.04282239821822427,-0.04241646214356668,-0.04619305736636725,
DMP1,,,0.04827424279377447,,,,,,,,,,,0.13169803078392958,,,,,,,,,-0.03208376608743361,
NPPA,0.11502412417763956,-0.03311046434396571,-0.006195831592671104,-0.015106673733181,0.026836799692343885,0.02663912994727402,0.016832201000155714,-0.030975323107811096,0.07445604438763441,-0.012544452447682103,-0.021448561843677202,,-0.0500582271040152,0.024318975111586743,0.0590471813527377,-0.022830957896322283,-0.03726881562742884,0.10901292916701566,0.18550529133187388,0.00126538548836815,0.020624817415313856,0.05605821364165062,-0.004143255890213424,
APOB,,,,-0.014751816619416682,,0.05729458357145789,,0.0007718861656928115,0.0306384988250383,-0.015386302774256438,,,,,,,-0.04413856361617285,,,-0.02018578453753449,,0.011605836515751769,0.0009817290878654022,
C4B,,-0.029167784991291586,,-0.016941220590482045,-0.036925881489121,,,,-0.003042439831738149,,,-0.019522807011290003,-0.01852878709046214,0.06019996096556718,-0.0688837898691709,,,,,0.008125312680848302,0.030838859524625763,0.004912532753065655,,
NTNG2,0.026239805328609107,-0.028647871676977816,0.023516856269198954,-0.004797615867156752,-0.006869565257924732,-0.0015666365265893363,0.04841385065663203,0.03647310534721522,0.003509515678361639,0.037149061867621534,0.0003605658479500952,0.11164593660290201,0.02034899880568341,0.1282769732112524,0.018566631574143334,0.011194292818670406,-0.022202930760771403,0.0013563781097243573,0.05561490012804493,-0.019630714852199548,-0.02950205781788617,0.11294269081396875,-0.0671123623314497,0.048268447376804316
LAMA1,0.09455962211480054,0.03494819728060587,-0.004387787819045944,-0.008560741867019923,0.029654720998405,0.06055273784803261,0.0590895542794931,0.12309124133954434,0.02540547174800695,0.004578249269662822,0.08763877612140876,0.04658072543177601,-0.03938298588252385,-0.04170769051650766,,0.12681832322255598,0.05672652694082795,0.021173916635495393,0.09676867280607784,0.044061703114415283,-0.04974645929520376,0.10904190228693277,0.09021453725846831,-0.031029449540914647
UCN,-0.03980644363921655,-0.05279320942526187,0.015868813487956736,-0.03141033491867386,-0.0026472240682543116,-0.03475455504655165,-0.004253374053189512,0.10567244767140925,-0.025964417823311697,-0.008386470950971881,-0.01928607136078075,-0.0370289421596878,0.04280997336500323,-0.03768122520866797,0.054683494615700136,0.05648125443335934,0.06209115332354901,-0.024469576588270536,0.019132768328008427,0.05254822230964985,0.029992752573918965,0.09272997595953589,-0.002314797750075261,0.03574500183788681
ARTN,,0.03630031963539086,0.011458403515017628,,0.07078326593769782,-0.040486190293171985,-0.00845739089985752,0.006904324508712674,-0.02299116084257186,,0.08929796049114015,-0.038023956731953565,-0.03200825543231272,,,-0.06697902636828547,0.023526588669368208,0.08838920642603236,0.0628107306066968,-0.0434231520104605,0.07013098128206478,0.11838565960767948,0.10742172113814456,
PDGFD,0.0051836230719713725,0.09659013773742398,-0.009248669265328562,0.03564935855795573,-0.0009884355331712174,0.07047114629757296,-0.011924609417943563,0.005476328432808599,-0.012462555154146349,-0.022921548250462963,-0.026139942776814674,0.09666897215375996,0.07423846587259704,0.07738657798457493,0.11174247462988678,0.00410872896257905,-0.0627622210292289,0.024852863602626427,0.05892511792905108,0.013180492144206675,0.020265031816936938,0.1223679608807663,0.09989271887993073,0.0835232737594313
EDN1,0.09239445751544077,0.10028092721207799,-0.0324589136869858,0.05360208536912203,0.03669034732475439,0.0014616748636200906,0.02830983224548588,0.02166992461959777,-0.006616230078205229,0.07107694512662001,0.11415688202278271,-0.030454123044055762,0.09186647566322732,0.04894554512140651,-0.014359974541311958,-0.0789103522986615,0.07558214523974942,0.04290846642025385,0.07804466502474137,-0.06249173248468758,0.00015603758819457208,0.09321471740197892,0.06539270513485597,-0.06538370614341524
ARPC5,-0.015809964610062125,0.008110891559210498,0.03186339529989957,0.042625912731299676,-0.02612290900515509,0.04011598120990077,0.030570953879381815,0.051382023521241674,-0.024163241637849123,-0.0179581327540004,-0.06845316898870717,-0.04220138181692021,0.019881980736206298,0.0034201310494226143,-0.06343644757093014,-0.06693530057693078,-0.009517819286619328,-0.017599656580875575,-0.017206992029232083,0.08220018970896004,0.04872761522908137,0.03256699724162605,0.02939142638416619,0.08156755682849512
GSTO1,-0.10324412115103822,-0.01565001504172942,0.08107780976030259,-0.0007037256497730757,-0.04156200378712039,0.0930856606791047,0.029292784657134335,-0.05687250213339721,-0.04299917203838546,0.02411507318853671,-0.07356860763299673,0.0673736377132438,-0.10695803806375669,0.03894343724661354,-0.04103560358732319,-0.01729009000913712,-0.06612187260590946,-0.0006610714162806811,0.002891906826603428,-0.014648318195714346,-0.06352435321611531,0.06980990731601715,-0.06710715405367111,0.04931093063048849
PROK2,,,,,,,,,,-0.025144018214532843,,,,,,,,-0.03270482902537733,0.03951574937149562,,,0.056275428704309606,,
SYK,-0.06363280334215007,-0.020791771791723195,0.05702492708242911,0.019928957293858587,-0.06209532920645631,0.009550429292952117,-0.0398004620751508,-0.0014284430672691626,-0.016880340805725563,-0.021242128812774163,-0.06932637416844568,-0.05658972524831511,0.04086493036185096,0.05273145720955003,-0.039500545247810805,0.035457817436908914,0.040398484349548555,0.03853710917596714,0.10865842493393321,-0.05871954365043269,0.05964443877672971,0.13998346902086553,-0.0251904463930368,-0.06700286439382303
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.08802873282816526,,
ST6GAL1,-0.09589101460521261,-0.0012101147808931325,-0.002290203080730534,0.005468157454236395,-0.00964834602165024,-0.017611776426439917,0.0019213913045456256,0.04181330233896362,-0.007904997424786767,0.020055209998593032,-0.06606521875932887,-0.012774962799688464,0.044018543029335284,-0.02007389831816543,-0.06979634655731498,0.012007521236793571,0.05175987778893698,0.06041693384768202,0.13942149048800123,-0.060594049541530415,0.11938442154658152,0.15871778569454756,-0.01867805717233,-0.006538575606333219
WNT3,-0.04600578295680663,0.03340225183103378,0.007428321832642733,-0.02288379924949076,0.009647241126616612,0.10034722642185012,0.005074369078742428,0.008511926156858897,0.028550987988517115,0.03887082708739904,0.061139815781944516,-0.03548018541793109,-0.07190380039616205,-0.05401031332045746,0.10397806352773774,0.0128189207348875,-0.004395210432311861,-0.0045550379013297795,0.036015255408962187,0.0117855226483287,0.008273424142842193,0.11492476745203523,0.07680709130678573,-0.05315895793682063
HSP90B1,-0.032640922717236516,-0.039244816555055316,-0.003202782845888889,-0.02558177777062777,-0.05954187812592096,-0.025011487203658908,0.027231253891699034,0.05186509133057671,-0.0012859462047589225,0.029271470233572443,-0.05484502452583792,-0.039031609061106025,0.07804487974145298,-0.005421324368093117,-0.11119332958767053,-0.010664612122163866,-0.03041041793174916,-0.09277318028244018,-0.11451881546900682,0.00834811301655851,-0.03509053371782656,-0.11062497088392098,-0.01664404738350379,-0.041555654236359804
ZP3,0.09584854331383481,0.043096414576767515,0.014058472069959374,-0.02125523875724359,-0.001520306661643947,0.06393790743004829,0.04190876527327102,0.008057982341411925,0.08840498530841957,0.1181044275340732,-0.0248440329168795,0.012893332464725573,0.04280918082284573,0.007272757728079917,-0.027297927596122255,-0.03688997761055533,-0.015159642586433208,0.004704675454723824,-0.04591462819390231,-0.05130423278997439,0.040629165880464814,0.1352299708500049,0.06909771968930054,0.012941245104589839
ANGPT4,,,0.0047120296045544945,0.02552742791793279,,,,,,,,,,,,,,,,0.042248696212422346,,,,
NRG2,0.034650352988650684,0.1068498341109339,-0.01222711565825871,0.06475287863342753,-0.0010133178176905762,-0.03798627560612565,-0.046731084033522614,0.04794499597396117,-0.05127433681343409,0.041791558535364905,-0.03149046825810457,,-0.006056725572417256,0.030128694202356494,0.006633742774175723,0.033228245963947196,0.02557839537703672,0.03185495345655941,0.017109424586349366,0.10400874302362995,-0.0006198097644573673,0.09021794355732501,0.06741439338785173,0.11022432093842019
MELTF,0.006792461998718388,0.032734749042757534,0.002118554651540473,0.008799417609174938,0.029628233186768455,0.0033797481281877964,0.07504966837838006,0.049013571568653526,0.029289867532356774,-0.0002982233119069494,-0.02683625451357376,0.058642068959729586,0.056579116008525956,0.13296543903445104,-0.006872636130263622,0.04910426871952665,-0.026027536647311913,0.06188781585886123,0.05852294971760621,0.018093430774287458,-0.003938532615133587,0.16555851373666175,0.02408674776804581,-0.014799846990491108
NLGN1,0.02124115214945238,0.01887470636931031,0.022638811946136938,-0.03410926383881795,0.00970556395971798,0.07162820580639152,-0.002629669600655665,0.002953839295421765,-0.018722908663014896,-0.014763529181187183,-0.01615022165661108,-0.02606982241820801,-0.006282055374800573,0.043344508003636414,-0.06434136764133838,0.06036298278967501,-0.010996289552694003,0.05025151593458812,0.08375452697258341,0.021866224928955888,0.10104744294731054,0.039417888762890325,0.008858117276790886,-0.006226714360147247
SLIT3,-0.027363090240632618,0.03757394973782493,0.04056506231253162,-0.029887197839241174,-0.026925020470109414,0.06072954751004302,-0.016671686598325627,-0.03301356574394579,-0.029343066466022662,0.0027521064901738818,0.05840071080767663,0.03464167111939836,-0.023844919071572556,0.07910042994365576,0.015846762609644623,0.05074943538725581,-0.03945279742435465,0.07230918331523478,0.05025564278722844,-0.04409790100893636,0.0139139461108416,0.057717800734288886,0.029385409598780825,-0.012579163964627446
