,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02847149116483939,-0.0683456500726893,0.008255811910957415,-0.038405109478623856,0.00695990650509568,-0.012180408930464232,0.08086529227680393,-0.009622383178002543,0.10154179595296964,-0.043877742790065594,0.030782270558611994,-0.034492386710793084,0.003445151268476098,0.03052650765760192,0.08718265327479503,0.08276126900440842,0.02345474358520876,0.040260601489151074,0.03455156160231408,-0.057416736305209486,-0.07148941797195735,0.01610869322927444,-0.03680599500679138,0.04993935946135238,
IL4,,,,,,,,,,,,,,,,-0.135024734970401,,,,,,,,,
SPX,-0.04015702259388041,-0.004791835142018085,0.03412414188449206,-0.060632682921069415,,0.03770874598907427,-0.04105300328832974,-0.028984972229868934,-0.08922158616172154,0.005023528142133091,-0.007820904168701725,-0.10770739337880131,,-0.061852269517944036,-0.08786194545110994,,,0.17200212043191232,0.10668698922941822,0.048722654295273844,-0.039423490384770346,0.05789446181890624,-0.03532557572675066,0.00851778553637823,0.0001248594294857436
MFGE8,-0.04620209834386725,0.04535305261246689,0.18665538165774595,0.0021985622447402422,-0.04296190707598298,0.00820602296716923,0.06706191454024467,0.04713681375303449,0.09761439771159483,0.04152187897153973,0.055091653432807995,-0.10836270987600873,0.04190231679302121,0.047974138109549876,0.01907107250353635,0.05059335869375052,0.10343639691673946,0.09165969269422038,0.07673861403417281,0.11049197512839364,0.06131734583170399,0.02152517968677261,0.2936677955241892,0.020002331607939666,0.03600897454010293
TGFA,-0.027834125499907863,0.028246795101924127,-0.03505606128890786,0.034349482480934126,0.06334030514726817,0.0606392604293702,0.03878790258505127,-0.005598754873271853,0.011558281343999452,-0.01588650917898706,0.05450378621543433,0.07912463708892696,0.035617423705447876,0.002634475137333009,-0.04315451353125538,0.050768226855898865,-0.01491223176929291,0.042334052580662376,0.017081078042943582,-0.04772723906439977,-0.04142138631498272,0.08104338245285131,0.11329266691287598,-0.03534849674869954,0.006304181970064072
SLIT2,0.04967595786752871,-0.06537451234034283,0.09871295437772847,0.0041815856743655025,-0.01754062486405011,0.017392576132161764,-0.010615430173530142,-0.014540478337301871,-0.07795436809027463,4.057692248771097e-05,-0.027692951656639545,-0.08746559803507876,0.009445015881645763,-0.05109500078145243,0.05460991664402902,0.053611202022276254,-0.05246195185514556,0.015566713571109673,0.02009290595068294,0.05043379508506012,-0.046651296322068964,0.04533689495634056,0.08597793844122067,0.007678148661819513,-0.06538614925695968
PLTP,-0.11355588283267364,-0.007571115137355752,0.014390612598581718,-0.007125876778435015,0.08069742365527362,-0.06690266411311678,0.10294124601365864,0.06659627507861283,0.18935113575077311,0.09692062129556808,0.02471725423004251,0.2914867368844368,0.10080131661807043,0.03216288342671337,0.1212188227469227,0.16362916969447056,0.1340945177840763,0.17392791725710202,0.06319864039910089,0.10250275575681787,0.08248881239990673,0.09076023859413239,0.0721219480375832,0.07276610113781705,0.004195478777106286
APOD,0.07195121831659236,0.006856142613743126,-0.0670379263664272,-0.014241727058932991,0.04842865996454876,-0.07926803378444996,0.004972943265816307,-0.013266020029208767,0.030941812215831397,0.03253612083324922,0.024184602764303228,0.16731182852386603,0.033349688769805874,-0.05935213187485172,-0.11840388357492003,0.06205649509245523,0.03448280676599381,-0.08605501953839946,0.030804922224294103,-0.1010786537848757,-0.05644332469781951,-0.02691791784977946,-0.05319429817225654,-0.03568089121127864,0.09156423579033698
B2M,-0.02733899231342078,0.03012697702317224,0.09992598846187369,-0.043337614846979094,0.10988870969826331,0.021414769965955194,0.08867978345435848,0.07745162377970656,0.2535318160857394,0.03695535600498,0.09733602716083958,0.2969554336630511,0.19129911794851365,0.15302471610447935,0.30479751611598366,0.10114985513625745,0.06360735732821667,0.12035071283871314,0.07375722425452948,0.10092003026233796,0.03717069380995986,0.05546386566642335,0.26718428851285514,0.04929620822090683,0.008344077810603303
OMG,0.04546670034630363,-0.08367286191804003,-0.07688699829282046,-0.054736273583379305,0.049781991540645824,-0.044671974674445426,-0.029331642956631335,-0.039159544378556226,-0.07645841079404486,0.002612200938205162,0.01151659356527095,-0.04573727230626549,0.012691257429694795,-0.005664195355782701,0.034827673523010236,0.056027008361095254,0.0664127132840478,-0.06081792841043244,0.03987357809240699,-0.026277366141307403,-0.012723505825408496,-0.044523124099452985,0.0074612770944355354,-0.01341044672306822,0.14414577954587227
CXCL3,-0.02019413425051377,0.07910926380915888,0.05582650796371873,0.06924364565773401,-0.027509511041685086,0.04147620801212121,0.005801519304819216,,0.06278301592201445,-0.02031173833382343,-0.0156340619963677,0.07848537425681208,0.12435426620318528,-0.016358989094444124,0.18938321054041596,0.20537323542355648,,,0.03547571068926981,0.11060517288576256,-0.03792943311212861,0.02350267387676994,0.08189134198035032,0.0416739341718736,
CXCL10,-0.03442918044423582,-0.018360921155296018,-0.00488028498313898,0.0246166848694838,,0.07105602002506937,-0.041025853547296195,-0.015553652707283516,0.23685781198244132,0.023601128950684322,0.04997589076758509,0.08861325777525972,0.049465700442358276,0.14429381586892484,0.15950700619133842,0.1288125872015288,0.008717565661416645,0.10533873739596247,-0.012121525377032082,0.03157535247871332,0.0010886572851748423,-0.03547406545575087,0.12933641087336614,0.11401432534632705,
RSPO3,,,0.041309215064859454,,-0.02207805620557884,0.006849607255627377,-0.04430893892667383,0.0007254013579513006,-0.053186210954997835,0.026572685263190367,-0.03796424887034568,-0.11383422632027378,,0.11958249251459814,,,,,0.04860684030954698,-0.02224831184132117,,0.0753385748538146,-0.00432025508913675,0.02546971792144671,-0.05049453897870542
CORT,0.0039961975109270124,-0.03149859679756082,0.0025798875207751087,0.0004474481098439836,0.06035099637015125,-0.0226504261964937,-0.03959019458078741,-0.02617936060096561,-0.07320468047796604,0.009057420243774017,0.05428165101321718,0.0441170231419317,,-0.021954664664447017,,,,,-0.02665033673272703,-0.028881676492913858,,0.02741228814466955,,,-0.03138284131914982
NCAN,0.07550589895557662,-0.1198701905071282,-0.030651792670585504,0.04112561856859993,0.05159309437539813,-0.07202586207057177,0.009090234843075477,0.041978683075653,0.0440717923530322,-0.00015762733987585869,0.01356700766719608,-0.0751201630001932,,-0.027706415295823163,-0.13563699545637284,-0.04076869345304495,0.06155919568173701,0.13078485004735835,0.02869157151176659,-0.15926773774997488,0.017773670024493114,-0.02293639207709954,-0.0875722951617786,-0.03313702473240375,-0.02814026323322575
PRG4,,0.1063374464135847,0.007472253836714112,,0.038619798212764414,0.015681023479904473,0.036826772778174414,,0.05832826908703903,0.015478677329552465,,,,-0.019986680179674345,,,,,0.030675835376744003,-0.03947738692434194,,0.004045188779723373,0.062120523992541116,0.07159058192435462,
ZG16B,,,-0.016708931170790187,0.08473996728286994,,-0.03598822306447418,,,0.009558755352520555,-0.018116945429390234,,,0.02120371302535817,,,,,-0.014966391706199475,,,,,0.0024034271647336834,0.033923108068434224,
TGM2,-0.05459469573082577,0.08906514711116142,0.15470639711125317,0.0023729322041470963,-0.009131575891908293,0.009116443639059307,0.05229918189425158,0.02417293710291605,0.15457084866575266,0.018936198953552936,0.06786677544940521,0.10298846204459887,0.004101624455873621,0.06311718611534588,0.09742502181156489,0.11788584436399797,0.05465703825890946,0.16056343593295677,0.09529013632056194,0.14321486590334204,0.04643108052562362,0.033023574596224604,0.21094406171815655,0.0599458765305832,-0.07211858870837641
VEGFC,0.007601067782066793,0.009618931691831367,0.12747238086025203,-0.004132983652082226,-0.016792523932370084,0.00732503173033364,0.018633213018236918,-0.023326860511268203,0.04912021894008441,-0.025399404774347104,-0.03778018568001785,0.00542117128253496,-0.09839189032889331,0.21201734969188307,0.08511657754541413,0.018533242544418828,-0.08118723362303083,0.14731255539066665,0.08024679166377102,0.10587611667154477,-0.02965816049731032,0.07298687234635798,0.18074995466026686,-0.008129611261631982,
WNT6,,-0.03509258192612779,-0.042662055566504396,0.06229538862276265,0.06337531943195444,0.024982843132386592,0.0069592339392591535,0.21294943689122378,0.0699743996545701,-0.026017035274284294,,,-0.05273372562024327,-0.017801649471549937,,-0.004511767671123089,,0.03159345660342168,0.011755580755939117,0.1431270771969787,,-0.03755213592489916,0.05422390478251777,0.0692481647294803,
NRG4,,-0.041683993984741034,-0.0020395006109675856,,-0.016548689941578952,0.009803355840364836,-0.017812424488762562,-0.01428774850674577,0.027306206218747145,0.01352562675452662,-0.01601255882101538,-0.058482714531778855,,-0.02379571733432044,,,-0.0075859699934290896,,,,0.026584639028045157,-0.017195197364718483,-0.053821872260599576,-0.02464716913657321,
PMCH,,,0.18080779845777645,,,0.0045474254798461705,,,,-0.026518190268061986,,,,,,,,,0.05000614227818336,0.010722266467572768,,-0.003854024809430675,0.15668636877444847,0.04363996032231265,
COL9A1,0.021299795845489206,-0.015693634096843028,0.09334430511420373,-0.013410182938590396,0.025726296098413707,-0.008151276765743728,0.024117823014739664,0.06605636374286727,0.05372073035037834,0.03635838631659933,0.12050014994067408,-0.05732890630984268,,-0.027114654196571608,0.02002159666118491,-0.07725774176065164,-0.022343683761378148,0.12130286177582049,-0.029336547991768623,-0.0024244940511303596,-0.010576447799859884,0.05524040875851595,0.030460583461778202,0.05860048945572026,0.043518136612836426
GDF11,-0.06155803963812423,-0.013898174831274854,0.027665288812516703,-0.015584261336949118,0.04159742629368868,0.03212724209398199,-0.002663034602205631,-0.036023938776990325,0.10801221407680868,-0.014661160531439368,-0.024086323205394725,0.022113388838892366,0.06763925175646744,-0.0055519804681819565,0.036558887762222686,-0.02094756109091454,0.025403948589973784,0.10141168772558924,-0.04718759522137162,-0.12983028400575983,-0.0038355153803487614,-0.004903885918261014,0.14951392551070417,0.017997004259668468,-0.08036686006136551
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06857460509919154,,
IL24,,,,,,,,,,,,,-0.05729690174101556,,,,,,0.06190332141501709,0.20491308900614577,,,,0.00482940631580687,
SORBS1,-0.025758975307204335,-0.027541615406066464,0.05892601619962646,-0.06822255819626367,0.01220893542708621,-0.025021618998713753,0.045124494936644235,0.008585817818707318,-0.01585996904207159,0.02609208970067566,-0.018061690400931047,0.08541198504534583,0.008314371549682387,0.0039047037682947063,-0.04665351862908351,-0.042124279970733085,0.051815497574428195,0.057803592564628734,0.0003940951120776675,0.04722220869254886,-0.02061692031523908,-0.05640624906204547,-0.08315649157945933,-0.04563689866691932,-0.018300670950735665
DLL1,-0.031960430690608395,-0.09284327851918317,-0.008668439694401675,0.05286131147695901,0.02610420301782288,-0.04249773015828836,-0.03210299100111517,0.04714735156772578,0.127101416621972,-0.0255057897032869,0.011271815716994302,-0.032842073534497154,0.038447761875259535,0.01295731750275599,0.06100485158464202,-0.10368135566456703,-0.006076300300528759,0.0495324674963972,0.036829050549730576,-0.06399944347345608,-0.0014310010598413017,0.035909837884581734,0.13569666620540174,-0.01498585567775209,-0.02365866838812136
TLN1,0.05986239571344127,0.043768186896092034,0.13969012482368476,0.02179095682353999,0.01948813996441125,-0.05309510944239016,0.018346364560310163,0.0467204501849112,0.14404506197871345,-0.002312337505959865,0.058769950411658035,0.23175505532749294,0.09301083276016593,0.0221854867526013,0.10253061397547784,0.08882295359476863,0.043505955765314595,0.09607714096164732,0.10370327228358463,0.16964564914558358,0.0009162236176604291,0.028927431810907542,0.2206368650083931,0.058555488432653624,-0.09688606218929123
COL2A1,-0.015492472356885143,-0.028738334146186838,0.024201366156263636,,,,0.06008360635117003,-0.012644329989329055,0.10277859287366663,,,,,-0.016607732480666403,,,,,0.001790531868609071,0.032454822515917595,,0.038079763768136966,0.05486473138460168,0.03910030716257342,
SHH,,,,,,0.08133559790222485,0.07692309434677008,-0.013801337135310118,0.02312035078203508,-0.005655636292937535,0.051987062731168224,,,-0.015850298583932654,0.3467004011381796,0.006061568480877454,,,0.11090183627669144,0.06945661590604717,0.04058125681406418,-0.009697610246381189,-0.05328660707807049,0.09366770092552956,
PON2,-0.0928422596306191,-0.07994269711392743,-0.02332396401267352,-0.13581156045512874,0.08165018321375572,-0.12468503709211858,-0.020102818482998528,-0.01545143943876053,0.1534041141380657,0.013592066615351013,0.014682430492233388,0.03849924574673162,0.10772514541525507,0.08880670282136056,0.028530894297638647,-0.19590503746222296,-0.007358489239077253,0.06069045770482626,0.07359491155028036,0.02401592715658118,-0.01935922769752809,-0.006502588758910494,-0.15613665132265747,-0.018871256594622788,0.08628358107705884
ICAM5,,-0.06545345124945783,0.0022633315654087215,-0.00016084828521371024,0.020380137586024204,-0.030928243646435365,0.007037632422350849,-0.031423784711704296,-0.03822076930770653,0.0013535663609648852,0.04544257913139281,-0.06978585866013369,-0.0008886007567210741,-0.030954776949264306,,,,,-0.02186566490411083,0.010338567302285601,,-0.0020192488840050957,0.04322616485174412,0.014102987077504818,-0.034963129140671186
HPX,0.04480876172369934,0.0246400175952187,-0.07431567820293458,,-0.022078062009825847,0.026622412465288157,-0.05489767761283055,0.05068458056610412,0.053171431869008814,0.00568227265306946,0.02495090961732534,,0.004576054970628306,0.027381441526458095,0.07036660574242022,-0.013210747818111417,-0.005664160008313364,0.048795183685518745,-0.0425438824872848,0.025965054179423394,0.06028888194612065,-0.012102587561093631,0.12107039933754789,0.07043454438465438,
SFRP2,,-0.0011394329246463375,-0.025311831777547755,,,0.015027977768148347,,-0.013336666333245449,-0.03394020123967274,0.047120934260977854,0.023141079900044145,0.09820459670231237,-0.07997289063823497,0.09155051046024551,0.10047534863394283,0.0063205839392343486,,0.06536817249407864,0.04150042455313142,-0.030017349850491436,0.04589172377019271,-0.04943928141335255,0.17106016239354715,-0.02518521088372098,0.17012987741137814
CFC1,,,,,,,,0.00044270993904551746,,0.06441216824465558,,-0.0679661592131196,,,,,,,,,,,,-0.024660562858662846,
CD70,,,0.02525062030345291,,,0.009171055059222557,,,,-0.009676072726330956,,,0.07792227344034151,,,,-0.0360497833095534,,0.1000294181040901,0.1716951626404108,,0.03382461254236056,0.007601216758789216,0.1061990478198635,
HP,0.0021787718874644057,0.026291502071943806,-0.017572962713992033,,0.009893445739366534,0.019369269049875525,0.04645414577644839,,0.03523952326968461,-0.02471517649644693,0.09345983302348919,0.07177655555051839,,0.001282696092100729,0.03397493312545978,0.0021783188571415342,0.10333168431188992,0.05449280132061622,0.01656024370426788,-0.02033473024518761,0.023810711480405256,0.002705372237234838,0.05678638219631534,0.07034728148673354,
CXCL2,0.05156893627958294,-0.0007666730381812097,-0.02257219969435074,0.04126357454087895,-0.040972116686769255,0.03187406215704955,0.04130867128712342,-0.018038399285345074,0.04638200115060124,-0.006257754254456803,-0.020310104271070568,0.005755849284722833,0.11388098395242316,-0.03137155042955168,0.10706705796043259,0.047828987563801294,-0.028697561423828316,,0.04359075972246891,0.12293879991432516,0.045823547600927446,-0.027836679695909694,0.05782467299601213,0.07792637424127899,-0.04694421025744015
NPPB,,,0.07414245466830854,,-0.08201562059805059,0.11761499553111249,,,,0.03520174998343985,,,,-0.020397205273245133,,,,,-0.00226652934271208,0.011902383872999196,,0.04647549820302105,-0.032638402612692824,,
CCK,-0.08457768993466355,-0.07185038685683504,-0.1532704033575293,-0.11080273683872213,0.07358248018507993,-0.020568636190385972,0.025768913109256074,-0.06917313685015611,-0.1906680054699285,0.03470714472526996,-0.056182311553730414,-0.28229301880026253,,-0.06951766365067015,0.014893546487066776,,,0.008306205127918784,-0.011932123090710435,-0.04994013180039743,0.06530055659442636,0.05980797904877932,0.07869821754292024,-0.04698108385934197,-0.016273721866310147
