,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNB3,-0.004713666733980851,-0.031855829695590955,0.047376803651059625,0.02140280566805543,0.03337448886051674,-0.0011454929738039102,-0.003379460156585687,0.13144883153352452,0.12635430644482143,0.022465674862421254,-0.023742624002528905,0.006286778445281324,-0.004319814678844839,0.03964149777523723,-0.09392076561443044,-0.02947127587892983,0.023526293526572338,0.05598731378631417,-0.004247488362906377,-0.0032538101514762124,0.06269193827428621,0.03755708743881297
PYY,,,,,,,,,,0.02537662472789057,-0.020826568909194026,0.04471291858948689,,,,,-0.02993313749429429,-0.04211709987605246,,,0.055714958710060374,-0.06925782712473406
MSTN,0.0022186001272864637,0.07287001747641593,0.0424649810796511,0.05458978176557615,,0.0018168978239581199,0.05081360362187408,-0.029855316391474044,0.21487681612004625,0.01460163841930976,,0.05989557436910721,0.05849686082775819,0.008940336207807162,0.00011674793132056397,0.10645160275363484,0.004942473197249718,-0.0008578257160983167,-0.02096182869454835,-0.026068309096720768,0.013627723493909115,0.08809987517811138
COL18A1,0.04686947174618798,0.05465844602639137,0.08249330818623064,-0.01126121807116919,0.055137587168836454,0.019606990873108597,0.0035395474491836517,0.09577206267941257,0.2174287111633037,-0.011089334092781124,0.05960128389828207,-0.019560067734468493,0.11639259793968772,0.07710057415917991,-0.07912338122009051,0.02923679653717585,-0.04228304428211776,-0.0746618521990691,0.06448044123321492,0.04536105642633947,-0.065326675461511,0.003979205764237371
FABP5,0.013737777123630621,0.11462500498428124,-0.016457920494634605,0.002503855979259956,0.031488396207771274,-0.04931034842233775,0.04286986182804077,0.09708022572670716,0.08198648879081555,-0.02148522247473429,0.09351676462099427,0.08018332044467406,0.06597616561580812,-0.0049535772963167956,0.05186509592716967,0.007244558018296739,0.10041016463565267,0.12272098906439614,0.08683520599891573,-0.018318586254734794,0.2025473011328116,0.18896874068248395
TGFB3,0.05862971544113428,0.04576920399551699,0.04302223208259961,-0.00307316816301295,0.0406904212227516,0.02160483024647402,-0.0011873541905942637,0.15632515258825833,0.12832570542702945,0.030971724522371406,-0.05042199446686041,0.025351003038302573,0.0767308022846846,-0.019196991753735404,0.02590031777309795,0.031204376880876388,0.07367967660519928,0.03871968660809687,-0.0027365905937376165,-0.01826322308461191,-0.007916595177209003,0.032978316222764655
BSG,0.07156997283602486,-0.03962960438232733,0.07795834213223339,-0.044966332140189594,-0.013271646297210017,0.04333621235011433,-0.0781028314189261,0.06262905781756392,0.015959741794132787,0.060670653470203666,-0.03573980373002816,-0.01070790431148135,0.033674090626795584,0.028747092685657567,0.02507807848983366,0.03216660717135284,0.04924977711684461,-0.024338437481897197,0.12708809471345514,-0.037456382067288414,0.10281895328181229,0.14988780678493951
TDGF1,,,,,,,,-0.021619820451640417,,0.02334358716593835,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,0.018228584560111453,
S100A10,-0.09773935081441579,-0.18843373550106696,-0.09435847026179513,-0.0827342115382561,-0.08822206236287793,0.0346156218906221,-0.03215251292665914,0.060690060279980626,0.2422545101562452,-0.02681885486355158,-0.018522500201173252,0.025487061749409234,0.029158929205289803,0.04329613529241768,-0.24607109972584632,-0.0069314526352114054,0.05432711642077055,0.08963944144452153,-0.11667062420062273,-0.028737135174203537,0.04589546923229483,0.06471938818128244
PLAT,0.025320890597046293,0.12974654417585355,0.07351688915749449,0.046865168709325764,0.022012721704957414,-0.000600932680419352,-0.0025638937594346426,0.08429932953105376,0.24723205974294146,0.04388740515006239,-0.03399100662345566,0.10867195016238615,0.027236909096689823,0.012832649209985867,-0.0016227475292497674,0.025897465573512128,0.06807407336066609,0.015014468979942908,0.1150248022663065,-0.0355862456623912,0.05531446872265141,0.14064383484429097
SFTPD,,0.07422223607304755,-0.007930774416762397,0.03733823164959349,,,-0.024550702801759416,-0.007143766896754583,,-0.013073067200992305,,0.0270538417925517,-0.002366620470916454,0.017911576782184378,0.03891912362244546,-0.007887008575935257,-0.011677763335618485,0.08679334947837551,0.015584642939343037,-0.04513951234288431,0.14572045604560596,0.059105501994649194
EPO,,-0.03378241453815701,-0.020691910281770174,,,-0.0375632059981958,-0.0292368611420789,,,0.02782456299482102,0.0008436041879595875,-0.013490905586206128,,,-0.06208222676748386,-0.04932728929273036,-0.0037475431060698806,-0.028049415243280293,,0.0051073077708900915,-0.017406231378968195,
FGF7,0.013690318218021802,-0.016537843171931268,,-0.0379696956526089,-0.026307120344609983,-0.015193728528512763,-0.039092629185742536,0.11560900994874694,0.10721695186859444,0.020031921092906937,-0.013896236371501149,0.04194765858660613,0.027116043703866867,0.12280616993950831,-0.03329038616027922,0.05549932038726617,0.04114137572502733,0.005600961042059997,-0.02164023748919646,0.038442626672618274,0.14958075210973287,0.07823044784307773
CGN,-0.034950150281713076,0.03584338879810993,-0.011505753913597549,-0.01268566845225824,-0.03190798658012313,-0.008580564966555385,0.030103717365669906,0.04509900258861237,0.04777136708562715,-0.032128350896300895,,0.012261978473064377,-0.021757575403976277,-0.0011259589845432731,-0.014724214312868335,0.0069327742853561025,0.03727383575550278,0.0617687984145969,-0.003002928202910809,-0.016657042186840117,0.07838912291776892,0.1161462697568398
FGF13,0.050118151929041635,0.08315208665017547,-0.0337263240714069,0.04260389452868253,0.07371519473973251,-0.02278457879430181,-0.0033977625372253006,-0.06617482302023124,-0.16748151005538878,0.05365491205847036,0.0028748025733475436,-0.06515502328777695,0.008779922758087273,,,,0.040852682233253626,-0.0010498830311733219,-0.023878159033009987,0.015114579047192827,0.020808718803421906,-0.016470189892942952
CXCL13,,,,0.0021273337454412243,-0.014530092858276588,,0.027797951070392332,,,,-0.008409545772284666,,,,,,-0.03859332645238392,-0.039855547838219374,,0.046037053723187955,,-0.008366531915465408
ACTR2,0.019497201329406907,0.05460629617858691,-0.00972700676336955,0.028793360621463655,-0.00974604204578981,-0.05119757278897733,-0.025606572471332682,0.013314272538792048,0.07473206791846643,0.017396733137996914,0.03193220100044606,-0.011079587960629824,-0.00143497562941034,-0.0762099835697818,0.03389915481998174,0.016598764198445793,0.03803016187826853,0.026600044234579817,0.07556776695197721,0.02912113986230637,-0.14405276133186543,-0.00715401809629738
SLIT2,-0.036509282147133476,-0.030665767517086506,0.049844610638358856,0.01343138768828591,-0.01860560955085042,0.01583302719912518,0.019454036892136258,0.054095903239290324,-0.0772933318335144,-0.007060895272019566,-0.004741888512225077,-0.07894029253670712,0.11449524528642278,0.013813527821229337,0.056829018384937896,0.09270979244830635,-0.008434011991541425,0.012297020806830396,-0.004868801882560101,0.00721825192612538,0.019644032305877055,0.06960633671248202
LAMA5,0.011117725825918346,0.015130766041585324,0.016497919476843453,0.03969469768452596,-0.07410584172535029,-0.004848640097446282,0.01811809685806794,0.1443985723071241,0.12287227417433057,0.03541850099608722,0.0062033447565804055,0.10223473327842304,0.07189236766825076,0.008105711735109914,-0.11353939537721593,0.038228563168911385,0.05358860836701089,0.05256518075956536,0.10789275857034505,0.05183608553014492,0.058008763112526465,0.10638399999604807
TIMP1,-0.03427278233551311,0.05618761350396947,0.03682178981969503,-0.024217983631446838,-0.10942417570846148,0.00022666850439010365,-0.01590171145288936,0.04470118487078657,0.2390173313143078,0.038546862950615976,0.05416898010432377,0.028707097724814206,0.14578552744102508,0.10429886899484306,0.018502832779052465,0.03828637455986853,-0.04225135955918002,-0.059629285140082304,0.12473198648822074,0.02230883748337053,-0.06627544191687568,0.0014203007504037634
PLTP,0.05055209165002896,0.1035292395046452,0.01331161963438509,0.031113198380185066,0.08444846923761161,0.008471746938934422,0.05130421822084964,0.06231424196479485,0.2319136083731516,-0.04279725414692382,0.020209397096238108,-0.03283361370289056,0.0361263546320759,-0.1000516915922262,0.004559285159492789,-0.01996088285007995,0.11642700310129402,0.06474419853871889,0.11808230969043919,0.038805766001453475,-0.05197012064532272,0.06863626802115205
TNFSF15,,-0.042298771632206224,,,,0.04360539128272816,-0.02724648362401336,-0.016895229685158008,,,-0.023736504451019103,,0.00752340059371645,,0.11111426913409851,0.01901303130051239,0.026871985491395817,,,0.029134494892609164,0.04532748226953278,-0.0006499051365612756
PRND,-0.02899208441042092,,0.13973861762132467,,,,,,0.09857411445212876,,-0.006703530650876472,,,,0.016781546188854562,0.003426502650386258,,,,,0.0019554696626465436,
NPW,,0.04641126094051794,,,0.03721833940947514,0.0005931699167414026,0.02030276539616553,-0.025925063935473933,,0.018140511769107838,0.054956164752847994,0.039380358087471416,0.05346285065484763,0.03632937061267085,-0.06933907006509943,0.08962562140753058,0.05279475390961384,0.017551729436129797,0.13097341575991847,-0.006306963314802079,0.0612646484379717,0.019182452169913603
SHANK1,0.042188818801333156,,-0.02413602291808194,0.050739425569590955,,0.012548050797079949,,-0.017922781325030602,-0.03676955904320775,0.0680146835174206,,-0.03818962191480695,,,,-0.027542768387836872,0.011419751244677614,0.006237369905006114,,0.037402589295352354,0.028078374024410848,0.02006394561387694
PTHLH,0.05388615313185935,-0.030409108069439566,-0.01227012029083177,0.05714214208690498,-0.018170454387507255,-0.04625617037626399,-0.03174739099440465,0.016651738094772894,0.010559933080421609,-0.020290487330391977,-0.019828920080532563,0.025903756264379275,0.12716338449085005,-0.025358948987705878,0.029373246393372965,0.031269494634304285,0.030427729506057904,-0.01996495989527601,0.07790200083516058,0.02539124498348775,0.09260547536408764,0.11860839795509397
SYK,0.010375987025538325,-0.0142546755833317,-0.03843004741869894,0.050040205592941096,0.060108618813604006,0.02237405488520554,0.049566054116594115,0.02637598230402993,0.10852235577489243,0.04902960738203029,0.07694823823176328,0.01985514856231269,0.020546912654082348,-0.04192125219402922,0.014736155539248145,0.028119751506561853,0.02889243696641696,0.058321784394018424,-0.007241740383303517,0.009349689196638124,0.05818669088087963,0.04177156236971491
CD160,,,,0.03213253762822293,,,,,,,,,,,,,,,,,,
FARP2,-0.03388169746354546,0.05903968827291956,-0.024124253430295024,0.1100128394282851,0.038199876883302224,0.01663919294573101,-0.007918260857781809,0.08856321451747819,0.1296972895986082,-0.050512169403901755,0.03852813689271508,0.013238321202336702,0.03748149490916428,0.12173818860372973,0.06133450931655594,-0.006120630246820962,0.03233047711471796,-0.06722863510616221,0.022003645030329765,-0.05454109887137088,0.12273418297238398,0.11714872105099038
P4HB,0.07056916819377194,-0.07972220476854255,-0.04191154674334364,0.012165950747696629,-0.1435560947577474,-0.028137350848072052,-0.0363331847226837,0.0993097577494488,0.19740102874169918,0.011843024464750237,-0.1039410074499891,0.016249062518718785,0.12675426677636195,0.02054445281770373,0.0025713146102297603,0.001891268465432395,0.005617985621489403,0.00673954833478025,0.06836960820957419,0.027208261920395285,-0.08885851105688093,0.1035726678593432
TAC3,,0.039340354817148204,-0.05769623645895356,0.010404819631945828,-0.020436432946978476,0.018873016489590413,-0.02513606700637645,-0.020900088879154725,-0.13815555035997804,-0.03951798523246033,,-0.033864259173419536,,,,,0.04603004027156173,-0.007898165635196583,,-0.054508135809639514,0.04706478115866996,0.06650395446743196
C1QA,-0.043558177888196895,0.0628162983467085,0.015183335088909022,0.001879456274670034,0.04071083549584174,-0.06752698570030785,0.087159600727439,0.03425251771853429,0.22114063405373513,0.028154937695915202,0.07450020896204093,0.05108421919931529,-0.11898889113926035,-0.0052713337535013815,-0.011813035659336075,-0.0664709296600989,0.12385662918837492,0.08406719262314949,0.08861211047013862,0.02139861684975429,-0.09431551537851462,-0.04969931601398636
EDN3,-0.02858382116011671,0.12286602079556679,0.008099090696634498,-0.02378690309573398,0.013846810572163248,-0.020907575271610832,-0.029951918434453446,-0.025254874356733858,0.042811569657839686,0.08803607081343767,,-0.023819660678971653,,,,-0.037799131502942326,-0.022200426984282342,0.07582810375786306,-0.017454881052926967,-0.010947327698215402,0.031335733576145476,-0.016674989891777757
AANAT,,-0.04196539465505118,-0.006832497231738403,,,-0.0035057536357840763,-0.008882592727383225,,-0.03803060236965486,-0.02878592422739629,,0.018213280718044067,,0.06961828740699798,,-0.03296466274306028,0.00403542784593839,0.03140650049490348,-0.02530903252192248,,0.05180297337145149,0.09782610103464214
GDF15,0.010781405872483288,-0.01757998452884132,0.0024072138108103603,-0.03557189128303551,-0.11332394474535558,-0.04518819835024275,-0.039101757539557615,0.12201566582542023,0.11194954880253856,0.022420328679718705,0.008894266732137371,-0.03659147769366913,0.0954056407986298,0.028053763798287785,0.0556878025303006,0.0020388689736780315,-0.006299392385548374,-0.025978699185192914,0.010986591063499567,0.053517345928649596,0.07163179258192187,0.09999192313703374
LRPAP1,0.03220000410127532,0.017095654382032262,-0.019247979115590775,-0.018978748978694206,0.00262917534251494,-0.026890328962276763,-0.06597715165898238,-0.03385170522966498,0.15630237152780116,-0.0008170627133011137,0.019891131064992424,-0.0029176577559870266,0.06447677656266143,0.028490413249249755,0.0030916367956349408,0.04356346729428298,0.11140698743276357,-0.02027361177812881,0.034321867868190845,-0.04325543323482878,0.05866739760987554,0.13117855407567205
LAMA3,,0.03335897165116185,-0.009345610467989969,0.0446722804577125,0.08144396553383317,0.012999392962250958,0.061914146335543714,0.021356073003733093,-0.04356685598317453,-0.0343746991384118,-0.037090286198547776,0.04797557816314945,,,0.033297486929019064,-0.05612957870681011,,-0.00819293065160379,-0.02699777077553655,0.09560685297520777,-0.024303637055429803,-0.03805977933542568
VCL,0.021687058529117585,0.019695320322169193,0.02208675089737981,0.008835099705364809,-0.029492936236342044,-0.009987400240813963,-0.02780411399680264,0.01971228416445318,0.049567794621172556,-0.03238241734425459,-0.004002442551208686,-0.006309389971880725,-0.027315605970752013,0.1243459907095964,0.08078687797247305,0.12877027706508815,0.012412755299539424,0.0036302507070447272,0.06355677210668917,-0.047259432627857215,-0.040192602414196824,0.06426790503513276
COL5A2,0.07962762384510538,0.13582142607728187,0.04327287159509183,0.04300050816035991,-0.0038379010250517353,0.01752802630156765,0.050676564564286826,0.09737862260753805,0.24125637835508149,-0.024499142371249227,-0.05388830125496345,0.08157403367490892,0.11085113324420458,0.0022712233323225746,0.07678042379637445,0.0007684817107444393,0.03256992963932203,-0.002225342219083073,0.07694011941412242,0.058124694003149936,-0.030071120138326152,0.05243881678209911
DKK1,-0.012402589343631767,,0.01520498574421097,,,,-0.08010275688906719,0.052860861393641566,-0.03632889175557457,0.0005120615520172757,,,0.11367651905109319,0.014649822804969936,-0.020952734620672916,-0.01547057932551891,0.01792587560877535,0.03451468664727971,0.1180245467536899,0.08952502929540103,0.02260176257062159,0.08065317808378328
COMP,,,,,,,,,,,-0.032840214438721864,,,,,,,,-0.028594734885084495,,0.012395366496401296,
POMC,-0.006650627707584717,0.03313143944491994,0.050292869546612905,-0.004776871229426851,,-0.04998109224506302,-0.03747875595298864,-0.01992602361881749,-0.012684533861158215,0.01041103270473344,0.04124443797218015,-0.015036686895988265,0.05890580187908779,-0.0334556323869801,-0.01699850395374315,0.012318041694495923,0.057384970825532726,0.009435733723498005,-0.01555442906603038,0.0032327083593542694,-0.008964216797737751,-0.01095980067290134
