,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.010755262919606138,0.18522659598508634,0.05866868180774175,-0.005401971986194482,-0.00255349696125356,0.013099680278461593,-0.03568774329931465,0.003973315864325995,0.13036978044167208,-0.016844033265135408,0.049231549510696665,0.027713438369512587,-0.006305618018963429,0.09885301166157183,-0.04021634068049626,-0.07185143817620762,0.04424064381473206,0.11673838746655474,0.03735675611345406,0.047636585849153694,0.040443302739126163,0.03190130319537414,0.05795050089725138,0.07865378120016278
TGFA,0.03226172022865822,0.06760648897124358,-0.04299720645170971,-0.01571145695021902,-0.009329851276349959,0.0642180231986575,-0.03719373003910279,0.012446750881663981,0.06559778239318248,0.008418243247164036,-0.013693927261298405,-0.04294918099913397,-0.04374377144932309,0.012025307262139994,0.02442723398882528,-0.03314513152083849,-0.0019454599493205938,0.02526435837776597,0.05228772278889931,0.03467896061108347,-0.0532745886593535,0.01325435136900878,0.07439485049208318,0.059992752362315944
SLIT2,-0.008429825124713608,-0.11054154477743598,0.0642630166644935,-0.010311562343708678,-0.051109151517999364,0.024702618314810132,0.09353291589228434,0.013543234888682077,-0.06735190740831067,-0.05341563579552745,-0.010290296957379867,-0.030290796650095993,-0.030797390000599736,-0.05593575041502948,0.050830200598695786,-0.018360430730155405,-0.062422012763928586,-0.0810561090411613,0.07679898879792596,0.06422445071697422,-0.05093350000793495,0.0388850916813907,0.12902265259682003,0.07735240205181959
PLTP,0.014458590869459427,0.019820611468240212,-0.024392983921800428,-0.03289421723978363,0.006668147201120194,-0.056767404033074405,0.16248897880267818,0.026542425778247572,0.3294441306458601,-0.01649490668962216,0.09254016299608957,0.09922631876170392,-0.016897140556702953,0.0006006072428618265,-0.04883241763688612,0.03816657416866975,0.16636199635022234,0.09662920984394498,0.05212898456558427,0.01741693889033458,0.1396175073602536,0.06978661056153734,-0.05256653362222069,0.060518460343361835
APOD,-0.006840761734748598,0.013787912710975181,-0.05038943561610728,0.03342449911139555,0.023774452685588702,-0.039374945127742075,-0.0727399162964689,-0.016025371472490675,-0.02335331042554547,-0.05807522608582799,-0.0035375727116854073,0.07339238447112942,-0.04005431511270449,-0.1049355007318086,-0.13322442381249044,0.03316240335703828,0.08345319047262897,-0.20477008882269543,0.07263951892318882,0.01208448423098696,-0.07147008839823454,-0.048335328334824165,-0.09188807849306087,0.003971294657391994
B2M,-0.01430823669656542,0.004703870576327414,0.09533484786184104,0.0049831437378816835,0.09399678088180563,0.09018810259844753,0.11154296186138922,0.06042135904003069,0.3629727163849761,0.057808511504372974,0.03080127369410715,0.10927139381295124,-0.07714114130378692,0.10743944345762561,0.11303020048409512,0.013790381969732046,-0.10273744698377174,-0.08420861720644719,0.06556017276559958,0.12052771955781086,0.1380273031277297,0.12769974666851042,-0.02122416662884536,0.00979885899182971
OMG,-0.0027138242986186915,-0.09253742801861549,-0.05658346019155222,-0.014142884855148424,0.018923323972719994,-0.11708580318406603,-0.11449091450131071,-0.03343347346491676,-0.13804478187186112,0.020224483420444635,0.006236894082773291,0.0684392162090465,-0.02754199506593179,-0.08376036225688308,0.008696062369598074,-0.03287979627665525,0.02011191423350189,-0.1499257832815719,0.026797152895562577,0.05943920935967369,-0.10593447754347689,-0.04925311231823391,0.0814039028516411,-0.04920187955948772
CXCL3,-0.037696546142524774,0.03074414437419313,-0.006248984286949162,0.010911151037702101,0.03749927078997964,0.04889678032154881,0.09382826404346387,,0.07604330181505489,0.02675419893170457,0.006712619778201274,0.05683401953526838,0.0454200501649841,0.1154334168304661,0.06465898156560865,-0.03907480921239363,,,-0.00010639695444912006,0.04793639115300473,0.009550276160062973,0.034571518651375935,-0.012443498682527272,-0.029786467324485463
CXCL10,-0.0025727256210556007,0.014881737529322672,0.029708678362217574,0.05370927184808362,,0.09666922850496795,-0.010789457690536582,-0.024248770505529843,0.301813714927059,0.015651877701590808,0.04349051250315745,0.09591623724390391,0.03458142678416981,-0.03734750676227993,0.07262834150645121,-0.03894278967241126,-0.09879844455057579,-0.03134954111699549,-0.0018817776531749185,-0.004040716974721044,-0.025274315661060177,-0.028036827118884968,-0.009013677112901198,-0.00681895134157627
RSPO3,,,0.019830767273548183,,0.007253317510151189,0.09437937107426013,-0.0557344283149524,-0.02162919870041876,-0.06939859398099213,-0.034366139547628315,0.013709570880834375,-0.06254707679781539,,-0.03418047925631808,,,,,0.04226694738295625,-0.02660531946993082,,0.06433364695640922,0.088936617329848,0.011909102434639723
CORT,-0.03531277672153964,-0.035693300185056905,0.030285466042372856,-0.0007091132788377743,-0.003991201604733501,0.0573989667066562,-0.01110769724362483,-0.04081467672844788,-0.1079583852734765,-0.029908079543680372,-0.017692464525658782,0.04501358526968141,,-0.011259781023127488,,,,,-0.0024864884770581354,-0.012847989021492085,,0.005637300773699253,,
NCAN,-0.021005513307771922,-0.040816286090758075,-0.033989065491100784,0.00409003061076038,0.07240783670758025,-0.15592532220204344,-0.11184283787292233,-0.0030743070483751638,0.048609831084293745,0.03753691127678764,0.045389708550151224,-0.05447780049025954,,-0.027768231316686806,-0.06089148039794526,-0.019607995498677987,-0.048004440800686214,0.020790268378873454,0.07860869123409665,-0.0067131499916824,0.06525917750697717,-0.07272919553565492,-0.024012745070412272,-0.0047104430588176685
PRG4,,0.05349301268846294,0.016792089438988807,,0.017982502933594054,-0.050485180319396736,-0.03990565057663051,,-0.004642965017066141,0.017652927132900356,,,,0.06821369490589657,,,,,-0.005694121800749132,0.07736757367477129,,0.07283971148186531,0.06196119773856199,0.028339354268791944
ZG16B,,,-0.01915641590598342,-0.028400632606577835,,0.0066615554755089165,,,-0.008430397329356708,-0.0191516275128832,,,0.05123834313815981,,,,,-0.03278193766887511,,,,,0.014155942329756841,-0.012017458293306854
TGM2,0.012663192649917436,0.11405345929661755,0.04566288353316316,0.024962992585412954,0.008563179123267399,0.027597506478723024,0.19043486925480918,0.03401754528617098,0.20861930155206332,-0.014986365408637703,-0.049598722833273705,0.02858033226076767,0.007407975285168987,-0.053682670423960036,0.12188628295788144,0.0027274886677228186,0.07550735519745573,0.13221357891998367,0.09692331773516333,0.09196338663615632,0.03935536826914653,0.02607110926230106,-0.012802066627367477,0.020201034143564098
VEGFC,-0.03543787249876281,0.10135977928039826,-0.07305988179627511,0.009958321296625999,0.04998312788077273,0.023693919912812764,0.021453411926750415,-0.025202455765354438,0.11551011248738487,0.0646394359525604,0.02686144932480321,0.028488243196410884,0.01481379842943508,0.025745520133463554,0.028944253453942796,0.0625291036209971,-0.039026642635486344,0.033961243000757015,0.0019711356315427224,0.025942237008941816,-0.05414550627827797,0.0764787073755548,-0.007443901526577606,0.057144088907692396
WNT6,,0.03515073742725629,0.007547843606535332,0.07340083200396186,0.07674532014323242,0.002940429263804348,-0.028252680011048373,-0.018195924171057833,0.030029608763432893,0.0032311937070409816,,,0.03277268020626021,-0.025773554356337436,,0.07818496413150168,,0.04119280899483353,0.039991500607588576,-0.023964779457387023,,0.0035496061521200235,-0.03274346515184358,0.05623714032150223
NRG4,,-0.0012428630579637775,-0.04479960377612556,,0.038832406822989364,0.019558939258900915,-0.028943305942888405,0.08000210048405518,0.01717422288612025,0.04645574874127596,-0.014181049819837617,-0.04647074643239342,,0.021485639713845355,,,-0.07479733521341157,,,,0.02071993315721469,0.0040074320537847406,0.016842736554352353,-0.06768074274524381
PMCH,,,0.0022085125314083754,,,-0.05335419555978027,,,,-0.016051768827416053,,,,,,,,,-0.014542731810750116,0.032461401135231556,,-0.03801108736836218,0.07976566181783326,0.0831566262837928
COL9A1,0.03403953908900256,-0.05536098153022923,-0.06453162693397081,0.06343190956929165,0.05343383317155423,-0.00030467722737649637,0.011998833443044346,0.0673335812932442,-0.02104684853829981,0.0182632525628254,-0.019447075337408044,-0.03640256398184429,,0.026982381328839566,-0.041235078995290976,-0.0612165648895976,-0.09805489922823063,-0.03419747790094692,0.01851778444134682,0.037208489062218006,0.024933027500896533,0.015404291651449927,0.01756581546325571,0.1300215691010637
GDF11,-0.025143282947164735,0.051057595710800666,0.012168640750805895,0.00834096271167061,0.07243159364260024,-0.0465779206889568,-0.061662284368648825,0.026563262655246136,0.20440788640734364,0.022378516893223933,-0.00186832037534106,-0.0139204616245437,-0.037589011039684414,0.09385837777784788,0.12432260874214708,0.0006339432812311856,-0.022351216459531486,0.0589321607654155,-0.02657720359770827,-0.04462172117985005,0.047777886930215625,0.027600712214571006,0.08680828931825589,0.014576336174121187
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.11157074603260769,
IL24,,,,,,,,,,,,,0.006164174799189346,,,,,,0.027594391969804104,-0.020056156402119094,,,,-0.02007386896825546
SORBS1,0.05656493638889053,-0.08040082709193698,0.034790228187193524,-0.019092106191721955,0.07689087160863842,-0.0020899160739732015,-0.0027391702303047765,-0.012916211777703161,0.0839112673673326,-0.011245866848112763,0.008207788216495648,0.04690757709423175,0.016886947141425225,0.02325329279879897,-0.043812798968856474,-0.023454782443568085,0.047926443529797046,0.042018843619815935,0.005243807937903361,-0.0021485559107826033,-0.0517867827153974,0.0788409321205294,-0.042752555878285824,-0.020957014444502466
DLL1,0.0026048643588951837,-0.042070870227858374,0.017010773393611116,0.04580802655650164,0.00928618078775622,-0.004704984516006217,-0.07004534194234237,0.06345844377481889,0.08066957075610898,0.008851886451278965,0.033340547261155956,0.03357113524213467,0.07473191651187838,0.08112271744444607,0.13516299614837532,0.09013945586014648,-0.013000770005376765,0.04813668244439158,0.07789872188982248,-0.0227721584015218,0.01723839984351603,0.0014327589180193369,0.045088241575131215,0.06908612905135642
TLN1,-0.017205982690870068,0.05072829632337731,-0.010420961310267408,-0.016563508985412347,0.002908383036437731,-0.009317418232936142,0.055696533620632184,0.041441136595971574,0.17442937759978577,-0.005416021226599893,0.003405968409085518,0.062070845783601204,-0.004179212470691807,0.12088725495128122,-0.03256341858694935,-0.01407604323941645,0.1032516303270106,0.07454833413017231,-0.0037806063413572343,0.01675821842217369,0.03238614586056565,0.03175379392727655,-0.034403297706728064,0.03829598716278832
COL2A1,0.01458444449100781,-0.07119107066786558,-0.046357877002234135,,,,0.048775781969804255,0.018118728672957597,0.11296726888437433,,,,,0.0171020803265836,,,,,-0.028902540277588925,0.077017446919685,,0.002115160238799768,-0.0337773790386602,0.03253808977110877
SHH,,,,,,0.08724988825852228,-0.007038064444545142,-0.021516840009347993,0.04257360059728563,0.04984020004560557,-0.022656102724133053,,,-0.03169208792095029,0.012030398392059551,-0.054045384556568876,,,0.06212536578606918,0.053154799688047115,-0.015678465721841266,0.03210570759219451,0.039034671599726116,0.12991701077475373
PON2,-0.05186588320586818,-0.004282871366269894,-0.02361227722866848,-0.004070082903575671,0.029531201946500135,-0.1210838327803971,-0.10032744883073098,0.00940239185763095,0.2630215746844323,0.018088458665108484,-0.029952370374020394,0.01768390022270665,-0.008779904359092643,-0.03206940192156713,0.06918250857349964,-0.058828348377894676,0.057789083059418205,0.0494173082589795,0.1024149763352394,0.050259872839880385,0.059276799231474435,0.08215357230850692,-0.018696850661225863,0.06425138973750065
ICAM5,,-0.10271023983705489,0.01602751818466106,-0.0023857432605213116,-0.07800449266779017,-0.04338553012415357,-0.05931146284237411,-0.0559526796874138,-0.1084323413561907,0.009649468223073311,0.01709502823193704,0.0005761927411750155,0.054587194832432594,-0.044078430249904765,,,,,0.04699594024850662,0.0027391166166121374,,-0.008997272967040223,0.07149972716556742,0.02186011851016888
HPX,-0.030442895573595457,0.0229108474958537,-0.06875773820629896,,0.03587439755147915,-0.006972171680840711,-0.048003532982343715,-0.018195925398501338,0.07452492592763083,0.03457606650117018,0.009492913803194482,,0.047275141085383596,0.03236276157562268,0.05221705390721253,-0.09174905967359046,-0.05332736761098599,0.006550577775467633,-0.025819271716487097,-0.006617485416487562,0.04331346021112816,-0.0144997202858788,0.09782993352562858,0.07372738922318915
SFRP2,,-0.06362266187225654,-0.02745468342295861,,,-0.029731940328442334,,-0.0344103593487425,0.0013468252096782605,-0.019258448456018727,-0.031217480721328638,0.05552296399529119,-0.025723870386828863,-0.04568877133802081,0.13413045034058776,0.03914820022013402,,0.02649241264484173,0.10968612631430835,0.11451308981441907,-0.013882809664145752,0.09268872922759688,0.0736255556644193,0.0620440835082928
CFC1,,,,,,,,-0.03074666091697511,,0.02022271966000533,,-0.037918526159968415,,,,,,,,,,,,-0.057383066522150285
CD70,,,-0.03377295021544828,,,0.04058499896546413,,,,0.037044668124923394,,,-0.06028963656671338,,,,0.06600785839323395,,0.07005381132096106,0.12603281760223878,,0.081698898057864,0.041777264103215195,-0.0074918691113662365
HP,0.03764052686579547,0.07900317839421434,-0.01601550680797135,,0.04523058465970785,-0.04922176587612785,0.14650471249020453,,0.16371905765102712,0.08886043871859142,-0.009039525951879313,0.0315103661465167,,0.0017605251979810172,0.1484769897598216,0.05440961721829682,-0.09404420246231374,0.09090044860999204,0.05393310422864657,0.03131424506490068,0.026351592549226213,-0.015483351673111432,0.04712530588797993,-0.007947989735103564
CXCL2,0.004021972960127648,-0.019028236778898193,-0.00023406184993021955,-0.04061279134816764,0.039698624256440204,0.07984462972954812,0.10137963722805232,0.07933454346001158,0.09997313097063813,0.05810166737548461,0.004400900375888579,-0.026079762770288888,-0.01327647775448273,0.035755435231965824,0.030568647862930294,0.009068682405342764,0.12787595977628524,,0.04842580076508699,0.08493619864147363,0.05095475803039797,0.039432314660631816,0.056168907764334516,-0.018633334711254043
NPPB,,,0.012074128303414453,,-0.08660818745304412,0.09115280416053882,,,,-0.04041352597600304,,,,-0.006790155410357441,,,,,0.0096468063731525,0.0028595950887785686,,-0.04997231867676977,-0.006578166336436794,
CCK,-0.029392502767275914,-0.06530641773903252,-0.013251311943549697,-0.004095121907912684,0.0016913440406777808,0.059482690781121464,-0.06825011704513698,-0.07725121797895049,-0.21694378777485318,-0.04630467081447815,-0.043592959264454945,-0.05255316734344208,,-0.10663724493803531,0.04692355163616773,,,0.06469891892369556,-0.001830770068509344,0.005819421283576514,0.04075767775064812,-0.08504919823485994,0.02121203320455949,-0.13002447966443015
SEMA6A,0.05235745649274287,0.004596157809795898,0.016614988400439866,0.05310631162331633,0.1097031723370472,-0.05806996830381137,-0.0588055398719927,0.03644895738591314,0.1390033490506591,0.023302215679989118,0.036681105118481945,0.07831120499127055,-0.009635274231371468,0.056900733372899415,0.03498804770042702,-0.034686615565259794,-0.10208791676244881,-0.005854725091072041,0.004741394425049196,-0.028157974606645188,0.014461630246553022,0.020438250534661657,-0.009594543412970969,0.10894586065599528
IRAK4,0.023109304548636137,0.07462181961597066,-0.00887268028400537,0.018956844427128326,0.04053809069569824,0.00326699599519658,0.003003033109752889,0.011573363439005889,0.15416177030874675,-0.017918215874479084,-0.008649873179116028,0.01787877477477121,-0.015361231282669342,0.07087873327795681,0.10259446854224949,-0.01258878980930996,0.0326799834326995,0.1436449325768516,0.007641987995259426,0.012510959995126575,0.041811512994266054,0.0023140707850765494,0.03866849595822093,0.03072097799088799
