,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.040587645200166646,0.06390504009814876,0.014567503593250097,0.03884795133916846,-0.04844358040559447,-0.01959019972271312,0.0376306145792988,-0.031220673089169957,0.0846394745960786,-0.004135005658856196,-0.0465656242420143,-0.02769813291002549,0.021695874322061652,-0.015659199846500424,0.00042556123953908575,0.006084120012984731,-0.0570403183589849,0.00958714933661683,0.08612556188706608,0.025453188980192987,-0.08104343476305081,-0.020214374675157486,0.02078481472391192,-0.035970371375946,-0.01192376055461341
IL4,,,,,,,,,,,,,,,,0.05483658170703427,,,,,,,,,
SPX,-0.049023730550422855,0.029849551535023403,0.03179830787588663,0.03038060860926257,,0.023809705718361437,0.09399238838994634,-0.05472590194488231,-0.07980220637540758,-0.016241029181860166,0.008208670892078572,-0.06131104303999634,,0.102031049757312,0.013179483137003642,,,0.052493025055412285,0.03388581289682895,0.07465829248720075,-0.17242582355261735,-0.0020849664373380054,0.03958981599587027,-0.05998332133939897,0.03187504651285889
MFGE8,0.0714801289869097,-0.02640393250051704,0.2774767793810739,0.06746063537793008,0.0948096543946666,0.061505944753694856,0.13147059549052365,0.12283462073297895,0.08783281831504887,0.04475050164357635,-0.014828378968217131,0.03752799024690536,-0.038503589751819715,0.01979374562899077,0.19458114057029355,0.3943513783766762,0.1745638116214357,0.184500243832568,0.1284128279867847,0.13106831362225632,0.26594510479381805,0.26202378855552083,0.07583996927071911,0.42392158723522294,0.12324262639769737
TGFA,0.02344803723470196,-0.1453172642359202,-0.02950104185260211,-0.013814246767631592,0.09348408461234306,-0.007284178857823888,0.035642536236599985,0.04545297415146937,0.06460241763082923,-0.014039470184460999,-0.002872652028086385,0.04157007905575463,0.07642868703552796,-0.0005985550081810047,0.014841037232719439,-0.04546523518850571,-0.02938956227830818,-0.04901342488226157,0.008492606215046095,0.06380362630747732,-0.0322615052448265,0.03588181690993911,-0.015035055934448444,-0.021990313529638098,0.03279780200724166
SLIT2,0.005992022975167896,0.0974974027855222,0.10843113909988075,0.03208101340321112,-0.023129780453885772,0.011701830396948816,0.008097033481887329,0.037152708644471816,0.00040554999740868543,-0.0715453898473644,0.06479676347954139,-0.05011140590116427,0.08087904138884935,-0.012979448630182551,0.12693745420493568,0.15636934442513983,0.13538786589988733,0.09480051525914043,0.006698401179211338,0.08583156736134913,0.023079369465324497,-0.01673736278297885,-0.06719535287927371,0.0925687903497398,-0.0069630688142605195
PLTP,-0.008415628521699334,-0.014193864717050732,0.06873903187195142,0.025323258509967854,0.08550291520989214,-0.010578476407187374,-0.0016681363141780809,-0.014381776378511152,0.21898918695462866,-0.007043373078206936,0.0010207294702561818,0.05546079064972154,0.15695308876385944,-0.0004313426798185748,-0.0180345410725704,0.03242338074525289,0.14326859820935048,0.0834992279118245,0.1604111738328747,0.11847846226268585,0.20004020112466875,0.11492977104767489,0.0215473495644925,0.13752855571994385,0.04947631409530756
APOD,-0.09452809237892988,0.061733530314143255,-0.029737789962495965,-0.0738212766797906,0.09930415218230114,0.015036971494923359,0.09398028877768501,-0.017542484965342036,0.06920330853795201,0.04206317624323391,0.07593929864112939,0.047748651105201746,0.1420743599672572,0.1268830302881628,0.02597342275293129,0.0046003691282314055,0.05973821811104446,-0.081161982986719,0.183338446067559,0.29320608096204315,-0.1575843868821978,0.27880972849263125,-0.029021058666596482,-0.07626154371211137,0.20942711649594742
B2M,0.10855611208066408,0.17955913773107812,0.2014121998090044,-0.09083200639084045,0.10534493492317791,0.06461934357006187,0.007696058150632711,0.14602757683313933,0.27295680800289807,0.01766268236149571,0.029320088482211345,0.053112177826688714,0.2992107827113159,-0.02334203909061924,0.16173402066392825,0.3466116878305859,0.2473926584358306,0.23591537419849068,0.21949729986197922,0.25814152587332645,0.30046046735741744,0.19955347748652918,0.06901883415384104,0.3272323346858393,0.20189571206443024
OMG,-0.04956478473174053,0.10385321924119494,-0.06877486565644915,-0.012886062112688538,-0.0017667772743798686,0.005465830931716303,0.08131803837201519,-0.056839824336076795,-0.07184624865212529,-0.03651593227385484,-0.022397038307704967,0.05663933556116896,-0.013746160571811668,0.09416311700681253,0.09055150680311555,0.14590863869612897,0.0071142798871877315,-0.140706849401093,0.15192145335562696,0.2225893792839794,-0.12767246560291254,-0.03652467100270685,-0.027730661183165504,0.012521522307411645,0.05630527694182569
CXCL3,0.00943847072297175,-0.02218569353948535,-0.02305126434304295,0.042178222842739505,-0.002409743764401322,0.07073522388011372,-0.006543169700712986,,-0.048222352699337494,0.02248058250153389,-0.030677805200598086,0.022863409847779362,0.22741711476389373,0.007071900309082163,-0.025613283975794963,-0.06891253967176032,,,-0.046283365622699836,-0.0551762743784889,0.053843434289979696,-0.05229019893069051,0.0343544860456749,0.06263977541420108,-0.07397440190690825
CXCL10,0.09056394275713918,0.04183056749840693,0.0426341534613418,-0.020144748590993387,,0.04879971157551744,0.011555727119577008,0.06662312576475742,0.17798928130161856,0.017673614873604988,0.013336890302185217,-0.027760634931790103,0.034172620236112734,-0.01761775883274763,-0.044560030587102485,0.04455068571738752,-0.06348105823717845,0.11914714830358371,0.06731056608616497,0.056257395039489524,-0.034127098067894844,0.09160045981980063,,0.1771181303816179,0.0200738915597194
RSPO3,,,-0.035433738524197005,,-0.02911302173334765,0.00256005651914328,0.025260805582301357,0.0024213627094078565,-0.06030962913061147,-0.027011571577753708,-0.013529993515435454,0.012896907026827317,,0.0058256897024479525,,,,,0.07183018993702557,0.05751709732408032,,0.0591900791024906,-0.025767006444611797,0.006038295404709371,-0.003661005411075596
CORT,0.017827751500843345,-0.0128488401206611,0.020143726699760802,-0.023701245912513706,0.09874572251260753,-0.014086793560660178,0.005430750704320794,0.01556683485217763,-0.05464595780386028,0.03854567805790064,0.027661274834497884,-0.0079806943092839,,0.012780497992597608,,,,,-0.001970793526148519,0.02823611687573104,,-0.018059359230770365,0.010472802566130484,,
NCAN,-0.11668705864577955,0.08234228263491655,0.05775957661469081,-0.012324006001228857,0.09017235331367388,0.007982022139673386,0.09908541755873483,0.042309884706829344,0.08590924946135611,0.03521168100813162,-0.008173337673126896,-0.01992349085425067,,-0.0439409232183338,-0.11687791525183333,-0.03943283483895598,0.180201120953783,0.034222729698953305,0.07401477364774764,0.2648167393536329,0.12983352071263649,0.011972588782789359,-0.016475242001492394,-0.015524318037960585,0.0932330751111826
PRG4,,-0.025104926890174066,0.04110804248146094,,0.14266534503318115,-0.026044080736861236,-0.011795909450131106,,0.11823425634640981,0.027325157241384672,,,,-0.01532743063897877,,,,,0.12655373446030393,0.02976670687453276,,0.2295154686301018,,0.024347621807090318,0.09446969664780684
ZG16B,,,0.0399788795040637,0.03188869241543424,,0.02309164949420874,,,0.024359016179630925,0.020654051232502198,,,0.09239405834593369,,,,,0.0726148613693418,,,,,,0.10448425426572504,0.14802727020168305
TGM2,0.12239290360069392,0.12909526472782232,0.18874150769127257,0.052234735163573,0.10290600777493854,0.014714745461419666,0.006960195321446438,0.16614410173589267,0.1774714295563161,0.02720514258593806,-0.010524958051149398,0.08392443383079184,0.1270320099839947,0.09936001120923199,0.19179139125073988,-0.03884152943070293,0.22164862699696772,0.19738897064476305,0.17224122647795292,0.06044170344395879,0.30428382405373716,0.272961345865445,0.08697476189168836,0.2207793409169517,0.2163654600890929
VEGFC,0.014454403041734046,-0.04126281684846375,0.13637258524356075,-0.0059873205252691545,0.007413647574473175,0.023431388244222678,0.08098569147066925,0.12321352267851594,0.06079735976004894,-0.01947272265996353,0.00440832465664256,-0.02664844605674212,0.002161744794220846,0.056682493017689684,0.12421146005286378,0.1547916265688306,0.18105001795153308,0.062076158169525414,0.01641369143778165,0.10196632660905804,0.006696721436302478,0.09474167323506714,,0.1908861186321543,-0.056084455225668614
WNT6,,-0.029937951754810906,0.009389563130728222,-0.003443165126344837,-0.025456071323207024,0.03298562833046255,0.028960191510252926,0.03581443749650621,0.054606379117305176,0.011637581775493781,,,-0.02302085835731211,0.046043790697627054,,0.047100611698705934,,0.11278638275203559,0.08929526488072524,0.06993165280848936,,0.07594379854899533,,0.035595713510800944,-0.02012616374469831
NRG4,,0.06882347662369112,-0.028226340769461126,,0.001365178575991339,0.025080672456828268,0.02915633445947613,0.057944949928146736,0.04786992752494508,0.06238859001658678,0.04127387080347238,-0.013557203048964949,,0.07193330327372613,,,-0.02462330487478566,,,,0.08552673163441628,-0.06792231669773198,,-0.04614811574322121,0.012457898507093819
PMCH,,,0.08930268971623499,,,0.006916521163154615,,,,-0.03826225756773138,,,,,,,,,0.14808905790637072,0.09135522567640184,,0.10247064592155929,,0.13876910458712347,0.115289337714677
COL9A1,0.14177050246041625,0.09673791926866038,0.24126459492914457,-0.015092692622984995,-0.0019539549958490798,-0.01820136021050905,0.03710512872843101,0.11733711160019814,0.09553099452212103,0.011619999395685452,0.025782431347419893,-0.04246184180560117,,0.02843113473990195,0.14407515538645196,0.06828831901420807,0.19298488540411152,0.16308010632616618,0.11278828321353963,0.22823460975221405,0.029842302298585165,0.02042778351810981,,0.08908776310294735,0.07577882721325614
GDF11,-0.005911141781591807,0.03200351107985046,0.11653296514722288,0.04658200969992797,0.062309613609127436,0.03567290095829513,0.0018689321104467965,0.11931983245733478,0.1412801780963684,0.0390811156238835,0.034993341731609305,0.01960472831575799,0.11190716597901368,-0.0019092490048334878,-0.008288600643242456,-0.04460759286703554,-0.0035303666260457786,0.0696163450187457,0.05747289551931713,0.020784496227635976,0.10049395413029698,0.013705140753862387,0.03511794676954389,0.1443776275614174,0.02363841735285596
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0665237989395042,
IL24,,,,,,,,,,,,,0.0059620844132011125,,,,,,-0.026838399369261176,-0.056860755733823765,,,,,-0.06423065906303131
SORBS1,0.001285693520747368,0.057504249616407085,0.027886151253075718,-0.062234837790205395,0.05782329921278394,-0.022435446179591752,-0.04598887775929927,-0.024857857093937744,-0.053823416051531583,0.03141722275075173,0.007229625436956252,-0.043934444845490556,0.012803398685922139,0.00942323661859102,-0.06795110803319601,0.18106701007134057,-0.041341268700122044,0.052186698463460114,0.026833332866786363,0.02571077523911559,-0.010524380428108632,-0.0380048420238868,0.029118534683898918,-0.1763596735290172,0.04007990716786093
DLL1,0.030518058926120018,0.12261197208926772,0.10481060529018127,0.048510337038216854,0.03042721559301338,-0.0227019710362319,0.0462867306080878,0.0889510558224507,0.12309156605421476,-0.07964181855018813,0.002171933508133115,0.001394209649119577,0.03177922222162425,0.0325484919953516,0.06205053138404705,0.18521972506693588,0.008624361854542595,0.11551051055472339,0.11887003057811768,0.19922508688640417,-0.009862076624433253,-0.017883225381628766,0.09674431144214392,0.15138197642265844,0.0854661167968185
TLN1,0.07938697681939016,0.027206527595455977,0.24098344347036452,0.030551939353359484,0.05602923136099397,0.004697371860060407,0.05157576742660482,0.08878635676761548,0.18750508008176192,0.03223268691735289,0.02885238444541108,0.007873565014252135,0.1362927735965786,-0.052194105374117165,0.07324863997970486,0.13923100469507407,0.06006493999022179,0.1265451450109096,0.002429286969456829,0.06266812869373803,0.1556181785757373,0.16016695274580883,0.011313373219128202,0.2557560983635199,0.1150135267913151
COL2A1,-0.07242665247395562,0.06879250092964327,0.04251560291348135,,,,-0.029786146801328506,-0.022887308231440813,-0.03054407569549786,,,,,-0.023168875646105824,,,,,0.07143751066146362,0.011120211257539054,,-0.0005422241842907223,,0.1283798633473302,0.07645639801159992
SHH,,,,,,-0.013319264044185963,0.003678521310362389,0.0046459763451295955,0.037053517131759105,0.01295232610085303,-0.03292575365718191,,,0.04187415551995352,-0.01569090986945573,-0.12320711424275595,,,0.015192213921117541,-0.06045744892322876,0.07058364140123197,-0.06534690110804006,,-0.10734920393044435,-0.037087745441021176
PON2,0.02904441020010678,0.16237143684602784,0.09146918570737031,-0.049915701878691945,0.09010433648923015,-0.036741110742784314,0.027992719609004946,0.0397250304550267,0.13904342213896287,-0.03742411305494836,0.02117037312917542,0.03756350756365257,0.2589673234975285,-0.017333208869567546,0.05968323888270971,0.31604052513303627,0.1543348378452375,0.06644407409315048,0.17110975381720137,0.24510801727921733,0.14640568494883408,0.08321887639771605,-0.0024566710015959687,-0.2126943688173153,-0.05188452576028132
ICAM5,,0.11668858398734107,-0.005956922289289649,0.030180040433982824,-0.03111894246629444,-0.011816203861616609,0.05590430385466721,0.08166961770940125,-0.06974453297611656,0.036788756770670124,0.017873741576681278,0.005797745003008751,-0.03619551100931854,-0.01642409108298488,,,,,-0.051194107660371205,-0.0014904218216712094,,-0.03834337211355275,0.036504401461656476,0.020934263880400036,0.06329020108091407
HPX,0.003999696989967943,-0.03549341489218744,0.03203671929700229,,0.006034084608418675,-0.015810067061985237,0.0297714261348058,0.09118153570632198,-0.004969448067628381,0.05857987636056805,-0.028676512249132764,,0.040647462289578315,-0.006885231933730578,-0.04668593356921963,0.05267664706357104,-0.006076782416636231,-0.05687499479951405,0.052060327534085335,0.11398426346738612,0.023725128790424693,-0.03541996408852133,,0.016614733433327526,-0.0018753590482210836
SFRP2,,0.08706494650393523,0.03870294550631707,,,-0.02566605843698465,,-0.013703718550506627,0.048947947608955586,0.010196500698880907,-0.002581738783610262,-0.016110642359365858,0.012168468417531872,-0.03465154867055114,0.12411802342696975,-0.054745800547397624,,0.041442115273419164,0.04721648189309477,0.04136648736237815,-0.023769957477265763,0.06183195099386957,0.007876457624215731,0.20609519626096082,0.16601516505107725
CFC1,,,,,,,,0.0616024056392834,,-0.015617317261417433,,-0.020627357180252874,,,,,,,,,,,,,-0.01090026683012671
CD70,,,0.10238032477657386,,,0.050107634167715576,,,,0.027133310759022564,,,0.13181239145271392,,,,0.042564811632959616,,-0.009285916627018382,0.032686052342507266,,0.005332771028660743,,-0.033432042447182675,-0.012352716647148113
HP,-0.020422712105326278,0.18136506644157133,0.008865236098603468,,0.09000550455967683,0.025129070209640086,-0.030652770815259866,,0.13202636490307215,0.05335788157212164,-0.037884426205557306,-0.015532790783587132,,-0.002583137406412709,-0.025773661600117882,-0.03805668585423241,0.08667501691157425,0.15624791383238784,0.14131679982282072,0.13972375343912782,0.061819527975932036,-0.01369776277473635,,0.028937297789907446,0.04629621210085177
CXCL2,0.001996746675190376,0.06943955237387145,0.00541076343239991,0.05911386644283491,-0.02523040539555881,-0.01660006357582649,0.0188494452071463,0.08937585835702623,0.020024136520873738,0.013111982314913225,-0.0005072882532886661,0.028620637075137283,0.25293108731256886,0.018426811429909335,0.16965992614763337,0.030483152922657665,-0.053351185710300245,,-0.033591805872653854,0.049704718701893955,0.04707896818991158,-0.016283146670692302,0.009999619170294606,0.0191065320157604,-0.03803660416894156
NPPB,,,-0.026671456160151708,,-0.06914105767646778,0.009678723532369956,,,,-0.028806740098166767,,,,0.03443072501044901,,,,,-0.03916813663993248,-0.0046098961780729275,,-0.015028665811211372,,-0.0886508948487474,
CCK,0.07569836136441004,0.08095478762866345,0.04529938705191645,-0.04766807874537366,0.06461431576805679,-0.042032207017472886,0.08498577153679883,-0.03491560363046771,-0.17351269313847645,-0.012371175416536387,-0.01795663609469821,-0.035466865965151986,,0.13540092543540508,-0.046359658130465116,,,-0.006572518679647509,0.08307873894580323,0.12452942025751354,0.034617405306790014,0.031739686740013415,-0.02680185126811978,0.11469844523872147,0.06675313513631086
