,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP6,,,0.01670855092632292,0.010212342021562612,,0.07444203267474073,-0.03277067957429718,-0.001504411325494029,0.10437025626807236,-0.03157705830347146,0.04297052976726223,,,,,,,,0.07257971575827961,0.011332858139248465,-0.04134114674134726,-0.023004079277919115,0.10607765026941926,-0.031217658469844194,
TIMP2,0.010476455847266034,0.02704573733355607,0.03712170294035926,-0.037022957406955534,0.05183547005429948,-0.005190069434907974,-0.020608224190951412,0.032049285591415407,0.2004563007773638,-0.008260604884079157,0.01872406077067069,-0.019299668885619212,-0.05580540881314677,-0.04154288582514829,0.07598440501514976,-0.04161602330901772,-0.05586865381690487,0.10103093671637296,0.012695424826743216,-0.07541220710559178,0.12075463144414446,-0.044614693145834265,0.027071388083797925,0.04136879759563384,-0.08075353501711674
EFNA1,0.07002226631062397,0.03152110393308152,0.014388412761086928,-0.006840601024389905,0.07731608039459688,0.016218125096921335,-0.01262477915897231,0.04427301343732166,0.1022985035831219,-0.049531891372094565,-0.008747562550349586,-0.041541119665850626,0.011256013561177875,0.05234543536331143,-0.07169782422496318,-0.023576295932969386,-0.00395984964246361,-0.007820210266844521,0.12207128897187765,0.03460727458770677,-0.004570265628571173,-0.002398485450082936,0.11243217043388858,0.12138100641396503,0.027677130809660763
S100A12,,,-0.042155580062562426,,,-0.0019685284132254103,,,,,,,0.05313646039354338,,,,,,-0.017217965907645568,,0.19439593277867187,,0.009778337903561144,-0.023417028225329005,0.08571868069173874
TFPI,0.09186744438709955,0.04953615787222664,0.01940646887906402,-0.04741711464449543,-0.06431467027281537,0.037813400328249876,0.0061408937876456385,0.06244498810391439,0.24378812618003048,0.020722681492892286,-0.0025633092464846016,0.04054991524475339,0.09997950367920634,0.08387030860972783,-0.010801244151700093,0.04795976764766748,-0.03252664355248585,0.06661437855438543,-0.001001670425507489,0.09511719986763592,0.06089900797029722,0.017992763895683685,0.050420019508743856,0.06472677505444442,-0.0493645062064281
GPC3,-0.005872996639248421,0.06777536106432973,0.037102949951755594,-0.049319038690074014,0.0877092529321945,-0.005691873370229173,0.03434784231035291,0.0181777063638543,0.052603424302473986,-0.0038967726585608215,-0.0029883399813749765,-0.03305602063598616,-0.02008661278772632,,-0.05654673237281952,,0.03631319296057072,-0.028380281676458917,0.05833621097268106,0.06774002097723586,0.06782455621915376,0.028613505504095155,0.037398701512590886,0.05688996562031381,
NMU,0.06729213080910729,0.047876107037719634,0.0367565668497322,,-0.03801244817363056,,0.027012342067438463,0.039427085724994454,0.02446721547189036,,0.02673201149456479,-0.0029572907645672103,0.01574957498450791,-0.05824722688505144,-0.032598293910299794,-0.0020503562321861246,-0.015789536192099538,0.015251353806421909,-0.007674888064231382,0.05647592930215369,,0.07265608070202358,0.010664354329964555,0.03783308455723278,
SCGB3A2,,,-0.020564773582811714,,,,,,,,,,,0.03938167027501647,-0.0373618427269236,,,,0.03383193273262646,0.08500422723869691,,-0.04126324459126808,0.0775544015661006,0.08876246044608381,
LAMB3,0.026656949334128374,0.02957508574806528,-0.0636015407271025,0.03724597895055248,0.060734548250184074,0.016001202382733195,0.006460303198719819,0.038450323442839815,-0.22057175778295218,-0.003453398502454427,0.023130377180688798,0.08865568056696223,0.042194477690451086,-0.01776633601229233,-0.054864488040623376,0.10074709737953351,0.009511615495305156,0.025180496890538518,0.11218458093301648,0.0034045031973948814,0.08094481923172167,-0.003867435510608323,0.1400724778428882,0.0758997940599171,0.016004286699890295
LGALS9,-0.02055811069392056,-0.026380714937264647,-0.05904638566887376,-0.02617804727535087,0.12750834414159587,0.024927758218072686,-0.05613196208494689,0.01269633798562151,0.2141021502016411,0.0031577861788701827,-0.01456122323237226,-0.06423698157667704,0.09247499124924742,0.07853385104366262,-0.009620307572236598,0.0016297735275330476,-0.035774749404011465,0.004670893636875029,0.10994966863384754,0.042587473661709,-0.07366490421272948,0.0036537714116381447,0.03132113007316695,-0.01878375287704633,-0.03049040092615219
VIM,0.09001904649558945,-0.12793983080224938,-0.036849428211992365,0.008765659316804827,-0.15172821838154532,-0.005395567968952446,-0.007176345983997051,-0.027965433290953114,0.2810526461647912,-0.012918192573808404,-0.015682180117182046,-0.06532128777759187,-0.10912668160684826,0.14974741891490706,0.05191246847313342,0.02565433150863903,-0.18793974909028646,0.08999451948637766,-0.08005309936923774,-0.050358601663068596,0.1096383987942179,-0.01089388821395072,0.08835107312375545,0.0044678577644365,-0.06421492715011615
PLAU,0.025836446034710053,0.002410952182122966,0.007988477706235352,0.006228504368267652,0.048566068049213415,0.008808723064380788,-0.0652478702170621,0.03960118153848339,0.26966833520081684,0.015768649984667222,0.030372303665800227,-0.02997315667002112,-0.0001735963783975752,0.1378092410872757,0.07227640219256999,-0.01788656979258553,0.008209277991295515,0.018350542716752412,0.04381105419524525,0.02673566054969913,0.04983970061038158,0.05803129022049478,0.06392182607121218,0.06983903058658185,-0.04731837995814201
TGFB3,0.014515809222555786,0.062242768219844515,0.062178459948713426,0.0007246680407498262,-0.06333156164682617,0.05652878065490612,0.014393116569854448,0.13029923829927428,0.11775570073500127,-0.006679475996305257,-0.04187672710234181,-0.002129743202217066,0.0456326819778698,0.07865210979199748,-0.03749401761240184,0.026956938007704476,0.06367219472940149,0.020121767532013664,0.08265718566877062,0.0115379224967788,-0.00786293952853603,0.006342915074531561,0.05962119521422955,0.005660915863289975,0.024848106842191957
APLN,0.03596402228041816,-0.07054462912395373,0.034379097073409526,0.002515523643640682,-0.10314466388321324,-0.010866124810782272,0.010125534980018776,0.051054268877602886,0.26740720004756025,-0.012816908868659108,0.045304303422749256,-0.06383842107355804,-0.08426843254329791,0.13432057803745523,-0.003672718248670417,0.051146498381938105,-0.17448816245469848,0.014912989028411027,0.0058882774903881475,-0.008700989426574495,0.02284369999242591,0.06329858127678747,0.001973762025613387,0.02521732261457776,0.036765334191234754
SHANK2,-0.028037633086815773,0.0987325971953067,0.07167462955913931,0.06672870691379591,0.04943789162921354,-0.051804708644212084,-0.00018758787736117874,-0.050875689367178074,-0.14038313234693786,0.04156320049842318,0.013486710885942686,0.03320292987669074,,-0.026471194119098606,,0.031831213243308835,,,0.10871773894511229,0.03836922458454388,0.06126593276352954,0.04845896915299787,0.028320772437399347,0.07466963798378651,0.022243618365624898
LTF,,-0.05965893894485828,-0.03326411127426287,,0.08520776831626489,-0.04682508597421434,0.010354949503271827,-0.03464730811252521,0.20053100800320686,-0.013973407482630774,-0.01644118808164865,-0.04480232001436004,,0.09268969377489827,-0.028102466554884156,-0.012666993219941065,0.04389664771455191,0.009163856654084299,0.04785655534561997,0.03004404968668092,0.041633857550946216,-0.06065647675837212,-0.01615114079486366,-0.015014296250693705,-0.014100660049478266
PYY,,,,,,,,,,-0.015453273141823941,,,-0.016514344299327285,0.0003921178550685412,,,,,-0.009917952579136724,-0.03467465572488214,,,0.02785744355807873,0.05436807016199206,
PENK,-0.024395511799785483,0.12184452878411804,0.00985230014612393,0.009540078020427665,,-0.016920335518295703,-0.019604859283056473,-0.02291573468514064,-0.122752496715921,0.018495574008100434,-0.019104452464647426,0.145674211848698,,-0.07988125766796338,-0.010672227719224386,,,,,,-0.03841078700450901,-0.007106557432590384,-0.03634982589870908,0.06352759980691511,0.04314854558766401
CTF1,0.0879562258032064,0.09070199171074224,-0.06937117548455846,-0.0025865440212025055,0.1343837762109535,-0.04676225962706739,0.010140983299250037,-0.029871172783992213,0.07713458702687824,-0.015680982297277744,-0.0011407075879003728,-0.05980765732667157,-0.0009467626849204492,0.09820822697635875,-0.009782019429200532,-0.06926881017738795,-0.021308553865144124,0.14325651895482627,0.09459419112784989,0.09307761838892396,0.03528315473451802,-0.04554102689703043,0.05926315283345515,0.06846686626110117,-0.017336571069958423
COL3A1,0.04640312316845933,0.0275709040763265,0.025359261134360853,0.061914628775772806,0.010596263113826724,-0.049444525894293205,0.006562054239149585,0.009426884625777643,0.2740016861835396,0.05494625174451296,0.019934464813439967,0.00011254787327579656,-0.1108252246308147,0.01396709666002841,0.012815049722352647,0.006818654271654103,-0.023802521610276472,-0.0393723565591797,0.04042282418678958,-0.0008311030487478829,0.045392468382100495,0.03414187216755993,-0.01737872619732167,0.05522523068039222,-0.010392379036323979
S100A10,-0.05856433918447465,-0.14074167202556254,-0.06526223095507255,-0.07618772454436788,-0.054260930861382235,-0.04362318215899162,0.0065265082444902435,0.010085881732174833,0.2681436402712559,-0.019853262347739212,-0.05952777550858938,-0.11000149883277507,-0.07500827998014274,0.10004422611376516,-0.01364885841741005,-0.0017626860586447035,-0.16702880837452708,0.05274864761417663,-0.12776876716590183,-0.03149193211598825,-0.0392382996984825,0.031056809072852957,-0.015331880269196014,-0.032778974726309223,0.023785596654639952
FGF13,-0.03628618001176725,0.05362027094180053,0.028029071741196104,-0.02780082018058512,0.06042408882879044,-0.012979308536498679,-0.0975082669976919,-0.009802725915012503,-0.2036687743374239,0.04364909444102282,0.03414671176143003,0.08022692336229259,-0.020692057655781568,-0.10238950822118537,0.007361323154903051,,,,0.08233819562509477,0.010452443473405886,0.08717529174912056,-0.02109033026116928,0.06487343838710911,-0.002553783064429207,0.032522882181444064
SEMA4A,0.04656529185176566,-0.005535594436403969,0.0038306767558091755,0.048877236469991085,-0.004049187734982294,0.024223952096564475,-0.03454563268832632,-0.01994401081374873,-0.0944472243940891,0.005107951176688035,0.04219781356718544,0.024571114410539843,-0.030421278448635354,-0.07508222781710253,0.02469645184076397,-0.014408745351881058,-0.02326186598073873,-0.07483257775613084,0.0714363027829577,0.0798703955623823,-0.06535684697816899,0.004891040826226987,0.008680359459787422,0.046729131907475484,0.12058365394886712
EFNA4,-0.04882819275600416,-0.02079260149127195,0.005803548596087678,-0.026255119475513348,0.00953600846256596,-0.02870798506627119,0.01296837696643678,-0.01117324871168907,0.11363494952984073,-0.020272087949040556,0.03655663574487232,-0.055734618304569716,0.03152954545606922,0.07043918000409383,0.019864476054611037,-0.041971203156698327,-0.005798754437809564,0.03032276817555938,-0.025559680579259978,0.06057966598314416,0.051216841288832866,-0.017191199134194972,0.1360952027339817,0.010424005453260136,-0.04783643628841142
HSPA8,0.04652463827792503,0.13957899679946187,-0.04543690969962733,-0.0412938515087845,0.0029919963290556814,-0.04284712880664742,-0.05701353328890339,0.004269178693434806,-0.04652369777954547,-0.019683313428309247,-0.0178097871723407,0.15133756255682287,0.07880182322694225,-0.15507409807063688,0.04907319618121877,0.13345220869180557,0.05390070359368968,0.0024800796043121347,0.12805393873775991,-0.006158342999455433,-0.00875828441954407,0.06873612152381513,-0.013684002530301251,-0.037580088851618995,0.013587589194078821
NPB,-0.025259242528784153,0.01609225117685819,0.023262707055941627,-0.042010362208032406,-0.031272147388174576,-0.02467515397690829,,0.03393552067337277,,-0.046826229283269495,-0.001027143155768611,-0.057802119074901286,,0.06868419310438317,-0.014864685902819554,0.04306111616733008,0.047080842582691684,0.004462048341497955,0.012581843530147211,0.011488068643566616,0.01760779316092482,0.04257104803722956,0.07504085255434612,0.034110998066092385,-0.03621617486416472
ULBP1,,0.031111394396089273,-0.002571649544369539,-0.04250820546525927,,0.03759124554107166,-0.025458390606591812,-0.016737240868918965,-0.000860299726118205,-0.0073097498504447805,,,0.053410915854524746,0.004902128350979656,,-0.049608193130557914,0.06539401888135922,,0.01515312300879049,0.0027950770064194097,,-0.004532195115050584,0.0042642668056224785,0.04544660620127233,
SEMA3E,0.04664310301810271,0.041890481992838215,0.01979046752798477,-0.03210505503255318,0.012282207005197431,-0.0022001919103867467,-0.010717973672628205,0.044405612767284386,0.007875271176304472,-0.0466920199481865,0.018752916450863334,-0.017222380165638516,0.0838471622269812,-0.05119411704499639,0.009230933841094356,0.0675447205204938,-0.07466091748731035,-0.010429197143658234,0.0770943249239237,0.0970023656924039,0.1137282241092313,-0.0035337181456985135,0.002229456883823237,0.09329617637213086,-0.03978249786831736
FGF3,,,,,,,,,,,,,,,,,,,0.04037830332909009,0.14381433879327737,,0.0077184787110998,,,
ADAM9,0.025492765720332156,-0.015962516378311076,-0.012325254850333736,0.002442406374862505,-0.0028122498865125983,0.07701414864395785,-0.0015891275893056222,0.04075616152655846,0.25710430851188326,0.019809541188984526,0.009934088351217538,-0.02838674218443446,0.05019826588503133,0.10926022653860075,0.029246831715977837,-0.019953227875859066,-0.07785192934667796,0.036853513722701334,-0.03500403009710715,-0.03343637917598941,0.10186756526286843,-0.05394055510923308,0.01103336242845615,0.11173752566064192,0.09361858289746622
ASIP,0.01549784371558014,-0.00835499712590925,,,-0.03425631268602007,-0.0012860198867264685,0.08566760880466562,,,-0.015307999522031627,-0.02309201298218417,0.014680068568888947,0.07395616671073549,0.020109801185120357,0.012662755103561255,0.09244066284081875,-0.023786316445885376,0.03951471845822895,0.07702887139436979,0.11414022640902503,0.12215086859645606,-0.025823626621810286,0.0087869731671053,0.05514219232852743,
IBSP,,-0.061674257776872035,0.009463153846780283,,0.23583645598968336,-0.03868008434834073,0.006486244601998096,0.027461101419796075,0.1059103742706062,,,0.00598042860454603,-0.02145678162345102,0.017871242873476148,-0.04721617383105169,0.030724341526669325,-0.13683529012651185,-0.0843795152389518,-0.006308622291054372,-0.02710576012584968,0.04219772255579486,0.003974389137781389,0.05546408105973888,-0.011997231602450602,
MMP12,,,-0.02721505019008511,,,,,,,,,,-0.018603164208485266,,,,,,,,,-0.037110411687788225,,,
FAT4,0.06736395062002645,0.1038388561920244,0.04027481072031395,0.06318365078149077,-0.0059886611235307,-0.016431390937563496,-0.015724533335468294,-0.008238966957138227,0.08123163807259516,0.0057477330993589626,-0.023788650017656572,-0.013875099780817036,0.06367208069359034,0.050488647487425736,0.01241227436510033,0.0009487452126135719,0.047216573730030346,0.011768999303148852,0.08455607565293222,-0.010241449568858783,-0.059780818927128866,-0.015960103821012057,0.0653033917075407,0.042743314688628166,0.047243813956598914
MDK,-0.024952979928280654,0.06409127535212104,0.05055292093761659,0.044506635616380685,0.05383008893762362,0.0009437349173319522,0.02094206149192681,0.04656610054407006,0.3159577786103806,0.004792072704454174,0.023604344423173353,0.032676122727046154,0.08519250756318354,0.06952699507324807,0.03257627084872828,0.06866032435998298,0.009997475417125484,-0.0029895044945055338,0.1307563973757501,0.1307535677230728,0.025441149399647225,4.962001590993572e-05,-0.0325871660280641,0.02849646286906899,0.09480410384572821
BMP5,,,,,,-0.01679380662657492,,,,,,,,,0.07802071291941663,,,,0.06177395546640242,0.12838456697215347,,0.0635059648386008,0.027578084130295725,-0.01316997616751218,
CAMP,,,,0.033508035203615755,,-0.05256033455588957,0.045104970026383195,,,,,,,,,,,,0.005183105000052722,0.055711090575520615,,-0.04694697797472637,-0.00834500503904871,0.009164387412740444,
HSPA1A,-0.04024953124689239,-0.0670420633430941,-0.01334033625148438,0.05597516134115537,0.0064519218995873545,0.0103061675475703,0.020725662751704396,-0.09768174155672449,0.17309233182639439,0.01237585032094629,-0.042149028971698685,0.006919537256021529,-0.03773272385136338,-0.059298720772247605,0.019908320635877157,0.02765430218178986,-0.044686897972142224,-0.004325645881575142,-0.047830136947462784,-0.07166878011538853,0.01818991551717127,-0.029213617750862064,0.02932067708819768,-0.0059993070668805295,0.026900730306759293
SOST,,0.03978948994007289,-0.025428680667915895,,,,,,,,,,,0.0984099189506359,,,-0.03295190592915215,,,,,,,,
SEMA3F,0.05055183500054512,0.07406728569983752,0.03068723617841418,-0.011429854410074127,0.007248446723134434,-0.03941818679371907,0.05846546295423876,-0.011900025117277101,0.16778731886885329,-0.03896171574769365,-0.0017841688527610205,-0.0002198599912412145,0.0005326817251484059,-0.01470121116467353,0.010699770128069244,0.0027011904755391307,-0.06284850340879115,0.08690207144705418,0.11837246210587582,0.08304442720132534,0.06572687834872631,0.07809557820560434,0.08093605526555277,0.02326923667086106,
ARF6,0.038526854026141755,-0.05155673507150195,0.012091809715130124,0.010210877517080951,-0.013873513182726106,-0.013062594623511297,-0.03745737665421333,-0.007772087478059338,0.040272669245009406,0.0008945112898456795,0.005629098088793352,0.03756033336614979,-0.007307324987381321,0.013162028073486083,-0.03385127823191604,-0.054752990497930726,-0.021590685795725914,0.03287950310061226,0.01065565519433342,0.006746620548608578,-0.007663825869012908,0.06644604472704041,0.025197987717754076,0.017455013939842105,-0.03489646673750652
IL6,-0.03212354027985595,0.02316677259909158,0.007065931409548841,0.009910407066581039,-0.0940418934453221,0.04269240892160537,-0.024215132212780564,0.09589380285644825,0.17932288465587254,-0.03270080284994795,,0.06177679556512593,0.05224452099037633,-0.031427599339920044,0.012373677974039233,-0.016156179164394872,0.12670940011387452,,0.11258521290558005,0.0076984660068186985,,-0.0029907892360182234,0.021365337121752304,0.028820542836481132,
CALM1,0.08249703321130351,0.11376715087334559,0.01747266352567098,-0.018074712150672603,-0.036719062058710436,0.003437904474486837,-0.029149111703625042,-0.032352056955823105,-0.25006800169096577,0.053635240682344626,0.02084805887857575,0.07899974444232338,-0.037037473327188965,-0.10557297277546553,-0.07013206279154194,-0.0026769336134803636,-0.04766406069522417,-0.07906238706905254,0.04857222187026554,-0.024541767739500644,-0.012388021994424132,-0.009316424947431729,0.08213137511283378,-0.0430882550994903,0.1454544666729381
VIP,,0.016211648203394952,0.03413218938292471,-0.01899576176602097,,-0.007723299064698954,0.003583232924650744,0.014531766046900126,-0.08194621224157304,0.06418123179222289,0.021421956517346054,0.005555969530599419,,-0.014242637016903165,-0.04436653785158965,,,,,,,,0.0865391835972906,0.008417590001098407,-0.03572614458928195
NMB,-0.05149854935843224,0.04277473992100572,-0.02322036430230739,0.07733735266253734,0.02975342321639342,-0.026807227782058355,0.012240116518069605,0.015972412596282525,0.27953939372378667,-0.021888619840430005,0.007991727658922698,-0.0310544708207806,-0.02855473473764176,0.2071688351308295,0.015095757978445246,-0.0367659727131455,-0.06567684766490567,0.030227484544140867,0.03466675793957897,0.020379886487182145,0.014879644724926231,0.042076667063072094,0.05259020345707692,0.036728840334730777,-0.13620056905118758
CCL26,0.05857086482868631,-0.01927752793149788,-0.018055615767155545,0.06709807713662211,-0.03572734704960604,-0.0452608764203034,-0.024872059202633558,-0.02151358450102275,0.04087730474816634,-0.02915162934563793,,,-0.03501765436159991,-0.006454745001862047,-0.017893942264590654,-0.019008626894210845,-0.07984570176471152,0.04563932485185498,0.032923612993485084,-0.0065724460102157874,0.04478707049801927,-0.014043066440541367,0.08008040126324922,0.013788369070852735,
FBLN1,-0.028472473183927368,0.030349553174014103,-0.013083217890758114,0.03945106557623987,0.059732802720149525,-0.026821013964993357,-0.025214479348602065,-0.023331931267326262,0.10178363266985055,0.004679082899734337,0.03250603055213192,-0.007536171683991907,0.03392054179782258,-0.030162924876264516,-0.09227653639928918,0.056141657257322654,0.038211350099518315,-0.06847021325648849,0.08523935331765584,0.013350504456237953,0.0006585853164573079,-0.006848999813515549,0.0015540038563483388,-0.05067389692561751,0.0023730377525124457
SAA1,-0.026766514358343787,-0.11981554989157003,-0.04078647656692314,,-0.043828312218673525,-0.010684971541596897,-0.004184207195092538,,0.14913158741130428,-0.0498314881380703,0.0069602443455221786,-0.02171237665440685,0.07256885887199904,,0.005846634166282757,-0.08050404424814434,-0.02550855077360713,0.02644404118257168,-0.025090299041569942,-0.018009004676859768,-0.029821351536903996,-0.057015186528281,0.023767688989531723,-0.0031609953309662733,
MICB,0.07635191312750997,0.05780265891384495,0.0017618310441440438,0.01579911920352669,0.08936220005333292,0.018737409593405974,0.012534472343088712,-0.005651534457623865,0.08425087441995228,0.05175582230694999,-0.04252878993567928,0.02667258733322141,0.051288677749123365,0.015086760559346149,-0.04065986193807097,0.022343707659230053,-0.04534303195947975,0.015238850726790407,0.03691321846481554,0.06751677037351392,0.0205256636606168,0.01454070529037037,0.07034889461855187,0.014446934089961056,0.051875709311935726
MMP13,,,0.06301491320850446,,,,,-0.020302737781863305,,,,,-0.05682041128643693,-0.03204879079540975,-0.04160899685516766,,-0.0671273967472619,-0.013371022233171473,,,,,0.045771783634941686,,
F13A1,0.017240267281182425,-0.09293273352866169,-0.027841565059967523,0.010321620259479568,0.07255185171051,-0.046840689133833276,-0.006164680580911024,0.0160044407749683,0.024314803962663705,-0.04895880580163381,0.032511294900818576,0.017633120531247902,0.06059226283577683,-0.010926753298089757,-0.020644996343344428,0.02478100267667246,,-0.000534479361690088,-0.029594353176042247,-0.01259316952117248,0.041847750311467966,-0.02567059860754585,-0.020790503068432064,-0.007959704442828218,0.005307289309964726
CXCL11,-0.023736690111622678,0.06103152509693362,-0.014657131763594103,0.003434108290734995,,0.02504205486116486,-0.01679539632243305,-0.031881892121599614,0.1726810520338042,-0.04141336160997785,0.00929620469916559,-0.03128248867153301,,0.03981678497837148,,-0.07077559267082528,0.06806222724922767,,,,,,-0.012830223511743243,0.09586166639569246,
COL5A2,0.09227360112491402,0.11486342152088669,0.022573949341103308,-0.0023774707929846233,0.013599946039784996,0.033424024141496686,-0.03163245656329771,0.022808533635036713,0.24863677991023614,0.004292514533763597,-0.008575281447279062,0.10229311186199062,-0.0990594218821299,0.06788266101512097,-0.042917763886292516,-0.004281608959126931,0.023370356316055343,0.07104079887222234,0.14978885307942036,0.03612198570708274,0.07794914691551051,0.027583784567959235,0.006740694743554935,0.042170575365746775,0.027990787725749693
EFNA5,0.02916261717111867,0.029509102830637582,-0.045381080265768606,3.9999848677741196e-05,0.0638158299703811,-0.039232765510471376,-0.04166709520218537,-0.06218536918245134,-0.10727424302396417,0.0437749081656596,0.029592001762889168,0.09113401656684599,0.09327888966377823,-0.047627170183802074,0.00948662528243729,-0.1068572675805949,0.08425060885479585,-0.04436424167241415,0.02473640399022763,0.022359009545116642,0.04772746812136234,0.0009335731279456204,0.09434349947418294,0.035801719671986657,0.015866627748945223
AREG,,-0.04689971677003187,-0.05781045935926403,0.013841244183004323,-0.0510399779452376,-0.01619877462094475,-0.013313891244271448,,-0.06770327909683846,0.015071390046626441,,0.03665414044914454,0.05991609882144948,,,,,,0.0351043172113121,0.1451086740131388,0.020409457899222962,0.0003527991121653665,0.06416351416362419,0.016977095279331115,
EDIL3,-0.10224295128214721,0.062066867695892945,-0.01141721114142453,-0.004697498312860115,-0.010126012649416658,0.0433210810570473,-0.012503025705731785,-0.07563875321050759,-0.27220627854633966,-0.0012650216464876452,0.032657088213189876,-0.07434400222095569,-0.05282155066389137,0.008112658101528857,-0.057788449458161625,0.02231105395800244,-0.06437315342010101,-0.09287124613879966,0.05538816861174618,0.0761738072816372,-0.0466495888797445,-0.0017166662495380735,0.019608113339258014,-0.019329191370771777,-0.03920641155718665
CD86,-0.0945641247682677,-0.0578522738186919,-0.0228552687902938,0.019966082089249982,-0.022999939195515982,-0.018762831972171296,-0.00023168142147734168,0.05459430607157512,0.12190811729869928,0.028110506038887473,-0.01945073803719796,-0.006320499151708189,0.01863761284140904,0.10742500069937204,-0.0990104819274911,-0.01473278264097059,-0.004208156457389882,0.014246655729338037,0.06033111797146615,0.06844536802203151,0.021119084277243048,0.05461160583909072,0.0466842641486883,0.07456964976985513,0.04656497066352065
AHSG,,,,,,,-0.04256510433899181,,,,,,,,0.02486983863569018,-0.033786916429547204,,,,0.023165742675130836,,,,,
WNT9B,,-0.012526577464133317,,,,-0.03786177472635307,,,,-0.0345577991153559,-6.157102468159666e-05,,,,,,,,,,,,,,
HRAS,0.031831231618372556,-0.05293737475199649,0.008067080427241115,-0.003385230559462673,0.01619108156063006,0.025151045448390853,0.0166649068903379,-0.06320518436916399,-0.04450647373045599,0.026499927743174043,0.05528352038277518,0.07287741163504233,-0.016384928846571535,0.011562016368885963,0.003774762768282962,-0.07259532007330759,-0.07493915557195131,0.01956144129306904,-0.03062793801103229,-0.006406150494971388,0.056773613796170595,-0.02318433880251562,0.049966262085953145,0.04096950032631014,-0.014615928284620845
C1QTNF5,0.020959266892765574,,,,,,,,,,,,,,,-0.043847055388677156,0.10586802184323689,0.04894353268859034,0.04989781854771184,0.017498796235022554,0.06357988735623371,0.02104918950493545,0.0446596772097334,0.0746201565713864,
RLN1,-0.02439551382602503,,-0.02803694904013628,,,,,,0.02505368845428244,,0.09557002693164797,,,,,0.04936791681952626,,,0.04033496773535087,0.06966136186428701,0.020947792627574374,,0.059781932981621655,,
COL4A1,0.07324742286868086,-0.0017545867385485542,-0.0034486047126610526,0.004620780692851402,-0.026755772522090264,-0.005113366237859161,0.05481579595342027,0.02620776992922551,0.31027633416927236,0.041987709730683415,0.04535116612086961,0.02185125169687732,0.07659871396526143,0.06836455921493162,-0.018490806868423453,0.005267289352484182,-0.05078483959511169,-0.04599309984241015,0.08108422072358523,0.024565434730969428,0.06359987789045633,0.05917278097056914,-0.004852364067056056,0.048420724981326616,0.09190702676936535
CCL3,-0.011786885503514965,-0.0058715018863978435,-0.01820188832570048,0.06299565478350681,0.05601080815529549,0.06053806086260955,5.617351162182081e-05,0.056141238186201425,0.07948324945287762,0.004272645765474741,0.004744175205130091,-0.006912873976408141,0.06859713888005899,0.11286793053162102,0.02781470146947237,0.02466018023009499,0.15737297592143873,-0.019704807777529667,-0.012884009253695023,0.015202976506994939,0.0369802183797401,0.027407430899720114,-0.01453621903215266,0.025329946851017155,0.026642649563942647
BGN,0.03030207165781641,0.002412741986728447,-0.03288652073030286,-0.061919697858117184,-0.015989663870358214,-0.046690087079083585,0.02629765741533599,0.018328782196871337,0.1853207324725132,0.05223527178440185,0.010751588978454811,0.02069527667295338,-0.10269183328999062,0.037269772452494895,-0.02105076967704721,-0.040465158474899315,-0.043632700568279566,-0.0412589056658569,0.04784328742988525,-0.0221629384766179,0.0271318690144101,0.028790367836121964,0.047614271287065836,0.007782493119798322,-0.012735544571385303
RETN,,,-0.0377912432057793,-0.03512404258113656,0.06414771741356282,0.020764734239003844,0.006574348258029046,,,,-0.02500509878265786,-0.054064177792335785,-0.016266633048377287,,0.01126722071644187,0.044818483069715094,-0.008039123758174786,,0.022861141761911428,0.09059228520326097,,0.04887144119853482,-0.02780234596316718,0.07074833821239902,
S100A9,-0.015561509906930802,-0.06092425694915221,-0.02348683985077607,-0.06291022874809753,0.07869920308318185,0.025824328800182865,-0.004574500408485319,0.010158616475971298,0.2551076045260204,-0.007436228046754508,-0.024785429589117298,-0.040962073486796736,0.04861237677457127,0.07080157410277138,0.060650074063102896,0.05812237877826207,-0.012133441225557675,0.06087332054535445,-0.04955087193425138,-0.036288337668194406,0.06217236331940234,-0.01969236352819929,-0.03423733689604198,-0.05520687055037802,-0.01852599949631956
HCRT,0.047417187613753534,-0.02243145033241817,,-0.00821263541444886,0.06456835976173461,0.015213603692832,0.017469548144234275,0.06694622465232015,0.10454783455452044,0.04847326773014063,0.06865927141071906,0.023794973235674123,,-0.03058477465706592,0.04513248783591645,0.03927254486183264,0.02490387733138817,0.0667444448303447,0.008197136408565448,0.08778722076494348,0.048867428798595416,0.0017928643932553503,0.055900753726834486,0.06623898796985546,0.0005676641175775254
FADD,-0.024823827080077902,0.05338375871740633,-0.00880195022123543,0.0473045418559523,0.07041109830573282,-0.0022410453051708197,0.033788459688630396,0.045798966706358565,0.18575445768087936,0.023432844857172928,-0.02229983929058875,-0.004317855845862187,0.03088726825381419,0.056232569966504296,0.07405909028063663,-0.10878155746797775,-0.000691178971547463,0.11552388634519295,0.07169659518164215,0.09193129517665428,0.0013231054550243068,0.03239082896723496,0.09874497577181034,0.08999077172708426,-0.01995282317334715
