,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02138903220461884,-0.009921031666071944,0.026627774946975786,-0.03348780689127559,0.07307212912113469,-0.03448801123322798,0.03124441376789018,0.06604839392560483,0.007502084783034888,0.02420515101374385,0.0602122950599294,-0.0032259083080280583,-0.020656393623388645,0.0742457141871604,-0.004612080745553438,0.0662672724578339,0.03387044556860975,0.13890954216333468,0.12494160632631303,-0.01313490935954624,0.06886218893931033,0.11796837711773353,0.09241559422362729
PLTP,0.024050740798786885,-0.053317899547873346,0.035572686607300674,0.0161952748506569,-0.1561668817373466,0.060988538239017925,-0.006671197547348796,-0.042543152215017685,-0.0037485396132011344,0.022177178470390004,-0.08362149808865194,0.08030484939994134,0.03510493108057867,0.05825691542913264,-0.036397646798577085,0.05289809142691842,0.12965990815824782,-0.030343585791784644,0.044466066630022894,-0.0247998224761357,0.019254095505654874,-0.09500981761074775,0.04118053012763581
APOD,0.00808659880919925,-0.094083968394637,0.013454134448414591,-0.03780907287111437,-0.09068640257100825,0.04052604020567609,0.00913864664519057,-0.12545542483769978,-0.1014028480132818,0.016417532623600697,-0.056465618122136296,0.10197576735352912,0.02176447891556836,-0.09096045965615557,-0.03482951803886393,0.007312579185466911,0.031146609964406286,-0.08418217179568664,0.011877066199687421,0.020126714524626253,0.07912072429028551,-0.1769717168394952,-0.13181162748796635
B2M,-0.014136511263088803,0.12825183591210335,0.12501993061525088,0.048687810473117654,-0.007242938606390727,0.04686397598113002,-0.014535937821542127,-0.09100108052909263,-0.0068275377578072205,0.015952999529607208,-0.09148776388502404,0.3002323564120196,0.08709439646845714,0.17214202842463494,0.14314042201061933,0.0692840196549528,0.06768763514071359,0.10087058991273593,0.20269407464724665,-0.02628475550707468,-0.014388462292457556,0.0007113963152422021,-0.06157673061163336
OMG,-0.016033880291311645,-0.14963669714902947,-0.061963501759156804,-0.04533614437381826,-0.10051336823169128,0.06012275643885788,0.004889688056779194,-0.05410794613245663,-0.15263264694629297,-0.04375437849049769,-0.09877920569591629,0.024843421565190534,-0.03695151657522921,0.02974284612573206,0.07695606204034128,-0.0017648627189389967,-0.06697363612941402,-0.08022276955646464,0.087194035448946,0.040288033695178874,0.036116363479709555,0.0094409857171156,-0.09108363007807609
CXCL3,-0.016736859522702395,0.08825048749745987,-0.038299552663320774,0.04148139390805335,0.18049232038849095,-0.06188533978581178,,-0.038192838175766824,0.15226768963687232,-0.01814775612713024,-0.008725936725717162,0.15712348576481067,-0.024892763588799792,0.08838369287434261,-0.05477743182919962,,,0.15915356262364244,0.050892655393265186,-0.02617772999108083,0.016612664401180876,0.09744758976781849,0.04187784548181242
CXCL10,-0.027417414638161376,-0.06181644540597078,0.016293731797288664,,0.021406511549493065,-0.06109118391952754,0.05239545113060702,-0.08055545904363524,-0.07272847013457312,-0.0060972294474315935,0.004458576028798175,0.038062781098926086,-0.0218870769781322,0.06456591036147785,0.062203855644801874,-0.017380028724864938,0.0674621267410762,0.10080503133764131,0.002383300178959398,-0.019741377676323973,-0.016440975764649063,0.0034918795013425177,0.04168379295068574
RSPO3,,,-0.007159514510897133,-0.042150475737181864,-0.02118859167666793,-0.009528515890020304,-0.0020366425218423965,0.10086548529254491,-0.06222901908367588,0.035696561929983876,0.09996789669754873,,-0.026012458189273443,,,,,0.08516819822498785,0.018307903476469878,,0.09677208974730758,0.05187610723494912,0.0295258219705895
CORT,-0.020783306976091955,-0.0689401502648809,-0.0011277652067104335,0.0012440936696492867,0.037246309753113035,0.01769052801609792,0.012340993315307233,0.1198713008630613,-0.045097436526111506,0.06889635432369885,-0.0037910486025869985,,2.9047761244800826e-05,,,,,-0.0019090386362179792,0.03823899724288976,,-0.04622100038070581,,
NCAN,-0.017155174655607328,-0.09709906557523551,-0.08311511569767645,0.04683193862016468,-0.2823229683026174,0.050549658097751755,-0.09740554071301437,-0.05908506387393586,-0.009524308827121847,-0.01007139824046816,0.06585987542931225,,-0.056819004539345144,0.004593761312427222,0.11546850949466164,-0.010810802046370922,-0.14978135196211098,-0.0867680256187241,-0.03720106755197265,-0.0011368170881632575,-0.019258635292851226,-0.09855512431521536,-0.06977041705129121
PRG4,,0.03180347875173407,0.044180739984269926,0.16601954842286984,0.010010759263953766,-0.007909576839994974,,-0.021644353059074226,0.007507198635615262,,,,0.058781288181313604,,,,,-0.0002176355090186181,-0.03136144834778061,,0.020240417677011263,0.05850060843200779,0.060470280104339295
ZG16B,,,-0.06744967254640828,,0.025416371711639275,,,0.0583863867412302,0.025632492995019525,,,0.09519539785617288,,,,,-0.05051978291112706,,,,,0.059807702261189075,-0.032026277311738516
TGM2,0.04557204943483409,0.1563004468366725,0.18137456557606838,0.08118216959940393,0.010778535189567437,0.07492906403503115,0.04945137989260477,0.04848603372640693,0.031221649864205992,0.03058208824555145,0.03829261205807694,-0.04376733092285469,0.05644873995783429,0.0857608644964081,-0.11722222842255421,0.0625674033459407,0.18802222927346804,0.03621265187853723,0.07024872192962343,0.002703153575648994,0.1212658943011305,0.12328687470547724,0.12657877571716847
VEGFC,-0.02078330831426342,0.03607292929387395,0.1295174880974884,-0.043298770829692704,0.0673358973513201,0.1496291739852251,0.039723637734177385,-0.026889158993399897,-0.015270385970867377,0.02251410912517664,0.025967692501744934,-0.016125405428391696,0.09049776485368843,0.03202722754350917,0.11319814858893333,-0.057089899562511745,-0.009200309432281272,-0.06294702996057536,0.019982277641880705,0.18738279469815872,0.012595570578610736,0.14665229221146495,0.09019631264053478
WNT6,,0.03713096639499283,0.0028668344559947246,0.052640995051113186,0.019769726566540236,0.10216937353311427,0.04416073651849521,0.07523216220712638,-0.008665037030993228,,,-0.08377855028640653,0.023033443030751135,,-0.10459559365311663,,0.05694639977294515,0.05516778910376776,0.06423563498639333,,0.007601115200412788,0.07672448959925252,0.07364439732760474
NRG4,,-0.03997681964427316,-0.03691841951096941,-0.03159404738214277,-0.0015760658248372868,0.023290713883940987,-0.03665941095765498,-0.043640954657629155,-0.026293384896095215,-0.012455868890013202,0.04854810692509033,,-0.03620891013554842,,,-0.03535618675459128,,,,-0.027726173612119258,-0.02303971820002607,0.12469268503638037,-0.04125146345443112
PMCH,,,0.1764964346551298,,-0.033785735995242816,,,,0.008963702086158569,,,,,,,,,-0.03600534747543242,0.047705697515181694,,0.03493629762949109,0.033307785910699696,-0.03002067632373818
COL9A1,0.022943185589375418,-0.014855299991335036,0.030049320911879267,-0.03379615125171056,0.007997583187527923,0.035266821713358876,-0.052781910373839995,-0.004426647049122205,-0.004597120590720261,0.01972680250886875,-0.03242536734695848,,-0.007112560907983185,0.06761458144905047,0.04281669423558117,0.057693978975495136,-0.029864867078655016,0.019740305831563627,0.05920049654090242,-0.014659901621707539,-0.021090517603465926,-0.005555992981006907,-0.007388405524741605
GDF11,-0.04551880948782951,-0.013404191579974876,0.027242103581879826,-0.025193978510039808,0.019960065915686824,0.060596967921308094,0.01374973193288168,0.0373364346699921,0.004854184996559026,-0.02708434697169029,0.016321094085154662,-0.05275381352123612,0.024763035334305385,-0.01610229477734893,0.08249702545452921,-0.053503507719358294,-0.029924220572499157,0.02910600718022109,-0.0011452824897329197,0.061711943177270495,0.018591496086099123,0.0491451114094915,0.0423839103210651
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017242994073319855,
IL24,,,,,,,,,,,,-0.03821172312204041,,,,,,-0.07665246653305423,-0.040989087184018946,,,,0.06411976141838056
SORBS1,0.017293839706315456,0.10559932537725987,0.0032176586657791622,0.013489198810220641,-0.06884737614790482,0.02938681039261819,-0.015660688378812453,-0.015333749721224902,-0.09471707372138205,0.04755098651669307,0.03546671080858646,0.030998068362991706,0.003975866624998719,0.03590489730060504,0.01859824943525195,-0.004179022339825158,-0.013604906460384232,-0.016114220418869264,-0.043224332867202835,0.012197102464775771,0.01859174033932655,-0.07575614864969807,0.017486374313916146
DLL1,0.011601921125426351,7.608481512832065e-05,0.05294272693044412,-0.030158360753830677,-0.08268025707820663,0.03708161467616874,-0.00651690658936504,-0.038253195220564425,-0.061997968821269796,0.07007415930376538,-0.02937345348986831,0.0021754788552231633,-0.0366026941595538,0.11701306625181684,0.10340674245377846,-0.06389541155514025,0.06797581005585984,-0.0522754953068728,0.01931328095823296,-0.03723656130564036,0.0396865292901822,0.05347177108503784,-0.05448463410840947
TLN1,0.016742289764189212,0.08637462186024021,0.1340900701417053,0.07000485441361329,-0.0639458950269699,0.0262464250109927,-0.036706362616032884,-0.04054731473163075,0.05293992337037194,0.04296694266310206,-0.0635404978177307,0.09939520825337143,0.06475428295342721,0.051425282064695134,0.11109672487460305,0.04014150990713935,0.09181025529414942,0.10847529859173205,0.04677745326040739,0.02748166765991466,0.026768233455713355,0.0592923572739016,0.11038694469332094
COL2A1,-0.01952084039294663,0.020753372926545846,0.05320019092282023,,,0.014020762916486147,-0.0028523023650007294,-0.038192851173212944,,,,,-0.025271265602081993,,,,,0.09436010532547123,0.18794527819169202,,0.11440376634507275,0.0371070568492989,0.013805515705073008
SHH,,,,,0.06517968585086775,0.0441578488718691,0.02131232050347664,0.11684798587011846,0.08619391059587911,-0.01947755205319756,,,-0.024118711320354397,0.0013706307530047237,0.03372845950239489,,,0.007995453519955394,0.06510342043266433,0.012382354550612498,0.016900069689374308,0.11692008390263073,0.090656292178169
PON2,-0.05612597879877525,0.01633191758171018,-0.07159962954946376,-0.08375887952039328,-0.30324279985750274,0.01145728742165187,0.015439829097146153,-0.07584754660590452,-0.04854328704617777,-0.002908963640397847,-0.03570933666135781,0.2206319541316054,0.013130379629622919,0.11211161704770593,0.08615813487638678,0.021708078464672396,-0.08022261491131276,-0.035288849788079724,0.09917632688624166,0.034951437552797074,-0.06271417550580495,-0.10382276530084016,-0.05005880795701181
ICAM5,,-0.06768715266657101,-0.026659849505034135,0.0010229503592508403,-0.006036117150738618,-0.013411330401538043,0.06620681093522236,0.02222210586545647,-0.0003378786290942609,-0.03019816940003887,0.06280792522362019,-0.0451672994384543,-0.04710254038886556,,,,,0.037197713731085866,0.05525043859406888,,-0.029339369104998965,-0.017771371044735605,0.03483738788980841
HPX,0.06649449561484343,0.005038404730753966,-0.04338640845650472,0.005823391723499992,0.051776330514213965,-0.001614446776654126,-0.01696807625035398,-0.006744612141043477,0.06241359809181302,-0.016963871680878224,,0.038819486070904574,0.038132336177106124,0.04803417627059828,-0.037125761437360176,-0.004855850488320113,-0.004154447823515009,-0.061367349528962695,0.020286797157482755,0.01895031461527411,0.01613487796705091,0.0665328900169842,0.1269824648621932
SFRP2,,-0.04169504833309861,0.038154016344800055,,0.025506065690737652,,0.028487411849983053,-0.030481445376031386,-0.01524039509909846,-0.015716479175655988,-0.03503985466260472,0.1064600212826181,0.17048811821560803,0.09900099972314134,-0.06617318345601099,,0.0447353714354839,0.08922134792164771,0.09492753603855099,-0.02522458271708769,0.046589387399407045,0.12906548738905926,-0.02715882746638496
CFC1,,,,,,,-0.02250560034515097,,-0.03542527812141894,,0.10987258792275985,,,,,,,,,,,,-0.0038358475046293486
CD70,,,0.015854185035382967,,0.14991597071508636,,,,0.10454971676775078,,,0.05727432039935768,,,,-0.012413787425340142,,0.035302776319975825,0.07900095449513896,,0.0581138580362227,0.037293881430702114,0.15592631440446245
HP,-0.0012843498429035837,0.06536793232293935,-0.004780021227572453,-0.016501966946435066,0.015752492570740975,-0.022115948533079875,,-0.004494009471494434,0.06468194083388364,0.03428358455704117,0.016309761505810233,,0.0021245720673632533,0.01221278734562361,-0.016786862852295335,-0.007566039138324668,-0.04968406723056341,0.06991020080379544,0.1151991796275609,0.039872328470232,0.033329124483900394,0.07498145669181344,0.10161825418727433
CXCL2,-0.0012325051336323244,0.10503073279760079,-0.0414170815890012,0.05863222914401447,0.07522418812584561,-0.06756694157514877,-0.019596113715563624,0.003972049232355493,0.13026230949552667,0.014668549534862872,0.0047823531581715276,0.14771915026914087,-0.04773672650238269,-0.030241591351713688,-0.04222184454545581,-0.03483152254684169,,0.10403228456329018,0.08057606507095749,-0.02641581651473396,0.025482916385538713,0.11672326313215241,0.11942517859998786
NPPB,,,-0.012359596759886344,0.06433007164671138,0.31795586961034944,,,,-0.031019814222695504,,,,0.066936178129028,,,,,0.09171274471364645,0.08041849971546784,,0.00791574944363539,0.12341214506171498,
CCK,-0.03426085348626311,-0.0010981899969860133,-0.14576415352067984,0.012372087301536395,-0.02792503605090966,0.03866507563718009,0.007880713543868738,0.07087900127530947,-0.19171399610272824,-0.030098274079998003,0.17760204919103675,,0.008187039707382993,-0.06485486652535452,,,-0.009425382397657167,-0.0230260292772162,0.050962601463839304,-0.0010127421337534828,-0.022538868498770497,0.028828037519803947,-0.12035834192185409
SEMA6A,0.0045315364425838195,0.050555438356051835,-0.11543227805615144,0.02692111713355204,-0.13508355337265066,0.02346167453507784,-0.051504128206280905,-0.13009227237315954,-0.036531646453646,0.00906761768644004,-0.019211692510212045,0.08424811003023283,0.01070797577270176,-0.038209687715704335,0.10426232112817399,-0.03689431211480088,-0.0023691034495220346,0.08271714051114265,-0.0119441827422701,0.013054115097182087,-0.09761626711648774,-0.01052586871809989,0.02275594108924793
IRAK4,-0.06030601745846001,0.11919192792129717,0.012173836949512155,0.0004773703021420116,-0.0027867483315869757,0.014520266693568979,0.007838865494396429,-0.021838161238279682,-0.02721193593877139,-0.03137078478700671,-0.01857855889596777,0.052815079241915565,0.04580011608298304,0.06869438554863945,0.1392272267662858,-0.020006792200663388,-0.03702217501523997,0.06956433840165432,0.0677469897275695,0.01806952374728489,0.014355222260143076,0.0906083834364012,0.012994291352695676
GSTP1,-0.030423304753750855,-0.027029110268166328,-0.0030481128588591092,0.0005491740470034857,-0.028033773164603214,-0.007948355978453128,-0.060740217809309306,-0.07015262978583234,-0.05414363958211202,0.03295766945615207,-0.09628693736867193,0.2483220718352451,0.019326260077129887,0.010136498003199533,-0.0708471493940645,-0.008496313195337262,0.03692349350636622,0.022875857540265134,0.13565288777724102,-0.01735029450344682,0.04228473134084262,0.03707127284329929,0.08526782182601784
VCAM1,-0.06402138998489064,0.18582840307617263,0.0777831842871517,0.02506906465332099,-0.05219268480414244,0.010023845764902338,-0.027662827919377304,-0.03952249388982421,-0.008786777799437174,0.07402291674560127,0.015364980234703556,-0.07091064334970396,0.037890476669387954,0.10539459229968966,0.006872377081390493,0.03701742466407726,0.08999520618713662,-0.0203495835142878,0.0424478663606912,0.08606302493880824,-0.010100608646485548,0.1285978070773059,0.07797572050384556
NXPH3,-0.04324276658129923,0.04609653865751714,-0.005712158048557023,0.022366466430478866,0.03613408018337299,0.07143268166270815,0.001800473840761517,-0.022380146493305438,-0.005082012556016175,-0.03894024268130634,0.07885842004584727,-0.03402829818470636,0.03461355858331796,0.05203685851836124,0.15323280641429657,0.0015736263693521104,-0.08436226961620905,0.11764297961843984,0.07785111081433714,-0.020621299424427864,0.009009394454642364,-0.01374197426516378,-0.04617699689024533
MTMR4,-0.08193554707367902,0.06962474425335555,0.024736340465061835,-0.02069661037632294,0.01800883172931427,0.021354677393124497,0.0076640715967683185,-0.030880115417009853,0.035899257299602486,0.03458378270779278,0.04834487084141716,-0.04605222456915847,-0.03586242684557001,0.011104294245361348,-0.015878453344015317,-0.030423256477274587,0.02637908485537027,0.027436038147963214,0.058478331529224624,0.0450862960892054,0.002430375638721079,0.12909083934542412,0.056098696296414896
