,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.0030370222019081893,-0.024779967952061627,-0.0051055679865379825,0.017831214399231344,0.13665593267089132,-0.004132692198391887,-0.05434272759673361,0.029745572393486176,-0.10243315150199016,-0.0708687717999412,0.04495128832404012,0.007068232728901533,-0.02517033597205918,0.0443486578178917,0.014597657202018196,0.024384297265772965,0.0316399893522732,0.10014746677342858,0.07795177213771641,-0.02308045581622675,0.04799395169414071,-0.006241712972880338,0.026237695471023243
PLTP,0.01766085853225662,0.07184152524321424,0.008375255332256078,-0.0382655148580341,0.09001429254783049,-0.0042919151642632665,-0.061549320433783715,0.1120746793120365,0.37989086150171547,-0.03132911966356291,0.018491571303758364,0.11056786253407129,0.017331815802068145,0.032633693252352096,-0.06856821920360502,0.014618299005559117,0.019663031156308398,0.15577652618865329,0.07023766883302449,0.10801680009537822,-0.04945240970378953,-0.003803848595464141,0.11712843728364003
APOD,-0.09985436998541614,0.08866064535626283,0.11445554090761949,-0.014223387622871989,0.10059225059622226,-0.0237040809232629,0.08282132912885636,-0.08151775984555402,0.15898187625654978,-0.02810645641636533,-0.03147407085966795,0.029370973081982055,0.003995412215657803,-0.08235465707767416,-0.0665388933858765,0.02479461173954657,-0.05642838240226325,0.05303101054035585,0.01240231160964272,-0.149434205241236,-0.020629094346106873,-0.11463983452772354,0.04069996327224185
B2M,0.08075078446017384,0.06620704900495279,0.048542547844111605,-0.075464379884881,0.1559525011891158,0.03735662128376865,-0.03298645434352556,0.19090087997051827,0.4644587855844473,-0.008186958272197826,0.0167890140411658,0.07850380605540085,0.13681967800228706,0.18541107861904338,-0.03345752595422023,0.05981469945906124,-0.011830163560033668,0.2860838927179008,0.237552178426025,0.15916326908970715,0.0071006118437476114,-0.09538807339224023,0.09470085857671304
OMG,-0.03889673703816663,0.1030169548000619,0.1308812514495985,0.04401014208128214,0.08750675218682355,0.005923146520529006,0.08210579036529023,-0.06444723256652501,-0.11187536316108965,-0.038263656467975186,0.009263716187367139,0.003801569744419509,-0.037580999932675795,-0.05713182797123507,0.05344808474737576,-0.054923464999860436,-0.0040027113386581735,0.005216673114475665,0.07588533978539798,-0.05320647832912321,-0.029501320257162192,0.1078949569011605,-0.010786369660363036
CXCL3,-0.04409256407238576,0.03389511506744567,-0.05994214154787384,0.02672524489368514,0.011069594188568826,-0.035944544542963766,-0.03901257369762494,,0.04372651280394923,0.04691799736863972,-0.013650934285762147,0.2156938474603206,0.04274492768346022,-0.0399406843984289,-0.07036075944906625,,,0.046078770124190246,0.011537397600486684,-0.018219032482333752,-0.033250009943951386,0.03746721208624521,-0.005922044774105962
CXCL10,0.03060319582195732,0.07089255397825124,-0.014410906911348945,0.0003553671831612314,,0.018907419557860274,-0.042808685029493976,0.03834428688367535,0.34327177523371255,0.008035001054384396,-0.020736768315169737,-0.029894590992671836,0.012153213721466435,0.15979373560208443,-0.10988309531191506,-0.03896629135455486,0.021763963133835863,0.028798660696108792,0.012122735159797594,-0.024544922966876926,-0.01776551409898715,0.03387898468481588,0.06258155030495252
RSPO3,,,0.019817449975910492,,0.07440175950593396,0.013805635928650572,-0.0034383618544037305,-0.04848350759756485,-0.10211771185429847,-0.02424539845730796,0.0322298637780797,,-0.03143794958165748,,,,,0.0038819775864332956,0.05598043346543558,,-0.0015553242104486655,0.02679778078259107,0.0023707888389168097
CORT,-0.006938049560829225,0.07459225718440492,0.06012085388668025,-0.036571787175223545,0.06843967256404197,0.08917938031678514,0.012261007353456161,-0.009644831251315754,-0.14069456314612824,0.02735777522816232,-0.0031400170903610894,,0.020852215129307874,,,,,-0.022070578251698333,-0.0030479787349107935,,-0.008841584944997198,,
NCAN,-0.0377212101168215,0.22173221559001527,0.25434220046249423,0.04960909417979933,0.016744477335448028,-0.006276915575249286,0.07489600550892571,0.1483668636782778,0.18398722612930019,0.02925933465679764,-0.021289051313860365,,0.03947454095826166,-0.09027926721896008,0.03796586620342512,0.07679302852289578,0.12656025695032405,-0.006519738548159216,0.05102364440664086,0.04743541705317456,0.08797574145065601,0.1438348341675061,0.025321460516449554
PRG4,,0.020232180110224967,-0.01528582467240417,,-0.022861309154816545,0.04050536483977973,0.007259193505436059,,0.0327297154731474,0.11570787177208688,,,-0.007983650455356569,,,,,0.00975234628651997,-0.003376196348988111,,0.009620359207356067,0.012260564780856471,0.05160644384624628
ZG16B,,,0.06441953598868198,0.00014145763140179573,,0.06680276430065629,,,-0.016773947891709322,0.049322282492956504,,-0.02741730828528358,,,,,-0.025706631413592296,,,,,-0.024348219141794167,0.021281657434204862
TGM2,0.06288014469561554,0.04252292372817332,-0.07054982304413997,-0.02645408607874544,0.025042421098464673,0.015464572252108176,-0.0741397701777651,0.027228640140338486,0.17562479774246167,-0.020570486859147835,0.00808144230121268,0.08675306475136006,0.006519778099310387,0.10887475219262473,-0.10152376917936148,0.07132176792363175,0.06829486245586322,0.05872942695602725,0.10245650239778106,0.03664655582777824,0.01925369624166255,-0.029773283414982497,-0.016356147765335144
VEGFC,0.022372906342644616,0.014605211397803077,0.04273462007398957,0.027526258995964822,0.046185407277310166,0.026381649732673273,-0.0538820330592127,0.0367701525731291,0.0268117973748465,-0.0025119436005700186,-0.034548305763858235,-0.06687968809281293,-0.017858239660056965,-0.004572525580015983,-0.03656057803467508,0.06803606797967661,0.025794643602804933,0.0022111067376624056,0.014391931269378374,-0.0034354841740570647,0.019353272008379118,-0.044664636500071256,-0.001242459999158547
WNT6,,-0.04934403740412734,0.04725615017969142,0.05459121740250608,-0.009144447171436488,0.03573782914748424,0.00038693219186485114,0.09598253343297114,0.09072168737364786,-0.01612683082853723,,-0.01559367899908217,-0.010598468406105559,,-0.033361650858949515,,-0.04115010911414033,0.15840997779561286,0.05543649231599968,,-0.006632439884255914,0.007879848363494975,0.029656533714178958
NRG4,,-0.025230266534971176,-0.0022273713783445307,,0.038919454832856956,0.027005431145773067,-0.006449451679838759,0.0464985459998544,0.04595484804259528,-0.030963997576346085,0.01581520676376345,,0.013555345258437644,,,0.006312636800965311,,,,0.10949518482247797,0.007491672641753282,0.04623945701832233,-0.06325094848814121
PMCH,,,0.011916333369312198,,,-0.028102160894173826,,,,-0.01309317951834714,,,,,,,,0.08954348981013224,0.004821408585512425,,-0.03169624679636246,0.028080618517034025,0.03050355730295097
COL9A1,0.09589728233496812,0.08633376401168877,0.05056056721527827,0.07566964367291451,0.11928156888227238,0.02095307822026336,0.026006911534936093,0.38310880914223755,0.1490591138703657,-0.07399040726502233,-0.027030534053339987,,0.060273364864093064,0.0010851448491673863,-0.009567562593902793,0.013817874892371742,0.02327398403027177,0.05163388620248406,0.10077544200057119,0.1285790246202454,0.01940124465041418,0.1899127212775818,0.06792827755598387
GDF11,0.0009687639850219884,0.06456442632945264,0.060090430228403165,0.03114137333571073,0.10484090404157391,0.004314958999162416,0.06739372360892082,0.2640989111505356,0.27464485147565737,0.038827369851869874,-0.014890723496947946,0.05448575383597375,0.051050350283840015,0.10341981449439198,0.034385513320282154,-0.01787862209961516,0.08326824776622792,0.028669548860421938,-0.021042977333875452,-0.016116267398494234,0.027487680129489316,0.08554253011686862,0.060710047268171266
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.010399497242081604,
IL24,,,,,,,,,,,,-0.03855134496527034,,,,,,0.06219050083936118,0.026593974729181118,,,,0.03856741406794455
SORBS1,-0.019172818721816066,0.027987069737224174,0.08091064339223361,-0.018857728653262767,0.032872470388078744,0.039453065745376,0.022955749831236084,-0.05374257477454184,-0.02409680872261207,-0.005742929416559885,0.046938976322040527,0.06877783866416301,0.05780067353867756,0.016560576932811263,0.0698166833601671,0.02221798523447338,0.10560089407792903,0.006119241582423684,0.0389230148142677,0.05496331872888105,0.03562322924188738,0.07899120396024621,0.03066708921073175
DLL1,-0.01731920638114837,0.003421167041053786,0.12204558623948404,0.0665155138202333,0.0434792309590985,0.051731315168798815,0.015344054472671778,0.2460290271621538,0.1883099008514082,0.010187271505012701,-0.0008358270267930043,0.040032505434808824,0.014236403333269872,0.1433433590866985,0.021159012340750346,0.014653460221173887,0.047134730293398965,0.048609956733816656,0.015515395713798397,-0.01128789057856964,0.06986455827457101,0.009669942895885157,0.045289554839276824
TLN1,-0.021502337953334363,-0.027540556751282287,0.0307080022327444,-0.045338258876961975,0.025465410518868012,0.009678749261239458,0.04660909367503511,0.25484270574417495,0.3138127531104896,-0.0009737957033766951,-0.03429189781884085,0.048313623742306744,0.03201884691271754,0.022976272637586614,0.15341146179728338,-0.024227025950986865,0.057893111880084475,0.04503784479582849,0.020231734441521154,0.12828594766960322,0.0024165642790626826,0.009142151531661953,-0.015309983282149577
COL2A1,0.004824834546502817,-0.013829471866134485,0.11077289479849704,,,,-0.01948341195465771,0.10241395804133134,0.10724009852127636,,,,0.06221502544416079,,,,,0.08877913508592626,0.08987421306123076,,-0.028373133490810516,0.08460442654577864,-0.010299519883988096
SHH,,,,,,0.013624678830362797,-0.058211205041697175,0.03264448487146269,0.006637274491416493,0.039630566580626574,-0.014651220859653289,,0.008490134979099445,0.1569815281229881,-0.03564928828828364,,,0.0005904529974511888,0.09486642572086523,0.07945765869106514,0.0659830663560055,0.04451123821955987,0.026076204978485944
PON2,-0.050904193978887374,0.14891504092732274,0.18226083689006703,0.026319762777680063,0.10575163510177363,-0.031911641409631215,0.05041558477059136,-0.04336976246422993,0.34940047551340797,-0.005818072182469397,-0.030440019261120374,0.1023576630219477,-0.01351580591386933,0.03487537891035994,0.13056525929715912,0.11600014349522825,0.05788896626616979,0.1377043593585477,0.11668930738648083,0.026156169353786406,0.06579409800724233,0.12682207043564403,0.13150436380758798
ICAM5,,-0.035696781609221,-0.017940710707569578,-0.016379642503676142,-0.055205708132394345,-0.009160861241443916,-0.07423585669157864,-0.0988176724463813,-0.13164718928636127,0.017675223804607072,-0.0455487160518471,0.021940120783791782,-0.01715546600031282,,,,,0.018439916362747524,0.034587202203235745,,-0.01162324202649066,0.056533318087967036,0.0004481453224824934
HPX,0.0651507407430719,0.025178780935381444,0.03005683127667137,,0.04672263828262046,0.013715826618028783,-0.042638554842471844,0.11089807021111668,0.08330724423413036,0.090851661129173,-0.012760403871725893,0.042096039082295686,0.00795220552148237,0.10699747439164309,0.07583069720464515,-0.04941258865980449,0.04147662330181778,0.07096151285285701,0.004172519322522316,0.07168407510780621,-0.002237359346140913,-0.019895884584687995,0.03975505079123738
SFRP2,,0.01945681225638419,-0.037920345294474474,,,0.03260021706430808,,0.0076974199987367535,-0.007679196409757564,0.021483489021205705,0.027364114153413836,0.05379067846081669,-0.033408437280983784,0.09225164705976806,0.07837636547877726,,-0.011807175216062935,0.11137682345677127,0.0978387668247491,-0.007399169141373193,-0.005130791352696309,0.0018924145179582007,0.04719770745771695
CFC1,,,,,,,,0.03768705686838184,,-0.00481775749698954,,,,,,,,,,,,,-0.03399027378560171
CD70,,,-0.013264149090312276,,,0.00593587340096456,,,,0.01628186539850204,,0.020197831892043296,,,,0.014863824053993674,,0.10471869229383869,0.08922908380414743,,0.05723623541895172,-0.02557842863549752,0.002352169181266221
HP,0.03967205519259505,0.10480088437897314,0.09217490644542195,,0.11067398965839195,-0.02153844667276258,0.004778016598261584,,0.08910418611715915,0.05839814068348862,-0.012938394391414011,,0.011934152390322602,0.020506931573606335,0.016361342974629968,0.07773809395581073,0.053044882468649045,0.21291277631215613,0.15215687200860217,-0.024714116787051432,-0.07871240913800397,-0.007603707337583694,-0.06377098844796633
CXCL2,-0.05133901809970408,0.04676036704876093,0.07444853177285712,-0.023804091985163575,0.010605176881193244,-0.02615353943040933,-0.026927351711633945,0.09254441480092611,0.15202716683896852,0.09422485085830305,0.06149182526264471,0.1239412457578067,0.010075142434748507,0.030608646500171702,-0.042942158921469846,0.0026821752245744066,,0.08172182683915556,0.10598612731214113,0.0038776638850477655,-0.0006589922923836119,0.04708658364811398,0.005101497712917432
NPPB,,,-0.002188613489721129,,-0.009818299535860577,-0.04044115424971333,,,,-0.019659697187559524,,,0.010780173547091135,,,,,0.10275689959317204,0.025130961824242754,,-0.031338024481276504,-0.04941032280221197,
CCK,0.0022171793935391823,-0.0749822607982957,0.13678362548509312,-0.06522062538092617,0.03655132257595975,-0.005770834012027638,0.03576566214896326,-0.28494543148418,-0.35264633697668935,-0.043570732370319394,0.03589432003217647,,-0.05395063388049844,0.05497266037399672,,,-0.025283752792974207,0.01882541937882035,0.011776468523272642,0.014169875176962313,0.042444112914601435,0.07453146322712288,-0.12620061004049532
SEMA6A,0.08153750924551832,0.16467630689811916,0.10794102685577561,0.07733427116409515,0.08621158468427904,0.010564306439236747,0.04902995914192251,0.19222602601930902,0.3056004278001511,0.05409504252163701,-0.029889282382039035,0.020374278315106343,-0.0029114318118340253,-0.02030221730284432,0.014433425983818698,0.029621276668798557,0.006708455839480757,0.03913636914797233,0.032409513783631695,-0.04874963957013575,-0.005745620129040874,0.08057407887467682,0.11012509620732752
IRAK4,0.04633186141464567,0.05764142776784687,0.024532696182741662,0.0034869467268547117,0.04635238395994404,-0.017935922157529784,0.02115051444314872,0.23794063371092952,0.2666818942608244,0.11509120685039884,-0.025215462088325667,0.10511909729016695,0.04244539401438213,0.14759108136986276,-0.055804167336872615,0.008086833293973753,0.03578681300962881,0.05948541549840684,0.04836738469248693,0.09160527036721999,0.07189593294901345,0.08630459573656277,0.08818293028752938
GSTP1,0.08407970541450273,0.10929972904145895,0.16421993722454883,-0.01266446756921902,0.01796188349720311,0.03179024474991286,0.020631908323786145,0.2715906327862314,0.376335000162289,0.021482857815894388,-0.00452722789983667,-0.002424337251604381,0.027498606940033005,-0.045181977832299325,0.026487686352497937,-0.01744068142195188,0.005720835374562029,0.004660001819093147,0.15731359310436413,-0.10338685758213019,-0.04684275229604041,0.06246816527566587,0.1371722103852199
VCAM1,-0.0627393240620138,-0.016117837859247905,-0.00921406775433398,-0.014744265400203994,0.06818792775043259,0.03979280748556687,-0.013981781959732173,0.2088599753536564,0.38841886984168195,-0.012838443830585232,0.003620281131974269,-0.01991681170888969,-0.0034678521153411975,0.03066204888741638,-0.04357727930432583,-0.01826136582805281,0.06893226508801692,0.0476473050233372,0.04183598083854962,0.010267087684444067,0.04430033549930138,0.07181858377898123,-0.022758014438364917
NXPH3,0.023137108778827836,0.03687881820977334,0.03557523785980835,0.040661629816403,0.004991634229489381,0.016916870823372853,-0.004361925238389356,0.2540078853140809,0.18141660745053464,0.07323391018197195,0.03475264647253894,0.03243557954121972,0.048217813693955176,0.0970197440193437,-0.04857257063710827,0.07955036827700464,0.09080472806956269,0.07015800784845642,0.023014989078316738,-0.025474888643866905,0.04105853108815305,0.2124124691392389,0.09789802078089471
MTMR4,0.039003315452586645,0.016173819063200857,0.08436213931641584,-0.002330093003257198,0.06441529448509137,0.07157833889553138,0.021418648015603014,0.07430190985318894,0.10244490764306133,-0.048071748354831766,0.0013382433093950133,0.07914490157308082,0.008923604118922205,0.06851393711595091,-0.01586914596773573,0.06326760680799959,0.06038248329008006,0.021007838112439843,0.06080846391094945,0.0032604046348756336,0.012528258489016586,0.06314387279708018,0.04472292336703688
