,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIN7C,0.02836195887332879,0.029774392283291082,0.044704712626796934,0.01936224548329324,0.11193242978132564,0.001638901576374827,0.05057328700102416,0.05601467621504643,0.11689087756638057,0.022055092129920413,-0.014358259156440716,0.06240263296680075,-0.0066917637165672655,0.021945064797481553,0.007269010781890894,0.07175937370348631,0.06016129203950836,-0.03046175530464819,0.04139913417764963,0.06533595094246429,-0.04544005301518076,0.05674359745980227,0.08781100368067955,0.010597008666672311
GDF7,0.05427117871202552,-0.04403544665670824,0.028723582397056337,0.019381685833241534,,-0.05500352204851323,,0.07618508792140341,0.047550629179428545,-0.013003920575201108,-0.024565535567344823,,,,,,0.09744906145401672,,0.0004129664325419497,0.017903731600933427,0.004204685094802521,,0.0913374616622502,-0.016488745607405472
PSPN,0.05049655185988181,-0.049988524482840135,0.061455104684208804,0.010715563515024503,0.028719061800475308,0.04667008686065412,-0.008780865711158575,0.10201615722734016,0.023881346232961786,0.007550080789578904,0.012957885256951625,0.0029789435518131637,0.05665623144034779,0.03225696647173288,0.06475508201130965,-0.049842134811730825,0.09297160810333625,0.04218963761381419,0.0902811075594498,0.062094803791410025,0.028266410709902354,-0.03058855597720757,0.15196831329032082,0.06975719819961294
ANGPT1,-0.00291346621230715,-0.05107323054891949,0.06767101926490288,-0.04590604805102934,0.058777288547237,-0.005902057846784665,0.03480151293852811,0.01890444005816809,0.2306285577600196,0.0199364919945032,-0.004550819953685067,0.07696361526934738,0.028541246417682086,0.021340913786280443,0.0030923611389330036,0.027242492257601714,0.12437895174435316,0.062171965958926476,0.1318896540445888,0.03250336953263876,0.024768363714171383,0.05052869058628401,0.11190874172393991,0.04491168672567347
PNOC,0.006117186608528061,0.03258182381181055,0.05514784572137483,-0.0642441399300789,0.1122944640081502,0.036468105952979515,-0.06269403318843465,-0.26245070139986776,-0.2552175172669539,0.0051134484929856745,0.013110487784433127,-0.03994741628699151,-0.049252983985758926,,,,,,0.037239685736400185,,0.03737765449681336,-0.05990457140028401,0.008400119157329878,-0.020006603474695916
L1CAM,0.06507983434552653,0.06404765681238328,0.05943185990803128,0.07712015629531803,0.032474004858824505,0.05676683760696343,0.005628166439161452,-0.059674968354128125,-0.1384052360843102,-0.021103178061480644,0.023667296197009014,0.10343513187264985,-0.07535095141367762,-0.0620791402744048,0.1421650299154073,-0.03652365718718269,0.009800470511812404,0.09481967361427869,-0.08220136276841136,-0.02640257455828664,0.04567511101022608,-0.04710996744712411,0.02697578468964825,-0.09572403912474256
APOA1,-0.053057413314967855,0.02894174623656525,0.0423827758456871,0.012910816614339867,0.06920004997876915,0.025611142237897733,-0.008116635435986017,0.15172591519734144,0.01592751230750955,0.012160292212249376,0.08981712465026216,0.016534794762976094,0.1051049802966448,-0.004878064988589737,0.0780672665923921,0.009215569611134256,0.07066663273174914,0.07340065850860725,0.07878643804720634,0.016922968080557186,0.06563569428641754,,0.15504820248478007,0.12958700046629895
PSEN1,0.05172438516672083,-0.010418417785116239,0.04921126488859659,0.09253259624695802,0.0635856970588614,0.0445432110753391,0.006489509388229275,0.07192784079478161,0.021189888055760893,0.03728004897802772,-0.016092769814944227,0.0034102578551519817,0.04917985385258732,-0.049487208112057535,-0.0029776531831792637,-0.08743441871043342,-0.03912030102299908,0.06539155181780111,0.09156037323956458,-0.001472555812490419,0.047601806378311524,-0.03307786768100856,0.02543258683838441,0.07098245648882254
CALM2,-0.022703482368319598,0.1040223830541491,0.13696375205554567,-0.05286996725910947,0.15321982581114268,0.042777999286425374,0.025713130735478828,-0.4586086471632851,-0.3905641590822162,0.0084411181476974,0.024542403075663598,0.06688878794277002,-0.030564387094750317,-0.016357443733158818,0.004383247926475576,-0.012540101183793773,-0.07481331284155242,0.11987888817763008,0.1524740088927467,-0.07900448254579037,0.0035123977563603997,-0.10034998117358089,0.17434314031521622,-0.055791725500110745
CLEC2B,-0.03953505659962556,-0.01050240911289562,-0.06609257827289595,-0.004266905475204247,-0.14906871465256122,0.01573164070200443,-0.054999535258404744,0.11949014734472134,0.33175046988743556,0.01291134763501217,0.05155147760466508,0.008796211368504201,-0.022317762251124643,-0.018326348725144513,-0.06094152298321953,0.06420986126509827,0.015715565567608943,0.0627496217272746,0.013139023010378073,0.09640714101902263,0.04446859369572543,0.06976601563763597,0.19308236628700215,0.02575012497340121
NTNG1,-0.015025629075710652,-0.008132687484025835,0.08625252977994301,-0.0042956607540205645,,-0.012071649069058728,-0.03047694480248153,0.029003251675449884,0.1172135681431739,0.04838369771487516,-0.0285482122488,0.00999145954023728,-0.06453530740768397,0.0321672767819482,0.01765767685279386,-0.056450728888434824,0.07274809454957952,0.024834906839939642,0.16056917461263118,0.05351795540349243,0.048630269522746794,-0.026117765331888355,0.18963842579407514,0.07535102468477695
LRIG1,-0.008230287833321309,0.043858453743514776,0.14599431106453567,0.030071651675542207,0.1635718743772941,0.03358716996619086,0.14911716746425224,0.08788415914676204,0.27973058521859473,0.01404695179998074,-0.00958708290793392,-0.08894147887479271,0.06833283800429468,-0.061832619955178136,-0.027483312625298715,-0.04053845708267883,0.1633430173093665,0.021069446076662807,0.11083142907380292,0.04007688143049353,0.010302264785130582,0.05465704299635478,0.11023660131178048,0.1286731249786593
CPAMD8,-0.029106873467943318,,0.00443364197854239,,,0.13315631994839927,-0.005595943391290831,-0.014900797483659228,-0.02331056938134574,0.030749538230746973,-0.017700706699427356,,0.06102876297899367,0.03002291359047165,,0.0584188802039395,0.03573057705902584,,0.07794736332960579,-0.07212037714521806,,-0.06632120949233751,0.11092504283622387,-0.018267448585161467
GHRL,-0.02455165354661587,,0.03813493210081141,-0.030839077053088543,,-0.003937773439107788,0.02794122126432992,-0.0007439133041662752,0.06554840036751838,-0.013289297077417018,-0.022403343471333062,,0.039864396200482495,-0.00937233710957609,0.06993248540046339,0.01740675929609743,0.1114850135930288,,,0.08236415736711925,-0.007105970953944762,,0.026721303469546886,-0.07434178068876551
NPY,0.047747316490550196,0.08320487865643587,0.08156363606252588,-0.014276854497398137,0.09446224348999052,-0.05493759326700215,0.01729605418063002,-0.31184052235485327,-0.1812035581645975,-0.03854405488082203,-0.05525714688531591,,-0.009683203034796093,-0.020722003233240416,0.02960863056919474,,-0.05815662436595067,0.05716509347414636,0.07512492208276267,-0.06432160248114349,0.004050243001944131,-0.09899375897231137,0.07796303170286402,-0.05965060445444471
MMP2,0.007905672633001884,0.06605066001885364,0.15942461733016142,-0.00042998174024366483,0.24435870671937934,0.03538800473786431,0.10386792039499966,0.3895263704946534,0.3293237226931998,-0.0002507288022248853,-0.0225873680959857,-0.07063860644702907,0.12549572847505563,0.12243197075782813,0.11765410157626793,0.07597346055320117,0.18639948000338571,0.1168289733285912,0.033832997375307455,0.13417323715149707,0.026965070854800682,0.09199469222999597,0.11842659276756791,0.1838446173340206
LHB,,,,,,-0.004035826538857629,,,,,,,,,,,,,,,,,,
PPY,,,0.03598007102493833,,,-0.07212397956085413,,,,-0.02348312203483319,,-0.036949578717506745,,,,,,0.1268855788728401,0.027711430725513943,,-0.011614284127910282,,0.05766580556500976,0.07265579858650903
ALKAL2,-0.05202703025908708,0.007641852262224719,0.07210205649303543,-0.021231395786926118,,0.02911546060390107,,0.07755201982021194,-0.013944475689058645,-0.03268695685480113,0.0326238830028996,-0.08125351819603431,0.05321911738110512,-0.0056825620753566345,-0.08099287231831587,,0.04831638262575478,0.10619260388806663,0.04797143130442499,-0.035164766886443106,0.007449191453849436,,0.02674593082832564,0.08403130685801602
CSF1,-0.02176598826190103,-0.00045454754389864934,-0.03650761362888369,0.02723763260686741,0.16248384141026184,-0.031186845112781685,0.06971179443314339,0.27910128132153633,0.2089283642792215,0.02759875565381424,-0.014408193809686005,0.13417267826465776,0.0485072042900032,0.10636208708164308,-0.1343417473934277,-0.042836869998029534,0.03308553316947207,0.11656167141659217,-0.006498061303721087,0.04551126757004514,0.0650782833245801,0.06169968333858912,0.09231053734068842,0.15044172417773288
SEMA4C,-0.002869445727847555,0.06779652646085906,0.14035359308762285,0.06903521345648915,0.1354147723588031,-0.015681286730644152,0.007892344953553627,0.23520866784143923,0.06210897758735176,0.002342035921078449,0.021675053058657,0.04906631572924807,0.038706444156867276,0.004149909091389711,0.050105022941376434,0.038843762886341726,0.11781803637076815,0.05365526875498174,0.050221952494974575,0.07867973025126748,0.010082032509298827,0.050408434698713554,0.1458415315344634,0.09502410117559214
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.036889661924112485,
ICAM2,0.0024195584801499134,0.12285868444377768,0.04036979948854362,0.017795810980902715,0.12037930576584067,0.021673381872113803,0.04158430957400273,0.02906376961746672,0.23879725668987964,0.030086835964662918,0.027343270266175015,0.06613370867224243,-0.0013046336035871526,0.08783166685721797,-0.005701893657860664,0.057480634849814284,0.15690362255832108,0.023380621908503367,0.08354142680713568,0.07667259868929287,0.041769348422944996,0.04846218114887771,0.17930936971990938,0.04934988569509732
SYTL3,-0.01062475401285917,-0.0414512120529394,-0.055513803866412796,0.10643581752436305,0.01887201128853108,0.021206278470002057,0.02656875774323563,0.10514274111581795,0.14704297126321528,-0.017216054012631123,-0.014842289840483266,-0.02864916559794403,0.00863884909464642,0.02086850934998502,0.007780283044524504,0.0056836517425594,0.10140470712842392,0.08402145038879484,0.08409974027755383,-0.03461055507402034,0.007048888943431292,0.07351765823394425,0.08085784637519784,0.05994198313513269
IL1A,-0.026994159782710987,0.056455897015154126,-0.005515097633074568,-0.02283209930351145,-0.09288889341865314,-0.046048972733643376,0.05186132690294619,-0.00271339392111171,0.1407779572096298,0.02468029987431982,0.03799722615181445,,0.03832786282476119,0.08064514580624815,-0.008182181409472297,-0.06363790296577675,0.12084855607309497,0.06734343311130496,0.04658019281707073,0.031509667779950755,0.02602947168116221,-0.07281540741807485,0.07651778415477804,0.02667174746056278
HLA-G,,-0.026248369925286556,-0.08280499976892228,,,0.04287640444603598,,-0.02176775301504596,,,,,,,-0.02998299723840349,-0.12823917416436206,,0.0495086216434029,0.13949117852716772,,-0.031250505105438746,,,
PGF,0.035483509528990986,-0.04745599866341988,0.06538029603862475,-0.006830698150813106,-0.06969161194286667,0.04311736022135161,0.05308012095252432,0.27485405394121537,0.32505132442779006,0.05354435052128539,-0.010742748801993563,0.11792091729524505,-0.04771421488015594,0.03709617974473368,0.06536638734253725,0.030043938475841053,0.2009553843673011,0.08117862570070278,0.0986021270321343,0.058324531168648705,0.05113530075412629,0.005264525220272522,0.17262346651158503,0.03364799445871798
LGALS8,0.057204753895996684,-0.017785410909758617,0.01060349075746697,0.021240712833257406,0.07340512251977328,0.004547862659082095,0.008727426327688833,0.020496748751945567,0.11699652311793575,-0.0053133066862926966,0.03704160822141411,0.05694480139392674,0.05713507678716229,-0.019982310560142866,0.03185023757895958,0.009230983357922131,0.1109718146653364,0.02713268110697192,0.06258319181755478,0.015325044734810223,0.048438696348925926,0.044199332849416205,0.10139457749307017,-0.027904041919636514
DKK3,0.04848480597158381,0.08420772414175523,0.11286034660396561,-0.15740511084210806,0.0716961442689217,-0.01405361829225905,0.0660663797505348,-0.5318950148992765,-0.33593919198611966,-0.06779341981741775,0.01091351763647709,-0.013516426824280784,-0.030651590739108666,0.07247770302505821,0.07131759490927403,0.06523489494551478,0.11092146114573367,0.011169269986576765,0.08700494127815056,0.05241474915592935,0.05656184132885429,-0.04997935120597037,0.1278484269343677,-0.16550358183458794
COL16A1,0.06332060264733483,0.0843748266636756,0.09988068828293657,-0.012221983476285883,0.2525295731602702,0.055468791236487146,0.13417808306261864,0.08881641209448754,0.09082874403135877,0.0322481736085747,-0.050409022862100646,0.0471217305846725,0.14544133878699086,0.0015077001444388442,0.03904846733656367,-0.038105573753473565,0.10998476548204504,0.07892230553632408,0.030836785610683665,0.0016078843659512697,-0.0030625502521657035,0.059971925260419376,0.1859571353247236,0.16715481623927508
TPH1,0.006529089027310274,-0.05864715675788562,0.02944974519425638,,0.0004950943268636192,-0.001375333880683439,0.09232323799439918,0.04585726133438906,0.06722615761114875,-0.007750265892145568,,,-0.03414700546337505,,-0.04723210498515663,0.058011417194178884,,0.06969931910416945,0.0198848606009432,0.05037775344116944,0.03027846962093667,,0.022855311831266194,0.1645921478293792
TNC,0.10785821537765497,-0.036466328012344264,-0.0028691448418099548,-0.0057494769053643155,-0.07082393045418545,-0.02161917489345825,-0.02448025079186061,0.4320146826517344,0.37864925574121483,0.08162456726849335,-0.008078264372026203,-0.0322514554088363,-0.0056194812841787465,-0.010012889519342746,-0.008266001092220981,-0.03576405259630462,0.19010170461518308,0.13516720369091403,-0.0651794414031768,0.1367684850336892,0.08754653610035078,0.13533324464054478,-0.03230219650327935,0.1253725942281991
TNFSF9,-0.004285511241493632,0.05816862645925329,0.004771498764697797,-0.019264781061683507,0.029981368742057153,0.02528217667201391,-0.004732447675883606,0.06869116432968586,-0.10662221422861005,0.01054393457786143,0.017554285340651957,-0.03540239617033621,-0.010479427231165683,,,-0.05377130366243998,0.0598800875918142,0.06362328539540657,-0.01792217758365942,0.04189256054648055,0.0663030668502432,-0.03696150007304871,0.03640180708283172,0.04054487897504425
C4A,,,,0.0028561982288627993,,-0.007091682602264359,,,,0.02335905162489769,,-0.025370313575696104,-0.030016514975625467,,-0.07416817297319904,,,0.01284291759037913,,0.003747936843399134,0.004387861375348717,0.058758090341441256,0.045435660091725075,
CNTN2,-0.04737774448773873,0.01879758591688575,0.049047413513434765,0.07819397220482632,0.13290415782457934,0.02446526037143818,0.11811558772112381,0.12255062229078047,-0.041993712207679786,0.028706612704887807,0.000876888429179416,0.04447898443416728,0.05930817668469011,-0.0691237372038985,0.07505947110943377,0.04811041731105522,-0.10845656924452483,0.02216468108947025,0.09145861590744189,-0.07185739804111616,-0.03849016937675666,-0.023812861391101038,0.10606562837821021,-0.12945490095052045
F7,,,-0.005650277470720599,,,,,-0.02183516081579453,0.035368010109809785,,,-0.03994742189261067,,,,,,0.03332576626184911,,,-0.02577412895656333,,,-0.009822432088122134
LUM,0.011941641790946863,0.01787256061037706,0.06419577197710355,0.028721653450123355,0.07577218448398534,0.03761474491190423,0.06524360398170438,0.10976961731949837,0.31299548005243805,0.049946612762676236,0.0029292882421343733,-0.07673683136706341,0.02936066511464778,0.049274670891699186,0.05700867350826164,0.030655772722068632,0.13266900511728624,0.09281042424609826,0.09916489833961127,0.07875517209380646,0.09191074062428996,-0.002039779191544494,0.024497464642872956,0.09969449075817607
IZUMO1,0.002916504227517937,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03273838565419708,0.03108633264921044,,-0.02363391707898308,-0.02446814371635762,,,,0.029517916392759785,,,,,-0.02706732117189053,,0.08391859373804567,0.0069388628820756726,-0.016111716864602842,-0.004117386346938927,,0.06974826122279511,0.14466973650542933
