,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,-0.040005030604064976,0.0136144760668582,-0.004019379562165973,0.05613788700078955,0.08825240234841467,0.058648757666333894,-0.015000263288372935,-0.023784676032398585,0.15317273061576014,0.04156581668667957,0.0568828537888973,0.09731990332484149,0.017135402198798014,0.027063022780875176,0.06608786929390445,-0.04969232956704742,0.08742661350448049,0.0042071664314204315,0.060525791755525755,0.07136326956715126,0.03333056156087247,0.011677304054592316,,0.08816317421064061,0.04042855036869865
MMP13,,,0.0034464534794238773,,,,,-0.01342862507910209,,,,,-0.03430052371653159,-0.005970935518567701,0.03047567886233511,,0.013461555924279616,0.05269390047315956,,,,,,0.030391807851256673,
F13A1,0.05939194842529358,-0.043014700267964,-0.015147589473835883,-0.006029134918987105,0.032285435524624304,-0.034692141965821495,0.027721664338401536,0.06809702143299771,0.09799309926085138,0.007059351338303312,-0.011719729141854447,0.02871693812937818,0.03925728321186273,-0.013225507316376882,0.015704197816559018,-0.04137587158594492,,0.013505435708581556,0.0009635985873789508,-0.04527522964564386,0.06582684962141457,0.0035432785452160056,,-0.11343089494303178,-0.02067264994652243
CXCL11,-0.019392292397399556,0.05789188479446371,0.07746623477446275,0.039152163665240464,,0.026823813684288392,0.0032321339777303245,-0.021087302644266715,0.2517964616719667,-0.012494288742944322,0.043223357368677356,0.038266910383623204,,-0.023193499427030778,,-0.043307145783130246,-0.07863332501764674,,,,,,,-0.012097602198492784,-0.018893601055395115
COL5A2,0.06509588767132331,0.1082529241480276,0.0014559415901357258,-0.03629419132957863,0.07545143093975229,0.03543867304648547,0.02209238547454608,0.06366960623555884,0.31905432814873413,0.0341687764866403,0.04001816383995202,-0.010030104130517626,0.014087979464320721,0.1335571549926671,0.05937742889981535,0.05488469847708608,0.00015890682221799584,0.047353022107656635,0.019397748583285954,0.05498241444054418,0.08552725590190655,0.06541673436464752,-0.06014469114489986,-0.016332679471370043,0.04232347631736917
EFNA5,0.030305919363385093,0.04035346963041398,-0.0099519242282616,-0.024096113637109336,-0.02074740311276777,0.003748183153346688,-0.031060364423335745,-0.01911753821519856,-0.1303169962439989,-0.050969242403238614,-0.054140755782490245,0.03244325759206552,-0.009337624939381419,-0.019904323770304648,0.058274528589763126,0.09366513218064268,-0.04443165748877112,0.01997152778212238,0.10723835010051506,0.059380645137744215,0.14004195071120917,0.026623821655597377,-0.016587815711925986,0.1137821001895793,0.013823472980853277
AREG,,0.012239818428847755,0.015486724051349331,0.0038611113202290724,-0.019680277586948774,-0.00652857961138239,-0.008700796664896062,,-0.059027024411313765,0.033592681722524526,,0.021593424328887143,-0.007124814237286795,,,,,,0.11352177386788512,0.1399174189922679,0.003090440191367058,-0.03603124302374925,-0.00014483996926482586,0.037977986831609925,0.01490486413734822
EDIL3,-0.01066228587379336,0.029444275144658565,-0.01330372704748398,0.10995695523820576,0.07268322917677146,0.02205663829624615,-0.03503810879556085,-0.06663540836844736,-0.37724730774269116,-0.003978848050181421,0.026405873325528136,0.0044537311498535894,0.02521194648957378,-0.04940261671227021,-0.07321779371403243,0.07085857712465998,-0.046709521827483516,-0.137464630718306,-0.008825519972140582,0.01335355718350464,-0.11544985471173243,-0.0074109691631154065,-0.02187107440723281,0.01133040194895286,-0.0672607281045143
CD86,-0.04053276181569558,-0.017236788448718184,-0.014084465713626185,0.03774755671393723,0.03791465361734861,0.03769892313785396,0.053245587519438725,0.005763079028544589,0.1996931762847569,0.02409658168812822,0.009743697322012766,0.0544662995416359,0.0018302157703935446,0.025727213526420704,0.048364298299860144,-0.020211518609962058,-0.0013668375902036807,-0.008252836702249449,0.059566767877912104,0.04472295162790789,0.059179689437414223,0.013951221242182737,0.14080382009916412,0.05922765126397195,0.024011102142215315
AHSG,,,,,,,0.053356880312703414,,,,,,,,-0.023784662998990413,0.07112010339329507,,,,-0.002815566138163519,,,,,
WNT9B,,0.020518536973777465,,,,-0.050169885306058704,,,,0.009209059928935814,0.00820250464134889,,,,,,,,,,,,,,
HRAS,0.07415343326487785,0.01156757314719643,-0.048852415721254525,-0.02094985140260144,0.0541285306434027,0.07033736753778999,-0.02567909110680452,0.06037130270133678,-0.08535986112540289,0.04641259080268509,0.011865456748304519,0.06903386263113284,0.024740077893358543,0.009141867083031907,0.0797091165401075,-0.04547840949397361,0.16042748197296075,-0.07267966977527002,-0.09647956476787968,-0.03398049152667496,0.024405991721788957,-0.0019048591840867934,0.042964958096905384,0.13773648574547961,0.04468190926285444
C1QTNF5,0.018652005811075196,,,,,,,,,,,,,,,-0.038378780088509375,0.05282878436436534,0.08131736060028681,0.012137835919569458,0.06045581830808651,0.1693503424773933,0.0006424151659366913,0.16026601009703198,0.15350390669565564,0.08810007198191865
RLN1,-0.03207168240614042,,-0.013595120259205505,,,,,,0.17098119643327295,,0.06623288342103133,,,,,-0.019296066586236473,,,0.13234673235734878,0.06293280654998684,0.0768045978860949,,,0.026083177743501215,
COL4A1,0.07357199592972304,0.05099948872029583,-0.0840540619659671,0.03643633338939471,0.05549884105128007,-0.007594682597128468,0.045626291268564594,0.05441269193045267,0.3849000369311227,-0.020448163659350906,0.004584293739562166,0.06867406197966441,-0.06166261900757623,0.08193770248382917,0.051719295913743905,-0.03943687159988227,-0.051027963721474626,0.0782890217068407,0.027196870360938475,0.006406843562816766,0.055977775827261336,0.04466502535484922,0.0768334072560988,-0.08389594536033176,0.011751995124140716
CCL3,0.013513703073350213,0.019473357163071362,-0.09601324090765996,0.02765213078249552,0.03135825831193939,0.05005763783602031,0.09409242247195113,0.00975362446344002,0.13535602397524582,-0.008350381269085886,-0.020603192967006346,0.005033435350293678,-0.013767524414092803,0.10598399809536076,0.057105514377461794,0.015247231248968927,-0.08658817869092113,-0.07510116816273484,0.04455782284105981,0.034275665506101116,-0.025160180594535685,-0.004445007437924674,0.07618024783267986,0.22331464404727208,-0.03413264912534463
BGN,0.033001145239548904,0.009896877703571312,-0.03364781297352953,-0.021819973901531092,0.04115034893118431,0.005213545900078061,0.027665724626001472,0.004673668564495501,0.18425873246771696,0.027029140823789818,0.011189971889669888,0.004889317679202649,-0.0515221413172338,0.1130793542870665,0.004666193023733082,-0.07182177648872246,-0.03439427616014795,0.045670289464879166,-0.0010277025458235573,-0.05315118023348424,0.044157969928249725,0.020689093090195364,0.028751341077171515,-0.07169403733098002,0.0033067927295742957
RETN,,,-0.032721097299187964,0.025119940675569476,0.03996779899105969,-0.0015570739469457483,0.03450867981309335,,,,-0.00401893713368382,-0.03563427765185851,-0.013531746951356179,,0.05162447197028724,-0.016857151855818653,0.019733322593154225,,0.08535253671858803,0.01720432033517408,,0.01751655471637437,,0.010241050801863537,0.07095900304039375
S100A9,0.001038355333136334,-0.03274822721857543,-0.016847397660202122,0.0015427786871375288,0.0355600359601703,0.012344185472113332,0.009109609988964094,0.0358491953304847,0.37777165623281983,-0.003181330927877028,-0.018055986136046184,0.06047198737117974,-0.05495700577311927,0.09843838293503067,0.09162987863757784,-0.11027295544703239,-0.04382930338728269,0.029812023732690082,-0.07301038163053139,-0.036469305452833556,0.02412788944445425,0.03658423089239418,0.008890216738568357,-0.08175262694410837,-0.03992832329999831
HCRT,0.049292893178054235,0.11233009234914322,,0.018419008903686453,0.05360056351087592,0.03443471584209111,-0.0095883232575815,-0.02745368852388234,0.09102893018663129,0.03417858642656718,-0.020267139811582024,0.009408755204688663,,-0.04708585411594588,-0.03436858214162325,-0.026579573098767236,0.05101391564168859,0.06893174164965754,0.00014234270593280635,-0.023770155852752137,0.06312595390731095,0.060945745263874945,0.011079529103238438,0.15160346486746645,0.006287006686144227
FADD,0.05174334786318555,-0.004655948442298655,0.017759312166536055,-0.01836278375087622,0.016314795717542168,-0.062410722881925854,0.05478054431386422,0.06103931339698577,0.2488006963555311,0.009830006179965685,0.024496106336556005,0.012262050882218134,0.019717708779862973,0.05083509689360806,0.05604955858635934,0.062497045568699165,0.03769225251323821,0.09320197304656658,0.048272614037215486,0.02222111572236567,0.04197522802940333,0.041123428863654596,-0.02633443205267658,0.16297677726424153,0.022366781467152985
ACTR2,-0.07764278096996179,0.03523857009885029,0.04932875446974731,0.013949889207871439,0.07874279346432836,0.04152584794765181,0.024030974603319447,0.01299207536956364,0.07187597983997514,-0.02848870686275104,0.008446485259175573,0.03232528626424148,-0.05355056810425376,0.013718834123457953,-0.0020049733482706234,-0.005698960519246473,-0.06514434800017532,0.043591511595458,-0.09465033315138316,-0.04223063177079726,0.051699924791483255,-0.034080643261923144,-0.06611719914798206,-0.10417418401223034,-0.06395086626202369
BMP2,0.07910085018336209,0.056051649897668726,0.024072666020927756,-0.012899576550709,-0.032046387197018786,-0.0192003425971484,0.03250365465932017,0.08685489961696445,0.03825226924627329,0.03172496350697753,0.02469189009102435,-0.030956525611004385,0.010174972991933358,0.016360503564450166,-0.01563348808040009,0.1032330997685977,0.021673216307272095,0.14251307323593698,0.0655248672732053,0.03231901590463599,0.054239700405280145,0.03282142531081341,0.04852064347151907,0.05242647160141725,0.001863862353197314
PDYN,,-0.03884408468770959,-0.03246400639141229,-0.026439190339993503,0.0178096445968748,0.03927783344574915,-0.06728591297449105,-0.05354040851459713,-0.2386753789288904,0.054077922107106526,0.017312011395283357,0.015890866334374355,,-0.03760400987309195,,,,,0.06098129495157741,0.11566640105249319,,-0.03162126318651579,0.18990728042846505,,-0.010267397200415132
CD55,0.10234494399244246,0.05257827507507321,-0.05593742854595278,-0.041702737235626106,-0.0024101513848526256,0.020950037306966457,0.060799312816817816,-0.030806244508735953,0.05584308639337018,0.005088150216901726,0.021216861340516802,-0.039931753871409445,0.037395740550168144,-0.0206344412631267,0.0012934731539544705,-0.04671216442576839,-0.010102575406949928,0.0472932603823058,0.08193613495688667,0.015929324439117404,-0.03741108771370226,-0.0008304574338110094,-0.033025366665613044,0.03923106857231959,-0.015660253664491138
OSTN,,,,,-0.034105658810295564,-0.04183420453916437,-0.008764565049715121,,-0.06687147030152656,-0.026597859166742302,-0.030132304924290695,,,,,,,,,,-0.00934848701664698,,,,0.057501374708233736
PDX1,,,,,,,,0.057149130749502806,,0.004168719330528845,,,,,,,,,0.09228110569052576,0.02375530608716313,,-0.006970333777872703,,,
CD6,-0.027174732791477852,,-0.041645749603695395,-0.01855101911547313,,0.04888721681923056,-0.003928989349963975,-0.015715344800651097,0.007673984072705219,0.008352318412499102,-0.01580527881212982,0.04032090635481815,-0.022845246842080374,0.03737385991987038,0.05440217165707715,-0.043640170340997875,0.08257861764048531,0.10277570978162733,0.042882047582539086,,0.08972215214251794,-0.049009741074234954,,0.013992765776766286,-0.0018472640289943284
IL16,-0.015627743297759844,0.014334383414639568,0.05361723123504774,-0.017517342452656463,-0.05268177793515712,0.02342278166218003,0.00814515329619205,0.05659276731208133,0.20441610037241567,0.05302246538872272,0.02823092214535943,-0.001536474628323294,0.06768156125540041,0.03869332698811168,0.050780848678367026,0.04007963575048933,0.010855360124149291,0.07525922507111399,-0.05230712162214114,0.08375854081308544,0.030184177941883127,0.03429860102410672,,0.11818387273111294,-0.017524898202746712
LAMA5,0.02866869578285933,0.04133273551762726,-0.024798320934383247,0.04308375502647417,-0.04730581967675242,0.020381230209579607,0.0856732207939869,-0.008064409182564222,0.26547167381397013,0.018543588608535617,-0.03485746258703847,-0.037446495795263476,-0.011122865051870861,0.18124251403868236,0.03532880253582734,0.06986567147041785,0.005436828781011571,0.060832746322886835,0.05305983780757125,-0.023633716311128372,0.06457834848729854,-0.04950074304517494,-0.0038507542995071488,0.028190559566000126,0.09140115389034877
RGMB,0.014648969641907084,0.03500506998367762,0.056833064685494185,-0.015196349908977183,-0.0023154079216315166,0.08696469126968281,0.0016945660497735915,0.018651521970341933,0.1535965483963345,-0.019066887821491924,0.013215956399676905,0.052400033032885984,-0.06241541656726973,0.025426694327039548,0.03588111241868916,0.0791293972655263,-0.027003615081192405,0.05523112853022329,0.02715497336945969,-0.02000340236400527,0.004811194220549763,-0.0057946017575369125,0.08232146101097408,0.0386303000475132,0.1109441374013785
INSL5,0.04163986360088473,,,,,-0.005730260978147575,-0.004362745672518601,,0.07944715036018439,-0.018729517510590443,0.015381440579458242,,,,0.09372875304775014,,0.06711310098181766,0.043140139517313464,,,,,,0.07075501336195998,
IL12A,0.04704616422396101,-0.0334453870467451,0.02660695865746445,-0.009533826591524906,,0.0006743166074072505,0.0046481061942946385,-0.02175607220718385,0.21850338851577383,0.033818097986916866,0.038561142156654564,-0.03227671142183429,,0.021287605755231268,0.007962164466505517,0.06276333659566541,0.11439952933916825,,0.03806510773462777,0.039096580036991554,0.13588871341904302,0.0312696502679584,-0.029683818730696747,0.12489604702225961,0.059735877657936115
S100A8,0.010109435344101556,0.01003153047413024,0.08026846667106273,0.03957165310403088,0.05417758895360949,-0.019973724344843326,0.02277802219601685,-0.012221862490705088,0.4061442602212895,-0.0066099839831495165,-0.006152886438299399,0.05502669925195858,0.03041769707273642,0.09085475536068426,0.08427835392908536,-0.04246762817625762,-0.022372893354774468,0.05937844969911629,-0.030624369316738072,-0.0499434404005044,0.06296759458406946,0.06051123260003842,-0.050563309290153846,0.00016694157183469972,0.022102440811147327
TAC3,,-0.025802647165047186,0.017763336579335327,-0.04006618004801998,0.08811877256852454,0.021406308344582212,-0.06280568145733367,-0.050395751612164995,-0.17644529471834583,0.03531152816676085,-0.0029730956123018406,-0.006687112987678318,,-0.0671167279543316,,,,,-0.05120917148775043,0.06326304760363587,,-0.054455879119153706,-0.03133738629791823,0.14172187307231857,0.016918414394935324
TAC4,,,0.0014397556280887707,,0.056268557248506684,0.01756373264512062,,0.089190806125269,0.11958468450592352,,,,,,,,0.021936791700470755,-0.04029527710445985,,,,,,,
MFAP5,-0.018792751268512334,,-0.02550938008752144,-0.03420250305711057,,,,,,,-0.004115031542585951,0.0185189267371944,-0.008696424767053988,,-0.041331313641726534,,0.03459261677454879,0.10524747570624987,-0.01609565230527084,0.05331798320302587,0.019255605661900817,0.016733723192335268,-0.04193508036775282,0.013291096844371393,-0.022988094461525648
CXCL16,-0.027636685080143292,0.008497212954952304,0.08294461024561321,-4.074947891934238e-05,0.015958306255904373,0.04239457063448479,-0.016015595582365816,0.031888139824836174,0.24230357884052675,0.009423118539390912,-0.001459401728674096,-0.05818810633660859,0.005878635868547065,-0.026346360616014943,0.049135124284757095,0.1158650930295799,0.08674683408574066,0.04395743343980637,-0.01893005428389275,-0.0254490621227143,0.06402292116639965,-0.04792518472132529,0.06431292396439503,0.11140510423822075,-0.012687093465130138
AGRN,-0.02287463501208801,0.04042972724225231,-0.04832419105516771,-0.04444091914199368,0.08176260666437969,-0.042730082231181965,0.0770598456047591,0.06503194967392624,0.3532173064423387,-0.025655276397058457,0.0014313348764239209,0.020693975393120168,0.020915344664967583,0.01820458799086633,0.012183048522575447,-0.0345905687383796,-0.012960369057703858,0.0929263667080607,0.08332383153410808,0.07677330372297092,0.05654134315356575,0.042005268887509446,0.06670199045677137,0.0773846843816879,0.11116088173165516
COL4A6,0.01855108189025976,0.09263380179748547,-0.0002999426438228272,-0.023248602182958343,0.125758992805555,-0.002573014551411355,0.0933253047546256,,0.1745319453153523,-0.018208934918260138,0.030393647359166987,,,-0.007802179355104863,-0.03491400364528733,0.011390288894405718,-0.018397564464582405,0.07682867101316053,0.10521238961397339,0.03642224516114558,0.06987320293327892,0.03336381791945255,0.11045369607124919,0.1345490690826675,0.11017879665138877
FST,,-0.02086595140192048,0.06201403272543504,-0.035358008082769496,0.082726802298687,0.0679531270933936,0.019741360509252015,0.007447710414784152,0.06754100255438952,0.008841507388438807,0.06620981464925176,-0.0013844279920900626,0.004347943318680264,,0.22044957839200324,0.026024219540970776,-0.021906808999983943,-0.034058245854139385,-0.01672621896082597,0.05898394790978535,0.13800105848691524,0.07726443494858973,0.18563645068989876,0.08613368000039918,0.14496083358047415
MEGF10,0.050839136540221305,-0.004650736812656085,0.034239359050226494,-0.015614057564762918,0.06717041668602101,0.05964639262834499,0.06950584526264046,0.04954967677667621,-0.06057141936142037,0.0012537321249132126,0.03335848553171561,0.03892486600023451,-0.0034800573289293763,-0.048361038558470196,-0.027111559691541533,0.11733921950117845,0.02623537314648428,0.026685828467640164,0.07237293462660933,0.05887906415386299,-0.007660657441639979,0.022456810726323793,-0.024081612093867704,0.12366448839293157,0.03140561940811103
C1QB,-0.0598777917666425,0.014632396964869386,-0.005637265511541483,0.022554821376627582,0.07331441390337136,0.022185478168425046,0.054636765478043546,0.05574024587985006,0.36987447246087507,0.009889192489092284,0.03241337515529052,-0.002522492797597797,-0.025427258341274808,0.11817985539235881,0.07251643193920693,0.06311795693283914,0.04482306704211922,-0.008318071805092402,-0.08866850074005886,-0.007528802338556108,0.08745051240695009,0.0591396844498851,0.0380234886521148,0.08017126464655089,0.12902860581837683
HLA-B,-0.010824779196915447,0.036009119008141265,0.010963968373898458,-0.01790715730960147,0.034648164173563645,0.004092360266251858,0.05547827775280431,-0.013611904469381098,0.35934398389776645,-0.04123066883598469,0.029762497861990533,8.29925190081596e-05,0.01437489696092071,0.16775910146972434,0.07085980694980328,0.08035986152709958,0.03835660944079453,0.03788872562243508,0.04749181791538274,-0.07091896897681513,0.11999020665814669,0.04266830398547833,0.03816497623182423,-0.04289372562421102,-0.05247395852897112
PDGFA,0.023477726277896512,0.09721078347601164,-0.0019929677892701393,0.06854521596761348,0.048728471994085615,0.060225831049691966,-0.010752322764640687,0.027382855287017917,0.06282914831891794,0.04020534579568411,-0.010125280759931412,-0.036157793886480445,-0.029259467419742106,0.06673090334311212,-0.034456597926576335,-0.07396618689423984,-0.09426561189273848,0.03069989728152776,-0.049598497148512444,-0.14098481830216725,-0.017146947934250405,0.034503587961201496,0.018171283003720607,-0.027293742384603983,-0.02523174111097599
LAMA3,,0.08496330594328025,-0.010290793500010269,-0.014749248674764086,-0.025176695090630682,-0.00728851105923593,0.012315910785561253,-0.029040146002674065,-0.07767325184653305,-0.03596934281207266,0.014294453494040982,-0.011416316321857927,0.08690666593062922,0.13028299890619305,,,0.0535480271126286,-0.017678304433409012,,-0.04969113082850382,-0.04993369208269437,0.0014457457630310884,,0.05223912943231267,0.06230756630052734
DKK1,0.022397923302782282,,0.006659689145543991,,,,0.003988531672428344,-0.014229502615646851,-0.06425423217952056,-0.01699117425372784,-0.004892779573830489,-0.021088015648123667,,,0.04073441666329537,-0.05485674277393186,0.13013278856023625,0.044420163697428856,0.14242196618920053,0.06319104157037238,0.05413870028660142,0.014000490196081376,,0.11056538939078668,0.1456146579867959
INHBA,-0.01419588283470449,0.05157103387690598,0.024440104509093473,-0.03064604723134182,0.148326436309747,-0.03858137130437942,-0.0014952116697565852,-0.02860841131014392,-0.19791054990443885,-0.013118372107381017,-0.06462578004888146,0.015378007633147284,0.1201414840934779,-0.05669016289074665,0.024508866328877155,-0.044108522488886075,-0.010113060187252911,0.06286033283173949,0.053316588453624886,0.04215424005763521,-0.04352997584989482,-0.012547823788266136,-0.01404617399236237,0.038785489740622014,-0.030248377047109382
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.016113283807178122,
IL7,-0.03256481449530279,-0.005899879685798534,0.03507603165940709,0.028556758622783677,,-0.00782427402727322,0.06279873507744359,,0.08679908155918195,-0.04527783337818998,0.05724671617339545,-0.0015646965121397726,0.012197019241342574,-0.005544758455188458,-0.024825969617093834,,-0.06977293273999102,0.09637771620751556,-0.012005396983698116,0.03199343237103884,-0.00299134703180197,0.08460923043402357,,0.135439465210575,0.1609560799052856
FABP5,0.0023552453042217005,0.07654947029415335,0.025008816241520418,-0.05395264507560296,0.05203386533652208,-0.0029620236237189895,0.026993697506481493,0.0892578116934163,0.11440672575574361,0.02988562960747378,-0.04452625032836404,0.034902096113812016,-0.04344395194752655,0.17402641096686786,0.11182681859739609,0.02754162655477842,0.12923134952516827,0.11516242741182185,-0.06840380522811677,0.026104349555290226,0.09842242151718013,0.0667848882308368,0.00941244826408807,0.143882052201729,0.12947411542465107
CCL4,0.05146311049209712,-0.03936956859607654,0.0029508044749959167,0.015919869636734457,0.03321283916060899,0.05779214888597997,0.07409058244606626,0.039302384895018194,0.15570258770714282,0.030209718675833004,-0.043979932831048264,0.02696093265245094,-0.016719033185966386,0.10686469990658437,-0.0035892302896421008,0.12092256170705698,0.019802112200035162,-0.009779943595885276,0.04516310930927054,0.011689581077330683,0.02199919627704018,0.029041517841294648,0.026656470241687675,0.16781474409576286,0.05130237858337952
FBN1,0.03862137508439137,7.389748625089553e-05,-0.01666774001411383,-0.03552182493085065,0.07766606076892875,0.021621453055711434,-0.05618820713593388,0.05890360084438566,0.20750755884727218,-0.017727841881508083,-0.05418205787763276,0.03349515007686917,0.005345673966945263,0.00021658690041166315,0.1364351833872539,0.10264435791245652,-0.0391115300040645,0.03139696119797085,0.10506923718395152,0.07634226470802893,0.010752919115309317,-0.0201025913312339,0.0969770032108523,0.009078106425883397,-0.018307123288372733
TCTN1,0.06254002604175507,0.08325420858031851,0.0047707110377208616,0.00938199078380427,0.04589459772976601,0.042677011835653075,0.015761480030537706,0.02176016303330896,0.27399919670495304,-0.02710636839934334,-0.008532324443426064,0.03730673719341995,-0.029075073016344752,0.09209218705370477,0.06167366810520646,0.05321262721040447,0.054336446143619745,0.10579629113196586,-0.011904166224643558,0.04307455115456684,0.03764904848542027,-0.034157070882376475,0.028086934712268384,0.09274091709511322,0.08718367507977844
NCR3LG1,-0.014028540590804422,,,,,,,,,,,,,,,,,,-0.012925971514289748,-0.009158966068161918,0.010950355674540826,0.011129233063873775,,,0.053528285434446966
BMP7,0.05788121697232271,0.020998014655606138,0.02112948417598246,0.02853068067705684,0.059144134033057315,0.02723057360546767,0.05851461188831503,0.01699293362898871,0.19102515702666378,-0.0053817320970332705,-0.0022082397761188483,0.048065621130633014,-0.02875752163540491,0.07924439255310922,-0.0429039470334592,-0.06150112561220223,0.000622814920799644,0.01775730181991397,0.03948240571309964,-0.013446163266891867,0.06859673915754978,-0.028451879847153236,0.08517984199600204,0.12346202660348381,0.13005956150524223
NLGN2,-0.015358442848155048,-0.004318111750866273,0.012227682189015331,0.02418786454093758,0.01923584496794244,-0.03799478513685853,0.022266915514736356,0.07911864742876672,0.10244269217586599,-0.021130819136120096,-0.03836355040925182,0.038762314485309986,0.013177736198602411,0.015561697182636206,-0.04248559366888897,0.0649037306740914,0.00955972390392054,0.052127455465227214,0.07716643629917422,0.04594141596641834,-0.009578909966436155,0.039576571273599134,-0.05052503928757418,0.07958593603100482,0.06511155059322994
CCL25,-0.01709588961957918,,0.04161952552403493,,,0.029369271612894016,,,0.09364338766367475,,,,,0.07901842244251496,-0.04357091856826429,-0.031765679583091816,,,0.06344528734441501,0.08405444436157726,,-0.020586751029295972,,0.005517051921523612,0.0065360892166601275
NPNT,0.14368642553887992,0.08207649627415438,0.016011696175174586,0.0024728936445037658,0.0007267096624456365,0.044462833672572394,0.014304693005925722,0.01441506831299122,0.34340067036784416,0.012690539815319275,0.0024609000633063587,0.04295342457629868,0.019180894784638785,0.1547689813073712,-0.00612195738959629,0.1565689311344093,-0.013162291545038314,-0.0342352796685454,0.03276767175296609,0.022972014881382268,0.10140765650608315,-0.05521311934724949,0.1055166900358692,0.1193058934086214,0.11597148036944982
KITLG,0.044999110960434095,0.06442633504638869,0.02785784653719766,-0.008002877467970527,0.14214518682421767,0.011277721564776102,-0.06228519330026457,0.005280868607655264,0.131683075765841,0.044027272424392624,-0.005902475963170713,-0.0014746037273797648,0.017278865975975374,-0.0011042368503704424,-0.05530283670458526,-0.003190178373853907,-0.05312677127072036,0.04108024181631697,-0.020110915486467755,0.05246762744548324,-0.03886759301623087,0.0346817140300562,0.020987429128129977,0.053750151419885955,0.010156926985168032
MADCAM1,-0.04331231148679567,0.043481191329333466,-0.007744240880426374,0.03308630670375528,-0.034136263390199345,0.004231645572963434,0.0061077151475744055,-0.021756074639093032,0.00898317960066163,-0.005631090311369579,0.04039247410906748,0.02550878693262505,,0.05111300841486698,-0.0342623392165681,0.07186922932974002,-0.06145441590995881,0.0026055697776279367,0.02741063435406231,0.07014019846778721,0.03686194556980436,-0.037398035583603724,,0.1133871222924881,0.026861216690454926
F12,-0.002917749408488085,0.04782152142572261,0.03256430414414846,0.06325461415326729,0.03894658915990628,-0.02076800961650854,-0.022258416881183116,-0.01754092135033869,-0.10896490587102933,-0.01755045141783615,0.051514786260925975,0.04344321413041479,0.03671050694623966,0.013936537001358655,-0.029037749280548416,-0.04663832179154514,-0.012417827118321201,-0.036952811244679466,0.04329039072430231,0.05779105913399733,0.12568342423011672,0.059139418629282986,-0.013628043836804316,0.14110504432932114,0.08040356186227884
S100B,0.04331822183187589,0.05553185562087033,0.023903987558251308,0.06519070486098842,0.09471095353624605,-0.008587843865209275,0.01619416898079231,0.03049946689184326,0.1823511851087258,0.039844297801297356,0.019529430764870005,-0.010331986060672196,-0.01833553443105304,-0.13658463039835547,-0.07415474832460289,0.15431055838496993,0.0737156974498228,-0.055392371306153564,0.09233805242456358,0.12921014001842276,-0.10021330905878628,-0.05086655039301669,0.04685412108032818,0.18550418489307433,0.033079665271198454
IL27,,,0.005652250655941016,,,0.0020083142804097685,0.02913867735713835,,,-0.01039688192889486,,,,,-0.04016982736133041,0.0486720152135991,,,,0.04252791708100537,,-0.0027676241055682583,,-0.005360424815129935,-0.014737739521531552
CD99,0.10017779845609169,0.09107629847729558,0.06058942104983206,0.05467551874589453,0.06378688714924795,0.021448272999653153,0.047754493889242806,0.06095899973848611,0.39484827969676367,0.03352367570238473,0.06533429329913155,0.005806317816210276,-0.07852142194067223,0.16839327897842526,0.11643706246572826,0.20104309607651774,0.025380110335354554,0.174268713354704,0.058552188609665545,0.10830327576714924,0.15182401810702106,0.08232197075029564,0.17859208829850262,0.10311416770973161,0.22769039346163178
PDGFB,-0.029885633370159533,-0.010750316892257895,-0.05485053584751201,0.056210931589300114,0.08416522828702984,0.009881914358592253,0.026412443399890417,-0.06288268128798076,0.04084105388601581,0.05154613843739802,-0.02201130243749626,-0.056612698604239585,-0.056977647123421606,-0.021299490907852388,-0.03882678188980247,-0.09004941582610003,-0.02307967637003193,0.10783331432949372,0.08563198847088116,0.012440902930274726,0.011973542910631008,0.051835565546168645,0.025508757225537547,0.1286620921410756,-0.007374117020290732
CLEC2D,-0.02866455841716203,-0.014809307685525646,0.03304509286787142,-0.002688315528701418,0.006807345905234704,0.03150625200058739,0.008009629491492073,0.03874577012836292,0.19381455613304044,0.04674602159150803,0.00040238737023515035,-0.04769193104975743,0.0129884028288544,0.05054818794423094,-0.0849445643498182,-0.03446766337504692,0.040863077639052746,0.10029705936463731,0.05859849787796981,0.07752623120363916,0.02332445442926979,-0.012248490417164769,-0.00882182508559579,0.07696220906601742,0.10269910580876605
F8,-0.001614439171929932,-0.04232791658125331,0.00842942239026006,-0.024453316671487684,0.08920968462288788,0.0627287591456891,0.04182013295943886,-0.035634434632947395,0.20367430176249723,-0.0012416857175744512,0.013681652912374075,-0.006856912007155275,-0.02797110760603504,0.044110541979488056,-0.015761409144241727,0.03375795717932629,-0.04947067084629442,0.06359946675595841,0.010887659215995184,0.11087072912962971,0.015771230495686482,-0.009045660413935504,0.1445741555782036,0.17740298402195973,0.06029608416688499
