,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.01286901637285528,,-0.014959133384312893,,,,-0.02032383377276492,-0.016323002587202675,-0.020005899426951704,,-0.02643468345164736,,,0.017115146061457837,,0.039239402267682785,0.0020005926510905294,0.0475090618634814,
CNTN2,-0.06771085660390849,0.01471574060133794,0.06849859701746285,-0.020812307730935436,-0.0019289178627285813,-0.0030552184067646876,-0.050695015646300697,0.02934130491199112,-0.10123673383764001,-0.013256455902299635,0.04097694231758402,-0.005017847731847531,-0.04051969711531467,-0.028230434292302205,0.0026433247636185224,-0.08347156384427253,0.014199793519906226,0.05523549993428993,-0.12368472995969934,-0.015253726535376566,0.05649882873456442,0.030238075475630028
F7,,,0.0663513624549342,,,,,0.06039277982985499,-0.03695001551206975,,-0.022698707621852103,,,,,,0.00920332818258605,,,-0.04341984140853885,,-0.054428216102056684
LUM,0.0634224178239355,0.014771582924688168,0.10608230410968225,-0.01897340899834085,0.09092803647965773,0.05137871759326895,-0.04213787352115276,-0.0031805169824412585,0.21805978541383678,0.016755351188700612,-0.07321729816912627,0.04592345191232974,0.155891013544562,0.1041271848852384,0.03375458281465621,0.03801989540781206,0.07499979662892327,0.14718388915058508,0.10314287856886281,0.028680717951869866,0.15652632841978326,0.09256373729511204
IZUMO1,-0.0033866286559770275,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.025538523223664622,-0.003724346777134105,,-0.03424734715734311,0.03267788979560623,,,,,,,,0.08817178388701177,,-0.015275650157776505,0.05407436587222507,0.09052257843848142,-0.032344419864147704,0.006922489773580037,0.045458481845254625
APOC1,-0.05293102394696453,0.04764450057053523,0.02296710840465789,-0.007219293220055633,-0.03352951950503379,-0.07498337853646853,-0.028548890033373065,0.03927285525372946,0.2900797087643236,-0.06958408895731671,0.1351667185162472,-0.02270654706764543,0.058116515358113116,-0.06796151523180108,-0.08295690518097096,0.08005190447722539,-0.10554367715836835,0.018979240230776476,0.08566999870733631,-0.03984497549104322,-0.007443614437808961,-0.0692514010835276
PKM,0.028705633854551275,-0.048655891899036595,0.020961609111196728,0.02241365986978885,0.04208076713979266,0.05248765551793404,-0.032858632825718166,-0.03934716908195728,0.025213897958014094,0.03345238195117953,-0.03217857236665129,0.028616683712498443,-0.026418120041039866,-0.07922009093080748,0.023594644186533637,0.041791000524449166,0.053370413378006056,-0.04953117160141956,0.07820253064053889,0.015130883262673393,0.03599222549977514,0.11128594841631156
TNF,,0.069526006263384,0.11824737182086036,-0.028574568082565963,,0.013397525325820654,-0.018028488440586344,0.06829007992617744,-0.025409689424095883,0.014957949372601234,0.12148190840237244,-0.01708875397686988,0.0887135743084536,-0.0009529927956163022,-0.0012212385282183175,0.08998437695689855,-0.006820558833945313,-0.06017811441114916,,,0.03480085245158899,-0.01797005364712635
GNAS,0.013810392581099068,0.05588618247577821,-0.024215155346125165,-0.014009910640885909,0.018411140102556914,-0.03293404867751415,-0.04067674482892365,-0.046448821488640345,-0.1600876495810256,-0.004560645148143574,-0.1263353713040889,-0.022241311205791738,0.0797097597402028,0.05153031977046405,0.019864963956149454,0.012993999342478602,-0.05212351394471397,-0.02741487037606765,0.13732934085282397,-0.05542799843733619,-0.0930216834174905,0.042544774530969304
BMP8B,0.02070260633448989,0.00567002793855094,0.010270313814530824,0.002484852430114696,-0.03503240801665235,0.0888356635308424,0.05065178523570186,0.11771090256432588,0.00038982592754153897,-0.03171270827861826,-0.003769385014018808,0.024952955440420525,0.11580636954109919,-0.07181071205404364,-0.038431824056580584,0.017043346407494473,0.042490015068127975,0.08638062488510795,0.060188610378163185,0.02535933713980902,0.2814514815401738,0.03382989625189961
LIPH,,0.04293972169836982,-0.00724233411893278,,0.054143334493505516,-0.01895125886173148,,,,0.09869400425008214,,,,-0.004387463334649338,,,-0.04359597165296648,0.03881205836010809,,0.003926620899073972,-0.0019506743222629924,0.05909466560181019
CCL28,,0.03238044225783069,0.025105089010193673,,,,,-0.0074410866982098185,,0.04122827961296733,,0.055530874929620465,,-0.027530491704267718,,,,,-0.024711765676981634,,0.06873655417898687,0.040219840023071975
PTPN11,0.09045267150051457,-0.028190973810738602,0.029343071338868328,-0.006266092536251302,0.040762478712038634,-0.02951069469983698,0.00751774210187019,0.005793139419338632,-0.006046589623431903,-0.03781923012578289,0.07535043861543145,0.02869839203282205,-0.0827697437065123,-0.09635947155718143,-0.005445467529340158,-0.010684715912463807,-0.008770042223528108,-0.04852620410249418,-0.04963045090445879,0.01676296024574225,-0.025263741744115508,-0.012777242581693181
ADAM12,0.06324823894672443,0.04186151092674321,0.048103474465231236,-0.01532451138729798,-0.0638650664987658,0.04385970877923161,0.011222501774811417,0.10588415305588941,0.1630111049706988,0.04876204847152491,0.09248984607940901,0.016886825884285334,0.06500439477680377,0.03910808870648822,0.021399829162328327,0.02350691026461344,0.07619205703181811,0.04616947637745074,0.07877469503214438,0.03266794666350228,0.17755214733437613,0.07586552140623642
EPO,,0.08465981706600252,-0.005027411211158106,,,-0.019320482632356296,0.04416741438947393,,,0.04856527497293045,-0.03123060042161014,0.0971843163912832,,,-0.06625560023657188,0.04928010048869259,0.03732695777575545,-0.011738349506880555,,0.0322009574400118,0.010371308209746175,
EDN3,0.07207688258880403,0.013457894720732097,0.031837718812636896,0.01768556984854003,0.03695706702253335,-0.02405131541004527,-0.022490821706062192,-0.0209606066720415,0.014527212367301876,-0.02657298542487724,,0.006498154037991405,,,,-0.035877627830277294,0.0430532001293354,0.04832017648283661,0.019248718830024922,-0.04751293956493739,-0.013295778234246977,0.0347871206150599
CCL22,,,,-0.016269521087405276,,,,,,0.00899604379600563,,,,,,,-0.018921513848665077,-0.00889415749520626,0.002796850121207284,0.025498890851909543,0.045650720705789294,
CCL2,-0.01803025401120718,-0.02368410283589581,0.0841425417660215,0.010005028783205286,0.12827781994552934,0.025247239203818637,0.023182002000359827,0.06212029567337099,0.07362834704328534,0.014857921474558111,0.05928146115247979,0.07628691273976532,0.15699143791623021,-0.08304986614196042,0.0034658497408104933,0.12929281000601806,0.09208708059375122,-0.021081677961479854,0.010806563773983967,-0.0037323628458855,-0.009407470435055796,0.06716494814484585
DSCAM,0.018066082921076553,-0.021552322948486177,-0.012604177470555799,0.010368807868743713,-0.04010693579818668,-0.02911874000521921,0.04143924367158022,0.10853597635123649,0.018821761771995845,-0.002906978783603821,-0.0007179755357351722,-0.0227982789116491,0.11097040220117789,0.0332255977635459,-0.014919991865911236,0.07900351748180862,0.014802253162707049,0.08619506213410026,0.02681597106970826,0.020049240363936953,-0.03451087571419787,0.025127685467988915
GPHA2,,,-0.001325862494724758,,,,,,,,,,,,,,,,,,,
ANG,0.11892167108416374,-0.06301066847811704,0.009759188261841467,0.015955213440525744,0.00782952461598067,0.033311867377539356,0.0302705287724911,0.11966381416268052,0.12447010438845207,0.026409161794440646,-0.04083389869826129,-0.0133362898548652,0.038380752694430365,0.03487987469471688,-0.02202013925682593,0.2016716045711516,0.07221025725034659,0.04067496393204795,0.06164175272925377,0.013046918420289395,0.13664902686110517,0.03029773055682206
FBLN2,-0.018579830817413892,-0.010355668426229002,-0.01644336959294312,0.0047912618688423884,0.01119114806758471,0.07500676484684998,-0.010559053980973105,0.05036141953558252,0.037584807860306775,-0.039091337684818164,0.07266985108459163,-0.015807164655514676,0.047492527342580707,0.13172794394320622,,-0.06460290177478682,0.02084420472688973,0.17342383366670008,0.028313522039543685,0.04600015679494916,0.02651449432941384,0.08643309183440194
VTN,,-0.01583390520157515,0.028797283804859564,,-0.012602211353259176,-0.02484331978269908,-0.022134189004587013,-0.016826505364234686,0.056654635879806514,0.011743595532774091,,0.05275858950102813,0.019646898722287108,0.07806923846469731,-0.04046647580987024,,-0.033684785290645995,-0.021073014399336558,,0.016803030125075703,0.06403546482741344,0.04241808948694558
VEGFA,0.043580510460265454,-0.09525854963844851,-0.05558464355211766,0.05603197964329261,-0.0896702598431378,0.10410694405358813,-0.017844208472656605,0.08709983675220205,0.09820783721548096,0.07079993564257338,-0.1967249312058368,-0.008529844951151817,0.030972018096314523,-0.02893487354332797,0.039503751012881956,0.0752622135007256,-0.0076094155389337045,-0.11141270712017752,0.05411758674266073,0.01749787553747309,-0.15427755567369592,0.07297055323585233
F10,,,,-0.018570629288043934,,,-0.020651572903865406,-0.02926091054571219,0.03838882920908578,-0.018798471820515535,-0.0029005822038706045,,0.02964368207943998,,-0.04364425594921908,,,-0.05011094429124723,-0.026539513018999882,0.04974779708344007,-0.018795259154943546,0.0004279487833075584
SERPINA1,-0.036988259802945636,0.021006035172053402,0.09674799586780405,0.0023199273411442256,0.051467487191972326,0.05913701004553282,0.026461388635050823,0.05850041588892998,0.20288958069605165,0.0008821796912673616,0.07909506155810873,0.012526254944040407,-0.04771684140459348,-0.06796035949353812,0.038982326169817796,-0.02004982977157618,-0.02438943406177818,-0.018373132649662494,0.06851131704408166,-0.03196250505134482,0.17295901433884586,0.040334868498508585
VWF,0.03316254139240185,0.09945855511014759,0.10723472760879436,1.327344000024982e-06,0.087463717047443,-0.014300931642264161,-0.01529031416146356,0.08028327518445398,0.17996962981851608,0.033450470694014155,0.16877867169734734,-0.020525935004017476,0.14265553439112955,0.07525371416007415,0.010109674841669868,0.06331007646279563,0.10361697469426549,0.09526798203296803,0.13662113805277903,0.009630055411316545,0.19021220907391612,0.05713802747642204
GDNF,,,0.029115737406845782,,-0.023056466653372135,-0.01571491955001822,,0.08634488183431198,,,-0.06935331995236567,-0.022758858072209856,,,-0.0636633783780217,-0.03998461411608312,0.025020762807762772,0.05587344026414853,,-0.06021974745431159,,
VASP,0.04013703572108754,0.0150322853279736,0.1096477229832849,0.03994440506738555,0.07373754950797175,0.013764335566249918,0.009182969445286873,0.15117657732109893,0.15061794129589595,0.007491250279065459,0.08546694707007496,0.025639903458526264,0.17241853889664158,0.006411009505672518,0.055936656145674384,0.00638395113219707,0.04571275849009113,0.06491119842378638,0.05960194446660771,0.04118436638931631,0.2477793272721102,0.09987867746020157
ADAM15,0.037861921782699565,0.024518577349987677,0.041995042012740985,0.014277400582579815,0.018291939977704428,0.03150300607772264,0.05636480239146722,0.0925347885269216,0.04164156685271701,-0.023876213153039626,0.02843321427964301,0.03563991495256597,0.06802851093906151,0.06686265459461979,-0.05910020392929286,0.05798722880792483,0.044814260395249925,0.05451117981279304,-0.03734669968906528,0.032174673953808755,0.09399803438922354,0.03454472876074035
WNT2,,0.08860478344493938,-0.018729294935093482,,-0.03773579911754372,,-0.017785977006104098,0.014316965879785986,-0.01087523219531624,,,-0.0212989168744782,,0.014447848870751524,,,-0.0037537813421181635,0.022987664352848765,,0.03686594402560327,0.1507433488757219,0.01811986550403767
CALCB,,0.046471402663180124,,0.0037607827895425475,0.07131053762099264,,0.016274269955536935,-0.017055463250841042,-0.04084526232334575,,,,,,,,0.11788915949123113,0.07486793394788613,,-0.012183956587557153,,0.05282851193083749
OLFM2,0.02581470265903828,0.002583287738665747,0.031844490461920234,0.015642382313862106,0.10395083675543032,-0.052075451025954844,0.06863586776480717,0.012007351099422251,-0.0598850902506833,0.025729521443935487,0.12576666013592347,0.025170585641165998,-0.053774628014823016,-0.016038884818804975,-0.04897775407455918,0.010715300187756944,-0.09878147464542042,0.022789774646876527,0.062315415854016634,-0.03289705298312346,-0.07406030889199791,0.010361052296316065
MFAP2,0.00014105457562389612,0.024169390731006213,0.13416236980854007,-0.035332964191580656,,-0.02894348152434588,-0.01555523176506833,0.18101245593367465,0.21866840876534754,-0.03257403170429755,0.14964529390992162,0.000399520210431364,0.11762411769177471,0.07692120871496964,-0.04262496942783355,0.0808975483877302,0.01843791839735078,0.09624363840441329,0.1403676223469201,0.0324059926792713,0.2340074703757222,0.06641218646070618
HLA-C,0.062331136257599284,0.007111478877483011,0.0722566511965942,-0.012399305023722499,0.08332636687296475,-0.00017405153076115035,-0.02798906509353833,0.012008103510857874,0.25062979154488896,-0.036608808855079666,0.1085888529312179,0.04677944053810403,0.08389237907875512,-0.008143483361965326,-0.025419526236515458,0.04289702746287902,0.12963246766010555,0.022719443018680705,0.08071382886338302,0.029518255103522743,0.1987888606891308,-0.023724168030992917
THBS1,-0.037204031620095925,0.017712477633416764,0.07199585846174675,0.025428134577785484,0.049101051755758865,0.055056487432640966,-0.030982804844825504,0.11993945244899018,0.09261872265550757,0.05099180676726177,0.05610779191842682,0.0073620181342002305,0.18345094845260956,-0.05038121146301316,0.08617093981283902,0.02208168300073332,0.04642322157996181,0.02182647094425058,0.10607175789103726,0.008482664508062227,0.09021690697735912,0.10330474874096847
HSPA4,-0.0307169365625888,0.014792490963198065,-0.020140561431874246,0.030470583953318517,-0.024660295486342732,-0.02316136334627306,0.004606497306368019,0.05792810919862454,0.05555868980485834,0.03224406598902908,0.07887641514629358,0.0533968642897786,0.06183309029595257,-0.031903016691820114,-0.030140423533498505,0.001057877063684101,-0.04817407724035274,-0.03186609009881712,0.006285428417140891,-0.012871365446509476,0.05583733484145954,0.05508408068091558
LMAN1,-0.02078803299695858,-0.062317530905937946,0.04284554037280645,0.028404969281466796,-0.03505222713163857,0.07466741768978108,0.017729132039504516,0.03336367565124651,0.1325955115551625,0.032110960988944046,-0.015322862908282742,0.020908160331241512,0.08773644682014647,-0.021895265788981027,0.04953054551214086,0.01952564577356516,-0.01441127341014153,-0.04939910625358128,0.01977804009567634,0.047395014943070274,0.07010631041575131,0.01746267819319298
LYPD3,,,0.01621148030160833,-0.014997112599395644,-0.035656782817648044,-0.014165366341582745,-0.005216265616664875,-0.021147513636443325,0.05117969711901482,-0.01212684174040334,0.08521912445171759,,0.07608633566236546,0.03481423724442987,0.0006590480278989418,-0.022520375545467132,-0.051045448110480444,0.006684210814394209,,0.006148175055179181,0.1693197605426778,0.0191014646329301
APOE,-0.0619829035627256,0.07561103893617475,-0.04436690440286264,-0.009779845340576394,0.020292302517009513,-0.10175743994889168,0.03742910669993298,-0.035977864959343304,0.1306188003067838,0.01285944243101393,0.10349816500118054,-0.0629192765545444,-0.08546929307672321,-0.09956800647952871,-0.04283983704496218,0.00655777286999792,-0.1144059174523148,-0.0022205084882155964,0.0598999960474542,-0.010925738877642609,-0.026036944714635746,-0.00343713119195535
SOSTDC1,0.05018348781679272,-0.01727973467192304,0.0754482854162109,,,,-0.027632912654628774,0.014454216588258137,-0.022412504175476113,-0.027544583739861295,,0.005678518200178482,,,,,0.02825231039735667,0.03548586174301558,,0.042194843031519345,-0.025800837893247552,-0.028114543775422225
